Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,512,19.947660479916255,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -32.        ,  32.        ,   4.96419679]"
16,544,19.947660479916255,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -32.        ,  32.        ,   4.96419679]"
17,576,19.947660479916255,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -32.        ,  32.        ,   4.96419679]"
18,608,19.947660479916255,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -32.        ,  32.        ,   4.96419679]"
19,640,19.947660479916255,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -32.        ,  32.        ,   4.96419679]"
20,672,19.947660479916255,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -32.        ,  32.        ,   4.96419679]"
21,704,19.94733208282839,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -12.06508784,  32.        ,   4.96419679]"
22,736,19.94733208282839,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -12.06508784,  32.        ,   4.96419679]"
23,768,19.94733208282839,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -12.06508784,  32.        ,   4.96419679]"
24,800,19.94733208282839,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -12.06508784,  32.        ,   4.96419679]"
25,832,19.94733208282839,23520113,DE,"[-32.        ,  32.        , -32.        ,  11.97870293,  32.        , -32.        ,  32.        , -12.06508784,  32.        ,   4.96419679]"
26,864,19.93285588998302,23520113,DE,"[ 32.        ,  32.        , -32.        ,   3.05359827,   2.00906508,  32.        ,  32.        , -32.        ,   8.96      , -32.        ]"
27,896,19.93285588998302,23520113,DE,"[ 32.        ,  32.        , -32.        ,   3.05359827,   2.00906508,  32.        ,  32.        , -32.        ,   8.96      , -32.        ]"
28,928,19.93285588998302,23520113,DE,"[ 32.        ,  32.        , -32.        ,   3.05359827,   2.00906508,  32.        ,  32.        , -32.        ,   8.96      , -32.        ]"
29,960,19.93285588998302,23520113,DE,"[ 32.        ,  32.        , -32.        ,   3.05359827,   2.00906508,  32.        ,  32.        , -32.        ,   8.96      , -32.        ]"
30,992,19.93285588998302,23520113,DE,"[ 32.        ,  32.        , -32.        ,   3.05359827,   2.00906508,  32.        ,  32.        , -32.        ,   8.96      , -32.        ]"
31,1024,19.93285588998302,23520113,DE,"[ 32.        ,  32.        , -32.        ,   3.05359827,   2.00906508,  32.        ,  32.        , -32.        ,   8.96      , -32.        ]"
32,1056,19.93285588998302,23520113,DE,"[ 32.        ,  32.        , -32.        ,   3.05359827,   2.00906508,  32.        ,  32.        , -32.        ,   8.96      , -32.        ]"
33,1088,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
34,1120,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
35,1152,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
36,1184,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
37,1216,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
38,1248,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
39,1280,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
40,1312,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
41,1344,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
42,1376,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
43,1408,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
44,1440,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
45,1472,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
46,1504,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
47,1536,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
48,1568,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
49,1600,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
50,1632,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
51,1664,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
52,1696,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
53,1728,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
54,1760,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
55,1792,19.927054918899465,23520113,DE,"[-32.        ,  21.94809285, -32.        ,  32.        ,   8.00725206, -32.        , -32.        ,  13.95673169,  32.        ,   4.96419679]"
56,1824,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
57,1856,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
58,1888,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
59,1920,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
60,1952,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
61,1984,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
62,2016,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
63,2048,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
64,2080,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
65,2112,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
66,2144,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
67,2176,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
68,2208,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
69,2240,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
70,2272,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
71,2304,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
72,2336,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
73,2368,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
74,2400,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
75,2432,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
76,2464,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
77,2496,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
78,2528,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
79,2560,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
80,2592,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
81,2624,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
82,2656,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
83,2688,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
84,2720,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
85,2752,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
86,2784,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
87,2816,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
88,2848,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
89,2880,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
90,2912,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
91,2944,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
92,2976,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
93,3008,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
94,3040,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
95,3072,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
96,3104,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
97,3136,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
98,3168,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
99,3200,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
100,3232,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
101,3264,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
102,3296,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
103,3328,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
104,3360,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
105,3392,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
106,3424,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
107,3456,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
108,3488,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
109,3520,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
110,3552,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
111,3584,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
112,3616,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
113,3648,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
114,3680,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
115,3712,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
116,3744,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
117,3776,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
118,3808,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
119,3840,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
120,3872,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
121,3904,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
122,3936,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
123,3968,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
124,4000,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
125,4032,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
126,4064,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
127,4096,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
128,4128,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
129,4160,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
130,4192,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
131,4224,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
132,4256,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
133,4288,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
134,4320,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
135,4352,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
136,4384,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
137,4416,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
138,4448,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
139,4480,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
140,4512,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
141,4544,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
142,4576,19.18830107278912,23520113,DE,"[ -1.58271217,   5.97261358, -12.89342883,   2.15676821,  -2.04457031, -20.08462528, -22.23048719,   5.18016946,   7.59004134,  10.0593285 ]"
143,4608,18.81748007461388,23520113,DE,"[  5.13383027,  11.17809087,  -3.91474306,   8.12541457,  -1.23384323,  -9.66770022, -11.38438975,  17.7530474 ,  12.47203307,   1.6474628 ]"
144,4640,18.422860731670998,23520113,DE,"[ 10.50706421,  -4.25169315,  -3.91474306, -23.13800307,   5.41292542,  -1.33416018,  -2.7075118 ,  -6.4439073 ,  -0.768     ,  -5.08202976]"
145,4672,16.69532445045178,23520113,DE,"[ 10.50706421,   5.55472216,  -9.53179445,   2.15676821,   4.73215335,   5.33267186,   4.23399056,   5.18016946,   1.1776    , -10.46562381]"
146,4704,16.69532445045178,23520113,DE,"[ 10.50706421,   5.55472216,  -9.53179445,   2.15676821,   4.73215335,   5.33267186,   4.23399056,   5.18016946,   1.1776    , -10.46562381]"
147,4736,16.69532445045178,23520113,DE,"[ 10.50706421,   5.55472216,  -9.53179445,   2.15676821,   4.73215335,   5.33267186,   4.23399056,   5.18016946,   1.1776    , -10.46562381]"
