Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
298,2392,34.48607563903256,23520112,CEM,"[-3.90843639,  0.94770282, -0.99664824,  0.01630244,  0.08628574, -0.10450924,  1.93856314,  2.01437682,  1.06288691, -1.017365  ]"
299,2400,34.48607563903256,23520112,CEM,"[-3.90843639,  0.94770282, -0.99664824,  0.01630244,  0.08628574, -0.10450924,  1.93856314,  2.01437682,  1.06288691, -1.017365  ]"
300,2408,34.48607563903256,23520112,CEM,"[-3.90843639,  0.94770282, -0.99664824,  0.01630244,  0.08628574, -0.10450924,  1.93856314,  2.01437682,  1.06288691, -1.017365  ]"
301,2416,34.44596107284896,23520112,CEM,"[-3.91067634,  0.94814202, -0.99437483,  0.01807663,  0.08660668, -0.10273796,  1.93667455,  2.01566138,  1.06356247, -1.01772922]"
302,2424,34.392439323299286,23520112,CEM,"[-3.90865198,  0.94711219, -0.99340165,  0.01798058,  0.08701187, -0.10104635,  1.93744358,  2.0157442 ,  1.06113968, -1.01815311]"
303,2432,34.392439323299286,23520112,CEM,"[-3.90865198,  0.94711219, -0.99340165,  0.01798058,  0.08701187, -0.10104635,  1.93744358,  2.0157442 ,  1.06113968, -1.01815311]"
304,2440,34.392439323299286,23520112,CEM,"[-3.90865198,  0.94711219, -0.99340165,  0.01798058,  0.08701187, -0.10104635,  1.93744358,  2.0157442 ,  1.06113968, -1.01815311]"
305,2448,34.392439323299286,23520112,CEM,"[-3.90865198,  0.94711219, -0.99340165,  0.01798058,  0.08701187, -0.10104635,  1.93744358,  2.0157442 ,  1.06113968, -1.01815311]"
306,2456,34.392439323299286,23520112,CEM,"[-3.90865198,  0.94711219, -0.99340165,  0.01798058,  0.08701187, -0.10104635,  1.93744358,  2.0157442 ,  1.06113968, -1.01815311]"
307,2464,34.39016651588362,23520112,CEM,"[-3.90833635,  0.94768605, -0.99530982,  0.01921173,  0.0856782 , -0.10114139,  1.93509056,  2.01516232,  1.0609902 , -1.01732755]"
308,2472,34.31764480684515,23520112,CEM,"[-3.91037594,  0.94782684, -0.99627181,  0.01928304,  0.08481116, -0.10180425,  1.93421134,  2.01608067,  1.05893695, -1.01834235]"
309,2480,34.31764480684515,23520112,CEM,"[-3.91037594,  0.94782684, -0.99627181,  0.01928304,  0.08481116, -0.10180425,  1.93421134,  2.01608067,  1.05893695, -1.01834235]"
310,2488,34.31764480684515,23520112,CEM,"[-3.91037594,  0.94782684, -0.99627181,  0.01928304,  0.08481116, -0.10180425,  1.93421134,  2.01608067,  1.05893695, -1.01834235]"
311,2496,34.27920474824822,23520112,CEM,"[-3.90978175,  0.94770779, -0.99526257,  0.01726433,  0.08461621, -0.10030718,  1.93726272,  2.01542501,  1.06362926, -1.01494835]"
312,2504,34.27920474824822,23520112,CEM,"[-3.90978175,  0.94770779, -0.99526257,  0.01726433,  0.08461621, -0.10030718,  1.93726272,  2.01542501,  1.06362926, -1.01494835]"
313,2512,34.27351678890547,23520112,CEM,"[-3.91031129,  0.94623892, -0.99679617,  0.02111271,  0.08469048, -0.10140848,  1.93673701,  2.01412489,  1.05926083, -1.01754128]"
314,2520,34.27351678890547,23520112,CEM,"[-3.91031129,  0.94623892, -0.99679617,  0.02111271,  0.08469048, -0.10140848,  1.93673701,  2.01412489,  1.05926083, -1.01754128]"
315,2528,34.27351678890547,23520112,CEM,"[-3.91031129,  0.94623892, -0.99679617,  0.02111271,  0.08469048, -0.10140848,  1.93673701,  2.01412489,  1.05926083, -1.01754128]"
316,2536,34.21259003920724,23520112,CEM,"[-3.90956531,  0.9487154 , -0.99432456,  0.02147513,  0.08319833, -0.10162222,  1.93763447,  2.01684339,  1.05931216, -1.01660709]"
317,2544,34.173342223711984,23520112,CEM,"[-3.91098492,  0.94712745, -0.99643288,  0.02021112,  0.08344126, -0.10098886,  1.93761431,  2.01514957,  1.05974835, -1.01667742]"
318,2552,34.173342223711984,23520112,CEM,"[-3.91098492,  0.94712745, -0.99643288,  0.02021112,  0.08344126, -0.10098886,  1.93761431,  2.01514957,  1.05974835, -1.01667742]"
319,2560,34.08789199014828,23520112,CEM,"[-3.91097173,  0.94811937, -0.99718847,  0.01868283,  0.08300776, -0.10064759,  1.93757689,  2.0141915 ,  1.05880706, -1.01694131]"
320,2568,33.993974817718055,23520112,CEM,"[-3.91017234,  0.94728427, -0.99611217,  0.02046132,  0.08230738, -0.09974375,  1.94013343,  2.01470846,  1.05749766, -1.01578279]"
321,2576,33.993974817718055,23520112,CEM,"[-3.91017234,  0.94728427, -0.99611217,  0.02046132,  0.08230738, -0.09974375,  1.94013343,  2.01470846,  1.05749766, -1.01578279]"
322,2584,33.993974817718055,23520112,CEM,"[-3.91017234,  0.94728427, -0.99611217,  0.02046132,  0.08230738, -0.09974375,  1.94013343,  2.01470846,  1.05749766, -1.01578279]"
323,2592,33.993974817718055,23520112,CEM,"[-3.91017234,  0.94728427, -0.99611217,  0.02046132,  0.08230738, -0.09974375,  1.94013343,  2.01470846,  1.05749766, -1.01578279]"
324,2600,33.93816680013832,23520112,CEM,"[-3.91298183,  0.9473865 , -0.99714867,  0.01826427,  0.08220903, -0.10041082,  1.93710822,  2.01415201,  1.05622705, -1.01425939]"
325,2608,33.93816680013832,23520112,CEM,"[-3.91298183,  0.9473865 , -0.99714867,  0.01826427,  0.08220903, -0.10041082,  1.93710822,  2.01415201,  1.05622705, -1.01425939]"
326,2616,33.93816680013832,23520112,CEM,"[-3.91298183,  0.9473865 , -0.99714867,  0.01826427,  0.08220903, -0.10041082,  1.93710822,  2.01415201,  1.05622705, -1.01425939]"
327,2624,33.93816680013832,23520112,CEM,"[-3.91298183,  0.9473865 , -0.99714867,  0.01826427,  0.08220903, -0.10041082,  1.93710822,  2.01415201,  1.05622705, -1.01425939]"
328,2632,33.86177219299995,23520112,CEM,"[-3.9125715 ,  0.94530999, -0.99887387,  0.01954037,  0.07988913, -0.0982472 ,  1.93855138,  2.01463666,  1.05802461, -1.01353844]"
329,2640,33.86177219299995,23520112,CEM,"[-3.9125715 ,  0.94530999, -0.99887387,  0.01954037,  0.07988913, -0.0982472 ,  1.93855138,  2.01463666,  1.05802461, -1.01353844]"
330,2648,33.822743202458085,23520112,CEM,"[-3.91450781,  0.94593053, -0.99872649,  0.02009301,  0.08068614, -0.09840459,  1.93841375,  2.01395087,  1.0576738 , -1.01338487]"
331,2656,33.74443192514133,23520112,CEM,"[-3.91207446,  0.94719643, -0.99723266,  0.01921532,  0.08008947, -0.09625789,  1.93887527,  2.01329643,  1.05771725, -1.01395453]"
332,2664,33.74443192514133,23520112,CEM,"[-3.91207446,  0.94719643, -0.99723266,  0.01921532,  0.08008947, -0.09625789,  1.93887527,  2.01329643,  1.05771725, -1.01395453]"
333,2672,33.74443192514133,23520112,CEM,"[-3.91207446,  0.94719643, -0.99723266,  0.01921532,  0.08008947, -0.09625789,  1.93887527,  2.01329643,  1.05771725, -1.01395453]"
334,2680,33.74443192514133,23520112,CEM,"[-3.91207446,  0.94719643, -0.99723266,  0.01921532,  0.08008947, -0.09625789,  1.93887527,  2.01329643,  1.05771725, -1.01395453]"
335,2688,33.698760579138565,23520112,CEM,"[-3.9161085 ,  0.94868376, -0.99883781,  0.0191977 ,  0.08031253, -0.09751564,  1.93679067,  2.01405297,  1.05720012, -1.01254955]"
336,2696,33.64575335342994,23520112,CEM,"[-3.91601108,  0.94665363, -0.99912073,  0.01981965,  0.08061311, -0.094266  ,  1.93866032,  2.01455528,  1.05839959, -1.01427278]"
337,2704,33.64575335342994,23520112,CEM,"[-3.91601108,  0.94665363, -0.99912073,  0.01981965,  0.08061311, -0.094266  ,  1.93866032,  2.01455528,  1.05839959, -1.01427278]"
338,2712,33.623943282388396,23520112,CEM,"[-3.91486199,  0.94738632, -0.99805823,  0.02095862,  0.07845006, -0.09646941,  1.93846155,  2.01319417,  1.05639052, -1.0144491 ]"
339,2720,33.60976296495282,23520112,CEM,"[-3.91583045,  0.94721316, -0.99849602,  0.02129779,  0.07996746, -0.09621462,  1.93753983,  2.01371719,  1.05401861, -1.0142207 ]"
340,2728,33.56118774646471,23520112,CEM,"[-3.91708959,  0.94710133, -0.99643982,  0.01846892,  0.07887192, -0.09723686,  1.93712286,  2.01280397,  1.05447503, -1.01274244]"
341,2736,33.53175522517026,23520112,CEM,"[-3.91536581,  0.94837313, -0.99773653,  0.02222269,  0.07696584, -0.09526937,  1.93681632,  2.01369996,  1.05585212, -1.01304506]"
342,2744,33.53175522517026,23520112,CEM,"[-3.91536581,  0.94837313, -0.99773653,  0.02222269,  0.07696584, -0.09526937,  1.93681632,  2.01369996,  1.05585212, -1.01304506]"
343,2752,33.51221179180408,23520112,CEM,"[-3.9169074 ,  0.94788904, -0.99714447,  0.02078748,  0.0793282 , -0.09612621,  1.93795612,  2.01363689,  1.0531275 , -1.0139879 ]"
344,2760,33.50840446771571,23520112,CEM,"[-3.91990133,  0.94756037, -0.99446876,  0.01813115,  0.07965524, -0.09699571,  1.93683756,  2.01151305,  1.05458979, -1.01425178]"
345,2768,33.50840446771571,23520112,CEM,"[-3.91990133,  0.94756037, -0.99446876,  0.01813115,  0.07965524, -0.09699571,  1.93683756,  2.01151305,  1.05458979, -1.01425178]"
346,2776,33.396787995699455,23520112,CEM,"[-3.9179705 ,  0.94758852, -0.9973416 ,  0.01900743,  0.07740583, -0.09571941,  1.93921478,  2.01387604,  1.05426078, -1.01207844]"
347,2784,33.360481814156316,23520112,CEM,"[-3.91749592,  0.95016698, -0.99560929,  0.02030872,  0.0796109 , -0.09357556,  1.93932171,  2.01284391,  1.05386113, -1.01489153]"
348,2792,33.360481814156316,23520112,CEM,"[-3.91749592,  0.95016698, -0.99560929,  0.02030872,  0.0796109 , -0.09357556,  1.93932171,  2.01284391,  1.05386113, -1.01489153]"
349,2800,33.360481814156316,23520112,CEM,"[-3.91749592,  0.95016698, -0.99560929,  0.02030872,  0.0796109 , -0.09357556,  1.93932171,  2.01284391,  1.05386113, -1.01489153]"
350,2808,33.360481814156316,23520112,CEM,"[-3.91749592,  0.95016698, -0.99560929,  0.02030872,  0.0796109 , -0.09357556,  1.93932171,  2.01284391,  1.05386113, -1.01489153]"
351,2816,33.360481814156316,23520112,CEM,"[-3.91749592,  0.95016698, -0.99560929,  0.02030872,  0.0796109 , -0.09357556,  1.93932171,  2.01284391,  1.05386113, -1.01489153]"
352,2824,33.360481814156316,23520112,CEM,"[-3.91749592,  0.95016698, -0.99560929,  0.02030872,  0.0796109 , -0.09357556,  1.93932171,  2.01284391,  1.05386113, -1.01489153]"
353,2832,33.32246415090083,23520112,CEM,"[-3.91824815,  0.94829527, -0.99743525,  0.02016171,  0.07692013, -0.09420527,  1.93636481,  2.01199373,  1.0525821 , -1.01241335]"
354,2840,33.32246415090083,23520112,CEM,"[-3.91824815,  0.94829527, -0.99743525,  0.02016171,  0.07692013, -0.09420527,  1.93636481,  2.01199373,  1.0525821 , -1.01241335]"
355,2848,33.27070495466943,23520112,CEM,"[-3.91960346,  0.94673728, -0.99661552,  0.01888415,  0.07769377, -0.09474168,  1.93934859,  2.01126847,  1.05197955, -1.01222361]"
356,2856,33.23660563331852,23520112,CEM,"[-3.92021987,  0.94789961, -0.99528023,  0.02047738,  0.07601853, -0.09429505,  1.93733663,  2.01306354,  1.05212614, -1.01151541]"
357,2864,33.23660563331852,23520112,CEM,"[-3.92021987,  0.94789961, -0.99528023,  0.02047738,  0.07601853, -0.09429505,  1.93733663,  2.01306354,  1.05212614, -1.01151541]"
358,2872,33.152394151098164,23520112,CEM,"[-3.91835164,  0.94840083, -0.99579989,  0.01817189,  0.0755876 , -0.09320618,  1.94050102,  2.01189056,  1.05254866, -1.01352096]"
359,2880,33.152394151098164,23520112,CEM,"[-3.91835164,  0.94840083, -0.99579989,  0.01817189,  0.0755876 , -0.09320618,  1.94050102,  2.01189056,  1.05254866, -1.01352096]"
360,2888,33.152394151098164,23520112,CEM,"[-3.91835164,  0.94840083, -0.99579989,  0.01817189,  0.0755876 , -0.09320618,  1.94050102,  2.01189056,  1.05254866, -1.01352096]"
361,2896,33.14371359766662,23520112,CEM,"[-3.91766993,  0.95085118, -0.99615269,  0.01829482,  0.07465466, -0.09354912,  1.9388204 ,  2.01516201,  1.05082833, -1.01451607]"
362,2904,33.05638343010875,23520112,CEM,"[-3.91667417,  0.95020409, -0.99582138,  0.0201523 ,  0.0720865 , -0.09289359,  1.9376026 ,  2.01403835,  1.04928073, -1.01163171]"
363,2912,33.04564933029627,23520112,CEM,"[-3.91817347,  0.95024953, -0.99667494,  0.01811218,  0.07451539, -0.09344996,  1.9432789 ,  2.01153425,  1.05215327, -1.01453959]"
364,2920,33.04564933029627,23520112,CEM,"[-3.91817347,  0.95024953, -0.99667494,  0.01811218,  0.07451539, -0.09344996,  1.9432789 ,  2.01153425,  1.05215327, -1.01453959]"
365,2928,33.03485985693352,23520112,CEM,"[-3.91818086,  0.9496163 , -0.9966938 ,  0.02132092,  0.07346021, -0.09284176,  1.93913554,  2.0124512 ,  1.04934786, -1.01169825]"
366,2936,33.03485985693352,23520112,CEM,"[-3.91818086,  0.9496163 , -0.9966938 ,  0.02132092,  0.07346021, -0.09284176,  1.93913554,  2.0124512 ,  1.04934786, -1.01169825]"
367,2944,33.03485985693352,23520112,CEM,"[-3.91818086,  0.9496163 , -0.9966938 ,  0.02132092,  0.07346021, -0.09284176,  1.93913554,  2.0124512 ,  1.04934786, -1.01169825]"
368,2952,33.03428216022759,23520112,CEM,"[-3.91937534,  0.95113456, -0.99515662,  0.0181767 ,  0.0754513 , -0.09237111,  1.94019409,  2.01121019,  1.05168025, -1.01429223]"
369,2960,32.96976532418084,23520112,CEM,"[-3.91866148,  0.95250293, -0.99535243,  0.01735969,  0.07486133, -0.09200776,  1.93854778,  2.01019276,  1.0502111 , -1.01236171]"
370,2968,32.94982935749505,23520112,CEM,"[-3.91939632,  0.95152935, -0.99447672,  0.01689384,  0.07507514, -0.09163375,  1.94226522,  2.01308201,  1.05127501, -1.01419452]"
371,2976,32.89203102376868,23520112,CEM,"[-3.92032729,  0.95159997, -0.99561571,  0.01923704,  0.07130002, -0.0933981 ,  1.93780346,  2.01395289,  1.047288  , -1.01179902]"
372,2984,32.89203102376868,23520112,CEM,"[-3.92032729,  0.95159997, -0.99561571,  0.01923704,  0.07130002, -0.0933981 ,  1.93780346,  2.01395289,  1.047288  , -1.01179902]"
373,2992,32.86337091074434,23520112,CEM,"[-3.91967147,  0.95324353, -0.99442367,  0.01643451,  0.0739528 , -0.09111166,  1.93882095,  2.00950206,  1.05016445, -1.01284777]"
374,3000,32.8627822088454,23520112,CEM,"[-3.92005176,  0.95174771, -0.99575115,  0.0191191 ,  0.07113272, -0.09228484,  1.93833409,  2.01367606,  1.04733916, -1.01500163]"
375,3008,32.8627822088454,23520112,CEM,"[-3.92005176,  0.95174771, -0.99575115,  0.0191191 ,  0.07113272, -0.09228484,  1.93833409,  2.01367606,  1.04733916, -1.01500163]"
376,3016,32.8627822088454,23520112,CEM,"[-3.92005176,  0.95174771, -0.99575115,  0.0191191 ,  0.07113272, -0.09228484,  1.93833409,  2.01367606,  1.04733916, -1.01500163]"
377,3024,32.83282271244059,23520112,CEM,"[-3.92001896,  0.95261983, -0.99736064,  0.0199371 ,  0.07393279, -0.09080643,  1.94139598,  2.01124077,  1.04929786, -1.01362598]"
378,3032,32.82339473962598,23520112,CEM,"[-3.9212299 ,  0.95165081, -0.99740333,  0.01871436,  0.07194841, -0.09170008,  1.93866951,  2.0120611 ,  1.04871788, -1.01195119]"
379,3040,32.82265863527097,23520112,CEM,"[-3.91973064,  0.95334398, -0.99745591,  0.0180271 ,  0.07188395, -0.0921069 ,  1.94192049,  2.01301409,  1.05013148, -1.01340466]"
380,3048,32.75862184981875,23520112,CEM,"[-3.92082767,  0.95305337, -0.99696489,  0.02086654,  0.07296609, -0.08995044,  1.94059037,  2.0121319 ,  1.04848658, -1.01283495]"
381,3056,32.75862184981875,23520112,CEM,"[-3.92082767,  0.95305337, -0.99696489,  0.02086654,  0.07296609, -0.08995044,  1.94059037,  2.0121319 ,  1.04848658, -1.01283495]"
382,3064,32.71719376803736,23520112,CEM,"[-3.92142029,  0.95403276, -0.99667288,  0.01795916,  0.07099167, -0.09159552,  1.93999379,  2.011835  ,  1.04836421, -1.01313656]"
383,3072,32.673420073157345,23520112,CEM,"[-3.92208909,  0.95043608, -0.9952701 ,  0.02012369,  0.07197935, -0.08876693,  1.94133556,  2.01123666,  1.04770655, -1.01424375]"
384,3080,32.673420073157345,23520112,CEM,"[-3.92208909,  0.95043608, -0.9952701 ,  0.02012369,  0.07197935, -0.08876693,  1.94133556,  2.01123666,  1.04770655, -1.01424375]"
385,3088,32.66049363845535,23520112,CEM,"[-3.92132696,  0.95147291, -0.99551059,  0.01928457,  0.07227219, -0.08829988,  1.94050354,  2.01246845,  1.04639284, -1.014575  ]"
386,3096,32.61721774250448,23520112,CEM,"[-3.92096774,  0.95504417, -0.99516597,  0.01852252,  0.07208062, -0.08788195,  1.94068516,  2.0121621 ,  1.04842036, -1.0141107 ]"
387,3104,32.61721774250448,23520112,CEM,"[-3.92096774,  0.95504417, -0.99516597,  0.01852252,  0.07208062, -0.08788195,  1.94068516,  2.0121621 ,  1.04842036, -1.0141107 ]"
388,3112,32.61119619918546,23520112,CEM,"[-3.92142287,  0.95128716, -0.99674009,  0.01942387,  0.07108531, -0.08759468,  1.93900235,  2.01157472,  1.0461881 , -1.01281743]"
389,3120,32.54413408617853,23520112,CEM,"[-3.9220367 ,  0.95448544, -0.99562494,  0.0194639 ,  0.07077192, -0.08888542,  1.94308343,  2.0133575 ,  1.04673888, -1.01477728]"
390,3128,32.54413408617853,23520112,CEM,"[-3.9220367 ,  0.95448544, -0.99562494,  0.0194639 ,  0.07077192, -0.08888542,  1.94308343,  2.0133575 ,  1.04673888, -1.01477728]"
391,3136,32.54413408617853,23520112,CEM,"[-3.9220367 ,  0.95448544, -0.99562494,  0.0194639 ,  0.07077192, -0.08888542,  1.94308343,  2.0133575 ,  1.04673888, -1.01477728]"
392,3144,32.43435645599854,23520112,CEM,"[-3.92262444,  0.95386731, -0.99673928,  0.01859675,  0.06961825, -0.08736327,  1.94253116,  2.01275539,  1.04690853, -1.01093786]"
393,3152,32.429504267394606,23520112,CEM,"[-3.92206265,  0.95367078, -0.99711087,  0.01783647,  0.07014529, -0.08813658,  1.94545451,  2.01092177,  1.04777903, -1.01018298]"
394,3160,32.42376429951568,23520112,CEM,"[-3.92204015,  0.95097088, -0.99768514,  0.01863208,  0.06993776, -0.08566757,  1.94332799,  2.01053722,  1.04726948, -1.01103892]"
395,3168,32.42376429951568,23520112,CEM,"[-3.92204015,  0.95097088, -0.99768514,  0.01863208,  0.06993776, -0.08566757,  1.94332799,  2.01053722,  1.04726948, -1.01103892]"
396,3176,32.3768159472278,23520112,CEM,"[-3.92251638,  0.95201496, -0.99793361,  0.01701901,  0.07087792, -0.08570275,  1.9432253 ,  2.01095939,  1.04568352, -1.00977632]"
397,3184,32.22945370857671,23520112,CEM,"[-3.92382479,  0.95389003, -0.99651702,  0.01809286,  0.06698269, -0.08619614,  1.9443765 ,  2.01131098,  1.04627461, -1.00944566]"
398,3192,32.22945370857671,23520112,CEM,"[-3.92382479,  0.95389003, -0.99651702,  0.01809286,  0.06698269, -0.08619614,  1.9443765 ,  2.01131098,  1.04627461, -1.00944566]"
399,3200,32.22945370857671,23520112,CEM,"[-3.92382479,  0.95389003, -0.99651702,  0.01809286,  0.06698269, -0.08619614,  1.9443765 ,  2.01131098,  1.04627461, -1.00944566]"
400,3208,32.22945370857671,23520112,CEM,"[-3.92382479,  0.95389003, -0.99651702,  0.01809286,  0.06698269, -0.08619614,  1.9443765 ,  2.01131098,  1.04627461, -1.00944566]"
401,3216,32.22945370857671,23520112,CEM,"[-3.92382479,  0.95389003, -0.99651702,  0.01809286,  0.06698269, -0.08619614,  1.9443765 ,  2.01131098,  1.04627461, -1.00944566]"
402,3224,32.22945370857671,23520112,CEM,"[-3.92382479,  0.95389003, -0.99651702,  0.01809286,  0.06698269, -0.08619614,  1.9443765 ,  2.01131098,  1.04627461, -1.00944566]"
403,3232,32.207790607966274,23520112,CEM,"[-3.92386625,  0.95436855, -0.9989272 ,  0.01732559,  0.06849176, -0.08499935,  1.94468752,  2.00960683,  1.04638898, -1.01045514]"
404,3240,32.18922175176945,23520112,CEM,"[-3.92387543,  0.95600377, -0.9974316 ,  0.01795427,  0.06784567, -0.08592506,  1.94350509,  2.01086052,  1.04507461, -1.00811303]"
405,3248,32.18922175176945,23520112,CEM,"[-3.92387543,  0.95600377, -0.9974316 ,  0.01795427,  0.06784567, -0.08592506,  1.94350509,  2.01086052,  1.04507461, -1.00811303]"
406,3256,32.18922175176945,23520112,CEM,"[-3.92387543,  0.95600377, -0.9974316 ,  0.01795427,  0.06784567, -0.08592506,  1.94350509,  2.01086052,  1.04507461, -1.00811303]"
407,3264,32.155806754227115,23520112,CEM,"[-3.92145526,  0.95081713, -0.99725976,  0.01802959,  0.06668988, -0.08295166,  1.94478234,  2.00853709,  1.04439148, -1.00977193]"
408,3272,32.10961921615629,23520112,CEM,"[-3.92122672,  0.95173014, -0.99629276,  0.01691873,  0.06618044, -0.08377053,  1.9467099 ,  2.00980507,  1.0435924 , -1.00952837]"
409,3280,32.10961921615629,23520112,CEM,"[-3.92122672,  0.95173014, -0.99629276,  0.01691873,  0.06618044, -0.08377053,  1.9467099 ,  2.00980507,  1.0435924 , -1.00952837]"
410,3288,32.10961921615629,23520112,CEM,"[-3.92122672,  0.95173014, -0.99629276,  0.01691873,  0.06618044, -0.08377053,  1.9467099 ,  2.00980507,  1.0435924 , -1.00952837]"
411,3296,32.10961921615629,23520112,CEM,"[-3.92122672,  0.95173014, -0.99629276,  0.01691873,  0.06618044, -0.08377053,  1.9467099 ,  2.00980507,  1.0435924 , -1.00952837]"
412,3304,32.06647394647564,23520112,CEM,"[-3.92396207,  0.95673806, -0.99757346,  0.01710843,  0.07229934, -0.08290721,  1.9463859 ,  2.00562836,  1.04360992, -1.00580424]"
413,3312,32.02037986684846,23520112,CEM,"[-3.92285198,  0.95533391, -0.99549443,  0.01685563,  0.06931859, -0.08178883,  1.94433859,  2.0064012 ,  1.04236527, -1.00813669]"
414,3320,32.02037986684846,23520112,CEM,"[-3.92285198,  0.95533391, -0.99549443,  0.01685563,  0.06931859, -0.08178883,  1.94433859,  2.0064012 ,  1.04236527, -1.00813669]"
415,3328,32.02037986684846,23520112,CEM,"[-3.92285198,  0.95533391, -0.99549443,  0.01685563,  0.06931859, -0.08178883,  1.94433859,  2.0064012 ,  1.04236527, -1.00813669]"
416,3336,32.02037986684846,23520112,CEM,"[-3.92285198,  0.95533391, -0.99549443,  0.01685563,  0.06931859, -0.08178883,  1.94433859,  2.0064012 ,  1.04236527, -1.00813669]"
417,3344,32.01985821371578,23520112,CEM,"[-3.92253635,  0.95137939, -0.99589281,  0.01770715,  0.06755288, -0.08079001,  1.94496091,  2.00657597,  1.0423026 , -1.01005677]"
418,3352,32.00478875508479,23520112,CEM,"[-3.92490515,  0.95289125, -0.99775881,  0.0164814 ,  0.06797592, -0.07901304,  1.94170816,  2.00626993,  1.04577392, -1.00764373]"
419,3360,31.939265174463557,23520112,CEM,"[-3.92458034,  0.95532177, -0.99761565,  0.01535529,  0.0683773 , -0.07975552,  1.94264149,  2.00545834,  1.04383937, -1.00783598]"
420,3368,31.91139940629519,23520112,CEM,"[-3.92628725,  0.95315964, -0.9986476 ,  0.01633552,  0.066191  , -0.08153919,  1.94465165,  2.00470986,  1.04439033, -1.00726509]"
421,3376,31.91139940629519,23520112,CEM,"[-3.92628725,  0.95315964, -0.9986476 ,  0.01633552,  0.066191  , -0.08153919,  1.94465165,  2.00470986,  1.04439033, -1.00726509]"
422,3384,31.861059157617717,23520112,CEM,"[-3.92640323,  0.95356734, -0.99581418,  0.01765726,  0.06591247, -0.08139884,  1.94455207,  2.00699425,  1.04078597, -1.01001527]"
423,3392,31.861059157617717,23520112,CEM,"[-3.92640323,  0.95356734, -0.99581418,  0.01765726,  0.06591247, -0.08139884,  1.94455207,  2.00699425,  1.04078597, -1.01001527]"
424,3400,31.861059157617717,23520112,CEM,"[-3.92640323,  0.95356734, -0.99581418,  0.01765726,  0.06591247, -0.08139884,  1.94455207,  2.00699425,  1.04078597, -1.01001527]"
425,3408,31.861059157617717,23520112,CEM,"[-3.92640323,  0.95356734, -0.99581418,  0.01765726,  0.06591247, -0.08139884,  1.94455207,  2.00699425,  1.04078597, -1.01001527]"
426,3416,31.861059157617717,23520112,CEM,"[-3.92640323,  0.95356734, -0.99581418,  0.01765726,  0.06591247, -0.08139884,  1.94455207,  2.00699425,  1.04078597, -1.01001527]"
427,3424,31.842555475792295,23520112,CEM,"[-3.92678448,  0.95480077, -0.99744362,  0.01649265,  0.06915548, -0.07780121,  1.9420667 ,  2.00348224,  1.0424105 , -1.00766129]"
428,3432,31.842555475792295,23520112,CEM,"[-3.92678448,  0.95480077, -0.99744362,  0.01649265,  0.06915548, -0.07780121,  1.9420667 ,  2.00348224,  1.0424105 , -1.00766129]"
429,3440,31.81705017816499,23520112,CEM,"[-3.92658693,  0.95433454, -0.99887882,  0.0176754 ,  0.06629241, -0.07839345,  1.9446582 ,  2.00381521,  1.04454122, -1.01029422]"
430,3448,31.805589966251844,23520112,CEM,"[-3.92680601,  0.95347686, -0.99742954,  0.01719619,  0.06820476, -0.07714006,  1.94456418,  2.00385818,  1.04269526, -1.01114517]"
431,3456,31.787275710159975,23520112,CEM,"[-3.92748659,  0.9561094 , -0.99801744,  0.02004677,  0.06707467, -0.07966984,  1.94531557,  2.00412843,  1.04285692, -1.00710641]"
432,3464,31.771859696572648,23520112,CEM,"[-3.92702079,  0.95282708, -0.99704499,  0.01711431,  0.0665245 , -0.07799292,  1.94335234,  2.00423033,  1.04105426, -1.0087616 ]"
433,3472,31.705410191884837,23520112,CEM,"[-3.92555201,  0.94969662, -0.99696412,  0.0150464 ,  0.06410597, -0.07761073,  1.94453223,  2.00509277,  1.03804576, -1.00959824]"
434,3480,31.705410191884837,23520112,CEM,"[-3.92555201,  0.94969662, -0.99696412,  0.0150464 ,  0.06410597, -0.07761073,  1.94453223,  2.00509277,  1.03804576, -1.00959824]"
435,3488,31.619486701923506,23520112,CEM,"[-3.92697101,  0.94797808, -0.99492683,  0.01387355,  0.06122723, -0.07582169,  1.94398099,  2.00407482,  1.03980068, -1.01082434]"
436,3496,31.619486701923506,23520112,CEM,"[-3.92697101,  0.94797808, -0.99492683,  0.01387355,  0.06122723, -0.07582169,  1.94398099,  2.00407482,  1.03980068, -1.01082434]"
437,3504,31.619486701923506,23520112,CEM,"[-3.92697101,  0.94797808, -0.99492683,  0.01387355,  0.06122723, -0.07582169,  1.94398099,  2.00407482,  1.03980068, -1.01082434]"
438,3512,31.599814953473654,23520112,CEM,"[-3.92793198,  0.95194853, -0.9961142 ,  0.01517139,  0.0625194 , -0.07785119,  1.94644184,  2.00637921,  1.04035075, -1.00908203]"
439,3520,31.599814953473654,23520112,CEM,"[-3.92793198,  0.95194853, -0.9961142 ,  0.01517139,  0.0625194 , -0.07785119,  1.94644184,  2.00637921,  1.04035075, -1.00908203]"
440,3528,31.599814953473654,23520112,CEM,"[-3.92793198,  0.95194853, -0.9961142 ,  0.01517139,  0.0625194 , -0.07785119,  1.94644184,  2.00637921,  1.04035075, -1.00908203]"
441,3536,31.599814953473654,23520112,CEM,"[-3.92793198,  0.95194853, -0.9961142 ,  0.01517139,  0.0625194 , -0.07785119,  1.94644184,  2.00637921,  1.04035075, -1.00908203]"
