Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,12.660224660290805,23520116,CEM,"[ 2.06434473, -5.04806563,  5.95231406, -5.10990653, -5.01683238,  8.07937748, -3.15495835,  4.9393076 , -1.16021076, -3.01685512]"
143,2304,12.659056782322619,23520116,CEM,"[ 2.06306841, -5.04936094,  5.95155115, -5.10959673, -5.0170863 ,  8.0799422 , -3.15402101,  4.94111568, -1.16002777, -3.0189185 ]"
144,2320,12.658211999468215,23520116,CEM,"[ 2.06275778, -5.04600756,  5.95158573, -5.10834429, -5.01548104,  8.08300669, -3.15462533,  4.94045211, -1.16010237, -3.01536372]"
145,2336,12.658211999468215,23520116,CEM,"[ 2.06275778, -5.04600756,  5.95158573, -5.10834429, -5.01548104,  8.08300669, -3.15462533,  4.94045211, -1.16010237, -3.01536372]"
146,2352,12.656295339479527,23520116,CEM,"[ 2.06234783, -5.04682472,  5.95224052, -5.10786579, -5.0131259 ,  8.08201299, -3.16046216,  4.94029672, -1.15486141, -3.0109298 ]"
147,2368,12.656295339479527,23520116,CEM,"[ 2.06234783, -5.04682472,  5.95224052, -5.10786579, -5.0131259 ,  8.08201299, -3.16046216,  4.94029672, -1.15486141, -3.0109298 ]"
148,2384,12.655187678916905,23520116,CEM,"[ 2.06141116, -5.04871303,  5.95311845, -5.10569503, -5.01686107,  8.08183621, -3.15530426,  4.94168045, -1.15977333, -3.01600841]"
149,2400,12.654644462170268,23520116,CEM,"[ 2.06043498, -5.04683232,  5.95333641, -5.10830257, -5.01749236,  8.08092781, -3.15442539,  4.93924704, -1.15948864, -3.01479108]"
150,2416,12.654041537862103,23520116,CEM,"[ 2.0630506 , -5.04766015,  5.95195133, -5.10790564, -5.01655323,  8.08076454, -3.1528247 ,  4.93904939, -1.15922424, -3.01562344]"
151,2432,12.652422009105356,23520116,CEM,"[ 2.05969188, -5.04690689,  5.94975255, -5.10718456, -5.01948328,  8.08158293, -3.154315  ,  4.94253215, -1.15841281, -3.01459108]"
152,2448,12.652422009105356,23520116,CEM,"[ 2.05969188, -5.04690689,  5.94975255, -5.10718456, -5.01948328,  8.08158293, -3.154315  ,  4.94253215, -1.15841281, -3.01459108]"
153,2464,12.649456465818801,23520116,CEM,"[ 2.06127195, -5.04578335,  5.95127983, -5.10759408, -5.01564382,  8.08081539, -3.15390144,  4.93983864, -1.15756428, -3.01136545]"
154,2480,12.648228258540996,23520116,CEM,"[ 2.06272655, -5.04572164,  5.95207073, -5.10674168, -5.01744657,  8.08232487, -3.15265894,  4.9411489 , -1.15654481, -3.01316716]"
155,2496,12.648228258540996,23520116,CEM,"[ 2.06272655, -5.04572164,  5.95207073, -5.10674168, -5.01744657,  8.08232487, -3.15265894,  4.9411489 , -1.15654481, -3.01316716]"
156,2512,12.646064766205095,23520116,CEM,"[ 2.05967082, -5.04812394,  5.94992924, -5.10577642, -5.01762455,  8.08115613, -3.15109822,  4.93971841, -1.15753844, -3.01379209]"
157,2528,12.646064766205095,23520116,CEM,"[ 2.05967082, -5.04812394,  5.94992924, -5.10577642, -5.01762455,  8.08115613, -3.15109822,  4.93971841, -1.15753844, -3.01379209]"
158,2544,12.64493743752303,23520116,CEM,"[ 2.06422717, -5.04569374,  5.95221746, -5.10762192, -5.01307991,  8.08078768, -3.15266119,  4.93778413, -1.15371552, -3.01290729]"
159,2560,12.644546058795243,23520116,CEM,"[ 2.05985504, -5.04674793,  5.95069149, -5.10330698, -5.01881083,  8.0788038 , -3.15251054,  4.93894393, -1.15886265, -3.01417412]"
160,2576,12.643976861656284,23520116,CEM,"[ 2.06273063, -5.04868917,  5.95621637, -5.10768579, -5.01165082,  8.07991607, -3.15327762,  4.94040548, -1.1545083 , -3.01057522]"
161,2592,12.643976861656284,23520116,CEM,"[ 2.06273063, -5.04868917,  5.95621637, -5.10768579, -5.01165082,  8.07991607, -3.15327762,  4.94040548, -1.1545083 , -3.01057522]"
162,2608,12.639035817067501,23520116,CEM,"[ 2.06186361, -5.04613567,  5.95260303, -5.1059677 , -5.01356223,  8.08130245, -3.15291088,  4.93823386, -1.1510533 , -3.01179412]"
163,2624,12.639035817067501,23520116,CEM,"[ 2.06186361, -5.04613567,  5.95260303, -5.1059677 , -5.01356223,  8.08130245, -3.15291088,  4.93823386, -1.1510533 , -3.01179412]"
164,2640,12.639010339515831,23520116,CEM,"[ 2.06219001, -5.04761819,  5.9557088 , -5.10683096, -5.01177749,  8.07774775, -3.15078124,  4.93951352, -1.15563675, -3.01257548]"
165,2656,12.63685531080944,23520116,CEM,"[ 2.0624441 , -5.0449052 ,  5.95531946, -5.10609626, -5.01258923,  8.08017206, -3.15083763,  4.94190301, -1.15437842, -3.01184242]"
166,2672,12.63685531080944,23520116,CEM,"[ 2.0624441 , -5.0449052 ,  5.95531946, -5.10609626, -5.01258923,  8.08017206, -3.15083763,  4.94190301, -1.15437842, -3.01184242]"
167,2688,12.63467005623288,23520116,CEM,"[ 2.06113411, -5.04520624,  5.95270451, -5.10450037, -5.01328784,  8.08209015, -3.1506491 ,  4.93942847, -1.15142464, -3.0141329 ]"
168,2704,12.63467005623288,23520116,CEM,"[ 2.06113411, -5.04520624,  5.95270451, -5.10450037, -5.01328784,  8.08209015, -3.1506491 ,  4.93942847, -1.15142464, -3.0141329 ]"
169,2720,12.631597841480518,23520116,CEM,"[ 2.06129624, -5.04567549,  5.95501809, -5.10528082, -5.01460779,  8.07888114, -3.14844813,  4.9414791 , -1.15373653, -3.01308076]"
170,2736,12.631597841480518,23520116,CEM,"[ 2.06129624, -5.04567549,  5.95501809, -5.10528082, -5.01460779,  8.07888114, -3.14844813,  4.9414791 , -1.15373653, -3.01308076]"
171,2752,12.628965887618696,23520116,CEM,"[ 2.06167846, -5.04541679,  5.9562698 , -5.10352018, -5.01126013,  8.07716206, -3.14923006,  4.93986811, -1.15423309, -3.01207719]"
172,2768,12.627782195254913,23520116,CEM,"[ 2.06189315, -5.0450322 ,  5.95464009, -5.10530888, -5.01433919,  8.07920286, -3.14600056,  4.9372486 , -1.15187684, -3.01151332]"
173,2784,12.627782195254913,23520116,CEM,"[ 2.06189315, -5.0450322 ,  5.95464009, -5.10530888, -5.01433919,  8.07920286, -3.14600056,  4.9372486 , -1.15187684, -3.01151332]"
174,2800,12.627782195254913,23520116,CEM,"[ 2.06189315, -5.0450322 ,  5.95464009, -5.10530888, -5.01433919,  8.07920286, -3.14600056,  4.9372486 , -1.15187684, -3.01151332]"
175,2816,12.62498391741609,23520116,CEM,"[ 2.06457318, -5.0467041 ,  5.9575679 , -5.10174633, -5.01275693,  8.07676919, -3.14700062,  4.94108674, -1.15359899, -3.01043537]"
176,2832,12.62498391741609,23520116,CEM,"[ 2.06457318, -5.0467041 ,  5.9575679 , -5.10174633, -5.01275693,  8.07676919, -3.14700062,  4.94108674, -1.15359899, -3.01043537]"
177,2848,12.62498391741609,23520116,CEM,"[ 2.06457318, -5.0467041 ,  5.9575679 , -5.10174633, -5.01275693,  8.07676919, -3.14700062,  4.94108674, -1.15359899, -3.01043537]"
178,2864,12.62498391741609,23520116,CEM,"[ 2.06457318, -5.0467041 ,  5.9575679 , -5.10174633, -5.01275693,  8.07676919, -3.14700062,  4.94108674, -1.15359899, -3.01043537]"
179,2880,12.62498391741609,23520116,CEM,"[ 2.06457318, -5.0467041 ,  5.9575679 , -5.10174633, -5.01275693,  8.07676919, -3.14700062,  4.94108674, -1.15359899, -3.01043537]"
180,2896,12.624828457125025,23520116,CEM,"[ 2.05840154, -5.04469892,  5.95264679, -5.10195709, -5.01405013,  8.0776544 , -3.14770362,  4.9397301 , -1.15403568, -3.01231678]"
181,2912,12.622563372058064,23520116,CEM,"[ 2.06178964, -5.0472702 ,  5.95602038, -5.10286593, -5.0120224 ,  8.07481968, -3.14884837,  4.94015121, -1.1512218 , -3.00942122]"
182,2928,12.6224538108474,23520116,CEM,"[ 2.06209052, -5.04590618,  5.95440521, -5.1002767 , -5.01243908,  8.07615358, -3.1496751 ,  4.94376359, -1.15256446, -3.00988964]"
183,2944,12.6224538108474,23520116,CEM,"[ 2.06209052, -5.04590618,  5.95440521, -5.1002767 , -5.01243908,  8.07615358, -3.1496751 ,  4.94376359, -1.15256446, -3.00988964]"
184,2960,12.6224538108474,23520116,CEM,"[ 2.06209052, -5.04590618,  5.95440521, -5.1002767 , -5.01243908,  8.07615358, -3.1496751 ,  4.94376359, -1.15256446, -3.00988964]"
185,2976,12.621901598658164,23520116,CEM,"[ 2.06226347, -5.045252  ,  5.95386111, -5.10318749, -5.01273855,  8.07713653, -3.14572316,  4.94181651, -1.15207832, -3.01248463]"
186,2992,12.619667374041416,23520116,CEM,"[ 2.06192275, -5.04312533,  5.9541435 , -5.10051331, -5.01365507,  8.07666125, -3.1442384 ,  4.94067731, -1.15433689, -3.01636151]"
187,3008,12.617411580016801,23520116,CEM,"[ 2.05979116, -5.04590766,  5.95548929, -5.10111106, -5.01122866,  8.07538195, -3.14638823,  4.94112396, -1.15207095, -3.01345405]"
188,3024,12.616733397942605,23520116,CEM,"[ 2.05760691, -5.04233533,  5.9527543 , -5.10127354, -5.01505788,  8.07613654, -3.1455377 ,  4.93969197, -1.15276015, -3.0123194 ]"
189,3040,12.613398443584897,23520116,CEM,"[ 2.06002624, -5.04526288,  5.95597061, -5.10063595, -5.01094782,  8.07560795, -3.14491119,  4.93976124, -1.15075717, -3.01210575]"
190,3056,12.613398443584897,23520116,CEM,"[ 2.06002624, -5.04526288,  5.95597061, -5.10063595, -5.01094782,  8.07560795, -3.14491119,  4.93976124, -1.15075717, -3.01210575]"
191,3072,12.613398443584897,23520116,CEM,"[ 2.06002624, -5.04526288,  5.95597061, -5.10063595, -5.01094782,  8.07560795, -3.14491119,  4.93976124, -1.15075717, -3.01210575]"
192,3088,12.611991612930062,23520116,CEM,"[ 2.05705778, -5.04155938,  5.95387797, -5.10048555, -5.01228788,  8.07658765, -3.1413196 ,  4.93762104, -1.15410656, -3.01378953]"
193,3104,12.60975946892081,23520116,CEM,"[ 2.05870187, -5.04163154,  5.95554102, -5.0989457 , -5.01063214,  8.07430443, -3.14485361,  4.93907234, -1.15226283, -3.01267583]"
194,3120,12.609633430618366,23520116,CEM,"[ 2.06036035, -5.0445705 ,  5.955491  , -5.1011238 , -5.01305071,  8.07487884, -3.14376683,  4.94264366, -1.14988682, -3.00996694]"
195,3136,12.608355584720751,23520116,CEM,"[ 2.05672008, -5.04578879,  5.95622381, -5.09754346, -5.01221439,  8.0745728 , -3.14462727,  4.94159597, -1.15198627, -3.01242269]"
196,3152,12.606347051899057,23520116,CEM,"[ 2.05686197, -5.04400126,  5.95590246, -5.10007241, -5.0100956 ,  8.07383474, -3.1424243 ,  4.94027434, -1.15146291, -3.01455588]"
197,3168,12.604107862587815,23520116,CEM,"[ 2.05778052, -5.04150198,  5.95511449, -5.0970449 , -5.01146138,  8.07571585, -3.14226509,  4.93961991, -1.15109934, -3.01392058]"
198,3184,12.604107862587815,23520116,CEM,"[ 2.05778052, -5.04150198,  5.95511449, -5.0970449 , -5.01146138,  8.07571585, -3.14226509,  4.93961991, -1.15109934, -3.01392058]"
199,3200,12.604107862587815,23520116,CEM,"[ 2.05778052, -5.04150198,  5.95511449, -5.0970449 , -5.01146138,  8.07571585, -3.14226509,  4.93961991, -1.15109934, -3.01392058]"
200,3216,12.604107862587815,23520116,CEM,"[ 2.05778052, -5.04150198,  5.95511449, -5.0970449 , -5.01146138,  8.07571585, -3.14226509,  4.93961991, -1.15109934, -3.01392058]"
201,3232,12.598933585896358,23520116,CEM,"[ 2.05578549, -5.04362006,  5.95948849, -5.09916917, -5.00900329,  8.07262457, -3.14311224,  4.94087326, -1.14830061, -3.01374081]"
202,3248,12.598933585896358,23520116,CEM,"[ 2.05578549, -5.04362006,  5.95948849, -5.09916917, -5.00900329,  8.07262457, -3.14311224,  4.94087326, -1.14830061, -3.01374081]"
203,3264,12.598568129470591,23520116,CEM,"[ 2.05672732, -5.04191093,  5.95721945, -5.09725275, -5.00946266,  8.07322869, -3.14117896,  4.94073385, -1.15076055, -3.0147765 ]"
204,3280,12.598568129470591,23520116,CEM,"[ 2.05672732, -5.04191093,  5.95721945, -5.09725275, -5.00946266,  8.07322869, -3.14117896,  4.94073385, -1.15076055, -3.0147765 ]"
205,3296,12.597986958658074,23520116,CEM,"[ 2.05978792, -5.04297469,  5.95647983, -5.0967604 , -5.01016178,  8.07178784, -3.14259394,  4.94183456, -1.14870566, -3.01333692]"
206,3312,12.595949623202515,23520116,CEM,"[ 2.05928132, -5.04433141,  5.95641804, -5.09856826, -5.01136643,  8.0721282 , -3.14106234,  4.94303763, -1.14686817, -3.01179977]"
207,3328,12.595418386150953,23520116,CEM,"[ 2.05791834, -5.04353417,  5.95665736, -5.09657939, -5.01077209,  8.07548949, -3.13965134,  4.94302323, -1.14791663, -3.01341575]"
208,3344,12.595418386150953,23520116,CEM,"[ 2.05791834, -5.04353417,  5.95665736, -5.09657939, -5.01077209,  8.07548949, -3.13965134,  4.94302323, -1.14791663, -3.01341575]"
209,3360,12.593972146489865,23520116,CEM,"[ 2.05831627, -5.04323547,  5.95846244, -5.09621696, -5.0127121 ,  8.07401681, -3.14142127,  4.94412636, -1.14663603, -3.01263734]"
210,3376,12.59309084768074,23520116,CEM,"[ 2.05458576, -5.04477986,  5.95953807, -5.0971838 , -5.00935021,  8.07150524, -3.14041828,  4.94316252, -1.14932417, -3.01461772]"
211,3392,12.59092394320366,23520116,CEM,"[ 2.05622433, -5.04428425,  5.96284797, -5.09637558, -5.00956726,  8.07221693, -3.13909686,  4.94336775, -1.1491359 , -3.01389406]"
212,3408,12.59092394320366,23520116,CEM,"[ 2.05622433, -5.04428425,  5.96284797, -5.09637558, -5.00956726,  8.07221693, -3.13909686,  4.94336775, -1.1491359 , -3.01389406]"
213,3424,12.588505705119665,23520116,CEM,"[ 2.05489209, -5.04307454,  5.96106936, -5.09515683, -5.00953368,  8.07216135, -3.13909603,  4.94507281, -1.15005723, -3.01168821]"
214,3440,12.586814725025878,23520116,CEM,"[ 2.05354998, -5.04572342,  5.9605259 , -5.09610914, -5.01030561,  8.07057367, -3.13802534,  4.94393206, -1.14909028, -3.01114332]"
215,3456,12.585204363584161,23520116,CEM,"[ 2.05389537, -5.04321504,  5.96284438, -5.09462571, -5.01130856,  8.07008388, -3.13964081,  4.94606111, -1.14900355, -3.01368275]"
216,3472,12.585204363584161,23520116,CEM,"[ 2.05389537, -5.04321504,  5.96284438, -5.09462571, -5.01130856,  8.07008388, -3.13964081,  4.94606111, -1.14900355, -3.01368275]"
217,3488,12.585204363584161,23520116,CEM,"[ 2.05389537, -5.04321504,  5.96284438, -5.09462571, -5.01130856,  8.07008388, -3.13964081,  4.94606111, -1.14900355, -3.01368275]"
218,3504,12.585204363584161,23520116,CEM,"[ 2.05389537, -5.04321504,  5.96284438, -5.09462571, -5.01130856,  8.07008388, -3.13964081,  4.94606111, -1.14900355, -3.01368275]"
219,3520,12.585204363584161,23520116,CEM,"[ 2.05389537, -5.04321504,  5.96284438, -5.09462571, -5.01130856,  8.07008388, -3.13964081,  4.94606111, -1.14900355, -3.01368275]"
220,3536,12.58174486129369,23520116,CEM,"[ 2.052061  , -5.04414159,  5.9585579 , -5.09383721, -5.01000674,  8.07142787, -3.13920489,  4.94353311, -1.1461966 , -3.01066495]"
221,3552,12.58174486129369,23520116,CEM,"[ 2.052061  , -5.04414159,  5.9585579 , -5.09383721, -5.01000674,  8.07142787, -3.13920489,  4.94353311, -1.1461966 , -3.01066495]"
222,3568,12.581653548574725,23520116,CEM,"[ 2.05439539, -5.04194859,  5.96155609, -5.09603357, -5.00960643,  8.07030214, -3.13963292,  4.94471146, -1.14551005, -3.010758  ]"
223,3584,12.57823509919674,23520116,CEM,"[ 2.05593782, -5.04300759,  5.96054705, -5.09462345, -5.00924653,  8.07020416, -3.1374487 ,  4.94439898, -1.14456718, -3.01237334]"
224,3600,12.57823509919674,23520116,CEM,"[ 2.05593782, -5.04300759,  5.96054705, -5.09462345, -5.00924653,  8.07020416, -3.1374487 ,  4.94439898, -1.14456718, -3.01237334]"
225,3616,12.577643676955413,23520116,CEM,"[ 2.05515305, -5.04262345,  5.96052818, -5.09287662, -5.01306704,  8.06963012, -3.13797104,  4.9454319 , -1.14558558, -3.01135864]"
226,3632,12.576676400984189,23520116,CEM,"[ 2.0568975 , -5.04069187,  5.96200612, -5.09376461, -5.01314622,  8.06805379, -3.13807378,  4.94747355, -1.14568708, -3.0126386 ]"
227,3648,12.576676400984189,23520116,CEM,"[ 2.0568975 , -5.04069187,  5.96200612, -5.09376461, -5.01314622,  8.06805379, -3.13807378,  4.94747355, -1.14568708, -3.0126386 ]"
228,3664,12.575328966497892,23520116,CEM,"[ 2.05449986, -5.04251571,  5.96189098, -5.0922345 , -5.01195826,  8.06934195, -3.13911025,  4.94654651, -1.14363062, -3.01548377]"
229,3680,12.575328966497892,23520116,CEM,"[ 2.05449986, -5.04251571,  5.96189098, -5.0922345 , -5.01195826,  8.06934195, -3.13911025,  4.94654651, -1.14363062, -3.01548377]"
230,3696,12.573913247750932,23520116,CEM,"[ 2.05507546, -5.0406789 ,  5.96115964, -5.09234357, -5.00944351,  8.06683781, -3.14026653,  4.94730009, -1.14432112, -3.01496907]"
231,3712,12.57259305268271,23520116,CEM,"[ 2.05517045, -5.04216581,  5.96182183, -5.0937168 , -5.01347566,  8.07029523, -3.13531037,  4.94336889, -1.14263122, -3.01173429]"
232,3728,12.57254939314835,23520116,CEM,"[ 2.05409715, -5.04195811,  5.96115348, -5.09324912, -5.01359259,  8.06906961, -3.13688642,  4.94541354, -1.1431332 , -3.01302911]"
233,3744,12.571782173444847,23520116,CEM,"[ 2.05049606, -5.04391388,  5.96142695, -5.09206188, -5.01086741,  8.07062698, -3.13866153,  4.94834482, -1.14292799, -3.01170355]"
234,3760,12.570634396511048,23520116,CEM,"[ 2.05517101, -5.0413439 ,  5.96394165, -5.09358345, -5.00965182,  8.06886812, -3.13690109,  4.94564005, -1.14218356, -3.01476656]"
235,3776,12.569582811540185,23520116,CEM,"[ 2.05314392, -5.04160762,  5.96272267, -5.09100379, -5.01227536,  8.06648662, -3.13910619,  4.94902356, -1.14394094, -3.01460363]"
236,3792,12.56869971971102,23520116,CEM,"[ 2.05290146, -5.04298641,  5.961752  , -5.09076575, -5.01387276,  8.06988498, -3.13531828,  4.94672987, -1.14383114, -3.01095412]"
237,3808,12.56869971971102,23520116,CEM,"[ 2.05290146, -5.04298641,  5.961752  , -5.09076575, -5.01387276,  8.06988498, -3.13531828,  4.94672987, -1.14383114, -3.01095412]"
238,3824,12.567887817475947,23520116,CEM,"[ 2.05062844, -5.04103885,  5.96172553, -5.09382432, -5.01198017,  8.07200356, -3.13627092,  4.94597361, -1.14010333, -3.01181538]"
239,3840,12.567887817475947,23520116,CEM,"[ 2.05062844, -5.04103885,  5.96172553, -5.09382432, -5.01198017,  8.07200356, -3.13627092,  4.94597361, -1.14010333, -3.01181538]"
240,3856,12.567020453867244,23520116,CEM,"[ 2.05265288, -5.04180503,  5.96136697, -5.09146978, -5.01178479,  8.06674709, -3.13756809,  4.94452548, -1.14210754, -3.0123872 ]"
241,3872,12.566966652699477,23520116,CEM,"[ 2.05275093, -5.04048581,  5.96123945, -5.09231332, -5.01525346,  8.07007272, -3.13656874,  4.94506721, -1.13990294, -3.01188639]"
242,3888,12.564945024846123,23520116,CEM,"[ 2.05126347, -5.03972324,  5.96403728, -5.09216167, -5.01444657,  8.07009022, -3.13780748,  4.94626609, -1.1391997 , -3.01071851]"
243,3904,12.562251021996657,23520116,CEM,"[ 2.05199866, -5.03902443,  5.96272116, -5.09154423, -5.01286129,  8.0668525 , -3.13669071,  4.94736636, -1.14129387, -3.01216988]"
244,3920,12.562251021996657,23520116,CEM,"[ 2.05199866, -5.03902443,  5.96272116, -5.09154423, -5.01286129,  8.0668525 , -3.13669071,  4.94736636, -1.14129387, -3.01216988]"
245,3936,12.562251021996657,23520116,CEM,"[ 2.05199866, -5.03902443,  5.96272116, -5.09154423, -5.01286129,  8.0668525 , -3.13669071,  4.94736636, -1.14129387, -3.01216988]"
246,3952,12.561631413668245,23520116,CEM,"[ 2.05013818, -5.04058965,  5.95972865, -5.08699477, -5.01117137,  8.07026917, -3.13771206,  4.94368079, -1.14032364, -3.00956079]"
247,3968,12.561631413668245,23520116,CEM,"[ 2.05013818, -5.04058965,  5.95972865, -5.08699477, -5.01117137,  8.07026917, -3.13771206,  4.94368079, -1.14032364, -3.00956079]"
248,3984,12.55914626911551,23520116,CEM,"[ 2.05033991, -5.04237606,  5.96072963, -5.08788113, -5.01286951,  8.06700156, -3.13840409,  4.94513077, -1.13854272, -3.00961949]"
249,4000,12.55914626911551,23520116,CEM,"[ 2.05033991, -5.04237606,  5.96072963, -5.08788113, -5.01286951,  8.06700156, -3.13840409,  4.94513077, -1.13854272, -3.00961949]"
250,4016,12.558997663920028,23520116,CEM,"[ 2.05079379, -5.04444779,  5.95939153, -5.08778731, -5.01368947,  8.071323  , -3.13364197,  4.94539755, -1.13857552, -3.010294  ]"
251,4032,12.556270141940594,23520116,CEM,"[ 2.04985111, -5.03899223,  5.96213969, -5.08930354, -5.01182052,  8.06835964, -3.13518823,  4.9468373 , -1.13976375, -3.0114206 ]"
252,4048,12.556270141940594,23520116,CEM,"[ 2.04985111, -5.03899223,  5.96213969, -5.08930354, -5.01182052,  8.06835964, -3.13518823,  4.9468373 , -1.13976375, -3.0114206 ]"
253,4064,12.556270141940594,23520116,CEM,"[ 2.04985111, -5.03899223,  5.96213969, -5.08930354, -5.01182052,  8.06835964, -3.13518823,  4.9468373 , -1.13976375, -3.0114206 ]"
254,4080,12.55596556523527,23520116,CEM,"[ 2.05149615, -5.04200948,  5.96147751, -5.08799095, -5.01599697,  8.06476453, -3.13592261,  4.94608136, -1.13898055, -3.01149011]"
255,4096,12.552987044464972,23520116,CEM,"[ 2.04946575, -5.04223233,  5.96035524, -5.08714835, -5.01623448,  8.06664421, -3.13565419,  4.94663485, -1.13696652, -3.01071353]"
256,4112,12.552987044464972,23520116,CEM,"[ 2.04946575, -5.04223233,  5.96035524, -5.08714835, -5.01623448,  8.06664421, -3.13565419,  4.94663485, -1.13696652, -3.01071353]"
257,4128,12.551175729275563,23520116,CEM,"[ 2.05022745, -5.04203812,  5.96078471, -5.08754005, -5.01347119,  8.06581781, -3.13587451,  4.94807881, -1.13628776, -3.01160094]"
258,4144,12.551175729275563,23520116,CEM,"[ 2.05022745, -5.04203812,  5.96078471, -5.08754005, -5.01347119,  8.06581781, -3.13587451,  4.94807881, -1.13628776, -3.01160094]"
259,4160,12.551175729275563,23520116,CEM,"[ 2.05022745, -5.04203812,  5.96078471, -5.08754005, -5.01347119,  8.06581781, -3.13587451,  4.94807881, -1.13628776, -3.01160094]"
260,4176,12.550268506814154,23520116,CEM,"[ 2.04956222, -5.03876998,  5.96247002, -5.0872354 , -5.01268746,  8.06822008, -3.13496121,  4.9465115 , -1.13641476, -3.01336492]"
261,4192,12.547363181895324,23520116,CEM,"[ 2.04778815, -5.03774192,  5.96203441, -5.08883242, -5.01545841,  8.06634746, -3.13300368,  4.94720968, -1.13731038, -3.01053109]"
262,4208,12.546751107692327,23520116,CEM,"[ 2.04821356, -5.03871495,  5.96020605, -5.08842185, -5.01222519,  8.06702049, -3.13299398,  4.94701444, -1.13657885, -3.010092  ]"
263,4224,12.546751107692327,23520116,CEM,"[ 2.04821356, -5.03871495,  5.96020605, -5.08842185, -5.01222519,  8.06702049, -3.13299398,  4.94701444, -1.13657885, -3.010092  ]"
264,4240,12.546337786892927,23520116,CEM,"[ 2.04837951, -5.03529515,  5.95989402, -5.08544413, -5.01246823,  8.06673314, -3.13548746,  4.94764309, -1.13757653, -3.01092413]"
265,4256,12.546337786892927,23520116,CEM,"[ 2.04837951, -5.03529515,  5.95989402, -5.08544413, -5.01246823,  8.06673314, -3.13548746,  4.94764309, -1.13757653, -3.01092413]"
266,4272,12.54285229963627,23520116,CEM,"[ 2.04756811, -5.03977053,  5.96310456, -5.09014359, -5.01408557,  8.06790354, -3.13040259,  4.94881427, -1.13421591, -3.00985381]"
267,4288,12.541688266078438,23520116,CEM,"[ 2.04928341, -5.03737   ,  5.96305573, -5.08658143, -5.01154314,  8.06523963, -3.13251053,  4.9487012 , -1.13652069, -3.01177383]"
268,4304,12.539553269128742,23520116,CEM,"[ 2.04819826, -5.03717673,  5.96210856, -5.08660995, -5.01101273,  8.06443743, -3.13217773,  4.94922445, -1.13604591, -3.01337488]"
269,4320,12.539553269128742,23520116,CEM,"[ 2.04819826, -5.03717673,  5.96210856, -5.08660995, -5.01101273,  8.06443743, -3.13217773,  4.94922445, -1.13604591, -3.01337488]"
270,4336,12.539553269128742,23520116,CEM,"[ 2.04819826, -5.03717673,  5.96210856, -5.08660995, -5.01101273,  8.06443743, -3.13217773,  4.94922445, -1.13604591, -3.01337488]"
271,4352,12.539553269128742,23520116,CEM,"[ 2.04819826, -5.03717673,  5.96210856, -5.08660995, -5.01101273,  8.06443743, -3.13217773,  4.94922445, -1.13604591, -3.01337488]"
272,4368,12.53552558779838,23520116,CEM,"[ 2.04569462, -5.03835775,  5.96044823, -5.08471081, -5.01206055,  8.06488681, -3.13149301,  4.9473641 , -1.13433247, -3.01226029]"
273,4384,12.53552558779838,23520116,CEM,"[ 2.04569462, -5.03835775,  5.96044823, -5.08471081, -5.01206055,  8.06488681, -3.13149301,  4.9473641 , -1.13433247, -3.01226029]"
274,4400,12.534779690730847,23520116,CEM,"[ 2.04453022, -5.03673268,  5.96266671, -5.08436956, -5.00975334,  8.06476014, -3.13363543,  4.94971966, -1.13482401, -3.01059473]"
275,4416,12.534779690730847,23520116,CEM,"[ 2.04453022, -5.03673268,  5.96266671, -5.08436956, -5.00975334,  8.06476014, -3.13363543,  4.94971966, -1.13482401, -3.01059473]"
276,4432,12.534779690730847,23520116,CEM,"[ 2.04453022, -5.03673268,  5.96266671, -5.08436956, -5.00975334,  8.06476014, -3.13363543,  4.94971966, -1.13482401, -3.01059473]"
277,4448,12.534779690730847,23520116,CEM,"[ 2.04453022, -5.03673268,  5.96266671, -5.08436956, -5.00975334,  8.06476014, -3.13363543,  4.94971966, -1.13482401, -3.01059473]"
278,4464,12.534778648184203,23520116,CEM,"[ 2.04546891, -5.0356017 ,  5.96135162, -5.08274196, -5.0090238 ,  8.06322272, -3.13296551,  4.94703917, -1.13751812, -3.00875921]"
279,4480,12.531999105462459,23520116,CEM,"[ 2.04554083, -5.03707457,  5.96183179, -5.08588141, -5.01206451,  8.06592578, -3.12832008,  4.94857087, -1.13457042, -3.00954958]"
280,4496,12.530464784023486,23520116,CEM,"[ 2.04644109, -5.03690328,  5.96129498, -5.08588383, -5.01140587,  8.06557234, -3.12852356,  4.94887423, -1.13336961, -3.00832514]"
281,4512,12.530162691919532,23520116,CEM,"[ 2.0468158 , -5.03363509,  5.96250345, -5.08236551, -5.01095554,  8.06426579, -3.1307104 ,  4.9493552 , -1.13604167, -3.00959835]"
282,4528,12.529324342833997,23520116,CEM,"[ 2.04421157, -5.03801249,  5.96218201, -5.0849422 , -5.01167874,  8.0636973 , -3.12942424,  4.94918003, -1.13379036, -3.01097794]"
283,4544,12.527928764160286,23520116,CEM,"[ 2.04293539, -5.0410544 ,  5.96195467, -5.08490525, -5.01154619,  8.06371424, -3.12864097,  4.95150403, -1.13324519, -3.01056355]"
284,4560,12.527928764160286,23520116,CEM,"[ 2.04293539, -5.0410544 ,  5.96195467, -5.08490525, -5.01154619,  8.06371424, -3.12864097,  4.95150403, -1.13324519, -3.01056355]"
