Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
276,2216,6.433170546983881,23520108,DE,"[ 2.97923869e+00, -1.00099221e+00,  9.82451714e-01, -1.01242983e-02, -4.92690702e+00, -9.11524791e-03, -1.26618599e-02,  9.85739564e-01, -4.29096759e-03, -9.53619813e-01]"
277,2224,6.433170546983881,23520108,DE,"[ 2.97923869e+00, -1.00099221e+00,  9.82451714e-01, -1.01242983e-02, -4.92690702e+00, -9.11524791e-03, -1.26618599e-02,  9.85739564e-01, -4.29096759e-03, -9.53619813e-01]"
278,2232,6.433071272806927,23520108,DE,"[ 2.97802514e+00, -1.00173197e+00,  9.81413376e-01, -9.93864040e-03, -4.92967820e+00, -8.55444629e-03, -1.23363703e-02,  9.88654017e-01, -3.64786743e-03, -9.53064727e-01]"
279,2240,6.43288896550936,23520108,DE,"[ 2.98002786, -0.99652432,  0.97943737, -0.00869059, -4.92644008, -0.00786536, -0.01447103,  0.99165088, -0.00958192, -0.95539587]"
280,2248,6.431616625271843,23520108,DE,"[ 2.97695659, -0.98910406,  0.9762275 , -0.00902696, -4.92388194, -0.01083121, -0.01780098,  0.99274804, -0.0050748 , -0.95951239]"
281,2256,6.431616625271843,23520108,DE,"[ 2.97695659, -0.98910406,  0.9762275 , -0.00902696, -4.92388194, -0.01083121, -0.01780098,  0.99274804, -0.0050748 , -0.95951239]"
282,2264,6.431616625271843,23520108,DE,"[ 2.97695659, -0.98910406,  0.9762275 , -0.00902696, -4.92388194, -0.01083121, -0.01780098,  0.99274804, -0.0050748 , -0.95951239]"
283,2272,6.431510090139337,23520108,DE,"[ 2.97787202, -0.99576286,  0.97903397, -0.00785437, -4.9270156 , -0.00749775, -0.0132733 ,  0.99161356, -0.01079407, -0.95767415]"
284,2280,6.431510090139337,23520108,DE,"[ 2.97787202, -0.99576286,  0.97903397, -0.00785437, -4.9270156 , -0.00749775, -0.0132733 ,  0.99161356, -0.01079407, -0.95767415]"
285,2288,6.431510090139337,23520108,DE,"[ 2.97787202, -0.99576286,  0.97903397, -0.00785437, -4.9270156 , -0.00749775, -0.0132733 ,  0.99161356, -0.01079407, -0.95767415]"
286,2296,6.431312731090138,23520108,DE,"[ 2.97483868, -0.99260434,  0.97985512, -0.00845156, -4.92335498, -0.00909489, -0.01710075,  0.98938639, -0.01259833, -0.95948663]"
287,2304,6.431123692659337,23520108,DE,"[ 2.9737074 , -0.98784751,  0.97774519, -0.00979186, -4.91941414, -0.00666255, -0.01572981,  0.99071617, -0.01010764, -0.95889431]"
288,2312,6.430584632607037,23520108,DE,"[ 2.97513968, -0.99708061,  0.98024812, -0.007796  , -4.92493514, -0.0063812 , -0.0169241 ,  0.99093125, -0.00497244, -0.95965902]"
289,2320,6.430142377831778,23520108,DE,"[ 2.97858060e+00, -9.91189783e-01,  9.76835064e-01, -8.14145888e-03, -4.92978571e+00, -7.23547387e-03, -1.19371551e-02,  9.92424990e-01, -5.72875531e-04, -9.59486626e-01]"
290,2328,6.430142377831778,23520108,DE,"[ 2.97858060e+00, -9.91189783e-01,  9.76835064e-01, -8.14145888e-03, -4.92978571e+00, -7.23547387e-03, -1.19371551e-02,  9.92424990e-01, -5.72875531e-04, -9.59486626e-01]"
291,2336,6.4293557126660446,23520108,DE,"[ 2.97516008e+00, -9.89685532e-01,  9.76561693e-01, -7.00045934e-03, -4.93005895e+00, -7.31555757e-03, -1.18251591e-02,  9.91298539e-01, -2.85935532e-03, -9.59569376e-01]"
292,2344,6.4293557126660446,23520108,DE,"[ 2.97516008e+00, -9.89685532e-01,  9.76561693e-01, -7.00045934e-03, -4.93005895e+00, -7.31555757e-03, -1.18251591e-02,  9.91298539e-01, -2.85935532e-03, -9.59569376e-01]"
293,2352,6.4293557126660446,23520108,DE,"[ 2.97516008e+00, -9.89685532e-01,  9.76561693e-01, -7.00045934e-03, -4.93005895e+00, -7.31555757e-03, -1.18251591e-02,  9.91298539e-01, -2.85935532e-03, -9.59569376e-01]"
294,2360,6.429142360709616,23520108,DE,"[ 2.97553042e+00, -9.88338793e-01,  9.80204491e-01, -7.00045934e-03, -4.93005895e+00, -5.95772230e-03, -1.29337763e-02,  9.91591230e-01, -2.85935532e-03, -9.59503452e-01]"
295,2368,6.429142360709616,23520108,DE,"[ 2.97553042e+00, -9.88338793e-01,  9.80204491e-01, -7.00045934e-03, -4.93005895e+00, -5.95772230e-03, -1.29337763e-02,  9.91591230e-01, -2.85935532e-03, -9.59503452e-01]"
296,2376,6.429142360709616,23520108,DE,"[ 2.97553042e+00, -9.88338793e-01,  9.80204491e-01, -7.00045934e-03, -4.93005895e+00, -5.95772230e-03, -1.29337763e-02,  9.91591230e-01, -2.85935532e-03, -9.59503452e-01]"
297,2384,6.4290211918154085,23520108,DE,"[ 2.97739300e+00, -9.88796405e-01,  9.82064907e-01, -7.08343722e-03, -4.93057207e+00, -4.03563214e-03, -1.34736414e-02,  9.90728647e-01, -1.98515644e-03, -9.60385664e-01]"
298,2392,6.428669796556349,23520108,DE,"[ 2.97770559e+00, -9.83229220e-01,  9.83431049e-01, -6.93428247e-03, -4.92920288e+00, -4.47825358e-03, -1.00636517e-02,  9.90304691e-01, -4.69372525e-04, -9.60261209e-01]"
299,2400,6.428669796556349,23520108,DE,"[ 2.97770559e+00, -9.83229220e-01,  9.83431049e-01, -6.93428247e-03, -4.92920288e+00, -4.47825358e-03, -1.00636517e-02,  9.90304691e-01, -4.69372525e-04, -9.60261209e-01]"
300,2408,6.428669796556349,23520108,DE,"[ 2.97770559e+00, -9.83229220e-01,  9.83431049e-01, -6.93428247e-03, -4.92920288e+00, -4.47825358e-03, -1.00636517e-02,  9.90304691e-01, -4.69372525e-04, -9.60261209e-01]"
301,2416,6.428669796556349,23520108,DE,"[ 2.97770559e+00, -9.83229220e-01,  9.83431049e-01, -6.93428247e-03, -4.92920288e+00, -4.47825358e-03, -1.00636517e-02,  9.90304691e-01, -4.69372525e-04, -9.60261209e-01]"
302,2424,6.4286065122477964,23520108,DE,"[ 2.98036464e+00, -9.85448743e-01,  9.86723533e-01, -6.77034398e-03, -4.92747178e+00, -2.02957881e-03, -9.34523863e-03,  9.89106923e-01,  1.70033511e-03, -9.61522127e-01]"
303,2432,6.4286065122477964,23520108,DE,"[ 2.98036464e+00, -9.85448743e-01,  9.86723533e-01, -6.77034398e-03, -4.92747178e+00, -2.02957881e-03, -9.34523863e-03,  9.89106923e-01,  1.70033511e-03, -9.61522127e-01]"
304,2440,6.4281246631297755,23520108,DE,"[ 2.97642239e+00, -9.82411772e-01,  9.83914844e-01, -7.27140863e-03, -4.93699866e+00, -3.68224598e-03, -6.52812785e-03,  9.89968586e-01, -1.00417480e-03, -9.60573722e-01]"
305,2448,6.427245051133738,23520108,DE,"[ 2.96596492e+00, -9.78290359e-01,  9.83003015e-01, -7.28844685e-03, -4.93725100e+00, -4.29024959e-03, -5.16532020e-03,  9.88712158e-01,  8.43955107e-04, -9.60171925e-01]"
306,2456,6.427075299290173,23520108,DE,"[ 2.97197129e+00, -9.82175779e-01,  9.84523760e-01, -7.45882209e-03, -4.93674116e+00, -2.97320534e-03, -4.54225690e-03,  9.89753966e-01,  1.62034683e-03, -9.61467624e-01]"
307,2464,6.42671650452305,23520108,DE,"[ 2.96207793e+00, -9.78289944e-01,  9.82893785e-01, -6.21347152e-03, -4.93163160e+00, -3.76414517e-03, -2.95352465e-03,  9.88959314e-01,  2.90831343e-03, -9.60421861e-01]"
308,2472,6.42671650452305,23520108,DE,"[ 2.96207793e+00, -9.78289944e-01,  9.82893785e-01, -6.21347152e-03, -4.93163160e+00, -3.76414517e-03, -2.95352465e-03,  9.88959314e-01,  2.90831343e-03, -9.60421861e-01]"
309,2480,6.42671650452305,23520108,DE,"[ 2.96207793e+00, -9.78289944e-01,  9.82893785e-01, -6.21347152e-03, -4.93163160e+00, -3.76414517e-03, -2.95352465e-03,  9.88959314e-01,  2.90831343e-03, -9.60421861e-01]"
310,2488,6.426236851661741,23520108,DE,"[ 2.96209886e+00, -9.87339132e-01,  9.83831371e-01, -5.77233769e-03, -4.93371692e+00, -3.47650284e-03, -2.07947946e-03,  9.89184376e-01,  4.01712746e-03, -9.60678221e-01]"
311,2496,6.4261325496741115,23520108,DE,"[ 2.96355867e+00, -9.89235721e-01,  9.84530706e-01, -5.77180538e-03, -4.93163160e+00, -3.01766855e-03, -1.50125320e-03,  9.89616547e-01,  4.55140962e-03, -9.61239245e-01]"
312,2504,6.4261325496741115,23520108,DE,"[ 2.96355867e+00, -9.89235721e-01,  9.84530706e-01, -5.77180538e-03, -4.93163160e+00, -3.01766855e-03, -1.50125320e-03,  9.89616547e-01,  4.55140962e-03, -9.61239245e-01]"
313,2512,6.426045718188302,23520108,DE,"[ 2.95757018e+00, -9.79212359e-01,  9.87197073e-01, -5.64304454e-03, -4.93304197e+00, -4.82824342e-03, -8.48655930e-04,  9.90792364e-01,  5.01302774e-03, -9.62857569e-01]"
314,2520,6.425497744768361,23520108,DE,"[ 2.96015381e+00, -9.84029028e-01,  9.87626288e-01, -4.56132185e-03, -4.92982568e+00, -4.07717572e-03,  1.10366483e-04,  9.91244451e-01,  3.85423043e-03, -9.63413026e-01]"
315,2528,6.425497744768361,23520108,DE,"[ 2.96015381e+00, -9.84029028e-01,  9.87626288e-01, -4.56132185e-03, -4.92982568e+00, -4.07717572e-03,  1.10366483e-04,  9.91244451e-01,  3.85423043e-03, -9.63413026e-01]"
316,2536,6.425007365359317,23520108,DE,"[ 2.95551970e+00, -9.82523804e-01,  9.83127429e-01, -1.43200313e-03, -4.93429457e+00, -5.68605150e-03, -9.76113169e-04,  9.89887757e-01,  8.54493224e-04, -9.65897489e-01]"
317,2544,6.425007365359317,23520108,DE,"[ 2.95551970e+00, -9.82523804e-01,  9.83127429e-01, -1.43200313e-03, -4.93429457e+00, -5.68605150e-03, -9.76113169e-04,  9.89887757e-01,  8.54493224e-04, -9.65897489e-01]"
318,2552,6.425007365359317,23520108,DE,"[ 2.95551970e+00, -9.82523804e-01,  9.83127429e-01, -1.43200313e-03, -4.93429457e+00, -5.68605150e-03, -9.76113169e-04,  9.89887757e-01,  8.54493224e-04, -9.65897489e-01]"
319,2560,6.425007365359317,23520108,DE,"[ 2.95551970e+00, -9.82523804e-01,  9.83127429e-01, -1.43200313e-03, -4.93429457e+00, -5.68605150e-03, -9.76113169e-04,  9.89887757e-01,  8.54493224e-04, -9.65897489e-01]"
320,2568,6.425007365359317,23520108,DE,"[ 2.95551970e+00, -9.82523804e-01,  9.83127429e-01, -1.43200313e-03, -4.93429457e+00, -5.68605150e-03, -9.76113169e-04,  9.89887757e-01,  8.54493224e-04, -9.65897489e-01]"
321,2576,6.424935233152407,23520108,DE,"[ 2.95632576e+00, -9.83076115e-01,  9.87364092e-01, -2.17579516e-03, -4.93467879e+00, -5.45835727e-03, -8.18259748e-04,  9.89521881e-01,  7.85161153e-04, -9.65652047e-01]"
322,2584,6.424935233152407,23520108,DE,"[ 2.95632576e+00, -9.83076115e-01,  9.87364092e-01, -2.17579516e-03, -4.93467879e+00, -5.45835727e-03, -8.18259748e-04,  9.89521881e-01,  7.85161153e-04, -9.65652047e-01]"
323,2592,6.424935233152407,23520108,DE,"[ 2.95632576e+00, -9.83076115e-01,  9.87364092e-01, -2.17579516e-03, -4.93467879e+00, -5.45835727e-03, -8.18259748e-04,  9.89521881e-01,  7.85161153e-04, -9.65652047e-01]"
324,2600,6.42465648588076,23520108,DE,"[ 2.95791205e+00, -9.90276676e-01,  9.87008367e-01, -2.03956610e-04, -4.93636877e+00, -5.13688918e-03, -9.50039302e-04,  9.88182067e-01, -1.87975773e-03, -9.66701028e-01]"
325,2608,6.42465648588076,23520108,DE,"[ 2.95791205e+00, -9.90276676e-01,  9.87008367e-01, -2.03956610e-04, -4.93636877e+00, -5.13688918e-03, -9.50039302e-04,  9.88182067e-01, -1.87975773e-03, -9.66701028e-01]"
326,2616,6.42465648588076,23520108,DE,"[ 2.95791205e+00, -9.90276676e-01,  9.87008367e-01, -2.03956610e-04, -4.93636877e+00, -5.13688918e-03, -9.50039302e-04,  9.88182067e-01, -1.87975773e-03, -9.66701028e-01]"
327,2624,6.42465648588076,23520108,DE,"[ 2.95791205e+00, -9.90276676e-01,  9.87008367e-01, -2.03956610e-04, -4.93636877e+00, -5.13688918e-03, -9.50039302e-04,  9.88182067e-01, -1.87975773e-03, -9.66701028e-01]"
328,2632,6.42465648588076,23520108,DE,"[ 2.95791205e+00, -9.90276676e-01,  9.87008367e-01, -2.03956610e-04, -4.93636877e+00, -5.13688918e-03, -9.50039302e-04,  9.88182067e-01, -1.87975773e-03, -9.66701028e-01]"
329,2640,6.42465648588076,23520108,DE,"[ 2.95791205e+00, -9.90276676e-01,  9.87008367e-01, -2.03956610e-04, -4.93636877e+00, -5.13688918e-03, -9.50039302e-04,  9.88182067e-01, -1.87975773e-03, -9.66701028e-01]"
330,2648,6.424540130228625,23520108,DE,"[ 2.95858684e+00, -9.84473657e-01,  9.87891342e-01, -2.63771495e-03, -4.93295199e+00, -5.16974680e-03, -7.78343951e-04,  9.89141507e-01, -2.49183037e-04, -9.66785556e-01]"
331,2656,6.424536835061563,23520108,DE,"[ 2.95559919e+00, -9.85984445e-01,  9.89913816e-01, -3.37362851e-03, -4.93423375e+00, -4.90693647e-03, -3.08191120e-04,  9.88189389e-01, -5.19252316e-04, -9.67373131e-01]"
332,2664,6.424400886895622,23520108,DE,"[ 2.95811772e+00, -9.84473657e-01,  9.91132872e-01, -2.09675500e-03, -4.93266925e+00, -4.87081473e-03,  3.91258653e-04,  9.88277103e-01,  3.52718508e-04, -9.67702467e-01]"
333,2672,6.424349399685653,23520108,DE,"[ 2.95839920e+00, -9.87046128e-01,  9.90492039e-01,  2.89840890e-04, -4.93149897e+00, -4.91484753e-03,  7.67339738e-04,  9.89227486e-01,  8.95363052e-04, -9.67672551e-01]"
334,2680,6.424349399685653,23520108,DE,"[ 2.95839920e+00, -9.87046128e-01,  9.90492039e-01,  2.89840890e-04, -4.93149897e+00, -4.91484753e-03,  7.67339738e-04,  9.89227486e-01,  8.95363052e-04, -9.67672551e-01]"
335,2688,6.424291459354841,23520108,DE,"[ 2.95870288e+00, -9.90280799e-01,  9.87697290e-01,  1.94493972e-03, -4.92980686e+00, -5.25105712e-03, -3.08191120e-04,  9.88335335e-01,  9.90899870e-04, -9.68100662e-01]"
336,2696,6.4241233674310045,23520108,DE,"[ 2.95864176e+00, -9.88763858e-01,  9.87555022e-01,  1.89350896e-03, -4.93144462e+00, -4.46863976e-03,  1.32057823e-04,  9.87648346e-01,  8.98608550e-04, -9.68365610e-01]"
337,2704,6.424118803570227,23520108,DE,"[ 2.95878246e+00, -9.86320755e-01,  9.88526015e-01,  2.02902052e-03, -4.93120377e+00, -5.23206720e-03, -1.84319787e-04,  9.88344224e-01,  4.45976416e-04, -9.68599438e-01]"
338,2712,6.424118803570227,23520108,DE,"[ 2.95878246e+00, -9.86320755e-01,  9.88526015e-01,  2.02902052e-03, -4.93120377e+00, -5.23206720e-03, -1.84319787e-04,  9.88344224e-01,  4.45976416e-04, -9.68599438e-01]"
339,2720,6.424118803570227,23520108,DE,"[ 2.95878246e+00, -9.86320755e-01,  9.88526015e-01,  2.02902052e-03, -4.93120377e+00, -5.23206720e-03, -1.84319787e-04,  9.88344224e-01,  4.45976416e-04, -9.68599438e-01]"
340,2728,6.4240991175905435,23520108,DE,"[ 2.95839346e+00, -9.86320755e-01,  9.85396168e-01, -2.32460372e-06, -4.93141218e+00, -5.23206720e-03,  6.74842412e-04,  9.87805267e-01,  1.47375863e-03, -9.68599438e-01]"
341,2736,6.424016098595295,23520108,DE,"[ 2.95848986e+00, -9.88484465e-01,  9.86209205e-01,  8.65508566e-04, -4.93049856e+00, -1.68984474e-03,  6.37845510e-04,  9.85783888e-01, -2.57839354e-04, -9.68371647e-01]"
342,2744,6.4239243198724445,23520108,DE,"[ 2.95839148e+00, -9.87815614e-01,  9.84905143e-01, -2.17057721e-03, -4.93141177e+00, -2.58909640e-03,  6.11435240e-04,  9.87711127e-01,  1.86658644e-03, -9.69172163e-01]"
343,2752,6.4239243198724445,23520108,DE,"[ 2.95839148e+00, -9.87815614e-01,  9.84905143e-01, -2.17057721e-03, -4.93141177e+00, -2.58909640e-03,  6.11435240e-04,  9.87711127e-01,  1.86658644e-03, -9.69172163e-01]"
344,2760,6.4239243198724445,23520108,DE,"[ 2.95839148e+00, -9.87815614e-01,  9.84905143e-01, -2.17057721e-03, -4.93141177e+00, -2.58909640e-03,  6.11435240e-04,  9.87711127e-01,  1.86658644e-03, -9.69172163e-01]"
345,2768,6.4239243198724445,23520108,DE,"[ 2.95839148e+00, -9.87815614e-01,  9.84905143e-01, -2.17057721e-03, -4.93141177e+00, -2.58909640e-03,  6.11435240e-04,  9.87711127e-01,  1.86658644e-03, -9.69172163e-01]"
346,2776,6.423897005584962,23520108,DE,"[ 2.95839148e+00, -9.86734794e-01,  9.84255100e-01, -3.72316024e-04, -4.93141177e+00, -2.58909640e-03,  1.04442699e-03,  9.87181279e-01,  1.14068817e-03, -9.69172163e-01]"
347,2784,6.423824864895209,23520108,DE,"[ 2.95810765e+00, -9.87184278e-01,  9.84023158e-01, -7.93960039e-04, -4.93126170e+00, -3.31252972e-03,  1.36844637e-03,  9.87248352e-01,  1.40889918e-03, -9.69821002e-01]"
348,2792,6.423770730857942,23520108,DE,"[ 2.95865524e+00, -9.87316996e-01,  9.86010711e-01, -1.82430623e-03, -4.93031487e+00, -1.20404222e-03,  8.96413194e-04,  9.87738360e-01, -8.52996437e-05, -9.69653647e-01]"
349,2800,6.423770730857942,23520108,DE,"[ 2.95865524e+00, -9.87316996e-01,  9.86010711e-01, -1.82430623e-03, -4.93031487e+00, -1.20404222e-03,  8.96413194e-04,  9.87738360e-01, -8.52996437e-05, -9.69653647e-01]"
350,2808,6.423756334703235,23520108,DE,"[ 2.95812816e+00, -9.87227606e-01,  9.86829072e-01, -1.26662605e-03, -4.93058978e+00, -3.17527947e-03,  1.38230200e-03,  9.87529696e-01,  1.26737825e-03, -9.70016555e-01]"
351,2816,6.423756334703235,23520108,DE,"[ 2.95812816e+00, -9.87227606e-01,  9.86829072e-01, -1.26662605e-03, -4.93058978e+00, -3.17527947e-03,  1.38230200e-03,  9.87529696e-01,  1.26737825e-03, -9.70016555e-01]"
352,2824,6.423739203078171,23520108,DE,"[ 2.95874960e+00, -9.84761100e-01,  9.84106446e-01,  1.06413343e-03, -4.93192765e+00, -5.61330482e-04,  9.92017398e-04,  9.86887851e-01,  1.57860284e-03, -9.70016555e-01]"
353,2832,6.423739203078171,23520108,DE,"[ 2.95874960e+00, -9.84761100e-01,  9.84106446e-01,  1.06413343e-03, -4.93192765e+00, -5.61330482e-04,  9.92017398e-04,  9.86887851e-01,  1.57860284e-03, -9.70016555e-01]"
354,2840,6.423697852600011,23520108,DE,"[ 2.95777147e+00, -9.84788829e-01,  9.85902231e-01,  7.61627185e-04, -4.93149762e+00, -4.73490324e-04,  1.00088500e-03,  9.87509439e-01,  1.48802944e-03, -9.70141709e-01]"
355,2848,6.423697852600011,23520108,DE,"[ 2.95777147e+00, -9.84788829e-01,  9.85902231e-01,  7.61627185e-04, -4.93149762e+00, -4.73490324e-04,  1.00088500e-03,  9.87509439e-01,  1.48802944e-03, -9.70141709e-01]"
356,2856,6.423691383907681,23520108,DE,"[ 2.95690781e+00, -9.85725955e-01,  9.87909070e-01,  1.06413343e-03, -4.93130053e+00, -5.61330482e-04,  9.92017398e-04,  9.87915421e-01,  1.32453738e-03, -9.70274883e-01]"
357,2864,6.423676795282951,23520108,DE,"[ 2.95738230e+00, -9.86464661e-01,  9.87190616e-01,  7.57081551e-04, -4.93124834e+00, -5.27510116e-04,  9.17307556e-04,  9.87691561e-01,  2.29366174e-04, -9.70129976e-01]"
358,2872,6.423676795282951,23520108,DE,"[ 2.95738230e+00, -9.86464661e-01,  9.87190616e-01,  7.57081551e-04, -4.93124834e+00, -5.27510116e-04,  9.17307556e-04,  9.87691561e-01,  2.29366174e-04, -9.70129976e-01]"
359,2880,6.423676795282951,23520108,DE,"[ 2.95738230e+00, -9.86464661e-01,  9.87190616e-01,  7.57081551e-04, -4.93124834e+00, -5.27510116e-04,  9.17307556e-04,  9.87691561e-01,  2.29366174e-04, -9.70129976e-01]"
360,2888,6.423676795282951,23520108,DE,"[ 2.95738230e+00, -9.86464661e-01,  9.87190616e-01,  7.57081551e-04, -4.93124834e+00, -5.27510116e-04,  9.17307556e-04,  9.87691561e-01,  2.29366174e-04, -9.70129976e-01]"
361,2896,6.423666697996733,23520108,DE,"[ 2.95854612e+00, -9.86592008e-01,  9.87458049e-01,  5.50952308e-05, -4.93102226e+00,  1.22376695e-04,  5.19117068e-04,  9.87404786e-01, -3.77939463e-06, -9.70014346e-01]"
362,2904,6.423666697996733,23520108,DE,"[ 2.95854612e+00, -9.86592008e-01,  9.87458049e-01,  5.50952308e-05, -4.93102226e+00,  1.22376695e-04,  5.19117068e-04,  9.87404786e-01, -3.77939463e-06, -9.70014346e-01]"
363,2912,6.423651084855326,23520108,DE,"[ 2.95885153e+00, -9.86960728e-01,  9.87184458e-01, -9.89167673e-05, -4.93104115e+00,  2.89958773e-05, -9.49653574e-05,  9.87360964e-01, -2.93826058e-04, -9.70064463e-01]"
364,2920,6.423651084855326,23520108,DE,"[ 2.95885153e+00, -9.86960728e-01,  9.87184458e-01, -9.89167673e-05, -4.93104115e+00,  2.89958773e-05, -9.49653574e-05,  9.87360964e-01, -2.93826058e-04, -9.70064463e-01]"
365,2928,6.423651084855326,23520108,DE,"[ 2.95885153e+00, -9.86960728e-01,  9.87184458e-01, -9.89167673e-05, -4.93104115e+00,  2.89958773e-05, -9.49653574e-05,  9.87360964e-01, -2.93826058e-04, -9.70064463e-01]"
366,2936,6.423651084855326,23520108,DE,"[ 2.95885153e+00, -9.86960728e-01,  9.87184458e-01, -9.89167673e-05, -4.93104115e+00,  2.89958773e-05, -9.49653574e-05,  9.87360964e-01, -2.93826058e-04, -9.70064463e-01]"
367,2944,6.42364903966611,23520108,DE,"[ 2.95852161e+00, -9.86530573e-01,  9.87274338e-01,  7.06153382e-04, -4.93088893e+00,  4.57056579e-04, -3.70585484e-04,  9.87431854e-01, -4.73388665e-04, -9.70140883e-01]"
368,2952,6.42364903966611,23520108,DE,"[ 2.95852161e+00, -9.86530573e-01,  9.87274338e-01,  7.06153382e-04, -4.93088893e+00,  4.57056579e-04, -3.70585484e-04,  9.87431854e-01, -4.73388665e-04, -9.70140883e-01]"
369,2960,6.423648629453503,23520108,DE,"[ 2.95815336e+00, -9.86657165e-01,  9.87704060e-01,  2.91078340e-04, -4.93072481e+00,  5.04358557e-04, -8.13713961e-04,  9.87506185e-01, -4.89201578e-04, -9.70212075e-01]"
370,2968,6.423639826977695,23520108,DE,"[ 2.95889954e+00, -9.86917017e-01,  9.87579931e-01,  1.10475093e-03, -4.93068429e+00,  8.40251809e-04, -4.14184503e-04,  9.87525781e-01, -5.80841847e-04, -9.70236297e-01]"
371,2976,6.423635730236832,23520108,DE,"[ 2.95862980e+00, -9.87205521e-01,  9.87704060e-01,  8.45285995e-04, -4.93053009e+00,  8.91178246e-04, -7.55598621e-04,  9.87596162e-01, -6.64830480e-04, -9.70306085e-01]"
372,2984,6.423630921656898,23520108,DE,"[ 2.95944394e+00, -9.86940080e-01,  9.87432002e-01,  1.40964449e-03, -4.93038610e+00,  1.54762043e-03, -6.77997829e-04,  9.87663388e-01, -3.73110426e-04, -9.70363861e-01]"
373,2992,6.423626827104961,23520108,DE,"[ 2.95886617e+00, -9.86779111e-01,  9.87643139e-01,  1.25063921e-03, -4.93067040e+00,  8.53316427e-04, -4.59653593e-04,  9.87545159e-01, -6.49093178e-04, -9.70331993e-01]"
374,3000,6.423622089897886,23520108,DE,"[ 2.95899573e+00, -9.86182914e-01,  9.87572099e-01,  1.33694046e-03, -4.93063018e+00,  2.15690712e-04, -7.66840102e-04,  9.87639408e-01, -5.38820114e-04, -9.70358921e-01]"
375,3008,6.423618508587925,23520108,DE,"[ 2.95916430e+00, -9.86434576e-01,  9.87469525e-01,  1.36284458e-03, -4.93072859e+00,  2.15690712e-04, -9.38515179e-04,  9.87634124e-01, -4.50855506e-04, -9.70361800e-01]"
376,3016,6.423618508587925,23520108,DE,"[ 2.95916430e+00, -9.86434576e-01,  9.87469525e-01,  1.36284458e-03, -4.93072859e+00,  2.15690712e-04, -9.38515179e-04,  9.87634124e-01, -4.50855506e-04, -9.70361800e-01]"
377,3024,6.423618508587925,23520108,DE,"[ 2.95916430e+00, -9.86434576e-01,  9.87469525e-01,  1.36284458e-03, -4.93072859e+00,  2.15690712e-04, -9.38515179e-04,  9.87634124e-01, -4.50855506e-04, -9.70361800e-01]"
378,3032,6.423618508587925,23520108,DE,"[ 2.95916430e+00, -9.86434576e-01,  9.87469525e-01,  1.36284458e-03, -4.93072859e+00,  2.15690712e-04, -9.38515179e-04,  9.87634124e-01, -4.50855506e-04, -9.70361800e-01]"
379,3040,6.423615703850583,23520108,DE,"[ 2.95942100e+00, -9.86504937e-01,  9.87378240e-01,  1.34339325e-03, -4.93080769e+00,  2.37351488e-04, -1.16275877e-03,  9.87646814e-01, -1.95740099e-04, -9.70368051e-01]"
380,3048,6.4236152080967095,23520108,DE,"[ 2.95979532e+00, -9.86560596e-01,  9.87278600e-01,  1.22131043e-03, -4.93091007e+00,  6.16995197e-04, -1.26764715e-03,  9.87607419e-01,  6.55637444e-05, -9.70359854e-01]"
381,3056,6.423614794433345,23520108,DE,"[ 2.95988935e+00, -9.86391943e-01,  9.87231300e-01,  1.21024106e-03, -4.93110619e+00,  5.52560258e-04, -1.57089291e-03,  9.87652241e-01,  8.76037255e-06, -9.70380094e-01]"
382,3064,6.423613552724099,23520108,DE,"[ 2.95958456e+00, -9.86611444e-01,  9.87344723e-01,  1.10669996e-03, -4.93077575e+00,  4.75151250e-04, -1.08398678e-03,  9.87604977e-01, -2.64614681e-05, -9.70354435e-01]"
383,3072,6.423607943457068,23520108,DE,"[ 2.95984961e+00, -9.86272197e-01,  9.87266867e-01,  1.44141149e-03, -4.93114517e+00,  2.37351488e-04, -9.52931541e-04,  9.87698827e-01, -4.87571915e-04, -9.70395375e-01]"
384,3080,6.423603508999616,23520108,DE,"[ 2.96084698e+00, -9.86511013e-01,  9.87145982e-01,  1.35649715e-03, -4.93154694e+00,  2.48483065e-04, -9.88850915e-04,  9.87666225e-01, -7.59209232e-04, -9.70430835e-01]"
385,3088,6.423603508999616,23520108,DE,"[ 2.96084698e+00, -9.86511013e-01,  9.87145982e-01,  1.35649715e-03, -4.93154694e+00,  2.48483065e-04, -9.88850915e-04,  9.87666225e-01, -7.59209232e-04, -9.70430835e-01]"
386,3096,6.423603508999616,23520108,DE,"[ 2.96084698e+00, -9.86511013e-01,  9.87145982e-01,  1.35649715e-03, -4.93154694e+00,  2.48483065e-04, -9.88850915e-04,  9.87666225e-01, -7.59209232e-04, -9.70430835e-01]"
387,3104,6.423597999429671,23520108,DE,"[ 2.96022298e+00, -9.87121303e-01,  9.87663323e-01,  1.17190062e-03, -4.93211228e+00,  6.98325163e-04, -1.05908382e-03,  9.87534417e-01, -1.18607259e-04, -9.70440007e-01]"
388,3112,6.423594553299228,23520108,DE,"[ 2.95987208e+00, -9.86660964e-01,  9.87017062e-01,  1.26042062e-03, -4.93208964e+00,  1.08605837e-03, -6.59515865e-04,  9.87471029e-01, -1.93791660e-04, -9.70435064e-01]"
