Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,1.0930092223090033,23520110,DE,"[ -0.63871569, -11.27930525,   8.28425846,  -2.89489783,  -5.77219917,   4.51572731,  -6.42642959,   1.15428051,  -0.19119886,  -8.39916745]"
142,2288,1.0930092223090033,23520110,DE,"[ -0.63871569, -11.27930525,   8.28425846,  -2.89489783,  -5.77219917,   4.51572731,  -6.42642959,   1.15428051,  -0.19119886,  -8.39916745]"
143,2304,1.0930092223090033,23520110,DE,"[ -0.63871569, -11.27930525,   8.28425846,  -2.89489783,  -5.77219917,   4.51572731,  -6.42642959,   1.15428051,  -0.19119886,  -8.39916745]"
144,2320,1.0930092223090033,23520110,DE,"[ -0.63871569, -11.27930525,   8.28425846,  -2.89489783,  -5.77219917,   4.51572731,  -6.42642959,   1.15428051,  -0.19119886,  -8.39916745]"
145,2336,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
146,2352,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
147,2368,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
148,2384,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
149,2400,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
150,2416,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
151,2432,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
152,2448,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
153,2464,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
154,2480,0.9956611758424695,23520110,DE,"[ 8.61673276e+00, -4.28802277e+00,  7.22308272e+00,  6.47275812e+00, -4.01935690e-01,  6.72067425e-03,  1.08937610e+01, -1.59188724e+00,  2.58842139e+00, -9.75250008e+00]"
155,2496,0.9216187041905268,23520110,DE,"[ 10.1360358 ,   4.78133649,  -0.32734989,  -5.13587035,  -0.9292925 ,   0.23809362,  -9.49351949, -16.32009177,  17.74664839,   2.49019555]"
156,2512,0.9216187041905268,23520110,DE,"[ 10.1360358 ,   4.78133649,  -0.32734989,  -5.13587035,  -0.9292925 ,   0.23809362,  -9.49351949, -16.32009177,  17.74664839,   2.49019555]"
157,2528,0.9216187041905268,23520110,DE,"[ 10.1360358 ,   4.78133649,  -0.32734989,  -5.13587035,  -0.9292925 ,   0.23809362,  -9.49351949, -16.32009177,  17.74664839,   2.49019555]"
158,2544,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
159,2560,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
160,2576,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
161,2592,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
162,2608,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
163,2624,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
164,2640,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
165,2656,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
166,2672,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
167,2688,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
168,2704,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
169,2720,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
170,2736,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
171,2752,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
172,2768,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
173,2784,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
174,2800,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
175,2816,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
176,2832,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
177,2848,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
178,2864,0.8748657651021874,23520110,DE,"[ 9.67136784, -4.93444597, 11.79406409, -0.24135209, -1.24170818,  9.69776948, -1.44865882, -1.52856599,  0.70693108,  7.44198465]"
179,2880,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
180,2896,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
181,2912,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
182,2928,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
183,2944,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
184,2960,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
185,2976,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
186,2992,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
187,3008,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
188,3024,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
189,3040,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
190,3056,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
191,3072,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
192,3088,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
193,3104,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
194,3120,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
195,3136,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
196,3152,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
197,3168,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
198,3184,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
199,3200,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
200,3216,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
201,3232,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
202,3248,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
203,3264,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
204,3280,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
205,3296,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
206,3312,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
207,3328,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
208,3344,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
209,3360,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
210,3376,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
211,3392,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
212,3408,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
213,3424,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
214,3440,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
215,3456,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
216,3472,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
217,3488,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
218,3504,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
219,3520,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
220,3536,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
221,3552,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
222,3568,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
223,3584,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
224,3600,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
225,3616,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
226,3632,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
227,3648,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
228,3664,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
229,3680,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
230,3696,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
231,3712,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
232,3728,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
233,3744,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
234,3760,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
235,3776,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
236,3792,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
237,3808,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
238,3824,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
239,3840,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
240,3856,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
241,3872,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
242,3888,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
243,3904,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
244,3920,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
245,3936,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
246,3952,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
247,3968,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
248,3984,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
249,4000,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
250,4016,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
251,4032,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
252,4048,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
253,4064,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
254,4080,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
255,4096,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
256,4112,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
257,4128,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
258,4144,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
259,4160,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
260,4176,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
261,4192,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
262,4208,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
263,4224,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
264,4240,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
265,4256,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
266,4272,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
267,4288,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
268,4304,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
269,4320,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
270,4336,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
271,4352,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
272,4368,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
273,4384,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
274,4400,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
275,4416,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
276,4432,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
277,4448,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
278,4464,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
279,4480,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
280,4496,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
281,4512,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
282,4528,0.6586330735935626,23520110,DE,"[12.4999852 , -0.62332827,  0.44394939, -5.51457578,  0.38222745, 15.45724205,  8.17152161,  6.78102249, 10.96603072, -0.38656757]"
