Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
267,2144,14.733860712230987,23520115,CEM,"[ 0.06562679, -1.11038865, -0.07269213, -0.94175753, -0.42751156,  2.09778446, -1.94826466, -1.08786986,  0.50595171,  1.66905679]"
268,2152,14.729737027145635,23520115,CEM,"[ 0.06292608, -1.1119036 , -0.07143576, -0.93770313, -0.42921039,  2.09694063, -1.95023799, -1.08660428,  0.50442139,  1.66886126]"
269,2160,14.729737027145635,23520115,CEM,"[ 0.06292608, -1.1119036 , -0.07143576, -0.93770313, -0.42921039,  2.09694063, -1.95023799, -1.08660428,  0.50442139,  1.66886126]"
270,2168,14.725992432833497,23520115,CEM,"[ 0.06403698, -1.11116713, -0.07111645, -0.9384958 , -0.42963671,  2.09816228, -1.94769498, -1.08646618,  0.50506657,  1.66897513]"
271,2176,14.725992432833497,23520115,CEM,"[ 0.06403698, -1.11116713, -0.07111645, -0.9384958 , -0.42963671,  2.09816228, -1.94769498, -1.08646618,  0.50506657,  1.66897513]"
272,2184,14.719748126613684,23520115,CEM,"[ 0.06348104, -1.10885254, -0.0716162 , -0.93989869, -0.42882329,  2.09715422, -1.9486    , -1.08584017,  0.50324174,  1.66923264]"
273,2192,14.718109352123944,23520115,CEM,"[ 0.06533877, -1.10991198, -0.07155099, -0.94023296, -0.42812571,  2.09611123, -1.94794432, -1.08551863,  0.50526472,  1.66963288]"
274,2200,14.712976228733627,23520115,CEM,"[ 0.06329386, -1.10932783, -0.0702261 , -0.93955128, -0.42757186,  2.09745624, -1.94728009, -1.08617336,  0.50330867,  1.66839482]"
275,2208,14.712976228733627,23520115,CEM,"[ 0.06329386, -1.10932783, -0.0702261 , -0.93955128, -0.42757186,  2.09745624, -1.94728009, -1.08617336,  0.50330867,  1.66839482]"
276,2216,14.709337586681375,23520115,CEM,"[ 0.06188781, -1.11058476, -0.07097621, -0.93950029, -0.42676733,  2.09694494, -1.94631649, -1.08497515,  0.50229465,  1.66957578]"
277,2224,14.709337586681375,23520115,CEM,"[ 0.06188781, -1.11058476, -0.07097621, -0.93950029, -0.42676733,  2.09694494, -1.94631649, -1.08497515,  0.50229465,  1.66957578]"
278,2232,14.709337586681375,23520115,CEM,"[ 0.06188781, -1.11058476, -0.07097621, -0.93950029, -0.42676733,  2.09694494, -1.94631649, -1.08497515,  0.50229465,  1.66957578]"
279,2240,14.70880266545906,23520115,CEM,"[ 0.06515339, -1.1091759 , -0.07109781, -0.93604713, -0.43010749,  2.09831947, -1.94667317, -1.08420458,  0.50426271,  1.66906965]"
280,2248,14.70880266545906,23520115,CEM,"[ 0.06515339, -1.1091759 , -0.07109781, -0.93604713, -0.43010749,  2.09831947, -1.94667317, -1.08420458,  0.50426271,  1.66906965]"
281,2256,14.698293392483324,23520115,CEM,"[ 0.06340801, -1.1087547 , -0.07125419, -0.93608762, -0.42853532,  2.09707336, -1.9463428 , -1.08517696,  0.50395219,  1.66805645]"
282,2264,14.69081454624748,23520115,CEM,"[ 0.06399603, -1.10792654, -0.07173579, -0.93660153, -0.43021997,  2.09526164, -1.94782678, -1.08411416,  0.50274561,  1.66719915]"
283,2272,14.69081454624748,23520115,CEM,"[ 0.06399603, -1.10792654, -0.07173579, -0.93660153, -0.43021997,  2.09526164, -1.94782678, -1.08411416,  0.50274561,  1.66719915]"
284,2280,14.69081454624748,23520115,CEM,"[ 0.06399603, -1.10792654, -0.07173579, -0.93660153, -0.43021997,  2.09526164, -1.94782678, -1.08411416,  0.50274561,  1.66719915]"
285,2288,14.690415066820428,23520115,CEM,"[ 0.0627606 , -1.10903214, -0.07037722, -0.93642554, -0.4298732 ,  2.09644305, -1.94736421, -1.08234229,  0.50450838,  1.66631114]"
286,2296,14.689425416531988,23520115,CEM,"[ 0.06445959, -1.10825497, -0.07021862, -0.93568741, -0.42758677,  2.09510622, -1.94882195, -1.08429179,  0.50265098,  1.66674699]"
287,2304,14.689425416531988,23520115,CEM,"[ 0.06445959, -1.10825497, -0.07021862, -0.93568741, -0.42758677,  2.09510622, -1.94882195, -1.08429179,  0.50265098,  1.66674699]"
288,2312,14.687389995841142,23520115,CEM,"[ 0.06356766, -1.10729341, -0.07055745, -0.93811623, -0.4299748 ,  2.0959881 , -1.94573656, -1.08543171,  0.50294548,  1.66648092]"
289,2320,14.684689103184322,23520115,CEM,"[ 0.06264719, -1.10671424, -0.07078549, -0.93782899, -0.42975456,  2.09541963, -1.9474386 , -1.08381803,  0.50405331,  1.66574112]"
290,2328,14.679150479691991,23520115,CEM,"[ 0.06398753, -1.10710978, -0.0703421 , -0.93674594, -0.42687641,  2.09596935, -1.94625847, -1.08308335,  0.50480787,  1.66607008]"
291,2336,14.677137763262596,23520115,CEM,"[ 0.06612461, -1.10970678, -0.07262882, -0.93745584, -0.42667354,  2.09438292, -1.94605868, -1.08447932,  0.50086064,  1.66572102]"
292,2344,14.67609274614524,23520115,CEM,"[ 0.06582177, -1.10882202, -0.07344201, -0.93615615, -0.4295748 ,  2.09413944, -1.94455783, -1.08485188,  0.50188779,  1.66746433]"
293,2352,14.668438204941012,23520115,CEM,"[ 0.06446561, -1.10783328, -0.07105768, -0.93594316, -0.42911571,  2.09365801, -1.94632932, -1.08333064,  0.50369381,  1.66520098]"
294,2360,14.667970086758725,23520115,CEM,"[ 0.06301729, -1.10703789, -0.06925327, -0.93488904, -0.42969129,  2.09327909, -1.94684517, -1.08448333,  0.50343794,  1.665365  ]"
295,2368,14.667970086758725,23520115,CEM,"[ 0.06301729, -1.10703789, -0.06925327, -0.93488904, -0.42969129,  2.09327909, -1.94684517, -1.08448333,  0.50343794,  1.665365  ]"
296,2376,14.66627304490818,23520115,CEM,"[ 0.06331596, -1.10821042, -0.07159822, -0.93783624, -0.42773664,  2.09368756, -1.94558303, -1.08216722,  0.50107839,  1.6659909 ]"
297,2384,14.665944049138826,23520115,CEM,"[ 0.06052902, -1.10896724, -0.07096193, -0.93461541, -0.43097482,  2.09416858, -1.94674617, -1.08365022,  0.50379297,  1.66274569]"
298,2392,14.665944049138826,23520115,CEM,"[ 0.06052902, -1.10896724, -0.07096193, -0.93461541, -0.43097482,  2.09416858, -1.94674617, -1.08365022,  0.50379297,  1.66274569]"
299,2400,14.659122160744818,23520115,CEM,"[ 0.06325879, -1.10808047, -0.06906796, -0.93492414, -0.43157809,  2.09289472, -1.94638786, -1.08312983,  0.50202796,  1.66382952]"
300,2408,14.650490085546526,23520115,CEM,"[ 0.06405133, -1.10701993, -0.07135874, -0.93515063, -0.42854312,  2.09289841, -1.94601685, -1.08177241,  0.50286639,  1.66353085]"
301,2416,14.650490085546526,23520115,CEM,"[ 0.06405133, -1.10701993, -0.07135874, -0.93515063, -0.42854312,  2.09289841, -1.94601685, -1.08177241,  0.50286639,  1.66353085]"
302,2424,14.650490085546526,23520115,CEM,"[ 0.06405133, -1.10701993, -0.07135874, -0.93515063, -0.42854312,  2.09289841, -1.94601685, -1.08177241,  0.50286639,  1.66353085]"
303,2432,14.650490085546526,23520115,CEM,"[ 0.06405133, -1.10701993, -0.07135874, -0.93515063, -0.42854312,  2.09289841, -1.94601685, -1.08177241,  0.50286639,  1.66353085]"
304,2440,14.641091480429797,23520115,CEM,"[ 0.06394854, -1.10444061, -0.07055778, -0.93407803, -0.4268326 ,  2.09224344, -1.94472266, -1.08289206,  0.50205325,  1.66535439]"
305,2448,14.63679406813704,23520115,CEM,"[ 0.06101566, -1.10566472, -0.07281121, -0.93348502, -0.43006061,  2.09079487, -1.94614253, -1.08264044,  0.50283193,  1.66285436]"
306,2456,14.636281846864206,23520115,CEM,"[ 0.06054074, -1.10675335, -0.06888674, -0.93316124, -0.42816708,  2.09066327, -1.94535591, -1.08241458,  0.5041131 ,  1.6636759 ]"
307,2464,14.632337708798417,23520115,CEM,"[ 0.06259727, -1.10592056, -0.07069828, -0.93370307, -0.43054629,  2.08995956, -1.94584547, -1.0822433 ,  0.50203953,  1.66302418]"
308,2472,14.632182062028397,23520115,CEM,"[ 0.0639616 , -1.10660887, -0.0701083 , -0.93493745, -0.428677  ,  2.08957302, -1.94561869, -1.08428651,  0.50164207,  1.66182162]"
309,2480,14.632182062028397,23520115,CEM,"[ 0.0639616 , -1.10660887, -0.0701083 , -0.93493745, -0.428677  ,  2.08957302, -1.94561869, -1.08428651,  0.50164207,  1.66182162]"
310,2488,14.631123294155406,23520115,CEM,"[ 0.0647338 , -1.10643678, -0.07362877, -0.93539374, -0.42768438,  2.09053912, -1.94380537, -1.08255429,  0.50084864,  1.66370899]"
311,2496,14.62738569486869,23520115,CEM,"[ 0.06337823, -1.10546999, -0.07229279, -0.93448385, -0.42869918,  2.08864799, -1.94423151, -1.08298536,  0.50497043,  1.6639401 ]"
312,2504,14.625152199617972,23520115,CEM,"[ 0.06147714, -1.10609976, -0.07252523, -0.9355995 , -0.42757663,  2.08922113, -1.94306454, -1.0824981 ,  0.50234686,  1.66432831]"
313,2512,14.620728875574892,23520115,CEM,"[ 0.06137598, -1.10516361, -0.07169723, -0.93534586, -0.42966986,  2.08885134, -1.94413605, -1.08381258,  0.50071113,  1.66211325]"
314,2520,14.620728875574892,23520115,CEM,"[ 0.06137598, -1.10516361, -0.07169723, -0.93534586, -0.42966986,  2.08885134, -1.94413605, -1.08381258,  0.50071113,  1.66211325]"
315,2528,14.615007425860608,23520115,CEM,"[ 0.06347939, -1.1056098 , -0.07102968, -0.93475173, -0.42452381,  2.08995223, -1.94238804, -1.08194148,  0.50338867,  1.66277153]"
316,2536,14.60913021501106,23520115,CEM,"[ 0.0627168 , -1.10374894, -0.07177442, -0.9341174 , -0.4282714 ,  2.08862392, -1.94346668, -1.08210757,  0.50100063,  1.66265474]"
317,2544,14.60913021501106,23520115,CEM,"[ 0.0627168 , -1.10374894, -0.07177442, -0.9341174 , -0.4282714 ,  2.08862392, -1.94346668, -1.08210757,  0.50100063,  1.66265474]"
318,2552,14.60913021501106,23520115,CEM,"[ 0.0627168 , -1.10374894, -0.07177442, -0.9341174 , -0.4282714 ,  2.08862392, -1.94346668, -1.08210757,  0.50100063,  1.66265474]"
319,2560,14.60913021501106,23520115,CEM,"[ 0.0627168 , -1.10374894, -0.07177442, -0.9341174 , -0.4282714 ,  2.08862392, -1.94346668, -1.08210757,  0.50100063,  1.66265474]"
320,2568,14.60913021501106,23520115,CEM,"[ 0.0627168 , -1.10374894, -0.07177442, -0.9341174 , -0.4282714 ,  2.08862392, -1.94346668, -1.08210757,  0.50100063,  1.66265474]"
321,2576,14.60913021501106,23520115,CEM,"[ 0.0627168 , -1.10374894, -0.07177442, -0.9341174 , -0.4282714 ,  2.08862392, -1.94346668, -1.08210757,  0.50100063,  1.66265474]"
322,2584,14.608274231899719,23520115,CEM,"[ 0.06228688, -1.10368116, -0.07178822, -0.93448441, -0.4294117 ,  2.08810491, -1.94236239, -1.08257755,  0.50149377,  1.66344507]"
323,2592,14.607311270944777,23520115,CEM,"[ 0.06351   , -1.10533352, -0.07271868, -0.93451123, -0.42707994,  2.08795186, -1.94330913, -1.08235202,  0.50101349,  1.6619342 ]"
324,2600,14.607311270944777,23520115,CEM,"[ 0.06351   , -1.10533352, -0.07271868, -0.93451123, -0.42707994,  2.08795186, -1.94330913, -1.08235202,  0.50101349,  1.6619342 ]"
325,2608,14.603977191683361,23520115,CEM,"[ 0.06282141, -1.10384969, -0.07186325, -0.93715654, -0.42660904,  2.08736958, -1.94188616, -1.08228572,  0.50213639,  1.66271092]"
326,2616,14.602450346612885,23520115,CEM,"[ 0.06272424, -1.10108923, -0.07305474, -0.9348213 , -0.430219  ,  2.08602463, -1.94291742, -1.08506107,  0.50194836,  1.66314934]"
327,2624,14.597442216458369,23520115,CEM,"[ 0.064235  , -1.10408944, -0.07388417, -0.93552178, -0.43022437,  2.08707588, -1.94034027, -1.08224024,  0.49928688,  1.663494  ]"
328,2632,14.593305261770354,23520115,CEM,"[ 0.062734  , -1.10398854, -0.07248883, -0.93661966, -0.42697503,  2.08674514, -1.94017249, -1.08271692,  0.50214569,  1.66209491]"
329,2640,14.586705373294823,23520115,CEM,"[ 0.06246948, -1.10137812, -0.07375669, -0.93799866, -0.42984904,  2.08580255, -1.93915894, -1.08330296,  0.50008188,  1.66288321]"
330,2648,14.582571335264664,23520115,CEM,"[ 0.06281501, -1.10404065, -0.07351741, -0.93719499, -0.42783075,  2.08475455, -1.93930567, -1.08190351,  0.5002947 ,  1.66283597]"
331,2656,14.582571335264664,23520115,CEM,"[ 0.06281501, -1.10404065, -0.07351741, -0.93719499, -0.42783075,  2.08475455, -1.93930567, -1.08190351,  0.5002947 ,  1.66283597]"
332,2664,14.582571335264664,23520115,CEM,"[ 0.06281501, -1.10404065, -0.07351741, -0.93719499, -0.42783075,  2.08475455, -1.93930567, -1.08190351,  0.5002947 ,  1.66283597]"
333,2672,14.581458370468727,23520115,CEM,"[ 0.06334307, -1.10113902, -0.0729325 , -0.93585416, -0.42858108,  2.08608424, -1.93871989, -1.08182781,  0.50134656,  1.66374064]"
334,2680,14.56861955221882,23520115,CEM,"[ 0.06331665, -1.1012256 , -0.07377584, -0.93546768, -0.42839961,  2.0856271 , -1.93939206, -1.08122192,  0.49946745,  1.660799  ]"
335,2688,14.567347601542918,23520115,CEM,"[ 0.06391135, -1.10203734, -0.07086266, -0.93516982, -0.42779883,  2.08550091, -1.93855487, -1.08156052,  0.49999909,  1.66105972]"
336,2696,14.567347601542918,23520115,CEM,"[ 0.06391135, -1.10203734, -0.07086266, -0.93516982, -0.42779883,  2.08550091, -1.93855487, -1.08156052,  0.49999909,  1.66105972]"
337,2704,14.567347601542918,23520115,CEM,"[ 0.06391135, -1.10203734, -0.07086266, -0.93516982, -0.42779883,  2.08550091, -1.93855487, -1.08156052,  0.49999909,  1.66105972]"
338,2712,14.566513603162084,23520115,CEM,"[ 0.06299206, -1.10363929, -0.07130797, -0.93356134, -0.42970166,  2.08390765, -1.93924302, -1.08340246,  0.49714931,  1.66102614]"
339,2720,14.565872862410354,23520115,CEM,"[ 0.06183391, -1.10321248, -0.07229848, -0.93259673, -0.43008887,  2.08411031, -1.9389669 , -1.0813114 ,  0.49768933,  1.66282712]"
340,2728,14.555409352671678,23520115,CEM,"[ 0.06370829, -1.10230431, -0.07269164, -0.93478962, -0.43110172,  2.08415118, -1.93703836, -1.08344817,  0.49672744,  1.65979203]"
341,2736,14.555409352671678,23520115,CEM,"[ 0.06370829, -1.10230431, -0.07269164, -0.93478962, -0.43110172,  2.08415118, -1.93703836, -1.08344817,  0.49672744,  1.65979203]"
342,2744,14.553683157080458,23520115,CEM,"[ 0.06189659, -1.1024501 , -0.07307762, -0.93255091, -0.43042942,  2.08393525, -1.93687702, -1.08380657,  0.49781482,  1.66056007]"
343,2752,14.539653162710577,23520115,CEM,"[ 0.06308565, -1.10217696, -0.07038116, -0.93218291, -0.42824154,  2.08237437, -1.93747018, -1.08031028,  0.50004875,  1.66023409]"
344,2760,14.539653162710577,23520115,CEM,"[ 0.06308565, -1.10217696, -0.07038116, -0.93218291, -0.42824154,  2.08237437, -1.93747018, -1.08031028,  0.50004875,  1.66023409]"
345,2768,14.539653162710577,23520115,CEM,"[ 0.06308565, -1.10217696, -0.07038116, -0.93218291, -0.42824154,  2.08237437, -1.93747018, -1.08031028,  0.50004875,  1.66023409]"
346,2776,14.531680908844606,23520115,CEM,"[ 0.06228823, -1.10255888, -0.07380327, -0.93363897, -0.4294648 ,  2.08215572, -1.93581156, -1.08195503,  0.49803459,  1.65806886]"
347,2784,14.531680908844606,23520115,CEM,"[ 0.06228823, -1.10255888, -0.07380327, -0.93363897, -0.4294648 ,  2.08215572, -1.93581156, -1.08195503,  0.49803459,  1.65806886]"
348,2792,14.531680908844606,23520115,CEM,"[ 0.06228823, -1.10255888, -0.07380327, -0.93363897, -0.4294648 ,  2.08215572, -1.93581156, -1.08195503,  0.49803459,  1.65806886]"
349,2800,14.531680908844606,23520115,CEM,"[ 0.06228823, -1.10255888, -0.07380327, -0.93363897, -0.4294648 ,  2.08215572, -1.93581156, -1.08195503,  0.49803459,  1.65806886]"
350,2808,14.531680908844606,23520115,CEM,"[ 0.06228823, -1.10255888, -0.07380327, -0.93363897, -0.4294648 ,  2.08215572, -1.93581156, -1.08195503,  0.49803459,  1.65806886]"
351,2816,14.526271108617301,23520115,CEM,"[ 0.06198109, -1.10205331, -0.07357751, -0.93239795, -0.42775326,  2.08307234, -1.93675656, -1.07936749,  0.49807043,  1.6573566 ]"
352,2824,14.526271108617301,23520115,CEM,"[ 0.06198109, -1.10205331, -0.07357751, -0.93239795, -0.42775326,  2.08307234, -1.93675656, -1.07936749,  0.49807043,  1.6573566 ]"
353,2832,14.525965308972172,23520115,CEM,"[ 0.0633178 , -1.10130969, -0.07186205, -0.93228403, -0.42893282,  2.08409049, -1.93514773, -1.08043776,  0.49812951,  1.65742676]"
354,2840,14.524362290945964,23520115,CEM,"[ 0.06542512, -1.09973118, -0.0702715 , -0.93206448, -0.42861762,  2.08457237, -1.93575886, -1.07991737,  0.49941507,  1.65681519]"
355,2848,14.519536135282557,23520115,CEM,"[ 0.06266453, -1.10256028, -0.07048935, -0.93008928, -0.42963861,  2.08287391, -1.93495857, -1.07835904,  0.4984376 ,  1.65880056]"
356,2856,14.517318450724854,23520115,CEM,"[ 0.06313759, -1.10198846, -0.07056644, -0.93315292, -0.4284926 ,  2.08300305, -1.93332903, -1.07851814,  0.49962678,  1.65834329]"
357,2864,14.517318450724854,23520115,CEM,"[ 0.06313759, -1.10198846, -0.07056644, -0.93315292, -0.4284926 ,  2.08300305, -1.93332903, -1.07851814,  0.49962678,  1.65834329]"
358,2872,14.514931053826182,23520115,CEM,"[ 0.06519757, -1.10037564, -0.07110446, -0.93304917, -0.43006356,  2.08223745, -1.93460386, -1.07985939,  0.49924075,  1.65696107]"
359,2880,14.514931053826182,23520115,CEM,"[ 0.06519757, -1.10037564, -0.07110446, -0.93304917, -0.43006356,  2.08223745, -1.93460386, -1.07985939,  0.49924075,  1.65696107]"
360,2888,14.505618234761442,23520115,CEM,"[ 0.06298665, -1.10088523, -0.0700959 , -0.93267242, -0.4303367 ,  2.08093382, -1.93330873, -1.07808031,  0.50062604,  1.65797161]"
361,2896,14.505618234761442,23520115,CEM,"[ 0.06298665, -1.10088523, -0.0700959 , -0.93267242, -0.4303367 ,  2.08093382, -1.93330873, -1.07808031,  0.50062604,  1.65797161]"
362,2904,14.505618234761442,23520115,CEM,"[ 0.06298665, -1.10088523, -0.0700959 , -0.93267242, -0.4303367 ,  2.08093382, -1.93330873, -1.07808031,  0.50062604,  1.65797161]"
363,2912,14.496791793948622,23520115,CEM,"[ 0.06509153, -1.09913103, -0.07144838, -0.93409975, -0.43027722,  2.08112715, -1.93285263, -1.07824949,  0.49974501,  1.65599022]"
364,2920,14.496536032637968,23520115,CEM,"[ 0.06355137, -1.09945308, -0.07188578, -0.93258858, -0.42998904,  2.08030899, -1.93417896, -1.07815764,  0.4971461 ,  1.65698784]"
365,2928,14.496536032637968,23520115,CEM,"[ 0.06355137, -1.09945308, -0.07188578, -0.93258858, -0.42998904,  2.08030899, -1.93417896, -1.07815764,  0.4971461 ,  1.65698784]"
366,2936,14.496236064564055,23520115,CEM,"[ 0.06508534, -1.10090809, -0.07121795, -0.9336864 , -0.43122733,  2.0798996 , -1.93390216, -1.07692145,  0.49667233,  1.65674348]"
367,2944,14.490870539243714,23520115,CEM,"[ 0.06401992, -1.0994157 , -0.07113993, -0.93221449, -0.43029891,  2.0808029 , -1.93214089, -1.07885944,  0.49826015,  1.65641336]"
368,2952,14.48873236594902,23520115,CEM,"[ 0.06295826, -1.09859707, -0.07166709, -0.93194778, -0.42825941,  2.07990434, -1.93224672, -1.07887552,  0.49785368,  1.65812363]"
369,2960,14.48873236594902,23520115,CEM,"[ 0.06295826, -1.09859707, -0.07166709, -0.93194778, -0.42825941,  2.07990434, -1.93224672, -1.07887552,  0.49785368,  1.65812363]"
370,2968,14.486689955179976,23520115,CEM,"[ 0.06310616, -1.10126626, -0.07249944, -0.93489244, -0.42842138,  2.07843886, -1.93359597, -1.07836269,  0.49842969,  1.65441699]"
371,2976,14.469689099442395,23520115,CEM,"[ 0.06340553, -1.0990252 , -0.0714698 , -0.93244369, -0.42912804,  2.07780752, -1.93308957, -1.07722633,  0.49915277,  1.65390838]"
372,2984,14.469689099442395,23520115,CEM,"[ 0.06340553, -1.0990252 , -0.0714698 , -0.93244369, -0.42912804,  2.07780752, -1.93308957, -1.07722633,  0.49915277,  1.65390838]"
373,2992,14.469689099442395,23520115,CEM,"[ 0.06340553, -1.0990252 , -0.0714698 , -0.93244369, -0.42912804,  2.07780752, -1.93308957, -1.07722633,  0.49915277,  1.65390838]"
374,3000,14.469689099442395,23520115,CEM,"[ 0.06340553, -1.0990252 , -0.0714698 , -0.93244369, -0.42912804,  2.07780752, -1.93308957, -1.07722633,  0.49915277,  1.65390838]"
375,3008,14.469689099442395,23520115,CEM,"[ 0.06340553, -1.0990252 , -0.0714698 , -0.93244369, -0.42912804,  2.07780752, -1.93308957, -1.07722633,  0.49915277,  1.65390838]"
376,3016,14.469689099442395,23520115,CEM,"[ 0.06340553, -1.0990252 , -0.0714698 , -0.93244369, -0.42912804,  2.07780752, -1.93308957, -1.07722633,  0.49915277,  1.65390838]"
377,3024,14.465441342183945,23520115,CEM,"[ 0.06285921, -1.09859292, -0.07166367, -0.93310144, -0.42959362,  2.07651285, -1.93377197, -1.0769763 ,  0.49768375,  1.65386587]"
378,3032,14.459883257941225,23520115,CEM,"[ 0.06458536, -1.09806649, -0.07211364, -0.93321574, -0.43187873,  2.07748277, -1.93248646, -1.07702183,  0.49788652,  1.65198219]"
379,3040,14.459883257941225,23520115,CEM,"[ 0.06458536, -1.09806649, -0.07211364, -0.93321574, -0.43187873,  2.07748277, -1.93248646, -1.07702183,  0.49788652,  1.65198219]"
380,3048,14.459883257941225,23520115,CEM,"[ 0.06458536, -1.09806649, -0.07211364, -0.93321574, -0.43187873,  2.07748277, -1.93248646, -1.07702183,  0.49788652,  1.65198219]"
381,3056,14.459883257941225,23520115,CEM,"[ 0.06458536, -1.09806649, -0.07211364, -0.93321574, -0.43187873,  2.07748277, -1.93248646, -1.07702183,  0.49788652,  1.65198219]"
382,3064,14.458078391253775,23520115,CEM,"[ 0.06155652, -1.09865999, -0.07292687, -0.93397563, -0.4292244 ,  2.07876739, -1.93047499, -1.07723501,  0.49679607,  1.65230865]"
383,3072,14.458078391253775,23520115,CEM,"[ 0.06155652, -1.09865999, -0.07292687, -0.93397563, -0.4292244 ,  2.07876739, -1.93047499, -1.07723501,  0.49679607,  1.65230865]"
384,3080,14.458078391253775,23520115,CEM,"[ 0.06155652, -1.09865999, -0.07292687, -0.93397563, -0.4292244 ,  2.07876739, -1.93047499, -1.07723501,  0.49679607,  1.65230865]"
385,3088,14.450905642544475,23520115,CEM,"[ 0.06289421, -1.09745593, -0.07150172, -0.93328284, -0.43023138,  2.07729903, -1.93362085, -1.07415266,  0.49657919,  1.65131958]"
386,3096,14.446263937251691,23520115,CEM,"[ 0.06445681, -1.09744903, -0.07258713, -0.933806  , -0.42898277,  2.07631596, -1.93011104, -1.07737842,  0.49838008,  1.65253821]"
387,3104,14.446263937251691,23520115,CEM,"[ 0.06445681, -1.09744903, -0.07258713, -0.933806  , -0.42898277,  2.07631596, -1.93011104, -1.07737842,  0.49838008,  1.65253821]"
388,3112,14.437648704660148,23520115,CEM,"[ 0.06566235, -1.09819554, -0.07164654, -0.93213853, -0.43186805,  2.0761172 , -1.93114342, -1.0759952 ,  0.49787372,  1.64971416]"
389,3120,14.43345827644739,23520115,CEM,"[ 0.0626054 , -1.09697483, -0.07266376, -0.93433461, -0.43015982,  2.07635371, -1.93087432, -1.07544096,  0.49597872,  1.64948413]"
390,3128,14.43345827644739,23520115,CEM,"[ 0.0626054 , -1.09697483, -0.07266376, -0.93433461, -0.43015982,  2.07635371, -1.93087432, -1.07544096,  0.49597872,  1.64948413]"
391,3136,14.43345827644739,23520115,CEM,"[ 0.0626054 , -1.09697483, -0.07266376, -0.93433461, -0.43015982,  2.07635371, -1.93087432, -1.07544096,  0.49597872,  1.64948413]"
392,3144,14.429988875742952,23520115,CEM,"[ 0.06320463, -1.09709091, -0.07042684, -0.93201243, -0.42844013,  2.0757254 , -1.93131218, -1.07477229,  0.49533028,  1.65109881]"
393,3152,14.425120799016929,23520115,CEM,"[ 0.06319279, -1.09732312, -0.07231189, -0.93436455, -0.43103494,  2.07600603, -1.92985933, -1.07464419,  0.49582436,  1.64866376]"
394,3160,14.425120799016929,23520115,CEM,"[ 0.06319279, -1.09732312, -0.07231189, -0.93436455, -0.43103494,  2.07600603, -1.92985933, -1.07464419,  0.49582436,  1.64866376]"
395,3168,14.425120799016929,23520115,CEM,"[ 0.06319279, -1.09732312, -0.07231189, -0.93436455, -0.43103494,  2.07600603, -1.92985933, -1.07464419,  0.49582436,  1.64866376]"
396,3176,14.425120799016929,23520115,CEM,"[ 0.06319279, -1.09732312, -0.07231189, -0.93436455, -0.43103494,  2.07600603, -1.92985933, -1.07464419,  0.49582436,  1.64866376]"
397,3184,14.425120799016929,23520115,CEM,"[ 0.06319279, -1.09732312, -0.07231189, -0.93436455, -0.43103494,  2.07600603, -1.92985933, -1.07464419,  0.49582436,  1.64866376]"
398,3192,14.418148913756285,23520115,CEM,"[ 0.05959161, -1.09628757, -0.0719544 , -0.93286952, -0.42793104,  2.07552936, -1.92823255, -1.07640887,  0.49791192,  1.64976608]"
399,3200,14.414296703657957,23520115,CEM,"[ 0.0589467 , -1.09416633, -0.07143218, -0.93310486, -0.42814573,  2.07646733, -1.92769088, -1.07544518,  0.49730145,  1.65012917]"
400,3208,14.40909923920713,23520115,CEM,"[ 0.05838334, -1.09385192, -0.07125438, -0.93157371, -0.42742641,  2.07606605, -1.92732117, -1.07693392,  0.49856956,  1.64942508]"
401,3216,14.405292239035475,23520115,CEM,"[ 0.06308999, -1.09594322, -0.06948225, -0.93169122, -0.42927433,  2.07478388, -1.92972475, -1.07396801,  0.49587623,  1.64778678]"
402,3224,14.402662972465007,23520115,CEM,"[ 0.06363383, -1.09473247, -0.06891743, -0.93322007, -0.43078875,  2.07552682, -1.92921549, -1.07269545,  0.49351543,  1.64773459]"
403,3232,14.402662972465007,23520115,CEM,"[ 0.06363383, -1.09473247, -0.06891743, -0.93322007, -0.43078875,  2.07552682, -1.92921549, -1.07269545,  0.49351543,  1.64773459]"
404,3240,14.396206817464714,23520115,CEM,"[ 0.0620141 , -1.09364385, -0.07104087, -0.93291271, -0.42880124,  2.07503947, -1.92812404, -1.07501627,  0.49486761,  1.64713561]"
405,3248,14.388213282536098,23520115,CEM,"[ 0.06245832, -1.09481897, -0.07188648, -0.93356601, -0.43102038,  2.07370255, -1.92635674, -1.07334209,  0.49760312,  1.64694482]"
406,3256,14.388213282536098,23520115,CEM,"[ 0.06245832, -1.09481897, -0.07188648, -0.93356601, -0.43102038,  2.07370255, -1.92635674, -1.07334209,  0.49760312,  1.64694482]"
407,3264,14.388213282536098,23520115,CEM,"[ 0.06245832, -1.09481897, -0.07188648, -0.93356601, -0.43102038,  2.07370255, -1.92635674, -1.07334209,  0.49760312,  1.64694482]"
408,3272,14.383428545984442,23520115,CEM,"[ 0.06401025, -1.09501893, -0.07069656, -0.93411906, -0.43143628,  2.07379256, -1.92850096, -1.0715178 ,  0.49467099,  1.6443752 ]"
409,3280,14.380647166095422,23520115,CEM,"[ 0.06119776, -1.09541144, -0.07188238, -0.93369249, -0.42723743,  2.07468582, -1.92458111, -1.07188473,  0.49693719,  1.6472031 ]"
