Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
145,9344,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
146,9408,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
147,9472,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
148,9536,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
149,9600,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
150,9664,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
151,9728,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
152,9792,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
153,9856,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
154,9920,0.3174466369744404,23520113,DE,"[ 0.0063717 , -0.34312265,  0.01135674, -0.07960411,  0.26464634,  0.04793828, -0.07165198,  0.21164399,  0.24014488, -0.11521538]"
155,9984,0.2376835334072217,23520113,DE,"[ 0.40811144,  0.03713286, -0.11355932, -0.06640711, -0.03401565, -0.12245369,  0.15865182, -0.08653863,  0.05266722, -0.02930823]"
156,10000,0.2376835334072217,23520113,DE,"[ 0.40811144,  0.03713286, -0.11355932, -0.06640711, -0.03401565, -0.12245369,  0.15865182, -0.08653863,  0.05266722, -0.02930823]"
