Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,2352,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
147,2368,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
148,2384,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
149,2400,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
150,2416,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
151,2432,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
152,2448,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
153,2464,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
154,2480,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
155,2496,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
156,2512,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
157,2528,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
158,2544,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
159,2560,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
160,2576,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
161,2592,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
162,2608,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
163,2624,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
164,2640,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
165,2656,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
166,2672,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
167,2688,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
168,2704,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
169,2720,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
170,2736,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
171,2752,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
172,2768,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
173,2784,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
174,2800,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
175,2816,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
176,2832,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
177,2848,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
178,2864,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
179,2880,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
180,2896,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
181,2912,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
182,2928,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
183,2944,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
184,2960,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
185,2976,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
186,2992,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
187,3008,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
188,3024,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
189,3040,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
190,3056,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
191,3072,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
192,3088,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
193,3104,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
194,3120,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
195,3136,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
196,3152,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
197,3168,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
198,3184,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
199,3200,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
200,3216,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
201,3232,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
202,3248,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
203,3264,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
204,3280,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
205,3296,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
206,3312,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
207,3328,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
208,3344,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
209,3360,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
210,3376,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
211,3392,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
212,3408,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
213,3424,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
214,3440,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
215,3456,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
216,3472,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
217,3488,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
218,3504,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
219,3520,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
220,3536,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
221,3552,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
222,3568,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
223,3584,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
224,3600,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
225,3616,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
226,3632,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
227,3648,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
228,3664,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
229,3680,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
230,3696,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
231,3712,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
232,3728,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
233,3744,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
234,3760,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
235,3776,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
236,3792,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
237,3808,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
238,3824,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
239,3840,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
240,3856,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
241,3872,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
242,3888,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
243,3904,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
244,3920,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
245,3936,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
246,3952,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
247,3968,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
248,3984,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
249,4000,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
250,4016,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
251,4032,54.14014182813217,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.948724  , -1.49657073,  0.02798359,  1.10528525,  0.85951336, -1.7462336 ]"
252,4048,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
253,4064,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
254,4080,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
255,4096,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
256,4112,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
257,4128,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
258,4144,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
259,4160,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
260,4176,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
261,4192,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
262,4208,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
263,4224,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
264,4240,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
265,4256,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
266,4272,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
267,4288,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
268,4304,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
269,4320,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
270,4336,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
271,4352,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
272,4368,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
273,4384,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
274,4400,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
275,4416,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
276,4432,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
277,4448,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
278,4464,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
279,4480,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
280,4496,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
281,4512,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
282,4528,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
283,4544,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
284,4560,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
285,4576,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
286,4592,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
287,4608,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
288,4624,48.409151429588896,23520116,DE,"[ 1.01413313,  0.00648679,  1.01884874,  1.95305836,  1.00690507, -1.49657073,  0.02798359, -0.11314218,  0.85951336, -1.7723791 ]"
