Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
132,4256,2.4640121728586752,23520108,CEM,"[-2.82732364e+01, -2.65184079e+01,  5.50972807e-02,  1.28620897e+01,  6.39660243e+01, -1.47210087e+01,  2.52171386e+01, -1.75917574e+01, -1.08950547e+01,  4.10515598e+01]"
133,4288,2.46287710699618,23520108,CEM,"[-28.28924695, -26.51690961,   0.07366265,  12.8807211 ,  64.00945767, -14.72401736,  25.28285788, -17.57137793, -10.87273161,  40.97276448]"
134,4320,2.46287710699618,23520108,CEM,"[-28.28924695, -26.51690961,   0.07366265,  12.8807211 ,  64.00945767, -14.72401736,  25.28285788, -17.57137793, -10.87273161,  40.97276448]"
135,4352,2.462382007159418,23520108,CEM,"[-2.82672170e+01, -2.64991792e+01,  2.97475409e-02,  1.28567697e+01,  6.40208892e+01, -1.46876042e+01,  2.52462870e+01, -1.75955787e+01, -1.08292394e+01,  4.10086497e+01]"
136,4384,2.4622752826882826,23520108,CEM,"[-2.82540998e+01, -2.64882727e+01,  5.78263761e-02,  1.28516727e+01,  6.39772342e+01, -1.47022921e+01,  2.52249547e+01, -1.75881024e+01, -1.08453076e+01,  4.10581610e+01]"
137,4416,2.4622752826882826,23520108,CEM,"[-2.82540998e+01, -2.64882727e+01,  5.78263761e-02,  1.28516727e+01,  6.39772342e+01, -1.47022921e+01,  2.52249547e+01, -1.75881024e+01, -1.08453076e+01,  4.10581610e+01]"
138,4448,2.461479514430135,23520108,CEM,"[-2.82610069e+01, -2.64956009e+01,  6.10536283e-02,  1.28655050e+01,  6.39923367e+01, -1.46890342e+01,  2.52114326e+01, -1.76186556e+01, -1.08441083e+01,  4.10276199e+01]"
139,4480,2.461479514430135,23520108,CEM,"[-2.82610069e+01, -2.64956009e+01,  6.10536283e-02,  1.28655050e+01,  6.39923367e+01, -1.46890342e+01,  2.52114326e+01, -1.76186556e+01, -1.08441083e+01,  4.10276199e+01]"
140,4512,2.461479514430135,23520108,CEM,"[-2.82610069e+01, -2.64956009e+01,  6.10536283e-02,  1.28655050e+01,  6.39923367e+01, -1.46890342e+01,  2.52114326e+01, -1.76186556e+01, -1.08441083e+01,  4.10276199e+01]"
141,4544,2.461479514430135,23520108,CEM,"[-2.82610069e+01, -2.64956009e+01,  6.10536283e-02,  1.28655050e+01,  6.39923367e+01, -1.46890342e+01,  2.52114326e+01, -1.76186556e+01, -1.08441083e+01,  4.10276199e+01]"
142,4576,2.4610606942376583,23520108,CEM,"[-2.82751358e+01, -2.64968249e+01,  2.94238916e-02,  1.28442203e+01,  6.39990447e+01, -1.47181935e+01,  2.52269281e+01, -1.75847180e+01, -1.08393633e+01,  4.10451349e+01]"
143,4608,2.4610606942376583,23520108,CEM,"[-2.82751358e+01, -2.64968249e+01,  2.94238916e-02,  1.28442203e+01,  6.39990447e+01, -1.47181935e+01,  2.52269281e+01, -1.75847180e+01, -1.08393633e+01,  4.10451349e+01]"
144,4640,2.4610606942376583,23520108,CEM,"[-2.82751358e+01, -2.64968249e+01,  2.94238916e-02,  1.28442203e+01,  6.39990447e+01, -1.47181935e+01,  2.52269281e+01, -1.75847180e+01, -1.08393633e+01,  4.10451349e+01]"
145,4672,2.460983974881887,23520108,CEM,"[-28.27038359, -26.50956088,   0.06776028,  12.83769966,  63.98176906, -14.71649444,  25.24420148, -17.60267622, -10.861152  ,  41.04033281]"
146,4704,2.460983974881887,23520108,CEM,"[-28.27038359, -26.50956088,   0.06776028,  12.83769966,  63.98176906, -14.71649444,  25.24420148, -17.60267622, -10.861152  ,  41.04033281]"
147,4736,2.4609778771709303,23520108,CEM,"[-2.82654347e+01, -2.65050826e+01,  4.90567672e-02,  1.28726969e+01,  6.39662319e+01, -1.47111060e+01,  2.52271452e+01, -1.75900511e+01, -1.08626117e+01,  4.10433464e+01]"
148,4768,2.4606336402894926,23520108,CEM,"[-2.82719355e+01, -2.65061629e+01,  5.06061724e-02,  1.28714484e+01,  6.39831717e+01, -1.47109759e+01,  2.52281340e+01, -1.76087434e+01, -1.08695399e+01,  4.10132069e+01]"
149,4800,2.4606336402894926,23520108,CEM,"[-2.82719355e+01, -2.65061629e+01,  5.06061724e-02,  1.28714484e+01,  6.39831717e+01, -1.47109759e+01,  2.52281340e+01, -1.76087434e+01, -1.08695399e+01,  4.10132069e+01]"
150,4832,2.4602337796147062,23520108,CEM,"[-2.82646917e+01, -2.65166095e+01,  6.25988835e-02,  1.28490056e+01,  6.39736357e+01, -1.47094290e+01,  2.52203409e+01, -1.75956123e+01, -1.08552992e+01,  4.10519768e+01]"
151,4864,2.4602337796147062,23520108,CEM,"[-2.82646917e+01, -2.65166095e+01,  6.25988835e-02,  1.28490056e+01,  6.39736357e+01, -1.47094290e+01,  2.52203409e+01, -1.75956123e+01, -1.08552992e+01,  4.10519768e+01]"
152,4896,2.4601532818330334,23520108,CEM,"[-2.82720136e+01, -2.65081335e+01,  5.92263530e-02,  1.28757507e+01,  6.39804096e+01, -1.47166003e+01,  2.52477779e+01, -1.75893473e+01, -1.08515235e+01,  4.10250372e+01]"
153,4928,2.4601532818330334,23520108,CEM,"[-2.82720136e+01, -2.65081335e+01,  5.92263530e-02,  1.28757507e+01,  6.39804096e+01, -1.47166003e+01,  2.52477779e+01, -1.75893473e+01, -1.08515235e+01,  4.10250372e+01]"
154,4960,2.459938381052246,23520108,CEM,"[-2.82716982e+01, -2.65126978e+01,  4.95744785e-02,  1.28601548e+01,  6.39773985e+01, -1.47115950e+01,  2.52463480e+01, -1.75776282e+01, -1.08494113e+01,  4.10363569e+01]"
155,4992,2.459747882287953,23520108,CEM,"[-2.82664467e+01, -2.65081578e+01,  5.20881476e-02,  1.28623964e+01,  6.39747744e+01, -1.47099662e+01,  2.52243365e+01, -1.75852601e+01, -1.08515953e+01,  4.10406513e+01]"
156,5024,2.4595697852908116,23520108,CEM,"[-2.82695355e+01, -2.65108257e+01,  4.15931516e-02,  1.28754048e+01,  6.39770222e+01, -1.47175519e+01,  2.52334678e+01, -1.75817194e+01, -1.08655394e+01,  4.10174698e+01]"
157,5056,2.4595697852908116,23520108,CEM,"[-2.82695355e+01, -2.65108257e+01,  4.15931516e-02,  1.28754048e+01,  6.39770222e+01, -1.47175519e+01,  2.52334678e+01, -1.75817194e+01, -1.08655394e+01,  4.10174698e+01]"
158,5088,2.4593566863113043,23520108,CEM,"[-2.82662074e+01, -2.65101065e+01,  5.12371371e-02,  1.28674067e+01,  6.39780774e+01, -1.47108437e+01,  2.52224595e+01, -1.76013396e+01, -1.08607205e+01,  4.10238861e+01]"
159,5120,2.4592324639060785,23520108,CEM,"[-2.82650432e+01, -2.65021927e+01,  5.06912871e-02,  1.28733242e+01,  6.39836920e+01, -1.47081678e+01,  2.52182003e+01, -1.75906632e+01, -1.08440255e+01,  4.10275762e+01]"
160,5152,2.459032001940635,23520108,CEM,"[-2.82688570e+01, -2.65074357e+01,  5.67275489e-02,  1.28708360e+01,  6.39720343e+01, -1.47118511e+01,  2.52355207e+01, -1.75879532e+01, -1.08507674e+01,  4.10309923e+01]"
161,5184,2.459032001940635,23520108,CEM,"[-2.82688570e+01, -2.65074357e+01,  5.67275489e-02,  1.28708360e+01,  6.39720343e+01, -1.47118511e+01,  2.52355207e+01, -1.75879532e+01, -1.08507674e+01,  4.10309923e+01]"
162,5216,2.459032001940635,23520108,CEM,"[-2.82688570e+01, -2.65074357e+01,  5.67275489e-02,  1.28708360e+01,  6.39720343e+01, -1.47118511e+01,  2.52355207e+01, -1.75879532e+01, -1.08507674e+01,  4.10309923e+01]"
163,5248,2.4588591413996412,23520108,CEM,"[-2.82646310e+01, -2.65066780e+01,  5.12769495e-02,  1.28623038e+01,  6.39739761e+01, -1.47144573e+01,  2.52269060e+01, -1.75795487e+01, -1.08464862e+01,  4.10409952e+01]"
164,5280,2.4588591413996412,23520108,CEM,"[-2.82646310e+01, -2.65066780e+01,  5.12769495e-02,  1.28623038e+01,  6.39739761e+01, -1.47144573e+01,  2.52269060e+01, -1.75795487e+01, -1.08464862e+01,  4.10409952e+01]"
165,5312,2.4587888010350807,23520108,CEM,"[-2.82658999e+01, -2.65140060e+01,  6.30591973e-02,  1.28628269e+01,  6.39715987e+01, -1.47154131e+01,  2.52181319e+01, -1.75863814e+01, -1.08502683e+01,  4.10441076e+01]"
166,5344,2.4585892364416972,23520108,CEM,"[-2.82650494e+01, -2.65055841e+01,  5.56570092e-02,  1.28614994e+01,  6.39776577e+01, -1.47094356e+01,  2.52274198e+01, -1.75962898e+01, -1.08513217e+01,  4.10262872e+01]"
167,5376,2.458283421848968,23520108,CEM,"[-2.82689403e+01, -2.65099576e+01,  6.07511004e-02,  1.28607895e+01,  6.39720375e+01, -1.47144475e+01,  2.52314310e+01, -1.75941093e+01, -1.08496440e+01,  4.10349634e+01]"
168,5408,2.458283421848968,23520108,CEM,"[-2.82689403e+01, -2.65099576e+01,  6.07511004e-02,  1.28607895e+01,  6.39720375e+01, -1.47144475e+01,  2.52314310e+01, -1.75941093e+01, -1.08496440e+01,  4.10349634e+01]"
169,5440,2.4580150172606308,23520108,CEM,"[-2.82678060e+01, -2.65114079e+01,  5.12276168e-02,  1.28692704e+01,  6.39754758e+01, -1.47067983e+01,  2.52233331e+01, -1.75883535e+01, -1.08490516e+01,  4.10241561e+01]"
170,5472,2.4580150172606308,23520108,CEM,"[-2.82678060e+01, -2.65114079e+01,  5.12276168e-02,  1.28692704e+01,  6.39754758e+01, -1.47067983e+01,  2.52233331e+01, -1.75883535e+01, -1.08490516e+01,  4.10241561e+01]"
171,5504,2.4580150172606308,23520108,CEM,"[-2.82678060e+01, -2.65114079e+01,  5.12276168e-02,  1.28692704e+01,  6.39754758e+01, -1.47067983e+01,  2.52233331e+01, -1.75883535e+01, -1.08490516e+01,  4.10241561e+01]"
172,5536,2.4577906465508477,23520108,CEM,"[-2.82680860e+01, -2.65122082e+01,  4.91666485e-02,  1.28661073e+01,  6.39712632e+01, -1.47070809e+01,  2.52332037e+01, -1.75892697e+01, -1.08475858e+01,  4.10277431e+01]"
173,5568,2.457576990295823,23520108,CEM,"[-28.26741878, -26.50916786,   0.06433871,  12.85743375,  63.9706351 , -14.72077056,  25.22826867, -17.59454448, -10.84924165,  41.03743239]"
174,5600,2.4574730394879856,23520108,CEM,"[-2.82652121e+01, -2.65087186e+01,  4.25669734e-02,  1.28737156e+01,  6.39701816e+01, -1.47144698e+01,  2.52344799e+01, -1.75796699e+01, -1.08522502e+01,  4.10206550e+01]"
175,5632,2.4573151972997813,23520108,CEM,"[-2.82683118e+01, -2.65050377e+01,  5.41682026e-02,  1.28685064e+01,  6.39729198e+01, -1.47250881e+01,  2.52266514e+01, -1.75867953e+01, -1.08496806e+01,  4.10289491e+01]"
176,5664,2.4572609696327614,23520108,CEM,"[-2.82671773e+01, -2.65070850e+01,  5.61360874e-02,  1.28615916e+01,  6.39714420e+01, -1.47205618e+01,  2.52351403e+01, -1.75882557e+01, -1.08474822e+01,  4.10309411e+01]"
177,5696,2.4572609696327614,23520108,CEM,"[-2.82671773e+01, -2.65070850e+01,  5.61360874e-02,  1.28615916e+01,  6.39714420e+01, -1.47205618e+01,  2.52351403e+01, -1.75882557e+01, -1.08474822e+01,  4.10309411e+01]"
178,5728,2.4571549134046022,23520108,CEM,"[-2.82718512e+01, -2.65092456e+01,  5.23442574e-02,  1.28642135e+01,  6.39752170e+01, -1.47088351e+01,  2.52310286e+01, -1.75950313e+01, -1.08466980e+01,  4.10201449e+01]"
179,5760,2.4570824222649854,23520108,CEM,"[-2.82685136e+01, -2.65107716e+01,  5.05461352e-02,  1.28681988e+01,  6.39703699e+01, -1.47156937e+01,  2.52315245e+01, -1.75887510e+01, -1.08530776e+01,  4.10213015e+01]"
180,5792,2.4570824222649854,23520108,CEM,"[-2.82685136e+01, -2.65107716e+01,  5.05461352e-02,  1.28681988e+01,  6.39703699e+01, -1.47156937e+01,  2.52315245e+01, -1.75887510e+01, -1.08530776e+01,  4.10213015e+01]"
181,5824,2.456939924156586,23520108,CEM,"[-2.82691654e+01, -2.65094336e+01,  4.74556771e-02,  1.28649568e+01,  6.39704527e+01, -1.47126764e+01,  2.52361473e+01, -1.75900532e+01, -1.08507115e+01,  4.10205022e+01]"
182,5856,2.456851414840759,23520108,CEM,"[-2.82649499e+01, -2.65097519e+01,  5.13115531e-02,  1.28629908e+01,  6.39704502e+01, -1.47128656e+01,  2.52187867e+01, -1.75895082e+01, -1.08504090e+01,  4.10274725e+01]"
183,5888,2.4565260106659066,23520108,CEM,"[-2.82678580e+01, -2.65098867e+01,  4.85620688e-02,  1.28707891e+01,  6.39711178e+01, -1.47198618e+01,  2.52244105e+01, -1.75851120e+01, -1.08513721e+01,  4.10211743e+01]"
184,5920,2.4565260106659066,23520108,CEM,"[-2.82678580e+01, -2.65098867e+01,  4.85620688e-02,  1.28707891e+01,  6.39711178e+01, -1.47198618e+01,  2.52244105e+01, -1.75851120e+01, -1.08513721e+01,  4.10211743e+01]"
185,5952,2.4563222291160263,23520108,CEM,"[-2.82674910e+01, -2.65127977e+01,  5.59328116e-02,  1.28620873e+01,  6.39708554e+01, -1.47216603e+01,  2.52246501e+01, -1.75869965e+01, -1.08497506e+01,  4.10274154e+01]"
186,5984,2.455834233488326,23520108,CEM,"[-2.82686810e+01, -2.65140142e+01,  5.10958956e-02,  1.28649443e+01,  6.39735083e+01, -1.47185288e+01,  2.52284168e+01, -1.75853200e+01, -1.08473012e+01,  4.10186717e+01]"
187,6016,2.455834233488326,23520108,CEM,"[-2.82686810e+01, -2.65140142e+01,  5.10958956e-02,  1.28649443e+01,  6.39735083e+01, -1.47185288e+01,  2.52284168e+01, -1.75853200e+01, -1.08473012e+01,  4.10186717e+01]"
188,6048,2.455808360816608,23520108,CEM,"[-2.82660202e+01, -2.65078222e+01,  4.74804740e-02,  1.28724554e+01,  6.39712523e+01, -1.47180575e+01,  2.52241233e+01, -1.75847090e+01, -1.08485778e+01,  4.10155979e+01]"
189,6080,2.455808360816608,23520108,CEM,"[-2.82660202e+01, -2.65078222e+01,  4.74804740e-02,  1.28724554e+01,  6.39712523e+01, -1.47180575e+01,  2.52241233e+01, -1.75847090e+01, -1.08485778e+01,  4.10155979e+01]"
190,6112,2.4555102877824084,23520108,CEM,"[-2.82689635e+01, -2.65150480e+01,  5.11369504e-02,  1.28643448e+01,  6.39722378e+01, -1.47246396e+01,  2.52311413e+01, -1.75819809e+01, -1.08491381e+01,  4.10187705e+01]"
191,6144,2.4554708329989623,23520108,CEM,"[-2.82701837e+01, -2.65104521e+01,  5.36051350e-02,  1.28667120e+01,  6.39734444e+01, -1.47256484e+01,  2.52292498e+01, -1.75851232e+01, -1.08471716e+01,  4.10175435e+01]"
192,6176,2.4554433520021677,23520108,CEM,"[-2.82714382e+01, -2.65100106e+01,  4.99715086e-02,  1.28707777e+01,  6.39732967e+01, -1.47175063e+01,  2.52276117e+01, -1.75872354e+01, -1.08429261e+01,  4.10156670e+01]"
193,6208,2.4553247747055513,23520108,CEM,"[-2.82677932e+01, -2.65127609e+01,  5.20776933e-02,  1.28670226e+01,  6.39710138e+01, -1.47223349e+01,  2.52251786e+01, -1.75867427e+01, -1.08479970e+01,  4.10188444e+01]"
194,6240,2.455255403823563,23520108,CEM,"[-2.82696863e+01, -2.65113606e+01,  5.03018969e-02,  1.28669380e+01,  6.39695051e+01, -1.47215708e+01,  2.52286618e+01, -1.75846059e+01, -1.08478026e+01,  4.10180204e+01]"
195,6272,2.4552017082444992,23520108,CEM,"[-2.82701763e+01, -2.65098345e+01,  4.99883596e-02,  1.28662337e+01,  6.39715173e+01, -1.47219261e+01,  2.52309452e+01, -1.75871540e+01, -1.08463307e+01,  4.10161243e+01]"
196,6304,2.455118305133229,23520108,CEM,"[-2.82732553e+01, -2.65073702e+01,  5.12410281e-02,  1.28738103e+01,  6.39733678e+01, -1.47203430e+01,  2.52299462e+01, -1.75797187e+01, -1.08417715e+01,  4.10117010e+01]"
197,6336,2.4548416190882927,23520108,CEM,"[-2.82703416e+01, -2.65103846e+01,  5.00579281e-02,  1.28649706e+01,  6.39680585e+01, -1.47212516e+01,  2.52284433e+01, -1.75906324e+01, -1.08495194e+01,  4.10153434e+01]"
198,6368,2.4548416190882927,23520108,CEM,"[-2.82703416e+01, -2.65103846e+01,  5.00579281e-02,  1.28649706e+01,  6.39680585e+01, -1.47212516e+01,  2.52284433e+01, -1.75906324e+01, -1.08495194e+01,  4.10153434e+01]"
199,6400,2.4547585234578637,23520108,CEM,"[-2.82698556e+01, -2.65092276e+01,  4.97949035e-02,  1.28658505e+01,  6.39694121e+01, -1.47184885e+01,  2.52320448e+01, -1.75861775e+01, -1.08454061e+01,  4.10133355e+01]"
200,6432,2.4546111083836646,23520108,CEM,"[-2.82692398e+01, -2.65105772e+01,  5.03562469e-02,  1.28635698e+01,  6.39660931e+01, -1.47207798e+01,  2.52293316e+01, -1.75916300e+01, -1.08480428e+01,  4.10176956e+01]"
201,6464,2.4545085026447646,23520108,CEM,"[-2.82690400e+01, -2.65100160e+01,  5.08570881e-02,  1.28646186e+01,  6.39692632e+01, -1.47215182e+01,  2.52301241e+01, -1.75862540e+01, -1.08443348e+01,  4.10160914e+01]"
202,6496,2.4543532251586786,23520108,CEM,"[-2.82727140e+01, -2.65121342e+01,  5.12642341e-02,  1.28579029e+01,  6.39665798e+01, -1.47175273e+01,  2.52305744e+01, -1.75902272e+01, -1.08450636e+01,  4.10185209e+01]"
203,6528,2.4543532251586786,23520108,CEM,"[-2.82727140e+01, -2.65121342e+01,  5.12642341e-02,  1.28579029e+01,  6.39665798e+01, -1.47175273e+01,  2.52305744e+01, -1.75902272e+01, -1.08450636e+01,  4.10185209e+01]"
204,6560,2.4543532251586786,23520108,CEM,"[-2.82727140e+01, -2.65121342e+01,  5.12642341e-02,  1.28579029e+01,  6.39665798e+01, -1.47175273e+01,  2.52305744e+01, -1.75902272e+01, -1.08450636e+01,  4.10185209e+01]"
205,6592,2.454074249939331,23520108,CEM,"[-2.82741522e+01, -2.65118238e+01,  4.95250803e-02,  1.28615990e+01,  6.39680509e+01, -1.47170427e+01,  2.52304850e+01, -1.75877840e+01, -1.08453608e+01,  4.10116566e+01]"
206,6624,2.4540068483451196,23520108,CEM,"[-2.82729913e+01, -2.65110531e+01,  5.33771902e-02,  1.28600757e+01,  6.39647172e+01, -1.47206107e+01,  2.52246353e+01, -1.75883967e+01, -1.08473666e+01,  4.10176408e+01]"
207,6656,2.4540068483451196,23520108,CEM,"[-2.82729913e+01, -2.65110531e+01,  5.33771902e-02,  1.28600757e+01,  6.39647172e+01, -1.47206107e+01,  2.52246353e+01, -1.75883967e+01, -1.08473666e+01,  4.10176408e+01]"
208,6688,2.45371820400306,23520108,CEM,"[-2.82727315e+01, -2.65126485e+01,  4.89284264e-02,  1.28630054e+01,  6.39674486e+01, -1.47170605e+01,  2.52288356e+01, -1.75867640e+01, -1.08448088e+01,  4.10103102e+01]"
209,6720,2.45371820400306,23520108,CEM,"[-2.82727315e+01, -2.65126485e+01,  4.89284264e-02,  1.28630054e+01,  6.39674486e+01, -1.47170605e+01,  2.52288356e+01, -1.75867640e+01, -1.08448088e+01,  4.10103102e+01]"
210,6752,2.453503770508487,23520108,CEM,"[-2.82708304e+01, -2.65122730e+01,  4.94575793e-02,  1.28606989e+01,  6.39670456e+01, -1.47201998e+01,  2.52292965e+01, -1.75899278e+01, -1.08440525e+01,  4.10130753e+01]"
211,6784,2.453489788787616,23520108,CEM,"[-2.82739464e+01, -2.65123365e+01,  4.76080180e-02,  1.28581274e+01,  6.39642309e+01, -1.47193865e+01,  2.52297523e+01, -1.75910900e+01, -1.08485083e+01,  4.10120641e+01]"
212,6816,2.453489788787616,23520108,CEM,"[-2.82739464e+01, -2.65123365e+01,  4.76080180e-02,  1.28581274e+01,  6.39642309e+01, -1.47193865e+01,  2.52297523e+01, -1.75910900e+01, -1.08485083e+01,  4.10120641e+01]"
213,6848,2.4532569508991453,23520108,CEM,"[-2.82728030e+01, -2.65107156e+01,  4.83227185e-02,  1.28592383e+01,  6.39618468e+01, -1.47169615e+01,  2.52297881e+01, -1.75918873e+01, -1.08464515e+01,  4.10126718e+01]"
214,6880,2.4531307763382753,23520108,CEM,"[-2.82753224e+01, -2.65115691e+01,  4.86206262e-02,  1.28595620e+01,  6.39621848e+01, -1.47167092e+01,  2.52293203e+01, -1.75893833e+01, -1.08442777e+01,  4.10132197e+01]"
215,6912,2.4529705222094025,23520108,CEM,"[-2.82712773e+01, -2.65110854e+01,  4.97819726e-02,  1.28612045e+01,  6.39637544e+01, -1.47182151e+01,  2.52303865e+01, -1.75893226e+01, -1.08452746e+01,  4.10087881e+01]"
216,6944,2.4529705222094025,23520108,CEM,"[-2.82712773e+01, -2.65110854e+01,  4.97819726e-02,  1.28612045e+01,  6.39637544e+01, -1.47182151e+01,  2.52303865e+01, -1.75893226e+01, -1.08452746e+01,  4.10087881e+01]"
217,6976,2.452668393219491,23520108,CEM,"[-2.82708224e+01, -2.65114597e+01,  4.70434580e-02,  1.28577225e+01,  6.39651953e+01, -1.47225839e+01,  2.52280896e+01, -1.75889372e+01, -1.08455013e+01,  4.10100666e+01]"
218,7008,2.452668393219491,23520108,CEM,"[-2.82708224e+01, -2.65114597e+01,  4.70434580e-02,  1.28577225e+01,  6.39651953e+01, -1.47225839e+01,  2.52280896e+01, -1.75889372e+01, -1.08455013e+01,  4.10100666e+01]"
219,7040,2.452668393219491,23520108,CEM,"[-2.82708224e+01, -2.65114597e+01,  4.70434580e-02,  1.28577225e+01,  6.39651953e+01, -1.47225839e+01,  2.52280896e+01, -1.75889372e+01, -1.08455013e+01,  4.10100666e+01]"
220,7072,2.4522508170133164,23520108,CEM,"[-2.82727060e+01, -2.65116901e+01,  4.87562665e-02,  1.28555438e+01,  6.39593493e+01, -1.47217784e+01,  2.52260491e+01, -1.75898388e+01, -1.08474502e+01,  4.10125886e+01]"
221,7104,2.4522508170133164,23520108,CEM,"[-2.82727060e+01, -2.65116901e+01,  4.87562665e-02,  1.28555438e+01,  6.39593493e+01, -1.47217784e+01,  2.52260491e+01, -1.75898388e+01, -1.08474502e+01,  4.10125886e+01]"
222,7136,2.4521299054914145,23520108,CEM,"[-2.82738745e+01, -2.65124130e+01,  5.15122286e-02,  1.28598721e+01,  6.39610381e+01, -1.47189138e+01,  2.52297763e+01, -1.75869828e+01, -1.08413356e+01,  4.10104738e+01]"
223,7168,2.452088073605215,23520108,CEM,"[-2.82765485e+01, -2.65106395e+01,  4.85322260e-02,  1.28583205e+01,  6.39593042e+01, -1.47192898e+01,  2.52321522e+01, -1.75916206e+01, -1.08445645e+01,  4.10085234e+01]"
224,7200,2.451776350624235,23520108,CEM,"[-2.82742783e+01, -2.65108987e+01,  4.79530190e-02,  1.28607256e+01,  6.39618177e+01, -1.47209835e+01,  2.52277376e+01, -1.75921976e+01, -1.08446593e+01,  4.10046857e+01]"
225,7232,2.4513669850530726,23520108,CEM,"[-2.82715352e+01, -2.65131536e+01,  4.90570765e-02,  1.28583812e+01,  6.39591982e+01, -1.47228973e+01,  2.52271176e+01, -1.75922971e+01, -1.08466005e+01,  4.10058792e+01]"
226,7264,2.4513669850530726,23520108,CEM,"[-2.82715352e+01, -2.65131536e+01,  4.90570765e-02,  1.28583812e+01,  6.39591982e+01, -1.47228973e+01,  2.52271176e+01, -1.75922971e+01, -1.08466005e+01,  4.10058792e+01]"
227,7296,2.4513669850530726,23520108,CEM,"[-2.82715352e+01, -2.65131536e+01,  4.90570765e-02,  1.28583812e+01,  6.39591982e+01, -1.47228973e+01,  2.52271176e+01, -1.75922971e+01, -1.08466005e+01,  4.10058792e+01]"
228,7328,2.4513669850530726,23520108,CEM,"[-2.82715352e+01, -2.65131536e+01,  4.90570765e-02,  1.28583812e+01,  6.39591982e+01, -1.47228973e+01,  2.52271176e+01, -1.75922971e+01, -1.08466005e+01,  4.10058792e+01]"
229,7360,2.450980496891577,23520108,CEM,"[-2.82693466e+01, -2.65133878e+01,  4.55430161e-02,  1.28591962e+01,  6.39609303e+01, -1.47255770e+01,  2.52240248e+01, -1.75906152e+01, -1.08433612e+01,  4.10070114e+01]"
230,7392,2.450980496891577,23520108,CEM,"[-2.82693466e+01, -2.65133878e+01,  4.55430161e-02,  1.28591962e+01,  6.39609303e+01, -1.47255770e+01,  2.52240248e+01, -1.75906152e+01, -1.08433612e+01,  4.10070114e+01]"
231,7424,2.450790874664618,23520108,CEM,"[-2.82708955e+01, -2.65122333e+01,  4.71519698e-02,  1.28592634e+01,  6.39637138e+01, -1.47232429e+01,  2.52252059e+01, -1.75859095e+01, -1.08393088e+01,  4.10035024e+01]"
232,7456,2.450790874664618,23520108,CEM,"[-2.82708955e+01, -2.65122333e+01,  4.71519698e-02,  1.28592634e+01,  6.39637138e+01, -1.47232429e+01,  2.52252059e+01, -1.75859095e+01, -1.08393088e+01,  4.10035024e+01]"
233,7488,2.4506461951292846,23520108,CEM,"[-2.82746035e+01, -2.65127384e+01,  4.91220882e-02,  1.28549969e+01,  6.39557348e+01, -1.47198796e+01,  2.52308391e+01, -1.75952681e+01, -1.08440013e+01,  4.10049326e+01]"
234,7520,2.4506461951292846,23520108,CEM,"[-2.82746035e+01, -2.65127384e+01,  4.91220882e-02,  1.28549969e+01,  6.39557348e+01, -1.47198796e+01,  2.52308391e+01, -1.75952681e+01, -1.08440013e+01,  4.10049326e+01]"
235,7552,2.450506612371326,23520108,CEM,"[-2.82731104e+01, -2.65147311e+01,  4.92099554e-02,  1.28567557e+01,  6.39575201e+01, -1.47231143e+01,  2.52260247e+01, -1.75910206e+01, -1.08435382e+01,  4.10056159e+01]"
236,7584,2.45043828742199,23520108,CEM,"[-2.82699446e+01, -2.65128256e+01,  4.83990034e-02,  1.28564045e+01,  6.39588053e+01, -1.47236602e+01,  2.52255309e+01, -1.75919828e+01, -1.08417044e+01,  4.10060350e+01]"
237,7616,2.45043828742199,23520108,CEM,"[-2.82699446e+01, -2.65128256e+01,  4.83990034e-02,  1.28564045e+01,  6.39588053e+01, -1.47236602e+01,  2.52255309e+01, -1.75919828e+01, -1.08417044e+01,  4.10060350e+01]"
238,7648,2.450359861854767,23520108,CEM,"[-2.82742332e+01, -2.65134822e+01,  4.80887892e-02,  1.28582749e+01,  6.39561249e+01, -1.47221371e+01,  2.52283933e+01, -1.75890848e+01, -1.08408142e+01,  4.10062310e+01]"
239,7680,2.4499931236997163,23520108,CEM,"[-2.82732321e+01, -2.65127164e+01,  4.70449431e-02,  1.28553434e+01,  6.39568370e+01, -1.47240005e+01,  2.52296808e+01, -1.75873670e+01, -1.08422045e+01,  4.10027950e+01]"
240,7712,2.449955602557219,23520108,CEM,"[-2.82711482e+01, -2.65133750e+01,  5.02588461e-02,  1.28556494e+01,  6.39578187e+01, -1.47252147e+01,  2.52239637e+01, -1.75890470e+01, -1.08416011e+01,  4.10048931e+01]"
241,7744,2.449822425464,23520108,CEM,"[-2.82714425e+01, -2.65145842e+01,  4.72411605e-02,  1.28576567e+01,  6.39592570e+01, -1.47252901e+01,  2.52240259e+01, -1.75874205e+01, -1.08429573e+01,  4.10001021e+01]"
242,7776,2.4496636680410866,23520108,CEM,"[-2.82704225e+01, -2.65125341e+01,  4.73440283e-02,  1.28564893e+01,  6.39589978e+01, -1.47243000e+01,  2.52261463e+01, -1.75901634e+01, -1.08404474e+01,  4.10006080e+01]"
243,7808,2.4496636680410866,23520108,CEM,"[-2.82704225e+01, -2.65125341e+01,  4.73440283e-02,  1.28564893e+01,  6.39589978e+01, -1.47243000e+01,  2.52261463e+01, -1.75901634e+01, -1.08404474e+01,  4.10006080e+01]"
