Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,1536,20.42566152555499,23520115,DE,"[-1.34399507,  1.89889846, -0.84934855,  0.56608359,  0.5160343 ,  2.05833405, -0.84711533,  2.48376275,  1.17496642,  1.09609375]"
12,1664,20.42566152555499,23520115,DE,"[-1.34399507,  1.89889846, -0.84934855,  0.56608359,  0.5160343 ,  2.05833405, -0.84711533,  2.48376275,  1.17496642,  1.09609375]"
13,1792,20.42566152555499,23520115,DE,"[-1.34399507,  1.89889846, -0.84934855,  0.56608359,  0.5160343 ,  2.05833405, -0.84711533,  2.48376275,  1.17496642,  1.09609375]"
14,1920,20.42566152555499,23520115,DE,"[-1.34399507,  1.89889846, -0.84934855,  0.56608359,  0.5160343 ,  2.05833405, -0.84711533,  2.48376275,  1.17496642,  1.09609375]"
15,2048,20.42566152555499,23520115,DE,"[-1.34399507,  1.89889846, -0.84934855,  0.56608359,  0.5160343 ,  2.05833405, -0.84711533,  2.48376275,  1.17496642,  1.09609375]"
16,2176,20.42566152555499,23520115,DE,"[-1.34399507,  1.89889846, -0.84934855,  0.56608359,  0.5160343 ,  2.05833405, -0.84711533,  2.48376275,  1.17496642,  1.09609375]"
17,2304,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
18,2432,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
19,2560,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
20,2688,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
21,2816,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
22,2944,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
23,3072,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
24,3200,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
25,3328,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
26,3456,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
27,3584,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
28,3712,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
29,3840,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
30,3968,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
31,4096,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
32,4224,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
33,4352,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
34,4480,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
35,4608,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
36,4736,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
37,4864,9.634334574777393,23520115,DE,"[-0.45492647,  1.2331924 ,  1.06134667,  0.37111916,  0.68175418,  2.02974965, -0.39695102,  0.5658873 , -1.25696025, -0.00260186]"
38,4992,9.587555030105149,23520115,DE,"[-0.00686327,  1.28371545,  0.1354849 ,  1.8821104 ,  0.90342199, -0.42890138,  0.19494596,  1.52969621, -0.99853812,  0.06088009]"
39,5120,9.587555030105149,23520115,DE,"[-0.00686327,  1.28371545,  0.1354849 ,  1.8821104 ,  0.90342199, -0.42890138,  0.19494596,  1.52969621, -0.99853812,  0.06088009]"
40,5248,9.587555030105149,23520115,DE,"[-0.00686327,  1.28371545,  0.1354849 ,  1.8821104 ,  0.90342199, -0.42890138,  0.19494596,  1.52969621, -0.99853812,  0.06088009]"
41,5376,9.587555030105149,23520115,DE,"[-0.00686327,  1.28371545,  0.1354849 ,  1.8821104 ,  0.90342199, -0.42890138,  0.19494596,  1.52969621, -0.99853812,  0.06088009]"
42,5504,9.587555030105149,23520115,DE,"[-0.00686327,  1.28371545,  0.1354849 ,  1.8821104 ,  0.90342199, -0.42890138,  0.19494596,  1.52969621, -0.99853812,  0.06088009]"
43,5632,9.587555030105149,23520115,DE,"[-0.00686327,  1.28371545,  0.1354849 ,  1.8821104 ,  0.90342199, -0.42890138,  0.19494596,  1.52969621, -0.99853812,  0.06088009]"
44,5760,9.314097319214085,23520115,DE,"[ 0.43294568, -0.10030553, -0.5733011 , -0.10100988,  0.01201785,  0.44715268, -0.66225507,  1.17614481, -2.55013158,  0.50255108]"
45,5888,8.998620158776276,23520115,DE,"[ 0.46448418, -0.51500082, -0.33904388,  0.30700162,  1.16465044,  0.6254737 ,  0.1072268 ,  2.1799837 , -0.87478299, -1.01575007]"
46,6016,8.998620158776276,23520115,DE,"[ 0.46448418, -0.51500082, -0.33904388,  0.30700162,  1.16465044,  0.6254737 ,  0.1072268 ,  2.1799837 , -0.87478299, -1.01575007]"
47,6144,8.445587802531612,23520115,DE,"[-1.30021405,  0.15755363,  0.3937302 ,  0.28400502, -1.11052138,  1.02435142, -0.17269874,  0.64637329, -1.84862406,  0.58901441]"
48,6272,6.040188925909011,23520115,DE,"[-0.81548698,  0.03969708, -2.20528928,  0.28010621,  0.05048914,  0.43432671,  0.3417893 ,  0.1434543 ,  0.21852101, -0.23557256]"
49,6400,6.040188925909011,23520115,DE,"[-0.81548698,  0.03969708, -2.20528928,  0.28010621,  0.05048914,  0.43432671,  0.3417893 ,  0.1434543 ,  0.21852101, -0.23557256]"
50,6528,6.040188925909011,23520115,DE,"[-0.81548698,  0.03969708, -2.20528928,  0.28010621,  0.05048914,  0.43432671,  0.3417893 ,  0.1434543 ,  0.21852101, -0.23557256]"
51,6656,6.040188925909011,23520115,DE,"[-0.81548698,  0.03969708, -2.20528928,  0.28010621,  0.05048914,  0.43432671,  0.3417893 ,  0.1434543 ,  0.21852101, -0.23557256]"
52,6784,6.040188925909011,23520115,DE,"[-0.81548698,  0.03969708, -2.20528928,  0.28010621,  0.05048914,  0.43432671,  0.3417893 ,  0.1434543 ,  0.21852101, -0.23557256]"
53,6912,6.040188925909011,23520115,DE,"[-0.81548698,  0.03969708, -2.20528928,  0.28010621,  0.05048914,  0.43432671,  0.3417893 ,  0.1434543 ,  0.21852101, -0.23557256]"
54,7040,6.040188925909011,23520115,DE,"[-0.81548698,  0.03969708, -2.20528928,  0.28010621,  0.05048914,  0.43432671,  0.3417893 ,  0.1434543 ,  0.21852101, -0.23557256]"
55,7168,3.70807749342322,23520115,DE,"[ 0.23012486,  0.91635964, -0.28473753, -0.51344433,  0.53049219,  0.39156221, -0.97987934, -0.00854013, -1.02773044,  0.1396255 ]"
56,7296,3.70807749342322,23520115,DE,"[ 0.23012486,  0.91635964, -0.28473753, -0.51344433,  0.53049219,  0.39156221, -0.97987934, -0.00854013, -1.02773044,  0.1396255 ]"
57,7424,3.70807749342322,23520115,DE,"[ 0.23012486,  0.91635964, -0.28473753, -0.51344433,  0.53049219,  0.39156221, -0.97987934, -0.00854013, -1.02773044,  0.1396255 ]"
58,7552,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
59,7680,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
60,7808,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
61,7936,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
62,8064,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
63,8192,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
64,8320,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
65,8448,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
66,8576,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
67,8704,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
68,8832,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
69,8960,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
70,9088,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
71,9216,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
72,9344,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
73,9472,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
74,9600,2.839085343508285,23520115,DE,"[-0.73769856, -0.19995172,  0.33791132,  0.44181425,  0.19924795, -0.45235287, -0.53156375, -0.32987409, -0.16766644,  1.13212621]"
75,9728,2.293550714089925,23520115,DE,"[-3.17576348e-04,  2.43294814e-01, -4.12807639e-01, -4.81073919e-01, -2.30398049e-01, -5.56270393e-01,  2.97925835e-01,  8.76130342e-01,  4.38823825e-01,  6.48895557e-01]"
76,9856,2.293550714089925,23520115,DE,"[-3.17576348e-04,  2.43294814e-01, -4.12807639e-01, -4.81073919e-01, -2.30398049e-01, -5.56270393e-01,  2.97925835e-01,  8.76130342e-01,  4.38823825e-01,  6.48895557e-01]"
77,9984,2.293550714089925,23520115,DE,"[-3.17576348e-04,  2.43294814e-01, -4.12807639e-01, -4.81073919e-01, -2.30398049e-01, -5.56270393e-01,  2.97925835e-01,  8.76130342e-01,  4.38823825e-01,  6.48895557e-01]"
78,10000,2.293550714089925,23520115,DE,"[-3.17576348e-04,  2.43294814e-01, -4.12807639e-01, -4.81073919e-01, -2.30398049e-01, -5.56270393e-01,  2.97925835e-01,  8.76130342e-01,  4.38823825e-01,  6.48895557e-01]"
