Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
266,2136,16.239023226630472,23520109,CEM,"[ 1.647134  ,  1.72877603, -2.20909089, -1.87727507,  0.60928114,  1.10582776,  0.19341502,  0.18815284,  0.68228825, -0.02560011]"
267,2144,16.239023226630472,23520109,CEM,"[ 1.647134  ,  1.72877603, -2.20909089, -1.87727507,  0.60928114,  1.10582776,  0.19341502,  0.18815284,  0.68228825, -0.02560011]"
268,2152,16.23802171083373,23520109,CEM,"[ 1.6481981 ,  1.72909204, -2.20776212, -1.87667917,  0.6123595 ,  1.10476304,  0.19256909,  0.18937335,  0.68297322, -0.02615477]"
269,2160,16.2309535308158,23520109,CEM,"[ 1.64675699,  1.72978436, -2.20671028, -1.87848688,  0.60907467,  1.10404956,  0.19230256,  0.18735057,  0.68251213, -0.03011811]"
270,2168,16.22327994781855,23520109,CEM,"[ 1.64789537,  1.72845515, -2.20757246, -1.87466202,  0.60762054,  1.10403664,  0.19453247,  0.18990421,  0.68536654, -0.02638806]"
271,2176,16.22327994781855,23520109,CEM,"[ 1.64789537,  1.72845515, -2.20757246, -1.87466202,  0.60762054,  1.10403664,  0.19453247,  0.18990421,  0.68536654, -0.02638806]"
272,2184,16.217701034961554,23520109,CEM,"[ 1.64875138,  1.73029963, -2.20542758, -1.87471588,  0.60798683,  1.10399201,  0.19392787,  0.18967265,  0.68126664, -0.02753849]"
273,2192,16.21725962745247,23520109,CEM,"[ 1.64874786,  1.7291633 , -2.20422464, -1.87493865,  0.60989289,  1.10569975,  0.19431425,  0.18764848,  0.68315064, -0.02602175]"
274,2200,16.216584088496212,23520109,CEM,"[ 1.65012836,  1.72924823, -2.20342462, -1.87632586,  0.60921432,  1.10454251,  0.19480958,  0.18811846,  0.67996833, -0.02880527]"
275,2208,16.20896065414102,23520109,CEM,"[ 1.64945299,  1.72838546, -2.2044828 , -1.87386243,  0.60701102,  1.10549009,  0.19375311,  0.18863191,  0.68225006, -0.02619614]"
276,2216,16.20896065414102,23520109,CEM,"[ 1.64945299,  1.72838546, -2.2044828 , -1.87386243,  0.60701102,  1.10549009,  0.19375311,  0.18863191,  0.68225006, -0.02619614]"
277,2224,16.207966368000903,23520109,CEM,"[ 1.65001053,  1.7301008 , -2.20144257, -1.87358701,  0.60769023,  1.10807581,  0.19493323,  0.18799601,  0.68135538, -0.02826871]"
278,2232,16.207966368000903,23520109,CEM,"[ 1.65001053,  1.7301008 , -2.20144257, -1.87358701,  0.60769023,  1.10807581,  0.19493323,  0.18799601,  0.68135538, -0.02826871]"
279,2240,16.200993652239724,23520109,CEM,"[ 1.64787161,  1.72769421, -2.20394698, -1.87442787,  0.60897888,  1.10269247,  0.19539188,  0.18663138,  0.68489886, -0.02901299]"
280,2248,16.200993652239724,23520109,CEM,"[ 1.64787161,  1.72769421, -2.20394698, -1.87442787,  0.60897888,  1.10269247,  0.19539188,  0.18663138,  0.68489886, -0.02901299]"
281,2256,16.200747830903527,23520109,CEM,"[ 1.64830569,  1.72899538, -2.20272615, -1.8762094 ,  0.60756877,  1.1026646 ,  0.19231328,  0.18753993,  0.68136977, -0.02859242]"
282,2264,16.198118940929426,23520109,CEM,"[ 1.64767966,  1.72861848, -2.20375398, -1.87515376,  0.60711059,  1.10220234,  0.19274013,  0.18888291,  0.68202632, -0.03157406]"
283,2272,16.193835825856585,23520109,CEM,"[ 1.64755097,  1.72806399, -2.20411399, -1.87400463,  0.60828938,  1.10257623,  0.19282262,  0.18693002,  0.68150717, -0.03047754]"
284,2280,16.1889045670573,23520109,CEM,"[ 1.64758408,  1.72722518, -2.20299352, -1.87401504,  0.60920464,  1.10393753,  0.19222807,  0.1894143 ,  0.68009528, -0.02800458]"
285,2288,16.1889045670573,23520109,CEM,"[ 1.64758408,  1.72722518, -2.20299352, -1.87401504,  0.60920464,  1.10393753,  0.19222807,  0.1894143 ,  0.68009528, -0.02800458]"
286,2296,16.181030852011144,23520109,CEM,"[ 1.64774313,  1.72555897, -2.20313133, -1.87364205,  0.60914471,  1.10291356,  0.19195016,  0.187917  ,  0.68096727, -0.02734633]"
287,2304,16.181030852011144,23520109,CEM,"[ 1.64774313,  1.72555897, -2.20313133, -1.87364205,  0.60914471,  1.10291356,  0.19195016,  0.187917  ,  0.68096727, -0.02734633]"
288,2312,16.181030852011144,23520109,CEM,"[ 1.64774313,  1.72555897, -2.20313133, -1.87364205,  0.60914471,  1.10291356,  0.19195016,  0.187917  ,  0.68096727, -0.02734633]"
289,2320,16.160463188295765,23520109,CEM,"[ 1.64593667,  1.72589671, -2.20237058, -1.87244767,  0.60746288,  1.100849  ,  0.19249373,  0.18571353,  0.68024676, -0.03132251]"
290,2328,16.160463188295765,23520109,CEM,"[ 1.64593667,  1.72589671, -2.20237058, -1.87244767,  0.60746288,  1.100849  ,  0.19249373,  0.18571353,  0.68024676, -0.03132251]"
291,2336,16.160463188295765,23520109,CEM,"[ 1.64593667,  1.72589671, -2.20237058, -1.87244767,  0.60746288,  1.100849  ,  0.19249373,  0.18571353,  0.68024676, -0.03132251]"
292,2344,16.160463188295765,23520109,CEM,"[ 1.64593667,  1.72589671, -2.20237058, -1.87244767,  0.60746288,  1.100849  ,  0.19249373,  0.18571353,  0.68024676, -0.03132251]"
293,2352,16.160463188295765,23520109,CEM,"[ 1.64593667,  1.72589671, -2.20237058, -1.87244767,  0.60746288,  1.100849  ,  0.19249373,  0.18571353,  0.68024676, -0.03132251]"
294,2360,16.159016470908966,23520109,CEM,"[ 1.64606915,  1.72383629, -2.20200434, -1.87362883,  0.60930451,  1.10055264,  0.19389507,  0.18695769,  0.68021768, -0.02899155]"
295,2368,16.155248237203992,23520109,CEM,"[ 1.64628344,  1.72511066, -2.20023305, -1.87226788,  0.60873439,  1.10307405,  0.19211298,  0.18850977,  0.67964063, -0.02991885]"
296,2376,16.152742886059407,23520109,CEM,"[ 1.64516745,  1.72486839, -2.20137956, -1.87194633,  0.60802405,  1.10247023,  0.1939606 ,  0.18790282,  0.67956025, -0.02961041]"
297,2384,16.152331195350556,23520109,CEM,"[ 1.6451696 ,  1.72459073, -2.20091048, -1.87319946,  0.60760637,  1.10214063,  0.19538134,  0.18800055,  0.67851163, -0.0292615 ]"
298,2392,16.14659383875747,23520109,CEM,"[ 1.64333171,  1.72535981, -2.20123205, -1.87225428,  0.60813242,  1.10122874,  0.19372543,  0.1863492 ,  0.68033194, -0.02815513]"
299,2400,16.14659383875747,23520109,CEM,"[ 1.64333171,  1.72535981, -2.20123205, -1.87225428,  0.60813242,  1.10122874,  0.19372543,  0.1863492 ,  0.68033194, -0.02815513]"
300,2408,16.14201921976338,23520109,CEM,"[ 1.64341331,  1.7263096 , -2.19993085, -1.87236153,  0.60763636,  1.100067  ,  0.19307229,  0.18805959,  0.6802621 , -0.02940118]"
301,2416,16.12896213800143,23520109,CEM,"[ 1.64333283,  1.72393224, -2.19810443, -1.87251149,  0.60750933,  1.10082122,  0.19577668,  0.18894029,  0.68029053, -0.02859235]"
302,2424,16.12896213800143,23520109,CEM,"[ 1.64333283,  1.72393224, -2.19810443, -1.87251149,  0.60750933,  1.10082122,  0.19577668,  0.18894029,  0.68029053, -0.02859235]"
303,2432,16.12896213800143,23520109,CEM,"[ 1.64333283,  1.72393224, -2.19810443, -1.87251149,  0.60750933,  1.10082122,  0.19577668,  0.18894029,  0.68029053, -0.02859235]"
304,2440,16.12896213800143,23520109,CEM,"[ 1.64333283,  1.72393224, -2.19810443, -1.87251149,  0.60750933,  1.10082122,  0.19577668,  0.18894029,  0.68029053, -0.02859235]"
305,2448,16.12896213800143,23520109,CEM,"[ 1.64333283,  1.72393224, -2.19810443, -1.87251149,  0.60750933,  1.10082122,  0.19577668,  0.18894029,  0.68029053, -0.02859235]"
306,2456,16.124185834787475,23520109,CEM,"[ 1.64665769,  1.72581702, -2.19611775, -1.86998602,  0.60498438,  1.10131149,  0.19261287,  0.18877752,  0.67968097, -0.02971626]"
307,2464,16.124185834787475,23520109,CEM,"[ 1.64665769,  1.72581702, -2.19611775, -1.86998602,  0.60498438,  1.10131149,  0.19261287,  0.18877752,  0.67968097, -0.02971626]"
308,2472,16.1220197425458,23520109,CEM,"[ 1.64628603,  1.72356082, -2.19814532, -1.87003405,  0.60636775,  1.10015166,  0.19323152,  0.18792832,  0.67874621, -0.0293689 ]"
309,2480,16.12046029965487,23520109,CEM,"[ 1.64505367,  1.72238801, -2.19953935, -1.86935764,  0.60414735,  1.100417  ,  0.19332327,  0.18857998,  0.68226861, -0.02878508]"
310,2488,16.115190795519876,23520109,CEM,"[ 1.64830997,  1.72176173, -2.19673618, -1.87071696,  0.60571275,  1.09901374,  0.19328484,  0.18873773,  0.67829115, -0.02812131]"
311,2496,16.10885641678967,23520109,CEM,"[ 1.64353925,  1.72295782, -2.19532966, -1.87018372,  0.60595596,  1.1013442 ,  0.19351415,  0.19130126,  0.68330252, -0.03006878]"
312,2504,16.10885641678967,23520109,CEM,"[ 1.64353925,  1.72295782, -2.19532966, -1.87018372,  0.60595596,  1.1013442 ,  0.19351415,  0.19130126,  0.68330252, -0.03006878]"
313,2512,16.10885641678967,23520109,CEM,"[ 1.64353925,  1.72295782, -2.19532966, -1.87018372,  0.60595596,  1.1013442 ,  0.19351415,  0.19130126,  0.68330252, -0.03006878]"
314,2520,16.10885641678967,23520109,CEM,"[ 1.64353925,  1.72295782, -2.19532966, -1.87018372,  0.60595596,  1.1013442 ,  0.19351415,  0.19130126,  0.68330252, -0.03006878]"
315,2528,16.098375185585624,23520109,CEM,"[ 1.64550689,  1.72184256, -2.19693093, -1.86580015,  0.60503422,  1.10066838,  0.19328216,  0.19052707,  0.68276022, -0.02945092]"
316,2536,16.088050452838566,23520109,CEM,"[ 1.64422829,  1.72097049, -2.19471213, -1.86926257,  0.60560082,  1.09935492,  0.19501065,  0.18853055,  0.67976069, -0.03064852]"
317,2544,16.088050452838566,23520109,CEM,"[ 1.64422829,  1.72097049, -2.19471213, -1.86926257,  0.60560082,  1.09935492,  0.19501065,  0.18853055,  0.67976069, -0.03064852]"
318,2552,16.088050452838566,23520109,CEM,"[ 1.64422829,  1.72097049, -2.19471213, -1.86926257,  0.60560082,  1.09935492,  0.19501065,  0.18853055,  0.67976069, -0.03064852]"
319,2560,16.086809200510835,23520109,CEM,"[ 1.64191082,  1.72150879, -2.19579449, -1.86823783,  0.60659063,  1.10085893,  0.19596855,  0.19108904,  0.67804991, -0.03172652]"
320,2568,16.086809200510835,23520109,CEM,"[ 1.64191082,  1.72150879, -2.19579449, -1.86823783,  0.60659063,  1.10085893,  0.19596855,  0.19108904,  0.67804991, -0.03172652]"
321,2576,16.082111295093064,23520109,CEM,"[ 1.64379904,  1.72068282, -2.19563766, -1.86669852,  0.60636149,  1.10079933,  0.1946651 ,  0.19123103,  0.6774925 , -0.03170454]"
322,2584,16.0766229543187,23520109,CEM,"[ 1.64342173,  1.72043212, -2.19487647, -1.86676371,  0.60786317,  1.10003562,  0.19635207,  0.18961489,  0.67715724, -0.03139925]"
323,2592,16.0766229543187,23520109,CEM,"[ 1.64342173,  1.72043212, -2.19487647, -1.86676371,  0.60786317,  1.10003562,  0.19635207,  0.18961489,  0.67715724, -0.03139925]"
324,2600,16.07387980214365,23520109,CEM,"[ 1.64146414,  1.72099294, -2.19367878, -1.86909941,  0.60793306,  1.09803407,  0.1956144 ,  0.18659057,  0.68016701, -0.03049226]"
325,2608,16.07387980214365,23520109,CEM,"[ 1.64146414,  1.72099294, -2.19367878, -1.86909941,  0.60793306,  1.09803407,  0.1956144 ,  0.18659057,  0.68016701, -0.03049226]"
326,2616,16.06800708493809,23520109,CEM,"[ 1.64519031,  1.72035483, -2.19282108, -1.86594748,  0.60425162,  1.10092109,  0.1946641 ,  0.19094186,  0.67756131, -0.03035437]"
327,2624,16.06800708493809,23520109,CEM,"[ 1.64519031,  1.72035483, -2.19282108, -1.86594748,  0.60425162,  1.10092109,  0.1946641 ,  0.19094186,  0.67756131, -0.03035437]"
328,2632,16.06800708493809,23520109,CEM,"[ 1.64519031,  1.72035483, -2.19282108, -1.86594748,  0.60425162,  1.10092109,  0.1946641 ,  0.19094186,  0.67756131, -0.03035437]"
329,2640,16.06800708493809,23520109,CEM,"[ 1.64519031,  1.72035483, -2.19282108, -1.86594748,  0.60425162,  1.10092109,  0.1946641 ,  0.19094186,  0.67756131, -0.03035437]"
330,2648,16.066888243312082,23520109,CEM,"[ 1.64303678,  1.7192385 , -2.1936003 , -1.86762605,  0.60511964,  1.10249376,  0.19673263,  0.19227224,  0.67322368, -0.03260792]"
331,2656,16.060129504860775,23520109,CEM,"[ 1.64201978,  1.72045297, -2.1937303 , -1.86513133,  0.60582786,  1.10049271,  0.19516404,  0.18968245,  0.67794842, -0.03131352]"
332,2664,16.060129504860775,23520109,CEM,"[ 1.64201978,  1.72045297, -2.1937303 , -1.86513133,  0.60582786,  1.10049271,  0.19516404,  0.18968245,  0.67794842, -0.03131352]"
333,2672,16.056658870431512,23520109,CEM,"[ 1.64284223,  1.7190408 , -2.19390162, -1.86434836,  0.6059409 ,  1.10075537,  0.19474117,  0.19075798,  0.67795996, -0.02930382]"
334,2680,16.053742514818918,23520109,CEM,"[ 1.64224335,  1.7208439 , -2.19208599, -1.8671503 ,  0.60411891,  1.09762553,  0.19747311,  0.18904036,  0.67707622, -0.03284479]"
335,2688,16.049102072735803,23520109,CEM,"[ 1.64177515,  1.72122658, -2.19215773, -1.86485348,  0.60467221,  1.09987695,  0.19791301,  0.19018296,  0.67530266, -0.03302827]"
336,2696,16.049102072735803,23520109,CEM,"[ 1.64177515,  1.72122658, -2.19215773, -1.86485348,  0.60467221,  1.09987695,  0.19791301,  0.19018296,  0.67530266, -0.03302827]"
337,2704,16.04228821725104,23520109,CEM,"[ 1.64155297,  1.72068872, -2.19054992, -1.86654183,  0.60286155,  1.10023781,  0.1966406 ,  0.18997122,  0.67421604, -0.03234029]"
338,2712,16.04228821725104,23520109,CEM,"[ 1.64155297,  1.72068872, -2.19054992, -1.86654183,  0.60286155,  1.10023781,  0.1966406 ,  0.18997122,  0.67421604, -0.03234029]"
339,2720,16.03629948009628,23520109,CEM,"[ 1.64069333,  1.72086615, -2.19028921, -1.86635459,  0.60335102,  1.09907211,  0.19475478,  0.19021485,  0.67475546, -0.03162802]"
340,2728,16.03629948009628,23520109,CEM,"[ 1.64069333,  1.72086615, -2.19028921, -1.86635459,  0.60335102,  1.09907211,  0.19475478,  0.19021485,  0.67475546, -0.03162802]"
341,2736,16.03629948009628,23520109,CEM,"[ 1.64069333,  1.72086615, -2.19028921, -1.86635459,  0.60335102,  1.09907211,  0.19475478,  0.19021485,  0.67475546, -0.03162802]"
342,2744,16.03629948009628,23520109,CEM,"[ 1.64069333,  1.72086615, -2.19028921, -1.86635459,  0.60335102,  1.09907211,  0.19475478,  0.19021485,  0.67475546, -0.03162802]"
343,2752,16.022682059259882,23520109,CEM,"[ 1.63901175,  1.72005261, -2.18900488, -1.86660359,  0.60360296,  1.09829074,  0.19538969,  0.18941654,  0.67539416, -0.03159288]"
344,2760,16.022682059259882,23520109,CEM,"[ 1.63901175,  1.72005261, -2.18900488, -1.86660359,  0.60360296,  1.09829074,  0.19538969,  0.18941654,  0.67539416, -0.03159288]"
345,2768,16.022682059259882,23520109,CEM,"[ 1.63901175,  1.72005261, -2.18900488, -1.86660359,  0.60360296,  1.09829074,  0.19538969,  0.18941654,  0.67539416, -0.03159288]"
346,2776,16.022682059259882,23520109,CEM,"[ 1.63901175,  1.72005261, -2.18900488, -1.86660359,  0.60360296,  1.09829074,  0.19538969,  0.18941654,  0.67539416, -0.03159288]"
347,2784,16.018914482570214,23520109,CEM,"[ 1.64040337,  1.71882332, -2.18904248, -1.86644042,  0.60359106,  1.09697388,  0.19696205,  0.1884078 ,  0.6746614 , -0.03158233]"
348,2792,16.01302749800229,23520109,CEM,"[ 1.63914324,  1.71781676, -2.18943525, -1.86700292,  0.6039633 ,  1.09786809,  0.19748088,  0.18780502,  0.67131464, -0.0315772 ]"
349,2800,16.01302749800229,23520109,CEM,"[ 1.63914324,  1.71781676, -2.18943525, -1.86700292,  0.6039633 ,  1.09786809,  0.19748088,  0.18780502,  0.67131464, -0.0315772 ]"
350,2808,16.01302749800229,23520109,CEM,"[ 1.63914324,  1.71781676, -2.18943525, -1.86700292,  0.6039633 ,  1.09786809,  0.19748088,  0.18780502,  0.67131464, -0.0315772 ]"
351,2816,16.007664849051693,23520109,CEM,"[ 1.63859159,  1.72012768, -2.18924391, -1.86470292,  0.60191546,  1.09750025,  0.19430398,  0.19160617,  0.672033  , -0.03214019]"
352,2824,16.000737210232813,23520109,CEM,"[ 1.63991502,  1.71820707, -2.18954842, -1.86290989,  0.60166577,  1.09837872,  0.19504853,  0.18975669,  0.67160819, -0.03283694]"
353,2832,16.000737210232813,23520109,CEM,"[ 1.63991502,  1.71820707, -2.18954842, -1.86290989,  0.60166577,  1.09837872,  0.19504853,  0.18975669,  0.67160819, -0.03283694]"
354,2840,15.990321034238736,23520109,CEM,"[ 1.63979719,  1.71944058, -2.18597593, -1.86463971,  0.60139231,  1.09731315,  0.19674988,  0.18946439,  0.6694147 , -0.03234361]"
355,2848,15.990321034238736,23520109,CEM,"[ 1.63979719,  1.71944058, -2.18597593, -1.86463971,  0.60139231,  1.09731315,  0.19674988,  0.18946439,  0.6694147 , -0.03234361]"
356,2856,15.990321034238736,23520109,CEM,"[ 1.63979719,  1.71944058, -2.18597593, -1.86463971,  0.60139231,  1.09731315,  0.19674988,  0.18946439,  0.6694147 , -0.03234361]"
357,2864,15.980368792370042,23520109,CEM,"[ 1.63882726,  1.71944949, -2.186624  , -1.8620417 ,  0.60277703,  1.09550982,  0.19648708,  0.18892279,  0.67139598, -0.03209714]"
358,2872,15.980368792370042,23520109,CEM,"[ 1.63882726,  1.71944949, -2.186624  , -1.8620417 ,  0.60277703,  1.09550982,  0.19648708,  0.18892279,  0.67139598, -0.03209714]"
359,2880,15.980368792370042,23520109,CEM,"[ 1.63882726,  1.71944949, -2.186624  , -1.8620417 ,  0.60277703,  1.09550982,  0.19648708,  0.18892279,  0.67139598, -0.03209714]"
360,2888,15.980368792370042,23520109,CEM,"[ 1.63882726,  1.71944949, -2.186624  , -1.8620417 ,  0.60277703,  1.09550982,  0.19648708,  0.18892279,  0.67139598, -0.03209714]"
361,2896,15.978379555726034,23520109,CEM,"[ 1.6394096 ,  1.71729636, -2.1863542 , -1.8634619 ,  0.6014233 ,  1.09674579,  0.19600716,  0.18653847,  0.67082816, -0.03445098]"
362,2904,15.978379555726034,23520109,CEM,"[ 1.6394096 ,  1.71729636, -2.1863542 , -1.8634619 ,  0.6014233 ,  1.09674579,  0.19600716,  0.18653847,  0.67082816, -0.03445098]"
363,2912,15.9674335145991,23520109,CEM,"[ 1.63976352,  1.71852135, -2.18352488, -1.86205112,  0.60425186,  1.09665684,  0.19702809,  0.1857673 ,  0.66944995, -0.03176284]"
364,2920,15.9674335145991,23520109,CEM,"[ 1.63976352,  1.71852135, -2.18352488, -1.86205112,  0.60425186,  1.09665684,  0.19702809,  0.1857673 ,  0.66944995, -0.03176284]"
365,2928,15.9674335145991,23520109,CEM,"[ 1.63976352,  1.71852135, -2.18352488, -1.86205112,  0.60425186,  1.09665684,  0.19702809,  0.1857673 ,  0.66944995, -0.03176284]"
366,2936,15.95782049529591,23520109,CEM,"[ 1.63838839,  1.7175958 , -2.18533601, -1.85983648,  0.60274014,  1.09556337,  0.19681809,  0.1885211 ,  0.6706151 , -0.03356422]"
367,2944,15.95782049529591,23520109,CEM,"[ 1.63838839,  1.7175958 , -2.18533601, -1.85983648,  0.60274014,  1.09556337,  0.19681809,  0.1885211 ,  0.6706151 , -0.03356422]"
368,2952,15.956794544695994,23520109,CEM,"[ 1.63773185,  1.71531734, -2.18413166, -1.86440984,  0.60301768,  1.09628912,  0.19616102,  0.18888424,  0.66718929, -0.03289581]"
369,2960,15.95300443715504,23520109,CEM,"[ 1.63781115,  1.71637914, -2.18335224, -1.86161722,  0.60339418,  1.09720422,  0.1975288 ,  0.1874387 ,  0.66996924, -0.03201144]"
370,2968,15.94360474657607,23520109,CEM,"[ 1.63725128,  1.71388272, -2.18427891, -1.86331445,  0.60158098,  1.09441395,  0.19565942,  0.19019212,  0.6688819 , -0.03322224]"
371,2976,15.94360474657607,23520109,CEM,"[ 1.63725128,  1.71388272, -2.18427891, -1.86331445,  0.60158098,  1.09441395,  0.19565942,  0.19019212,  0.6688819 , -0.03322224]"
372,2984,15.94360474657607,23520109,CEM,"[ 1.63725128,  1.71388272, -2.18427891, -1.86331445,  0.60158098,  1.09441395,  0.19565942,  0.19019212,  0.6688819 , -0.03322224]"
373,2992,15.93923936213033,23520109,CEM,"[ 1.63589356,  1.71676994, -2.18238131, -1.86274176,  0.60003459,  1.09492711,  0.19671144,  0.18810648,  0.67020216, -0.03225327]"
374,3000,15.93923936213033,23520109,CEM,"[ 1.63589356,  1.71676994, -2.18238131, -1.86274176,  0.60003459,  1.09492711,  0.19671144,  0.18810648,  0.67020216, -0.03225327]"
375,3008,15.93923936213033,23520109,CEM,"[ 1.63589356,  1.71676994, -2.18238131, -1.86274176,  0.60003459,  1.09492711,  0.19671144,  0.18810648,  0.67020216, -0.03225327]"
376,3016,15.928450567367602,23520109,CEM,"[ 1.63650994,  1.71627601, -2.18218416, -1.85988195,  0.60117789,  1.09513273,  0.19649616,  0.18644496,  0.66970725, -0.03135342]"
377,3024,15.928450567367602,23520109,CEM,"[ 1.63650994,  1.71627601, -2.18218416, -1.85988195,  0.60117789,  1.09513273,  0.19649616,  0.18644496,  0.66970725, -0.03135342]"
378,3032,15.928450567367602,23520109,CEM,"[ 1.63650994,  1.71627601, -2.18218416, -1.85988195,  0.60117789,  1.09513273,  0.19649616,  0.18644496,  0.66970725, -0.03135342]"
379,3040,15.928450567367602,23520109,CEM,"[ 1.63650994,  1.71627601, -2.18218416, -1.85988195,  0.60117789,  1.09513273,  0.19649616,  0.18644496,  0.66970725, -0.03135342]"
380,3048,15.928450567367602,23520109,CEM,"[ 1.63650994,  1.71627601, -2.18218416, -1.85988195,  0.60117789,  1.09513273,  0.19649616,  0.18644496,  0.66970725, -0.03135342]"
381,3056,15.926853561170821,23520109,CEM,"[ 1.63651816,  1.71441149, -2.18335041, -1.85966234,  0.60212192,  1.09564307,  0.1973503 ,  0.18649651,  0.66819046, -0.03001629]"
382,3064,15.921862834008616,23520109,CEM,"[ 1.63682514,  1.71426713, -2.18256133, -1.85950309,  0.60268964,  1.09397741,  0.19857708,  0.18636985,  0.66887512, -0.03235574]"
383,3072,15.920719133119217,23520109,CEM,"[ 1.63695825,  1.71279591, -2.18205025, -1.8612334 ,  0.60285914,  1.09526869,  0.19515448,  0.18827456,  0.66649371, -0.03293681]"
384,3080,15.913320327770018,23520109,CEM,"[ 1.63696251,  1.71375823, -2.1803769 , -1.85877411,  0.60256644,  1.09411028,  0.1983369 ,  0.18717842,  0.67235715, -0.03195483]"
385,3088,15.909350637337601,23520109,CEM,"[ 1.63696813,  1.71316244, -2.18091041, -1.8599992 ,  0.60066452,  1.09424301,  0.19531497,  0.18816664,  0.66794111, -0.03045632]"
386,3096,15.909350637337601,23520109,CEM,"[ 1.63696813,  1.71316244, -2.18091041, -1.8599992 ,  0.60066452,  1.09424301,  0.19531497,  0.18816664,  0.66794111, -0.03045632]"
387,3104,15.909350637337601,23520109,CEM,"[ 1.63696813,  1.71316244, -2.18091041, -1.8599992 ,  0.60066452,  1.09424301,  0.19531497,  0.18816664,  0.66794111, -0.03045632]"
388,3112,15.907648134654545,23520109,CEM,"[ 1.63447631,  1.71450514, -2.18135652, -1.8580952 ,  0.60031304,  1.0946681 ,  0.19893073,  0.18826797,  0.67164939, -0.03111684]"
389,3120,15.899594697875017,23520109,CEM,"[ 1.63439035,  1.71175479, -2.17995554, -1.85916211,  0.60365076,  1.09610125,  0.19710665,  0.18614242,  0.67012734, -0.03414068]"
390,3128,15.893433160227675,23520109,CEM,"[ 1.63685666,  1.71217373, -2.17923777, -1.85800655,  0.60095776,  1.09449857,  0.19775974,  0.18623284,  0.66881754, -0.03380962]"
391,3136,15.890841380084852,23520109,CEM,"[ 1.63562837,  1.71169241, -2.18095772, -1.85791917,  0.6001078 ,  1.09279053,  0.19651033,  0.18617911,  0.66979318, -0.03174441]"
392,3144,15.889589641883076,23520109,CEM,"[ 1.63232088,  1.7129423 , -2.18084974, -1.85748163,  0.60200519,  1.09363583,  0.19752838,  0.18822064,  0.6713554 , -0.03148219]"
393,3152,15.889589641883076,23520109,CEM,"[ 1.63232088,  1.7129423 , -2.18084974, -1.85748163,  0.60200519,  1.09363583,  0.19752838,  0.18822064,  0.6713554 , -0.03148219]"
394,3160,15.877145674091055,23520109,CEM,"[ 1.63571452,  1.70952736, -2.17896746, -1.85745506,  0.60368102,  1.09315301,  0.19722655,  0.18581791,  0.66855937, -0.03533947]"
395,3168,15.875584365761759,23520109,CEM,"[ 1.63156182,  1.71114565, -2.18035365, -1.85657809,  0.59987299,  1.0948132 ,  0.19886333,  0.18838543,  0.67095887, -0.03258308]"
396,3176,15.875584365761759,23520109,CEM,"[ 1.63156182,  1.71114565, -2.18035365, -1.85657809,  0.59987299,  1.0948132 ,  0.19886333,  0.18838543,  0.67095887, -0.03258308]"
397,3184,15.875584365761759,23520109,CEM,"[ 1.63156182,  1.71114565, -2.18035365, -1.85657809,  0.59987299,  1.0948132 ,  0.19886333,  0.18838543,  0.67095887, -0.03258308]"
398,3192,15.874352070813181,23520109,CEM,"[ 1.63369029,  1.71186379, -2.17915167, -1.856156  ,  0.60049799,  1.09361512,  0.19839175,  0.18750396,  0.66994934, -0.03118349]"
399,3200,15.867463925921523,23520109,CEM,"[ 1.63488304,  1.71231818, -2.17753695, -1.85537151,  0.60161655,  1.09250632,  0.19668274,  0.18745492,  0.66935022, -0.03393356]"
400,3208,15.861642043377223,23520109,CEM,"[ 1.63477938,  1.70971613, -2.17737331, -1.8575529 ,  0.60185852,  1.09151469,  0.19603367,  0.18664511,  0.66815768, -0.03483656]"
401,3216,15.861642043377223,23520109,CEM,"[ 1.63477938,  1.70971613, -2.17737331, -1.8575529 ,  0.60185852,  1.09151469,  0.19603367,  0.18664511,  0.66815768, -0.03483656]"
402,3224,15.859483495099868,23520109,CEM,"[ 1.63266504,  1.71123602, -2.17830325, -1.85639839,  0.60140341,  1.09162169,  0.19640039,  0.18751135,  0.66797584, -0.03301948]"
403,3232,15.859483495099868,23520109,CEM,"[ 1.63266504,  1.71123602, -2.17830325, -1.85639839,  0.60140341,  1.09162169,  0.19640039,  0.18751135,  0.66797584, -0.03301948]"
404,3240,15.859483495099868,23520109,CEM,"[ 1.63266504,  1.71123602, -2.17830325, -1.85639839,  0.60140341,  1.09162169,  0.19640039,  0.18751135,  0.66797584, -0.03301948]"
405,3248,15.856345383705857,23520109,CEM,"[ 1.63199303,  1.70963277, -2.17858595, -1.8569879 ,  0.59894781,  1.09354312,  0.19747534,  0.18769651,  0.66750904, -0.03300455]"
406,3256,15.856345383705857,23520109,CEM,"[ 1.63199303,  1.70963277, -2.17858595, -1.8569879 ,  0.59894781,  1.09354312,  0.19747534,  0.18769651,  0.66750904, -0.03300455]"
407,3264,15.85072427006838,23520109,CEM,"[ 1.6292903 ,  1.71045209, -2.1774525 , -1.85730414,  0.60137229,  1.09388832,  0.19845634,  0.18863882,  0.66721719, -0.03499095]"
408,3272,15.848235227794806,23520109,CEM,"[ 1.63188774,  1.71106838, -2.17760565, -1.8565098 ,  0.60167874,  1.08927909,  0.19923765,  0.18440127,  0.66737006, -0.03462817]"
