Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
288,2312,4047.0690549558,23520114,CEM,"[ 1.91844288,  1.7707553 ,  1.43328698, -0.90234243,  1.82169474,  2.04076203,  1.86122214, -0.48144598,  0.30826249,  1.3410942 ]"
289,2320,4046.972747043009,23520114,CEM,"[ 1.91929011,  1.76878946,  1.4343031 , -0.90289532,  1.81826119,  2.03997582,  1.86263504, -0.4821851 ,  0.30605762,  1.33920186]"
290,2328,4045.879189641699,23520114,CEM,"[ 1.92128191,  1.77113624,  1.4343322 , -0.90246804,  1.81762868,  2.04086727,  1.86054997, -0.48017805,  0.30592272,  1.33950847]"
291,2336,4045.879189641699,23520114,CEM,"[ 1.92128191,  1.77113624,  1.4343322 , -0.90246804,  1.81762868,  2.04086727,  1.86054997, -0.48017805,  0.30592272,  1.33950847]"
292,2344,4041.8812669780914,23520114,CEM,"[ 1.91836345,  1.76953705,  1.43393217, -0.90185043,  1.82005833,  2.03968031,  1.86023044, -0.48296079,  0.30667462,  1.34044483]"
293,2352,4041.8812669780914,23520114,CEM,"[ 1.91836345,  1.76953705,  1.43393217, -0.90185043,  1.82005833,  2.03968031,  1.86023044, -0.48296079,  0.30667462,  1.34044483]"
294,2360,4038.626992815519,23520114,CEM,"[ 1.92031515,  1.77158384,  1.43082714, -0.90092202,  1.81740086,  2.03892627,  1.86069267, -0.48220198,  0.30530574,  1.34073055]"
295,2368,4037.8377017864896,23520114,CEM,"[ 1.91920383,  1.7707216 ,  1.43300309, -0.90160251,  1.82119514,  2.03652961,  1.85971973, -0.48388055,  0.30818044,  1.33896441]"
296,2376,4033.6855233428723,23520114,CEM,"[ 1.91905925,  1.76863244,  1.43300186, -0.90138294,  1.81819943,  2.03916454,  1.85889948, -0.48284485,  0.3076544 ,  1.33781202]"
297,2384,4033.6855233428723,23520114,CEM,"[ 1.91905925,  1.76863244,  1.43300186, -0.90138294,  1.81819943,  2.03916454,  1.85889948, -0.48284485,  0.3076544 ,  1.33781202]"
298,2392,4033.6855233428723,23520114,CEM,"[ 1.91905925,  1.76863244,  1.43300186, -0.90138294,  1.81819943,  2.03916454,  1.85889948, -0.48284485,  0.3076544 ,  1.33781202]"
299,2400,4032.4510234439285,23520114,CEM,"[ 1.91838344,  1.76983043,  1.43487866, -0.90023601,  1.81893253,  2.03767756,  1.85741685, -0.48463306,  0.30797086,  1.33940558]"
300,2408,4032.4510234439285,23520114,CEM,"[ 1.91838344,  1.76983043,  1.43487866, -0.90023601,  1.81893253,  2.03767756,  1.85741685, -0.48463306,  0.30797086,  1.33940558]"
301,2416,4029.0414230812435,23520114,CEM,"[ 1.91856593,  1.76944353,  1.4336076 , -0.89962069,  1.81957259,  2.03683367,  1.85704676, -0.48426941,  0.30605249,  1.33971021]"
302,2424,4026.9946169337986,23520114,CEM,"[ 1.91561435,  1.76897387,  1.4323106 , -0.89861841,  1.8185992 ,  2.03724749,  1.85978298, -0.48250327,  0.30694274,  1.33895947]"
303,2432,4026.9946169337986,23520114,CEM,"[ 1.91561435,  1.76897387,  1.4323106 , -0.89861841,  1.8185992 ,  2.03724749,  1.85978298, -0.48250327,  0.30694274,  1.33895947]"
304,2440,4022.6908091241626,23520114,CEM,"[ 1.91519842,  1.77029417,  1.43094616, -0.89961407,  1.81959756,  2.03794418,  1.85748391, -0.48256649,  0.30661548,  1.33958494]"
305,2448,4022.6908091241626,23520114,CEM,"[ 1.91519842,  1.77029417,  1.43094616, -0.89961407,  1.81959756,  2.03794418,  1.85748391, -0.48256649,  0.30661548,  1.33958494]"
306,2456,4022.6908091241626,23520114,CEM,"[ 1.91519842,  1.77029417,  1.43094616, -0.89961407,  1.81959756,  2.03794418,  1.85748391, -0.48256649,  0.30661548,  1.33958494]"
307,2464,4022.6908091241626,23520114,CEM,"[ 1.91519842,  1.77029417,  1.43094616, -0.89961407,  1.81959756,  2.03794418,  1.85748391, -0.48256649,  0.30661548,  1.33958494]"
308,2472,4021.3702564353416,23520114,CEM,"[ 1.91628885,  1.76736626,  1.43308266, -0.89883459,  1.81916169,  2.03540163,  1.85793448, -0.48388417,  0.3058423 ,  1.33613052]"
309,2480,4013.6082721516705,23520114,CEM,"[ 1.91567286,  1.76782014,  1.43167937, -0.89850951,  1.81745581,  2.03576426,  1.85628678, -0.48417998,  0.30751156,  1.3367221 ]"
310,2488,4013.6082721516705,23520114,CEM,"[ 1.91567286,  1.76782014,  1.43167937, -0.89850951,  1.81745581,  2.03576426,  1.85628678, -0.48417998,  0.30751156,  1.3367221 ]"
311,2496,4013.6082721516705,23520114,CEM,"[ 1.91567286,  1.76782014,  1.43167937, -0.89850951,  1.81745581,  2.03576426,  1.85628678, -0.48417998,  0.30751156,  1.3367221 ]"
312,2504,4013.6082721516705,23520114,CEM,"[ 1.91567286,  1.76782014,  1.43167937, -0.89850951,  1.81745581,  2.03576426,  1.85628678, -0.48417998,  0.30751156,  1.3367221 ]"
313,2512,4013.1205522110063,23520114,CEM,"[ 1.91528535,  1.7664034 ,  1.43137104, -0.89937355,  1.81777761,  2.03453302,  1.85782246, -0.48258535,  0.30698985,  1.33851901]"
314,2520,4013.1205522110063,23520114,CEM,"[ 1.91528535,  1.7664034 ,  1.43137104, -0.89937355,  1.81777761,  2.03453302,  1.85782246, -0.48258535,  0.30698985,  1.33851901]"
315,2528,4012.1283918707913,23520114,CEM,"[ 1.91350017,  1.76718304,  1.43127993, -0.89866576,  1.81916819,  2.03460051,  1.8578327 , -0.48311549,  0.3085821 ,  1.33595325]"
316,2536,4010.180641400028,23520114,CEM,"[ 1.91501861,  1.76698372,  1.43062745, -0.8980847 ,  1.82013269,  2.03397228,  1.85665487, -0.48208444,  0.30640547,  1.33729969]"
317,2544,4007.3249053830928,23520114,CEM,"[ 1.91443902,  1.76728978,  1.4309449 , -0.90062732,  1.81803889,  2.0346805 ,  1.85598893, -0.48269872,  0.31156266,  1.33666504]"
318,2552,4007.3249053830928,23520114,CEM,"[ 1.91443902,  1.76728978,  1.4309449 , -0.90062732,  1.81803889,  2.0346805 ,  1.85598893, -0.48269872,  0.31156266,  1.33666504]"
319,2560,4005.5696545298,23520114,CEM,"[ 1.91181482,  1.76626849,  1.43129394, -0.90024469,  1.81910073,  2.03369498,  1.85683096, -0.48324139,  0.30969552,  1.33718667]"
320,2568,4004.0733823813807,23520114,CEM,"[ 1.91472853,  1.76761242,  1.43111847, -0.90201382,  1.81972881,  2.03253122,  1.85480747, -0.48224064,  0.3101441 ,  1.33707439]"
321,2576,4002.786496906259,23520114,CEM,"[ 1.91275642,  1.76655662,  1.4319842 , -0.89929615,  1.82144722,  2.03247903,  1.85524564, -0.48068416,  0.3064739 ,  1.33562865]"
322,2584,4000.2980132276894,23520114,CEM,"[ 1.91484732,  1.76337915,  1.43169845, -0.90250227,  1.81975613,  2.03224834,  1.85483848, -0.48119738,  0.31075316,  1.33636863]"
323,2592,4000.2980132276894,23520114,CEM,"[ 1.91484732,  1.76337915,  1.43169845, -0.90250227,  1.81975613,  2.03224834,  1.85483848, -0.48119738,  0.31075316,  1.33636863]"
324,2600,4000.072231604875,23520114,CEM,"[ 1.91336289,  1.76537555,  1.4316054 , -0.89876672,  1.82105678,  2.03126952,  1.85553604, -0.48054758,  0.30901715,  1.33610106]"
325,2608,3998.14524697176,23520114,CEM,"[ 1.91303327,  1.76434842,  1.43130337, -0.89815609,  1.82078169,  2.03224636,  1.85495132, -0.4805145 ,  0.30895367,  1.33668374]"
326,2616,3990.5193426349733,23520114,CEM,"[ 1.91385827,  1.76232943,  1.43101536, -0.90025435,  1.82050768,  2.03117559,  1.85262314, -0.48058421,  0.30808886,  1.33773387]"
327,2624,3990.5193426349733,23520114,CEM,"[ 1.91385827,  1.76232943,  1.43101536, -0.90025435,  1.82050768,  2.03117559,  1.85262314, -0.48058421,  0.30808886,  1.33773387]"
328,2632,3990.5193426349733,23520114,CEM,"[ 1.91385827,  1.76232943,  1.43101536, -0.90025435,  1.82050768,  2.03117559,  1.85262314, -0.48058421,  0.30808886,  1.33773387]"
329,2640,3990.5193426349733,23520114,CEM,"[ 1.91385827,  1.76232943,  1.43101536, -0.90025435,  1.82050768,  2.03117559,  1.85262314, -0.48058421,  0.30808886,  1.33773387]"
330,2648,3990.5193426349733,23520114,CEM,"[ 1.91385827,  1.76232943,  1.43101536, -0.90025435,  1.82050768,  2.03117559,  1.85262314, -0.48058421,  0.30808886,  1.33773387]"
331,2656,3986.1440891221114,23520114,CEM,"[ 1.9144404 ,  1.76355039,  1.43026631, -0.9006965 ,  1.81871166,  2.03062427,  1.85182534, -0.48028896,  0.30927379,  1.33759263]"
332,2664,3986.1440891221114,23520114,CEM,"[ 1.9144404 ,  1.76355039,  1.43026631, -0.9006965 ,  1.81871166,  2.03062427,  1.85182534, -0.48028896,  0.30927379,  1.33759263]"
333,2672,3986.1440891221114,23520114,CEM,"[ 1.9144404 ,  1.76355039,  1.43026631, -0.9006965 ,  1.81871166,  2.03062427,  1.85182534, -0.48028896,  0.30927379,  1.33759263]"
334,2680,3986.1440891221114,23520114,CEM,"[ 1.9144404 ,  1.76355039,  1.43026631, -0.9006965 ,  1.81871166,  2.03062427,  1.85182534, -0.48028896,  0.30927379,  1.33759263]"
335,2688,3982.35134708634,23520114,CEM,"[ 1.91237806,  1.76218349,  1.42990881, -0.89925111,  1.81952919,  2.03030495,  1.85185831, -0.48115607,  0.30701075,  1.33614216]"
336,2696,3980.596461810263,23520114,CEM,"[ 1.91281813,  1.76413284,  1.43018157, -0.90216601,  1.8192386 ,  2.02814231,  1.85177311, -0.48040122,  0.30916501,  1.3355105 ]"
337,2704,3979.244245236448,23520114,CEM,"[ 1.91005125,  1.76124267,  1.42977868, -0.90100977,  1.8208599 ,  2.03040928,  1.85164515, -0.48029959,  0.30752116,  1.33759449]"
338,2712,3976.07417240669,23520114,CEM,"[ 1.91017875,  1.76302333,  1.43018597, -0.90019862,  1.82015745,  2.02949133,  1.85033378, -0.48056309,  0.30877651,  1.33871311]"
339,2720,3975.051326834522,23520114,CEM,"[ 1.90967631,  1.76284514,  1.42793251, -0.90166919,  1.81922018,  2.03162144,  1.85100921, -0.48008999,  0.31029356,  1.33527713]"
340,2728,3975.051326834522,23520114,CEM,"[ 1.90967631,  1.76284514,  1.42793251, -0.90166919,  1.81922018,  2.03162144,  1.85100921, -0.48008999,  0.31029356,  1.33527713]"
341,2736,3974.7698282436113,23520114,CEM,"[ 1.91009157,  1.76283351,  1.43021366, -0.90056753,  1.81827642,  2.02879565,  1.85072112, -0.48185153,  0.30791065,  1.33885046]"
342,2744,3971.5382528277305,23520114,CEM,"[ 1.90938259,  1.76127448,  1.42845664, -0.90150747,  1.82033039,  2.03044349,  1.84961289, -0.48125676,  0.30836881,  1.33674044]"
343,2752,3964.167845182128,23520114,CEM,"[ 1.90866147,  1.76110987,  1.42974148, -0.89933671,  1.8183218 ,  2.03063909,  1.84891422, -0.47775177,  0.31017815,  1.33340033]"
344,2760,3964.167845182128,23520114,CEM,"[ 1.90866147,  1.76110987,  1.42974148, -0.89933671,  1.8183218 ,  2.03063909,  1.84891422, -0.47775177,  0.31017815,  1.33340033]"
345,2768,3964.167845182128,23520114,CEM,"[ 1.90866147,  1.76110987,  1.42974148, -0.89933671,  1.8183218 ,  2.03063909,  1.84891422, -0.47775177,  0.31017815,  1.33340033]"
346,2776,3964.167845182128,23520114,CEM,"[ 1.90866147,  1.76110987,  1.42974148, -0.89933671,  1.8183218 ,  2.03063909,  1.84891422, -0.47775177,  0.31017815,  1.33340033]"
347,2784,3964.167845182128,23520114,CEM,"[ 1.90866147,  1.76110987,  1.42974148, -0.89933671,  1.8183218 ,  2.03063909,  1.84891422, -0.47775177,  0.31017815,  1.33340033]"
348,2792,3959.3225483403253,23520114,CEM,"[ 1.90884232,  1.76042477,  1.42736266, -0.89963628,  1.82021084,  2.0283336 ,  1.8477696 , -0.47924994,  0.30727765,  1.338743  ]"
349,2800,3959.3225483403253,23520114,CEM,"[ 1.90884232,  1.76042477,  1.42736266, -0.89963628,  1.82021084,  2.0283336 ,  1.8477696 , -0.47924994,  0.30727765,  1.338743  ]"
350,2808,3959.3225483403253,23520114,CEM,"[ 1.90884232,  1.76042477,  1.42736266, -0.89963628,  1.82021084,  2.0283336 ,  1.8477696 , -0.47924994,  0.30727765,  1.338743  ]"
351,2816,3959.2331515902447,23520114,CEM,"[ 1.90730368,  1.76090523,  1.42942344, -0.89956673,  1.81749197,  2.02801381,  1.84871469, -0.48042855,  0.31061725,  1.33807749]"
352,2824,3958.855944577736,23520114,CEM,"[ 1.90772202,  1.76084376,  1.42850728, -0.90030678,  1.81598738,  2.0294081 ,  1.84859345, -0.48127819,  0.31105049,  1.33534855]"
353,2832,3958.855944577736,23520114,CEM,"[ 1.90772202,  1.76084376,  1.42850728, -0.90030678,  1.81598738,  2.0294081 ,  1.84859345, -0.48127819,  0.31105049,  1.33534855]"
354,2840,3956.947466022998,23520114,CEM,"[ 1.90677208,  1.76141479,  1.42789802, -0.89871839,  1.81696928,  2.02699586,  1.84937636, -0.48266108,  0.31250108,  1.33587316]"
355,2848,3956.153383717582,23520114,CEM,"[ 1.90845006,  1.76026019,  1.42921602, -0.89964783,  1.8170783 ,  2.02787702,  1.84748173, -0.48053353,  0.31103412,  1.33690426]"
356,2856,3956.153383717582,23520114,CEM,"[ 1.90845006,  1.76026019,  1.42921602, -0.89964783,  1.8170783 ,  2.02787702,  1.84748173, -0.48053353,  0.31103412,  1.33690426]"
357,2864,3951.0794176640684,23520114,CEM,"[ 1.90586674,  1.76088477,  1.42838425, -0.89968455,  1.81640969,  2.0259169 ,  1.84829973, -0.48277525,  0.31233667,  1.33515847]"
358,2872,3951.0794176640684,23520114,CEM,"[ 1.90586674,  1.76088477,  1.42838425, -0.89968455,  1.81640969,  2.0259169 ,  1.84829973, -0.48277525,  0.31233667,  1.33515847]"
359,2880,3947.3521537491433,23520114,CEM,"[ 1.90574324,  1.76084078,  1.42940385, -0.89930701,  1.81559975,  2.02566081,  1.84733607, -0.48112545,  0.31228221,  1.33561563]"
360,2888,3947.3521537491433,23520114,CEM,"[ 1.90574324,  1.76084078,  1.42940385, -0.89930701,  1.81559975,  2.02566081,  1.84733607, -0.48112545,  0.31228221,  1.33561563]"
361,2896,3947.3521537491433,23520114,CEM,"[ 1.90574324,  1.76084078,  1.42940385, -0.89930701,  1.81559975,  2.02566081,  1.84733607, -0.48112545,  0.31228221,  1.33561563]"
362,2904,3943.065013543069,23520114,CEM,"[ 1.90609236,  1.75956931,  1.4254332 , -0.89877764,  1.81659274,  2.02742022,  1.84643163, -0.48034484,  0.30701019,  1.33500852]"
363,2912,3943.065013543069,23520114,CEM,"[ 1.90609236,  1.75956931,  1.4254332 , -0.89877764,  1.81659274,  2.02742022,  1.84643163, -0.48034484,  0.30701019,  1.33500852]"
364,2920,3943.065013543069,23520114,CEM,"[ 1.90609236,  1.75956931,  1.4254332 , -0.89877764,  1.81659274,  2.02742022,  1.84643163, -0.48034484,  0.30701019,  1.33500852]"
365,2928,3943.065013543069,23520114,CEM,"[ 1.90609236,  1.75956931,  1.4254332 , -0.89877764,  1.81659274,  2.02742022,  1.84643163, -0.48034484,  0.30701019,  1.33500852]"
366,2936,3939.588644590826,23520114,CEM,"[ 1.90672194,  1.75992503,  1.42686421, -0.89705031,  1.813615  ,  2.02560965,  1.84626217, -0.4803956 ,  0.30945753,  1.33796867]"
367,2944,3939.588644590826,23520114,CEM,"[ 1.90672194,  1.75992503,  1.42686421, -0.89705031,  1.813615  ,  2.02560965,  1.84626217, -0.4803956 ,  0.30945753,  1.33796867]"
368,2952,3936.6817904788295,23520114,CEM,"[ 1.90580918,  1.75699864,  1.42701245, -0.89967336,  1.81460924,  2.0248562 ,  1.84578639, -0.4819979 ,  0.30975619,  1.33786803]"
369,2960,3936.6817904788295,23520114,CEM,"[ 1.90580918,  1.75699864,  1.42701245, -0.89967336,  1.81460924,  2.0248562 ,  1.84578639, -0.4819979 ,  0.30975619,  1.33786803]"
370,2968,3936.4356507487682,23520114,CEM,"[ 1.90836982,  1.75688561,  1.42384392, -0.89898452,  1.81418687,  2.02459923,  1.84680299, -0.48053241,  0.3080839 ,  1.33735632]"
371,2976,3928.30747100435,23520114,CEM,"[ 1.90475459,  1.7574192 ,  1.42504326, -0.89964513,  1.81305897,  2.02391718,  1.84616399, -0.47970775,  0.30994765,  1.33595935]"
372,2984,3928.30747100435,23520114,CEM,"[ 1.90475459,  1.7574192 ,  1.42504326, -0.89964513,  1.81305897,  2.02391718,  1.84616399, -0.47970775,  0.30994765,  1.33595935]"
373,2992,3928.30747100435,23520114,CEM,"[ 1.90475459,  1.7574192 ,  1.42504326, -0.89964513,  1.81305897,  2.02391718,  1.84616399, -0.47970775,  0.30994765,  1.33595935]"
374,3000,3927.929975287629,23520114,CEM,"[ 1.90660856,  1.75538375,  1.42496525, -0.89875723,  1.81400063,  2.02460008,  1.84441598, -0.4801895 ,  0.3105922 ,  1.33882179]"
375,3008,3927.929975287629,23520114,CEM,"[ 1.90660856,  1.75538375,  1.42496525, -0.89875723,  1.81400063,  2.02460008,  1.84441598, -0.4801895 ,  0.3105922 ,  1.33882179]"
376,3016,3925.8720643353113,23520114,CEM,"[ 1.90447529,  1.75925706,  1.42423681, -0.90019237,  1.81494885,  2.0258129 ,  1.84328774, -0.47838791,  0.30824908,  1.3361986 ]"
377,3024,3925.208992623685,23520114,CEM,"[ 1.90463455,  1.75667303,  1.42404931, -0.900332  ,  1.81392615,  2.02339681,  1.84499065, -0.4804441 ,  0.30802252,  1.3387532 ]"
378,3032,3925.208992623685,23520114,CEM,"[ 1.90463455,  1.75667303,  1.42404931, -0.900332  ,  1.81392615,  2.02339681,  1.84499065, -0.4804441 ,  0.30802252,  1.3387532 ]"
379,3040,3923.819536081258,23520114,CEM,"[ 1.90693687,  1.75670444,  1.42346282, -0.89926566,  1.81196421,  2.02305755,  1.84415592, -0.48138094,  0.30636365,  1.33920926]"
380,3048,3919.9461306675803,23520114,CEM,"[ 1.90480513,  1.75790627,  1.42324315, -0.89740673,  1.81222214,  2.02475317,  1.84388845, -0.47867481,  0.30942661,  1.33566524]"
381,3056,3919.9461306675803,23520114,CEM,"[ 1.90480513,  1.75790627,  1.42324315, -0.89740673,  1.81222214,  2.02475317,  1.84388845, -0.47867481,  0.30942661,  1.33566524]"
382,3064,3919.9461306675803,23520114,CEM,"[ 1.90480513,  1.75790627,  1.42324315, -0.89740673,  1.81222214,  2.02475317,  1.84388845, -0.47867481,  0.30942661,  1.33566524]"
383,3072,3919.9461306675803,23520114,CEM,"[ 1.90480513,  1.75790627,  1.42324315, -0.89740673,  1.81222214,  2.02475317,  1.84388845, -0.47867481,  0.30942661,  1.33566524]"
384,3080,3918.1348102941033,23520114,CEM,"[ 1.90350152,  1.75886922,  1.42296481, -0.89684344,  1.81293533,  2.02487568,  1.84364449, -0.47771712,  0.31091955,  1.33690386]"
385,3088,3917.3452729622154,23520114,CEM,"[ 1.90433705,  1.75611708,  1.42409765, -0.89717672,  1.81125835,  2.02646975,  1.84261788, -0.47851489,  0.31154647,  1.3366293 ]"
386,3096,3917.3452729622154,23520114,CEM,"[ 1.90433705,  1.75611708,  1.42409765, -0.89717672,  1.81125835,  2.02646975,  1.84261788, -0.47851489,  0.31154647,  1.3366293 ]"
387,3104,3916.0720364328145,23520114,CEM,"[ 1.90407189,  1.75779584,  1.42052916, -0.89898083,  1.81392627,  2.02368222,  1.84382049, -0.47914406,  0.31198381,  1.33747375]"
388,3112,3914.1657915741976,23520114,CEM,"[ 1.90547181,  1.7576552 ,  1.42280328, -0.89824778,  1.81178987,  2.02384274,  1.84242551, -0.47735651,  0.30854273,  1.33641039]"
389,3120,3910.6238490363035,23520114,CEM,"[ 1.90413954,  1.75565482,  1.4243745 , -0.8984242 ,  1.81268439,  2.0227188 ,  1.84156983, -0.47810704,  0.30992946,  1.33745847]"
390,3128,3910.6238490363035,23520114,CEM,"[ 1.90413954,  1.75565482,  1.4243745 , -0.8984242 ,  1.81268439,  2.0227188 ,  1.84156983, -0.47810704,  0.30992946,  1.33745847]"
391,3136,3910.1557179587776,23520114,CEM,"[ 1.90449833,  1.75775193,  1.42276039, -0.89727945,  1.81312571,  2.02375774,  1.84075359, -0.47830391,  0.31024776,  1.33540277]"
392,3144,3910.1557179587776,23520114,CEM,"[ 1.90449833,  1.75775193,  1.42276039, -0.89727945,  1.81312571,  2.02375774,  1.84075359, -0.47830391,  0.31024776,  1.33540277]"
393,3152,3906.411118156316,23520114,CEM,"[ 1.90388191,  1.75873776,  1.42228257, -0.89975262,  1.81378099,  2.0225825 ,  1.84014814, -0.47721472,  0.31208108,  1.33566405]"
394,3160,3906.411118156316,23520114,CEM,"[ 1.90388191,  1.75873776,  1.42228257, -0.89975262,  1.81378099,  2.0225825 ,  1.84014814, -0.47721472,  0.31208108,  1.33566405]"
395,3168,3906.4036241221856,23520114,CEM,"[ 1.90446622,  1.75633519,  1.42221307, -0.89907318,  1.81439503,  2.02424046,  1.83894559, -0.47766736,  0.30989469,  1.33670701]"
396,3176,3901.673465781603,23520114,CEM,"[ 1.90262749,  1.75889277,  1.42016317, -0.89975571,  1.81488098,  2.02316694,  1.83881087, -0.47737762,  0.30905853,  1.33659607]"
397,3184,3901.1335001962525,23520114,CEM,"[ 1.90304108,  1.75881166,  1.42027968, -0.89773707,  1.81329568,  2.02303492,  1.83999568, -0.47616149,  0.3110988 ,  1.33498121]"
398,3192,3900.7500989665655,23520114,CEM,"[ 1.9033353 ,  1.75747865,  1.42248504, -0.89960721,  1.81130767,  2.02456965,  1.83762511, -0.47874264,  0.30940043,  1.33573411]"
399,3200,3900.4265591725243,23520114,CEM,"[ 1.90368656,  1.7569518 ,  1.42047033, -0.89845915,  1.81298004,  2.02326654,  1.83905208, -0.47757074,  0.307465  ,  1.33548999]"
400,3208,3899.164512739188,23520114,CEM,"[ 1.90329573,  1.75930755,  1.41951173, -0.90151791,  1.81273788,  2.024228  ,  1.8372544 , -0.47934466,  0.3095296 ,  1.33533311]"
401,3216,3898.5715586481906,23520114,CEM,"[ 1.9029085 ,  1.75930374,  1.41983955, -0.90246889,  1.81085356,  2.02239317,  1.83991761, -0.47622104,  0.30889149,  1.33623053]"
402,3224,3897.2725432590523,23520114,CEM,"[ 1.90432401,  1.75809417,  1.41906466, -0.90187946,  1.81186755,  2.02329252,  1.83745326, -0.4795211 ,  0.30910212,  1.33497608]"
403,3232,3897.2725432590523,23520114,CEM,"[ 1.90432401,  1.75809417,  1.41906466, -0.90187946,  1.81186755,  2.02329252,  1.83745326, -0.4795211 ,  0.30910212,  1.33497608]"
404,3240,3894.276808093906,23520114,CEM,"[ 1.90378503,  1.75549824,  1.41986796, -0.89969276,  1.81193089,  2.0243094 ,  1.83731858, -0.47747191,  0.31030053,  1.33354169]"
405,3248,3893.7021107184846,23520114,CEM,"[ 1.90354634,  1.75623273,  1.41835265, -0.90127186,  1.81290314,  2.02547501,  1.83628395, -0.47750127,  0.30844787,  1.33386436]"
406,3256,3889.324538389268,23520114,CEM,"[ 1.90425136,  1.75677008,  1.41845748, -0.90210502,  1.81241415,  2.02417321,  1.83395216, -0.48009314,  0.31028333,  1.33505102]"
407,3264,3889.324538389268,23520114,CEM,"[ 1.90425136,  1.75677008,  1.41845748, -0.90210502,  1.81241415,  2.02417321,  1.83395216, -0.48009314,  0.31028333,  1.33505102]"
408,3272,3889.324538389268,23520114,CEM,"[ 1.90425136,  1.75677008,  1.41845748, -0.90210502,  1.81241415,  2.02417321,  1.83395216, -0.48009314,  0.31028333,  1.33505102]"
409,3280,3889.087578626413,23520114,CEM,"[ 1.90306604,  1.75589955,  1.41969141, -0.90115742,  1.81093824,  2.02205697,  1.83686255, -0.47799606,  0.30847028,  1.33559132]"
410,3288,3889.087578626413,23520114,CEM,"[ 1.90306604,  1.75589955,  1.41969141, -0.90115742,  1.81093824,  2.02205697,  1.83686255, -0.47799606,  0.30847028,  1.33559132]"
411,3296,3887.6779769497793,23520114,CEM,"[ 1.90273195,  1.75566498,  1.41977287, -0.90147379,  1.81256519,  2.02140346,  1.83676624, -0.47643526,  0.30862127,  1.3344502 ]"
412,3304,3887.6779769497793,23520114,CEM,"[ 1.90273195,  1.75566498,  1.41977287, -0.90147379,  1.81256519,  2.02140346,  1.83676624, -0.47643526,  0.30862127,  1.3344502 ]"
413,3312,3883.317167755222,23520114,CEM,"[ 1.90150279,  1.75510653,  1.41792266, -0.90118486,  1.81061192,  2.02440062,  1.83553457, -0.47777231,  0.30940895,  1.33371279]"
414,3320,3883.317167755222,23520114,CEM,"[ 1.90150279,  1.75510653,  1.41792266, -0.90118486,  1.81061192,  2.02440062,  1.83553457, -0.47777231,  0.30940895,  1.33371279]"
415,3328,3881.763493641353,23520114,CEM,"[ 1.901681  ,  1.75631743,  1.41846161, -0.90229571,  1.80946215,  2.02371273,  1.83479173, -0.47818426,  0.30762534,  1.33302582]"
416,3336,3881.444766891757,23520114,CEM,"[ 1.90028924,  1.75215959,  1.42232806, -0.90120154,  1.80938434,  2.02339906,  1.83544042, -0.47724191,  0.30556386,  1.3311425 ]"
417,3344,3881.444766891757,23520114,CEM,"[ 1.90028924,  1.75215959,  1.42232806, -0.90120154,  1.80938434,  2.02339906,  1.83544042, -0.47724191,  0.30556386,  1.3311425 ]"
418,3352,3880.7464576205825,23520114,CEM,"[ 1.90092773,  1.75306992,  1.41923647, -0.90130832,  1.80836768,  2.02547657,  1.83502673, -0.47767488,  0.30759979,  1.33328856]"
419,3360,3878.7010231384525,23520114,CEM,"[ 1.89898945,  1.75408673,  1.41976081, -0.90100318,  1.8089221 ,  2.02430234,  1.835624  , -0.47710117,  0.31156105,  1.33361071]"
420,3368,3878.7010231384525,23520114,CEM,"[ 1.89898945,  1.75408673,  1.41976081, -0.90100318,  1.8089221 ,  2.02430234,  1.835624  , -0.47710117,  0.31156105,  1.33361071]"
421,3376,3875.903774075386,23520114,CEM,"[ 1.90138466,  1.75298087,  1.41961347, -0.90233705,  1.80816804,  2.02223412,  1.83451813, -0.47808026,  0.30795916,  1.33388595]"
422,3384,3875.903774075386,23520114,CEM,"[ 1.90138466,  1.75298087,  1.41961347, -0.90233705,  1.80816804,  2.02223412,  1.83451813, -0.47808026,  0.30795916,  1.33388595]"
423,3392,3875.7941907792683,23520114,CEM,"[ 1.89928116,  1.75278861,  1.41787707, -0.90068708,  1.80927727,  2.02485805,  1.83518487, -0.47677493,  0.30777085,  1.33266666]"
424,3400,3875.7941907792683,23520114,CEM,"[ 1.89928116,  1.75278861,  1.41787707, -0.90068708,  1.80927727,  2.02485805,  1.83518487, -0.47677493,  0.30777085,  1.33266666]"
425,3408,3866.3265807294906,23520114,CEM,"[ 1.89861047,  1.74999306,  1.41835795, -0.90161346,  1.80673025,  2.02177448,  1.83464185, -0.4784608 ,  0.30434077,  1.33286966]"
426,3416,3866.3265807294906,23520114,CEM,"[ 1.89861047,  1.74999306,  1.41835795, -0.90161346,  1.80673025,  2.02177448,  1.83464185, -0.4784608 ,  0.30434077,  1.33286966]"
427,3424,3866.3265807294906,23520114,CEM,"[ 1.89861047,  1.74999306,  1.41835795, -0.90161346,  1.80673025,  2.02177448,  1.83464185, -0.4784608 ,  0.30434077,  1.33286966]"
428,3432,3860.7913176374614,23520114,CEM,"[ 1.89892561,  1.75297197,  1.41812869, -0.90118336,  1.80669447,  2.02034024,  1.83301279, -0.47678935,  0.3064469 ,  1.33200988]"
429,3440,3859.8783103763813,23520114,CEM,"[ 1.9006375 ,  1.75109324,  1.41817864, -0.90201928,  1.80749031,  2.01831539,  1.8330804 , -0.476613  ,  0.30577036,  1.33227398]"
