Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,0.09747477894973015,23520108,CEM,"[-0.0569341 , -0.0313907 ,  0.17661195,  0.03442188, -0.03612202, -0.06770569,  0.09951705, -0.18340049,  0.05331151,  0.09274108]"
143,4608,0.09726775647597771,23520108,CEM,"[-0.0593662 , -0.03165149,  0.17648002,  0.03902333, -0.03555175, -0.06593337,  0.09787701, -0.18295934,  0.05114903,  0.09376668]"
144,4640,0.09664077849861936,23520108,CEM,"[-0.05826071, -0.03436178,  0.17586206,  0.0408981 , -0.0324571 , -0.06431921,  0.09502478, -0.18467483,  0.05015949,  0.09286937]"
145,4672,0.09629010198259098,23520108,CEM,"[-0.05650981, -0.03551552,  0.17360709,  0.04109588, -0.03411094, -0.06307502,  0.09672239, -0.18433477,  0.05164005,  0.09414807]"
146,4704,0.09618961674405237,23520108,CEM,"[-0.05350999, -0.03348576,  0.17645056,  0.04290915, -0.03391309, -0.06462482,  0.09398928, -0.18447095,  0.05057885,  0.09209127]"
147,4736,0.09600329331397114,23520108,CEM,"[-0.05710753, -0.03280459,  0.17664919,  0.04428441, -0.03168179, -0.06238756,  0.09213349, -0.18481692,  0.05092388,  0.09145916]"
148,4768,0.09533773444157113,23520108,CEM,"[-0.05407469, -0.03555446,  0.17531153,  0.04075227, -0.03396034, -0.06321589,  0.0928871 , -0.18417954,  0.05055671,  0.0921901 ]"
149,4800,0.09522627404494285,23520108,CEM,"[-0.05291812, -0.03491958,  0.17534105,  0.04325363, -0.03597021, -0.06233305,  0.09250447, -0.18476112,  0.04837689,  0.09153072]"
150,4832,0.09433317393159724,23520108,CEM,"[-0.05251529, -0.0318372 ,  0.17504016,  0.04221242, -0.03330457, -0.06679691,  0.09222418, -0.18180779,  0.04997337,  0.09226611]"
151,4864,0.09433317393159724,23520108,CEM,"[-0.05251529, -0.0318372 ,  0.17504016,  0.04221242, -0.03330457, -0.06679691,  0.09222418, -0.18180779,  0.04997337,  0.09226611]"
152,4896,0.09415081524500728,23520108,CEM,"[-0.05449279, -0.03294001,  0.17402846,  0.04079827, -0.03422387, -0.06335709,  0.09235597, -0.18218816,  0.04992994,  0.09351661]"
153,4928,0.09353065368304919,23520108,CEM,"[-0.05127416, -0.03123888,  0.17622521,  0.04156603, -0.03494061, -0.06330695,  0.08873401, -0.181373  ,  0.04864389,  0.09369074]"
154,4960,0.09353065368304919,23520108,CEM,"[-0.05127416, -0.03123888,  0.17622521,  0.04156603, -0.03494061, -0.06330695,  0.08873401, -0.181373  ,  0.04864389,  0.09369074]"
155,4992,0.09308281616416322,23520108,CEM,"[-0.05136524, -0.02992379,  0.17225021,  0.03932558, -0.03615253, -0.06207603,  0.09362197, -0.18198758,  0.05143707,  0.09296017]"
156,5024,0.09254080593018034,23520108,CEM,"[-0.04872042, -0.0321238 ,  0.17471398,  0.03964017, -0.03648369, -0.06477382,  0.09199747, -0.17936899,  0.0502082 ,  0.09140311]"
157,5056,0.09254080593018034,23520108,CEM,"[-0.04872042, -0.0321238 ,  0.17471398,  0.03964017, -0.03648369, -0.06477382,  0.09199747, -0.17936899,  0.0502082 ,  0.09140311]"
158,5088,0.09236149715508467,23520108,CEM,"[-0.05248641, -0.03304383,  0.17315289,  0.03862492, -0.03173793, -0.06389713,  0.09552591, -0.17924755,  0.04991298,  0.09057949]"
159,5120,0.09230689951983147,23520108,CEM,"[-0.05388886, -0.03380374,  0.17290734,  0.04155171, -0.02989974, -0.06342151,  0.09313288, -0.17900753,  0.0481399 ,  0.09319625]"
160,5152,0.09135316864965004,23520108,CEM,"[-0.05173771, -0.03288549,  0.17196836,  0.03985296, -0.03211322, -0.06368076,  0.09022797, -0.17990345,  0.04800195,  0.09239331]"
161,5184,0.09135316864965004,23520108,CEM,"[-0.05173771, -0.03288549,  0.17196836,  0.03985296, -0.03211322, -0.06368076,  0.09022797, -0.17990345,  0.04800195,  0.09239331]"
162,5216,0.09116507003713484,23520108,CEM,"[-0.0515091 , -0.03203353,  0.17269848,  0.04133375, -0.03232946, -0.06518094,  0.09197358, -0.17806497,  0.04884157,  0.09003872]"
163,5248,0.09072852561602723,23520108,CEM,"[-0.04960678, -0.03352618,  0.17080948,  0.04183382, -0.03408869, -0.06468863,  0.08974602, -0.18023307,  0.04599988,  0.09064651]"
164,5280,0.09069265257332193,23520108,CEM,"[-0.05051625, -0.0347293 ,  0.17156125,  0.03738343, -0.03570331, -0.06676733,  0.09217097, -0.17807751,  0.04861461,  0.08832206]"
165,5312,0.09069265257332193,23520108,CEM,"[-0.05051625, -0.0347293 ,  0.17156125,  0.03738343, -0.03570331, -0.06676733,  0.09217097, -0.17807751,  0.04861461,  0.08832206]"
166,5344,0.09069265257332193,23520108,CEM,"[-0.05051625, -0.0347293 ,  0.17156125,  0.03738343, -0.03570331, -0.06676733,  0.09217097, -0.17807751,  0.04861461,  0.08832206]"
167,5376,0.09013454282020235,23520108,CEM,"[-0.04981416, -0.02987523,  0.17127217,  0.04054335, -0.03187104, -0.06202235,  0.09098435, -0.17899106,  0.04677301,  0.09174117]"
168,5408,0.08977257714618125,23520108,CEM,"[-0.05090499, -0.0292819 ,  0.1696098 ,  0.04090515, -0.03068618, -0.06457287,  0.09172404, -0.17750795,  0.04811061,  0.09238407]"
169,5440,0.08896956149286268,23520108,CEM,"[-0.04944352, -0.02811551,  0.16960627,  0.03902458, -0.03193486, -0.06525629,  0.09118947, -0.17764585,  0.04691878,  0.08995585]"
170,5472,0.08896956149286268,23520108,CEM,"[-0.04944352, -0.02811551,  0.16960627,  0.03902458, -0.03193486, -0.06525629,  0.09118947, -0.17764585,  0.04691878,  0.08995585]"
171,5504,0.08850753176760284,23520108,CEM,"[-0.04999573, -0.03337456,  0.16991207,  0.03820413, -0.03462635, -0.06415108,  0.08965052, -0.1761995 ,  0.04715319,  0.08912453]"
172,5536,0.08850753176760284,23520108,CEM,"[-0.04999573, -0.03337456,  0.16991207,  0.03820413, -0.03462635, -0.06415108,  0.08965052, -0.1761995 ,  0.04715319,  0.08912453]"
173,5568,0.08800813288900988,23520108,CEM,"[-0.04788973, -0.02919881,  0.17039028,  0.03809339, -0.03289956, -0.06320742,  0.08541403, -0.17883268,  0.04599413,  0.08892962]"
174,5600,0.08800813288900988,23520108,CEM,"[-0.04788973, -0.02919881,  0.17039028,  0.03809339, -0.03289956, -0.06320742,  0.08541403, -0.17883268,  0.04599413,  0.08892962]"
175,5632,0.08762910244183801,23520108,CEM,"[-0.05053134, -0.03065502,  0.17079008,  0.04037036, -0.03198945, -0.06398656,  0.08540716, -0.17511652,  0.04648704,  0.0899895 ]"
176,5664,0.08762910244183801,23520108,CEM,"[-0.05053134, -0.03065502,  0.17079008,  0.04037036, -0.03198945, -0.06398656,  0.08540716, -0.17511652,  0.04648704,  0.0899895 ]"
177,5696,0.08758057170608015,23520108,CEM,"[-0.04874942, -0.02814793,  0.16789511,  0.03522527, -0.03381686, -0.06515496,  0.08929336, -0.1757744 ,  0.04830933,  0.09159524]"
178,5728,0.0865177130278434,23520108,CEM,"[-0.05002253, -0.03035555,  0.16768982,  0.03490712, -0.03205768, -0.06317169,  0.08841085, -0.17380322,  0.04936829,  0.09097249]"
179,5760,0.0865177130278434,23520108,CEM,"[-0.05002253, -0.03035555,  0.16768982,  0.03490712, -0.03205768, -0.06317169,  0.08841085, -0.17380322,  0.04936829,  0.09097249]"
180,5792,0.08630064839087002,23520108,CEM,"[-0.04925886, -0.02683626,  0.16887229,  0.03460001, -0.02966629, -0.06665141,  0.0873845 , -0.17343426,  0.04880487,  0.08954949]"
181,5824,0.08627645893857769,23520108,CEM,"[-0.04978147, -0.03028989,  0.16613585,  0.0372478 , -0.03361312, -0.06376607,  0.0890158 , -0.17436721,  0.04720884,  0.09022142]"
182,5856,0.08577145593457666,23520108,CEM,"[-0.05280223, -0.02825753,  0.16844642,  0.03739351, -0.02896724, -0.06457778,  0.08468935, -0.17282013,  0.04645652,  0.09058553]"
183,5888,0.08511032826197239,23520108,CEM,"[-0.04766397, -0.0276144 ,  0.16474705,  0.03543819, -0.03409018, -0.06463469,  0.08829603, -0.17393742,  0.04624566,  0.09027516]"
184,5920,0.08511032826197239,23520108,CEM,"[-0.04766397, -0.0276144 ,  0.16474705,  0.03543819, -0.03409018, -0.06463469,  0.08829603, -0.17393742,  0.04624566,  0.09027516]"
185,5952,0.08500600530058672,23520108,CEM,"[-0.04825202, -0.02987904,  0.1668654 ,  0.04467172, -0.03536892, -0.0596048 ,  0.09106471, -0.17124243,  0.0455635 ,  0.08630695]"
186,5984,0.08428351548789585,23520108,CEM,"[-0.04586585, -0.0294036 ,  0.16736019,  0.03792524, -0.0328577 , -0.061217  ,  0.08613317, -0.17118797,  0.05014232,  0.08832815]"
187,6016,0.08427791922339882,23520108,CEM,"[-0.04691043, -0.03159456,  0.16634418,  0.04140204, -0.03465718, -0.05912377,  0.0884742 , -0.17303592,  0.04690647,  0.08383631]"
188,6048,0.08367528028333551,23520108,CEM,"[-0.04891567, -0.03266173,  0.16606031,  0.03950161, -0.03574323, -0.05749391,  0.08794728, -0.16873099,  0.04774665,  0.08950755]"
189,6080,0.08367528028333551,23520108,CEM,"[-0.04891567, -0.03266173,  0.16606031,  0.03950161, -0.03574323, -0.05749391,  0.08794728, -0.16873099,  0.04774665,  0.08950755]"
190,6112,0.08367528028333551,23520108,CEM,"[-0.04891567, -0.03266173,  0.16606031,  0.03950161, -0.03574323, -0.05749391,  0.08794728, -0.16873099,  0.04774665,  0.08950755]"
191,6144,0.08337194993228492,23520108,CEM,"[-0.0505917 , -0.03152503,  0.16448893,  0.04244687, -0.03578638, -0.06124249,  0.08721272, -0.17048435,  0.04267719,  0.08623591]"
192,6176,0.08313820611185806,23520108,CEM,"[-0.05031391, -0.02878125,  0.16149695,  0.04704144, -0.03381567, -0.06207558,  0.08887914, -0.16937877,  0.0467691 ,  0.087814  ]"
193,6208,0.08289509260048564,23520108,CEM,"[-0.0479304 , -0.03111596,  0.16223529,  0.04165563, -0.03535429, -0.05946668,  0.0873074 , -0.16913053,  0.0503133 ,  0.08960316]"
194,6240,0.08269505486085572,23520108,CEM,"[-0.04847815, -0.03099679,  0.16193451,  0.04174556, -0.03464565, -0.06007644,  0.0884461 , -0.16999841,  0.04723719,  0.0874964 ]"
195,6272,0.08259801531579507,23520108,CEM,"[-0.04657363, -0.03080953,  0.16141946,  0.03598214, -0.03419032, -0.06023978,  0.08768041, -0.17068447,  0.04756477,  0.09081559]"
196,6304,0.08243933852338559,23520108,CEM,"[-0.05255369, -0.03520571,  0.16158388,  0.0462933 , -0.03604976, -0.05542666,  0.08876024, -0.16968238,  0.04687575,  0.08334303]"
197,6336,0.08132391797887274,23520108,CEM,"[-0.04968865, -0.03437062,  0.16155302,  0.04389843, -0.0347883 , -0.05812915,  0.08689127, -0.16836698,  0.04619782,  0.08382225]"
198,6368,0.08132391797887274,23520108,CEM,"[-0.04968865, -0.03437062,  0.16155302,  0.04389843, -0.0347883 , -0.05812915,  0.08689127, -0.16836698,  0.04619782,  0.08382225]"
199,6400,0.08132391797887274,23520108,CEM,"[-0.04968865, -0.03437062,  0.16155302,  0.04389843, -0.0347883 , -0.05812915,  0.08689127, -0.16836698,  0.04619782,  0.08382225]"
200,6432,0.08132391797887274,23520108,CEM,"[-0.04968865, -0.03437062,  0.16155302,  0.04389843, -0.0347883 , -0.05812915,  0.08689127, -0.16836698,  0.04619782,  0.08382225]"
201,6464,0.08107181969440022,23520108,CEM,"[-0.04894692, -0.02910078,  0.16026495,  0.03878683, -0.03541441, -0.05955692,  0.0872948 , -0.1685152 ,  0.04641313,  0.08755999]"
202,6496,0.08046113577680211,23520108,CEM,"[-0.05077811, -0.03404819,  0.15941309,  0.04476639, -0.03295158, -0.05797365,  0.08642531, -0.16884421,  0.04496768,  0.08282713]"
203,6528,0.08046113577680211,23520108,CEM,"[-0.05077811, -0.03404819,  0.15941309,  0.04476639, -0.03295158, -0.05797365,  0.08642531, -0.16884421,  0.04496768,  0.08282713]"
204,6560,0.08046113577680211,23520108,CEM,"[-0.05077811, -0.03404819,  0.15941309,  0.04476639, -0.03295158, -0.05797365,  0.08642531, -0.16884421,  0.04496768,  0.08282713]"
205,6592,0.07995919399966162,23520108,CEM,"[-0.04884364, -0.03176478,  0.15985643,  0.04079258, -0.03302098, -0.05868407,  0.08828396, -0.16891355,  0.04315376,  0.08138848]"
206,6624,0.07913243210378358,23520108,CEM,"[-0.04628539, -0.02824793,  0.15839014,  0.03712209, -0.03300453, -0.0584817 ,  0.089661  , -0.16673369,  0.04549149,  0.08549013]"
207,6656,0.07913243210378358,23520108,CEM,"[-0.04628539, -0.02824793,  0.15839014,  0.03712209, -0.03300453, -0.0584817 ,  0.089661  , -0.16673369,  0.04549149,  0.08549013]"
208,6688,0.07896693917219115,23520108,CEM,"[-0.04829907, -0.02971744,  0.15705875,  0.04321993, -0.02951583, -0.06039909,  0.08989433, -0.16497914,  0.04805997,  0.08418728]"
209,6720,0.07896693917219115,23520108,CEM,"[-0.04829907, -0.02971744,  0.15705875,  0.04321993, -0.02951583, -0.06039909,  0.08989433, -0.16497914,  0.04805997,  0.08418728]"
210,6752,0.07896693917219115,23520108,CEM,"[-0.04829907, -0.02971744,  0.15705875,  0.04321993, -0.02951583, -0.06039909,  0.08989433, -0.16497914,  0.04805997,  0.08418728]"
211,6784,0.07871864857725021,23520108,CEM,"[-0.04779592, -0.03528065,  0.15911343,  0.03623244, -0.03394416, -0.05527931,  0.08582818, -0.16610593,  0.04480245,  0.08594578]"
212,6816,0.0782571736902795,23520108,CEM,"[-0.04936911, -0.03189733,  0.15362086,  0.0425412 , -0.03493044, -0.05740009,  0.0879794 , -0.16631298,  0.04701876,  0.08524818]"
213,6848,0.07801584944706422,23520108,CEM,"[-0.04993286, -0.03512119,  0.15608758,  0.03507458, -0.03367724, -0.05448264,  0.08833305, -0.16529029,  0.04585204,  0.08583105]"
214,6880,0.07801584944706422,23520108,CEM,"[-0.04993286, -0.03512119,  0.15608758,  0.03507458, -0.03367724, -0.05448264,  0.08833305, -0.16529029,  0.04585204,  0.08583105]"
215,6912,0.07756947318612437,23520108,CEM,"[-0.04800466, -0.03339874,  0.15614478,  0.03618724, -0.03035922, -0.05628868,  0.08690089, -0.16588316,  0.0419276 ,  0.08684372]"
216,6944,0.07756947318612437,23520108,CEM,"[-0.04800466, -0.03339874,  0.15614478,  0.03618724, -0.03035922, -0.05628868,  0.08690089, -0.16588316,  0.0419276 ,  0.08684372]"
217,6976,0.07681139067657299,23520108,CEM,"[-0.04847708, -0.03121108,  0.15297531,  0.03801366, -0.03103205, -0.05840439,  0.08763804, -0.16367171,  0.04595833,  0.08766792]"
218,7008,0.07681139067657299,23520108,CEM,"[-0.04847708, -0.03121108,  0.15297531,  0.03801366, -0.03103205, -0.05840439,  0.08763804, -0.16367171,  0.04595833,  0.08766792]"
219,7040,0.07662953870601616,23520108,CEM,"[-0.04839461, -0.03289232,  0.15401702,  0.03619295, -0.03203012, -0.05773052,  0.08460998, -0.1645392 ,  0.04459206,  0.08715065]"
220,7072,0.07662953870601616,23520108,CEM,"[-0.04839461, -0.03289232,  0.15401702,  0.03619295, -0.03203012, -0.05773052,  0.08460998, -0.1645392 ,  0.04459206,  0.08715065]"
221,7104,0.07658950720655966,23520108,CEM,"[-0.04792112, -0.03137377,  0.15424454,  0.0358075 , -0.03221988, -0.05908703,  0.08945249, -0.16323287,  0.04444607,  0.08416433]"
222,7136,0.07600546003497488,23520108,CEM,"[-0.04928092, -0.03402563,  0.15201349,  0.03967402, -0.03259517, -0.05766185,  0.0849209 , -0.16358314,  0.04525926,  0.08561682]"
223,7168,0.07587667256722475,23520108,CEM,"[-0.04905241, -0.03450893,  0.15215142,  0.0394775 , -0.03078764, -0.05627982,  0.08942276, -0.16380595,  0.04473605,  0.08139845]"
224,7200,0.07477107139877029,23520108,CEM,"[-0.04804012, -0.0363234 ,  0.15207055,  0.03730994, -0.03020538, -0.0543154 ,  0.0869477 , -0.16257957,  0.0397567 ,  0.08480096]"
225,7232,0.07477107139877029,23520108,CEM,"[-0.04804012, -0.0363234 ,  0.15207055,  0.03730994, -0.03020538, -0.0543154 ,  0.0869477 , -0.16257957,  0.0397567 ,  0.08480096]"
226,7264,0.07451594709823713,23520108,CEM,"[-0.04681799, -0.03400866,  0.15363295,  0.03642371, -0.03091899, -0.05362646,  0.08030721, -0.16489284,  0.0416294 ,  0.08386882]"
227,7296,0.07451594709823713,23520108,CEM,"[-0.04681799, -0.03400866,  0.15363295,  0.03642371, -0.03091899, -0.05362646,  0.08030721, -0.16489284,  0.0416294 ,  0.08386882]"
228,7328,0.07451594709823713,23520108,CEM,"[-0.04681799, -0.03400866,  0.15363295,  0.03642371, -0.03091899, -0.05362646,  0.08030721, -0.16489284,  0.0416294 ,  0.08386882]"
229,7360,0.07446301930217517,23520108,CEM,"[-0.04702391, -0.03394672,  0.15291621,  0.03558895, -0.03006391, -0.05702016,  0.08345504, -0.16270114,  0.04065534,  0.08488257]"
230,7392,0.07416687629083532,23520108,CEM,"[-0.04906527, -0.0376082 ,  0.14966813,  0.03728926, -0.03095708, -0.05670367,  0.08614414, -0.16074312,  0.0436944 ,  0.08492379]"
231,7424,0.07359890867057035,23520108,CEM,"[-0.0477611 , -0.03678297,  0.15027521,  0.03993235, -0.03303616, -0.05759639,  0.08524405, -0.158088  ,  0.04528376,  0.08408242]"
232,7456,0.07254470764995422,23520108,CEM,"[-0.04626353, -0.03735208,  0.14898767,  0.03971074, -0.03191079, -0.05536556,  0.08248645, -0.159686  ,  0.04274467,  0.08378881]"
233,7488,0.07254470764995422,23520108,CEM,"[-0.04626353, -0.03735208,  0.14898767,  0.03971074, -0.03191079, -0.05536556,  0.08248645, -0.159686  ,  0.04274467,  0.08378881]"
234,7520,0.07254470764995422,23520108,CEM,"[-0.04626353, -0.03735208,  0.14898767,  0.03971074, -0.03191079, -0.05536556,  0.08248645, -0.159686  ,  0.04274467,  0.08378881]"
235,7552,0.07254470764995422,23520108,CEM,"[-0.04626353, -0.03735208,  0.14898767,  0.03971074, -0.03191079, -0.05536556,  0.08248645, -0.159686  ,  0.04274467,  0.08378881]"
236,7584,0.07254470764995422,23520108,CEM,"[-0.04626353, -0.03735208,  0.14898767,  0.03971074, -0.03191079, -0.05536556,  0.08248645, -0.159686  ,  0.04274467,  0.08378881]"
237,7616,0.07229128068216442,23520108,CEM,"[-0.04490409, -0.02984591,  0.15050663,  0.03451878, -0.03091981, -0.05778078,  0.08207071, -0.1599999 ,  0.04724831,  0.08171726]"
238,7648,0.07223634449752847,23520108,CEM,"[-0.04843407, -0.04031811,  0.14865639,  0.03708038, -0.02981809, -0.05518115,  0.08388478, -0.15840003,  0.04230788,  0.08330665]"
239,7680,0.07223634449752847,23520108,CEM,"[-0.04843407, -0.04031811,  0.14865639,  0.03708038, -0.02981809, -0.05518115,  0.08388478, -0.15840003,  0.04230788,  0.08330665]"
240,7712,0.07165130875331797,23520108,CEM,"[-0.04662209, -0.03739332,  0.14716716,  0.03832924, -0.03515866, -0.05443346,  0.08209008, -0.15841069,  0.04314677,  0.0840156 ]"
241,7744,0.0714490677539939,23520108,CEM,"[-0.0471568 , -0.03351185,  0.14836318,  0.03898958, -0.03266629, -0.05644898,  0.08437201, -0.1558269 ,  0.04308385,  0.08402373]"
242,7776,0.07113667689991965,23520108,CEM,"[-0.04681843, -0.03446544,  0.14804036,  0.04033394, -0.0337493 , -0.05698554,  0.08402221, -0.15511068,  0.04516149,  0.08166448]"
243,7808,0.07091856814830905,23520108,CEM,"[-0.04623345, -0.03917198,  0.145047  ,  0.03898195, -0.03103216, -0.05341789,  0.08131618, -0.15881914,  0.03943574,  0.08649209]"
244,7840,0.07091856814830905,23520108,CEM,"[-0.04623345, -0.03917198,  0.145047  ,  0.03898195, -0.03103216, -0.05341789,  0.08131618, -0.15881914,  0.03943574,  0.08649209]"
245,7872,0.0697101434636166,23520108,CEM,"[-0.04713381, -0.03824749,  0.14611446,  0.03612318, -0.03165422, -0.05428663,  0.0825727 , -0.15506364,  0.04139277,  0.08274047]"
246,7904,0.0697101434636166,23520108,CEM,"[-0.04713381, -0.03824749,  0.14611446,  0.03612318, -0.03165422, -0.05428663,  0.0825727 , -0.15506364,  0.04139277,  0.08274047]"
247,7936,0.0697101434636166,23520108,CEM,"[-0.04713381, -0.03824749,  0.14611446,  0.03612318, -0.03165422, -0.05428663,  0.0825727 , -0.15506364,  0.04139277,  0.08274047]"
248,7968,0.06964329688654973,23520108,CEM,"[-0.04479965, -0.03639172,  0.14573868,  0.04027475, -0.0329455 , -0.05696803,  0.08170087, -0.15525855,  0.04174606,  0.08121801]"
249,8000,0.06917546185877585,23520108,CEM,"[-0.04847565, -0.03315479,  0.14741896,  0.0365541 , -0.03081717, -0.05341333,  0.08160865, -0.15506805,  0.03964822,  0.081099  ]"
250,8032,0.06898446429772671,23520108,CEM,"[-0.04691593, -0.03543851,  0.1469764 ,  0.03627259, -0.02896731, -0.05257103,  0.08257281, -0.15614145,  0.03960207,  0.07899459]"
251,8064,0.06847784489384787,23520108,CEM,"[-0.04641735, -0.03151345,  0.14605578,  0.03677152, -0.03059085, -0.05212519,  0.08081026, -0.15390669,  0.04043104,  0.08450249]"
252,8096,0.06791010309443266,23520108,CEM,"[-0.04370611, -0.0340029 ,  0.14687582,  0.0331616 , -0.03220637, -0.05384845,  0.08230995, -0.1533563 ,  0.03876964,  0.0802397 ]"
253,8128,0.06791010309443266,23520108,CEM,"[-0.04370611, -0.0340029 ,  0.14687582,  0.0331616 , -0.03220637, -0.05384845,  0.08230995, -0.1533563 ,  0.03876964,  0.0802397 ]"
254,8160,0.06791010309443266,23520108,CEM,"[-0.04370611, -0.0340029 ,  0.14687582,  0.0331616 , -0.03220637, -0.05384845,  0.08230995, -0.1533563 ,  0.03876964,  0.0802397 ]"
255,8192,0.06783789500299046,23520108,CEM,"[-0.04357886, -0.03756032,  0.14775855,  0.03241126, -0.03127676, -0.0540472 ,  0.07949201, -0.15161918,  0.04191777,  0.08173818]"
256,8224,0.0676542898614638,23520108,CEM,"[-0.04730131, -0.03166252,  0.14881431,  0.0329931 , -0.03239676, -0.05318703,  0.07965457, -0.15301956,  0.03618395,  0.07894678]"
257,8256,0.06740109555571694,23520108,CEM,"[-0.04521594, -0.03437601,  0.14748845,  0.03580692, -0.0332352 , -0.05423207,  0.08037328, -0.15107241,  0.0434041 ,  0.07699075]"
258,8288,0.0670752843609977,23520108,CEM,"[-0.04705343, -0.03430526,  0.14678352,  0.03621136, -0.03172391, -0.05135008,  0.08369317, -0.14950023,  0.03912039,  0.07936773]"
259,8320,0.06676063256032605,23520108,CEM,"[-0.04459674, -0.0313746 ,  0.14425312,  0.03615551, -0.0329978 , -0.05405644,  0.07997673, -0.15220032,  0.04164216,  0.0797808 ]"
260,8352,0.06676063256032605,23520108,CEM,"[-0.04459674, -0.0313746 ,  0.14425312,  0.03615551, -0.0329978 , -0.05405644,  0.07997673, -0.15220032,  0.04164216,  0.0797808 ]"
261,8384,0.06672864227959587,23520108,CEM,"[-0.04506511, -0.03549592,  0.14313653,  0.03823352, -0.02806507, -0.05392117,  0.08165901, -0.15192066,  0.04104555,  0.07974956]"
262,8416,0.06615111385798729,23520108,CEM,"[-0.04157381, -0.03495141,  0.14294913,  0.03666056, -0.03240613, -0.0536479 ,  0.08144781, -0.15145613,  0.04399246,  0.07737173]"
263,8448,0.06577552278416558,23520108,CEM,"[-0.04262713, -0.03163292,  0.14709673,  0.03349117, -0.03564495, -0.05392569,  0.07985436, -0.14785448,  0.04092867,  0.07814947]"
264,8480,0.06577552278416558,23520108,CEM,"[-0.04262713, -0.03163292,  0.14709673,  0.03349117, -0.03564495, -0.05392569,  0.07985436, -0.14785448,  0.04092867,  0.07814947]"
265,8512,0.06526826908041994,23520108,CEM,"[-0.0393728 , -0.03219395,  0.14238225,  0.03481228, -0.03205195, -0.05195139,  0.07998805, -0.15258964,  0.03810297,  0.07960656]"
266,8544,0.06526826908041994,23520108,CEM,"[-0.0393728 , -0.03219395,  0.14238225,  0.03481228, -0.03205195, -0.05195139,  0.07998805, -0.15258964,  0.03810297,  0.07960656]"
267,8576,0.06476889109577422,23520108,CEM,"[-0.04152628, -0.03073551,  0.14750643,  0.03393643, -0.03346822, -0.05139811,  0.07955955, -0.1469825 ,  0.03651911,  0.07849109]"
268,8608,0.06476889109577422,23520108,CEM,"[-0.04152628, -0.03073551,  0.14750643,  0.03393643, -0.03346822, -0.05139811,  0.07955955, -0.1469825 ,  0.03651911,  0.07849109]"
269,8640,0.06476889109577422,23520108,CEM,"[-0.04152628, -0.03073551,  0.14750643,  0.03393643, -0.03346822, -0.05139811,  0.07955955, -0.1469825 ,  0.03651911,  0.07849109]"
270,8672,0.06476889109577422,23520108,CEM,"[-0.04152628, -0.03073551,  0.14750643,  0.03393643, -0.03346822, -0.05139811,  0.07955955, -0.1469825 ,  0.03651911,  0.07849109]"
271,8704,0.06390319625835461,23520108,CEM,"[-0.04054987, -0.02958988,  0.14331624,  0.03040807, -0.0325487 , -0.05389751,  0.0770326 , -0.14992929,  0.03880001,  0.07769513]"
272,8736,0.06390319625835461,23520108,CEM,"[-0.04054987, -0.02958988,  0.14331624,  0.03040807, -0.0325487 , -0.05389751,  0.0770326 , -0.14992929,  0.03880001,  0.07769513]"
273,8768,0.06337547454261318,23520108,CEM,"[-0.03996772, -0.03064836,  0.14033044,  0.03445988, -0.0298235 , -0.05209433,  0.07763086, -0.15048661,  0.03995638,  0.07801331]"
274,8800,0.06337547454261318,23520108,CEM,"[-0.03996772, -0.03064836,  0.14033044,  0.03445988, -0.0298235 , -0.05209433,  0.07763086, -0.15048661,  0.03995638,  0.07801331]"
275,8832,0.06337547454261318,23520108,CEM,"[-0.03996772, -0.03064836,  0.14033044,  0.03445988, -0.0298235 , -0.05209433,  0.07763086, -0.15048661,  0.03995638,  0.07801331]"
276,8864,0.06283348780236009,23520108,CEM,"[-0.0385923 , -0.03206789,  0.1414241 ,  0.03289017, -0.02648067, -0.0525078 ,  0.07794257, -0.14927015,  0.039184  ,  0.07670026]"
277,8896,0.06283348780236009,23520108,CEM,"[-0.0385923 , -0.03206789,  0.1414241 ,  0.03289017, -0.02648067, -0.0525078 ,  0.07794257, -0.14927015,  0.039184  ,  0.07670026]"
278,8928,0.06222969938138463,23520108,CEM,"[-0.04450994, -0.02997291,  0.14079956,  0.0331142 , -0.02823771, -0.04987739,  0.0753543 , -0.1467435 ,  0.04097504,  0.07907669]"
279,8960,0.06222969938138463,23520108,CEM,"[-0.04450994, -0.02997291,  0.14079956,  0.0331142 , -0.02823771, -0.04987739,  0.0753543 , -0.1467435 ,  0.04097504,  0.07907669]"
280,8992,0.06222969938138463,23520108,CEM,"[-0.04450994, -0.02997291,  0.14079956,  0.0331142 , -0.02823771, -0.04987739,  0.0753543 , -0.1467435 ,  0.04097504,  0.07907669]"
281,9024,0.06165085805174588,23520108,CEM,"[-0.03663038, -0.03009726,  0.14264717,  0.03314025, -0.03346817, -0.04860035,  0.07788031, -0.14483984,  0.037773  ,  0.07748486]"
282,9056,0.061585816930261224,23520108,CEM,"[-0.04160329, -0.02660157,  0.14055474,  0.03394384, -0.03151162, -0.04990129,  0.08264535, -0.14415356,  0.03568757,  0.07663089]"
283,9088,0.061418295057523754,23520108,CEM,"[-0.04239077, -0.02902218,  0.13763797,  0.03226589, -0.02931992, -0.05338278,  0.07626052, -0.14685641,  0.03914887,  0.07854456]"
