Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
306,2456,17.129027326810405,23520113,CEM,"[  6.97410905,  -2.9725447 ,   5.0107838 ,  -9.14451046,  -0.88773238, -12.10986548,   0.99677055,   2.99109358,  10.17740987, -20.0274677 ]"
307,2464,17.12830091459168,23520113,CEM,"[  6.9727112 ,  -2.97208538,   5.00895614,  -9.14493067,  -0.88646686, -12.10980965,   0.99598868,   2.99287643,  10.17610327, -20.02580188]"
308,2472,17.125650232373285,23520113,CEM,"[  6.97319414,  -2.97299813,   5.0098631 ,  -9.14568757,  -0.8859713 , -12.11034594,   0.99692349,   2.99406606,  10.17294567, -20.02588931]"
309,2480,17.124880466018983,23520113,CEM,"[  6.97242224,  -2.97300485,   5.00889092,  -9.14499254,  -0.88660395, -12.1107259 ,   0.99611409,   2.9939786 ,  10.17334986, -20.0250656 ]"
310,2488,17.12442079898239,23520113,CEM,"[  6.97212819,  -2.97167689,   5.01121309,  -9.14405784,  -0.888881  , -12.10931215,   0.99540999,   2.99334048,  10.17578522, -20.02563477]"
311,2496,17.122600671714377,23520113,CEM,"[  6.97397919,  -2.97344588,   5.00908476,  -9.14311703,  -0.88660453, -12.11050443,   0.99629881,   2.99301616,  10.17304429, -20.02772616]"
312,2504,17.122600671714377,23520113,CEM,"[  6.97397919,  -2.97344588,   5.00908476,  -9.14311703,  -0.88660453, -12.11050443,   0.99629881,   2.99301616,  10.17304429, -20.02772616]"
313,2512,17.121853979617633,23520113,CEM,"[  6.97463436,  -2.97048142,   5.00980142,  -9.14192689,  -0.88757211, -12.10945096,   0.99586443,   2.99415894,  10.17440142, -20.02821472]"
314,2520,17.12105447978645,23520113,CEM,"[  6.97343014,  -2.97085007,   5.00933127,  -9.14185339,  -0.88830261, -12.10867712,   0.99664606,   2.99583773,  10.17493623, -20.0282613 ]"
315,2528,17.120684274233458,23520113,CEM,"[  6.97275941,  -2.96868086,   5.00922044,  -9.14390037,  -0.88997462, -12.11018153,   0.99662326,   2.99389124,  10.17279013, -20.02676249]"
316,2536,17.12052355568919,23520113,CEM,"[  6.97436763,  -2.97282869,   5.00972642,  -9.14232057,  -0.88808943, -12.10912349,   0.99763222,   2.99282918,  10.17450604, -20.02667134]"
317,2544,17.11950928142603,23520113,CEM,"[  6.97400827,  -2.97310975,   5.01178538,  -9.14305197,  -0.89098373, -12.10903828,   0.99685144,   2.99364389,  10.17540961, -20.02505361]"
318,2552,17.11950928142603,23520113,CEM,"[  6.97400827,  -2.97310975,   5.01178538,  -9.14305197,  -0.89098373, -12.10903828,   0.99685144,   2.99364389,  10.17540961, -20.02505361]"
319,2560,17.11730416617555,23520113,CEM,"[  6.97370951,  -2.97020288,   5.00912798,  -9.14184798,  -0.8898972 , -12.10970027,   0.99705257,   2.99309507,  10.17311679, -20.02593304]"
320,2568,17.11730416617555,23520113,CEM,"[  6.97370951,  -2.97020288,   5.00912798,  -9.14184798,  -0.8898972 , -12.10970027,   0.99705257,   2.99309507,  10.17311679, -20.02593304]"
321,2576,17.11730416617555,23520113,CEM,"[  6.97370951,  -2.97020288,   5.00912798,  -9.14184798,  -0.8898972 , -12.10970027,   0.99705257,   2.99309507,  10.17311679, -20.02593304]"
322,2584,17.11540382491466,23520113,CEM,"[  6.97354764,  -2.96891717,   5.00977117,  -9.13901892,  -0.88789016, -12.10913741,   0.99636929,   2.99464854,  10.17301714, -20.02575872]"
323,2592,17.11540382491466,23520113,CEM,"[  6.97354764,  -2.96891717,   5.00977117,  -9.13901892,  -0.88789016, -12.10913741,   0.99636929,   2.99464854,  10.17301714, -20.02575872]"
324,2600,17.113547012390764,23520113,CEM,"[  6.97161798,  -2.97101275,   5.00969668,  -9.1413923 ,  -0.88910336, -12.10636029,   0.99740893,   2.99500489,  10.17227521, -20.0269468 ]"
325,2608,17.113547012390764,23520113,CEM,"[  6.97161798,  -2.97101275,   5.00969668,  -9.1413923 ,  -0.88910336, -12.10636029,   0.99740893,   2.99500489,  10.17227521, -20.0269468 ]"
326,2616,17.110793036567976,23520113,CEM,"[  6.97522137,  -2.970625  ,   5.00881577,  -9.14048563,  -0.88937102, -12.10747166,   0.9968092 ,   2.99566142,  10.17162915, -20.02458122]"
327,2624,17.110031312694158,23520113,CEM,"[  6.97258354,  -2.97007872,   5.00954492,  -9.14059566,  -0.89144639, -12.10628181,   0.99530791,   2.9926608 ,  10.17230521, -20.02574684]"
328,2632,17.110031312694158,23520113,CEM,"[  6.97258354,  -2.97007872,   5.00954492,  -9.14059566,  -0.89144639, -12.10628181,   0.99530791,   2.9926608 ,  10.17230521, -20.02574684]"
329,2640,17.105164870047727,23520113,CEM,"[  6.97282107,  -2.97081093,   5.0113836 ,  -9.13688836,  -0.89034292, -12.1062221 ,   0.99433199,   2.99416922,  10.17131126, -20.02577953]"
330,2648,17.105164870047727,23520113,CEM,"[  6.97282107,  -2.97081093,   5.0113836 ,  -9.13688836,  -0.89034292, -12.1062221 ,   0.99433199,   2.99416922,  10.17131126, -20.02577953]"
331,2656,17.105164870047727,23520113,CEM,"[  6.97282107,  -2.97081093,   5.0113836 ,  -9.13688836,  -0.89034292, -12.1062221 ,   0.99433199,   2.99416922,  10.17131126, -20.02577953]"
332,2664,17.105164870047727,23520113,CEM,"[  6.97282107,  -2.97081093,   5.0113836 ,  -9.13688836,  -0.89034292, -12.1062221 ,   0.99433199,   2.99416922,  10.17131126, -20.02577953]"
333,2672,17.105164870047727,23520113,CEM,"[  6.97282107,  -2.97081093,   5.0113836 ,  -9.13688836,  -0.89034292, -12.1062221 ,   0.99433199,   2.99416922,  10.17131126, -20.02577953]"
334,2680,17.105164870047727,23520113,CEM,"[  6.97282107,  -2.97081093,   5.0113836 ,  -9.13688836,  -0.89034292, -12.1062221 ,   0.99433199,   2.99416922,  10.17131126, -20.02577953]"
335,2688,17.103281273673566,23520113,CEM,"[  6.97373097,  -2.96816015,   5.01042174,  -9.13788268,  -0.89182268, -12.10525869,   0.99293692,   2.99290675,  10.17016021, -20.02671948]"
336,2696,17.103281273673566,23520113,CEM,"[  6.97373097,  -2.96816015,   5.01042174,  -9.13788268,  -0.89182268, -12.10525869,   0.99293692,   2.99290675,  10.17016021, -20.02671948]"
337,2704,17.100915726231968,23520113,CEM,"[  6.97370621,  -2.96892197,   5.00991369,  -9.13817022,  -0.89329669, -12.10368373,   0.99395694,   2.99425626,  10.17088397, -20.02568573]"
338,2712,17.100915726231968,23520113,CEM,"[  6.97370621,  -2.96892197,   5.00991369,  -9.13817022,  -0.89329669, -12.10368373,   0.99395694,   2.99425626,  10.17088397, -20.02568573]"
339,2720,17.100915726231968,23520113,CEM,"[  6.97370621,  -2.96892197,   5.00991369,  -9.13817022,  -0.89329669, -12.10368373,   0.99395694,   2.99425626,  10.17088397, -20.02568573]"
340,2728,17.100601319171847,23520113,CEM,"[  6.97365748,  -2.96770612,   5.01071764,  -9.137246  ,  -0.8920612 , -12.10467056,   0.99234782,   2.99194864,  10.16910933, -20.02691995]"
341,2736,17.099331162463304,23520113,CEM,"[  6.97282694,  -2.96990225,   5.00771595,  -9.13539069,  -0.88959323, -12.10292047,   0.99502445,   2.99434477,  10.17063994, -20.0250634 ]"
342,2744,17.09879999492731,23520113,CEM,"[  6.97544956,  -2.97131666,   5.00964866,  -9.13639945,  -0.89097535, -12.10310583,   0.99447363,   2.99310243,  10.17006155, -20.02701602]"
343,2752,17.09681770758334,23520113,CEM,"[  6.97384278,  -2.96999226,   5.00772768,  -9.13687792,  -0.8907774 , -12.10294087,   0.99141785,   2.99342673,  10.16753165, -20.02783597]"
344,2760,17.09681770758334,23520113,CEM,"[  6.97384278,  -2.96999226,   5.00772768,  -9.13687792,  -0.8907774 , -12.10294087,   0.99141785,   2.99342673,  10.16753165, -20.02783597]"
345,2768,17.096744604854067,23520113,CEM,"[  6.9726276 ,  -2.97046459,   5.01138194,  -9.13655008,  -0.89261151, -12.10245359,   0.99262   ,   2.99295692,  10.16933418, -20.02661469]"
346,2776,17.094765129934835,23520113,CEM,"[  6.97165838,  -2.97261249,   5.00872792,  -9.1345243 ,  -0.89002515, -12.10275291,   0.99345615,   2.99252165,  10.16830107, -20.02618186]"
347,2784,17.094765129934835,23520113,CEM,"[  6.97165838,  -2.97261249,   5.00872792,  -9.1345243 ,  -0.89002515, -12.10275291,   0.99345615,   2.99252165,  10.16830107, -20.02618186]"
348,2792,17.092795631386576,23520113,CEM,"[  6.97142182,  -2.97025435,   5.01117088,  -9.13619039,  -0.89158738, -12.10026328,   0.99407296,   2.99443272,  10.16746061, -20.02686978]"
349,2800,17.092795631386576,23520113,CEM,"[  6.97142182,  -2.97025435,   5.01117088,  -9.13619039,  -0.89158738, -12.10026328,   0.99407296,   2.99443272,  10.16746061, -20.02686978]"
350,2808,17.092603442794495,23520113,CEM,"[  6.97408013,  -2.97195904,   5.00983562,  -9.13704619,  -0.8923636 , -12.1009487 ,   0.99256362,   2.9937438 ,  10.16753793, -20.02630293]"
351,2816,17.092386932581956,23520113,CEM,"[  6.97220507,  -2.97001434,   5.01114198,  -9.13521984,  -0.89272022, -12.10271224,   0.99213614,   2.99386711,  10.16759659, -20.02479822]"
352,2824,17.090537105929375,23520113,CEM,"[  6.97516452,  -2.97146051,   5.00815468,  -9.13543169,  -0.89459128, -12.10284144,   0.99408416,   2.99509385,  10.16823501, -20.02504497]"
353,2832,17.090537105929375,23520113,CEM,"[  6.97516452,  -2.97146051,   5.00815468,  -9.13543169,  -0.89459128, -12.10284144,   0.99408416,   2.99509385,  10.16823501, -20.02504497]"
354,2840,17.08682451253478,23520113,CEM,"[  6.97512822,  -2.97065771,   5.01169439,  -9.13534674,  -0.89170437, -12.09937378,   0.99359147,   2.99286172,  10.1657989 , -20.02417588]"
355,2848,17.08682451253478,23520113,CEM,"[  6.97512822,  -2.97065771,   5.01169439,  -9.13534674,  -0.89170437, -12.09937378,   0.99359147,   2.99286172,  10.1657989 , -20.02417588]"
356,2856,17.08682451253478,23520113,CEM,"[  6.97512822,  -2.97065771,   5.01169439,  -9.13534674,  -0.89170437, -12.09937378,   0.99359147,   2.99286172,  10.1657989 , -20.02417588]"
357,2864,17.08682451253478,23520113,CEM,"[  6.97512822,  -2.97065771,   5.01169439,  -9.13534674,  -0.89170437, -12.09937378,   0.99359147,   2.99286172,  10.1657989 , -20.02417588]"
358,2872,17.08381977775184,23520113,CEM,"[  6.97380488,  -2.97154798,   5.00945217,  -9.13605323,  -0.89475149, -12.09968219,   0.99243679,   2.99389352,  10.16453889, -20.02589106]"
359,2880,17.08381977775184,23520113,CEM,"[  6.97380488,  -2.97154798,   5.00945217,  -9.13605323,  -0.89475149, -12.09968219,   0.99243679,   2.99389352,  10.16453889, -20.02589106]"
360,2888,17.08381977775184,23520113,CEM,"[  6.97380488,  -2.97154798,   5.00945217,  -9.13605323,  -0.89475149, -12.09968219,   0.99243679,   2.99389352,  10.16453889, -20.02589106]"
361,2896,17.08381977775184,23520113,CEM,"[  6.97380488,  -2.97154798,   5.00945217,  -9.13605323,  -0.89475149, -12.09968219,   0.99243679,   2.99389352,  10.16453889, -20.02589106]"
362,2904,17.08195233590403,23520113,CEM,"[  6.97201635,  -2.97209175,   5.00881397,  -9.13331496,  -0.89306112, -12.10123872,   0.99265478,   2.99302849,  10.16330232, -20.02543162]"
363,2912,17.080946839451233,23520113,CEM,"[  6.9740759 ,  -2.96947198,   5.00973938,  -9.12988072,  -0.89305191, -12.09964088,   0.99174884,   2.99431646,  10.16590351, -20.02708874]"
364,2920,17.080946839451233,23520113,CEM,"[  6.9740759 ,  -2.96947198,   5.00973938,  -9.12988072,  -0.89305191, -12.09964088,   0.99174884,   2.99431646,  10.16590351, -20.02708874]"
365,2928,17.080946839451233,23520113,CEM,"[  6.9740759 ,  -2.96947198,   5.00973938,  -9.12988072,  -0.89305191, -12.09964088,   0.99174884,   2.99431646,  10.16590351, -20.02708874]"
366,2936,17.080302234765114,23520113,CEM,"[  6.97247968,  -2.9718203 ,   5.00978754,  -9.13349524,  -0.89668986, -12.10157507,   0.99144652,   2.99309233,  10.164146  , -20.0249486 ]"
367,2944,17.080302234765114,23520113,CEM,"[  6.97247968,  -2.9718203 ,   5.00978754,  -9.13349524,  -0.89668986, -12.10157507,   0.99144652,   2.99309233,  10.164146  , -20.0249486 ]"
368,2952,17.080302234765114,23520113,CEM,"[  6.97247968,  -2.9718203 ,   5.00978754,  -9.13349524,  -0.89668986, -12.10157507,   0.99144652,   2.99309233,  10.164146  , -20.0249486 ]"
369,2960,17.07701794386386,23520113,CEM,"[  6.97182396,  -2.97263879,   5.00786445,  -9.13168007,  -0.89496605, -12.09969186,   0.99137391,   2.99387202,  10.16338684, -20.02618136]"
370,2968,17.076754034358277,23520113,CEM,"[  6.97438994,  -2.97217592,   5.00745175,  -9.13157662,  -0.89512148, -12.10024295,   0.99307599,   2.99494411,  10.16310554, -20.02732425]"
371,2976,17.076754034358277,23520113,CEM,"[  6.97438994,  -2.97217592,   5.00745175,  -9.13157662,  -0.89512148, -12.10024295,   0.99307599,   2.99494411,  10.16310554, -20.02732425]"
372,2984,17.07512360691356,23520113,CEM,"[  6.97465927,  -2.97308903,   5.00671432,  -9.13180208,  -0.89633159, -12.09884018,   0.99426538,   2.99262943,  10.16301351, -20.02978292]"
373,2992,17.074443672440445,23520113,CEM,"[  6.97402898,  -2.9723215 ,   5.00896218,  -9.13037052,  -0.89649242, -12.10067103,   0.99250517,   2.99220587,  10.16256871, -20.02810241]"
374,3000,17.074443672440445,23520113,CEM,"[  6.97402898,  -2.9723215 ,   5.00896218,  -9.13037052,  -0.89649242, -12.10067103,   0.99250517,   2.99220587,  10.16256871, -20.02810241]"
375,3008,17.073188069940556,23520113,CEM,"[  6.97467607,  -2.97135508,   5.00665825,  -9.13110713,  -0.89653474, -12.09820494,   0.99576291,   2.99309853,  10.16328547, -20.02730329]"
376,3016,17.072833998971582,23520113,CEM,"[  6.97608901,  -2.97073763,   5.00776771,  -9.13145672,  -0.89598286, -12.09769779,   0.99294044,   2.99391975,  10.16214336, -20.02892687]"
377,3024,17.072833998971582,23520113,CEM,"[  6.97608901,  -2.97073763,   5.00776771,  -9.13145672,  -0.89598286, -12.09769779,   0.99294044,   2.99391975,  10.16214336, -20.02892687]"
378,3032,17.071690245260005,23520113,CEM,"[  6.97588268,  -2.97199093,   5.0089049 ,  -9.13059218,  -0.89686458, -12.10045003,   0.99306259,   2.99311883,  10.16081147, -20.02877025]"
379,3040,17.070157343761974,23520113,CEM,"[  6.97464154,  -2.97096925,   5.00676269,  -9.13032791,  -0.8972748 , -12.09828691,   0.99311606,   2.99370126,  10.16228602, -20.02635275]"
380,3048,17.06995308484361,23520113,CEM,"[  6.97562187,  -2.97258236,   5.00803214,  -9.13122212,  -0.89970954, -12.09885551,   0.99527133,   2.9934169 ,  10.16273641, -20.02710562]"
381,3056,17.067129261117262,23520113,CEM,"[  6.97501891,  -2.97305282,   5.00722628,  -9.12978644,  -0.8975408 , -12.09754675,   0.9939252 ,   2.99366287,  10.16112831, -20.02809986]"
382,3064,17.067129261117262,23520113,CEM,"[  6.97501891,  -2.97305282,   5.00722628,  -9.12978644,  -0.8975408 , -12.09754675,   0.9939252 ,   2.99366287,  10.16112831, -20.02809986]"
383,3072,17.066680560406827,23520113,CEM,"[  6.97695522,  -2.97282728,   5.00729386,  -9.12907708,  -0.89671289, -12.0994866 ,   0.99438202,   2.99256913,  10.16046211, -20.0253651 ]"
384,3080,17.064861042403294,23520113,CEM,"[  6.97422336,  -2.97183375,   5.00780831,  -9.13103972,  -0.89926895, -12.09878907,   0.99639552,   2.99338459,  10.15969651, -20.02326041]"
385,3088,17.06394138041816,23520113,CEM,"[  6.9767045 ,  -2.97391756,   5.00674001,  -9.13025245,  -0.89927842, -12.09770578,   0.99701134,   2.99058759,  10.16031259, -20.02628308]"
386,3096,17.063217917274333,23520113,CEM,"[  6.97822087,  -2.97252356,   5.00774187,  -9.12714954,  -0.89663891, -12.0984235 ,   0.99564299,   2.99084644,  10.15978617, -20.02710329]"
387,3104,17.06092014358154,23520113,CEM,"[  6.97702666,  -2.97413259,   5.00819651,  -9.12808499,  -0.89779396, -12.09783959,   0.99586779,   2.99117876,  10.15865183, -20.02689571]"
388,3112,17.06092014358154,23520113,CEM,"[  6.97702666,  -2.97413259,   5.00819651,  -9.12808499,  -0.89779396, -12.09783959,   0.99586779,   2.99117876,  10.15865183, -20.02689571]"
389,3120,17.057931765899287,23520113,CEM,"[  6.97739342,  -2.97143157,   5.00746686,  -9.12682387,  -0.89843041, -12.09701414,   0.99733087,   2.99113946,  10.15843417, -20.02603452]"
390,3128,17.057931765899287,23520113,CEM,"[  6.97739342,  -2.97143157,   5.00746686,  -9.12682387,  -0.89843041, -12.09701414,   0.99733087,   2.99113946,  10.15843417, -20.02603452]"
391,3136,17.057931765899287,23520113,CEM,"[  6.97739342,  -2.97143157,   5.00746686,  -9.12682387,  -0.89843041, -12.09701414,   0.99733087,   2.99113946,  10.15843417, -20.02603452]"
392,3144,17.057931765899287,23520113,CEM,"[  6.97739342,  -2.97143157,   5.00746686,  -9.12682387,  -0.89843041, -12.09701414,   0.99733087,   2.99113946,  10.15843417, -20.02603452]"
393,3152,17.057931765899287,23520113,CEM,"[  6.97739342,  -2.97143157,   5.00746686,  -9.12682387,  -0.89843041, -12.09701414,   0.99733087,   2.99113946,  10.15843417, -20.02603452]"
394,3160,17.053595046118613,23520113,CEM,"[  6.97747984,  -2.97297457,   5.00704694,  -9.12486467,  -0.89834423, -12.09538497,   0.99674746,   2.9904775 ,  10.15830377, -20.02585446]"
395,3168,17.053595046118613,23520113,CEM,"[  6.97747984,  -2.97297457,   5.00704694,  -9.12486467,  -0.89834423, -12.09538497,   0.99674746,   2.9904775 ,  10.15830377, -20.02585446]"
396,3176,17.053595046118613,23520113,CEM,"[  6.97747984,  -2.97297457,   5.00704694,  -9.12486467,  -0.89834423, -12.09538497,   0.99674746,   2.9904775 ,  10.15830377, -20.02585446]"
397,3184,17.053595046118613,23520113,CEM,"[  6.97747984,  -2.97297457,   5.00704694,  -9.12486467,  -0.89834423, -12.09538497,   0.99674746,   2.9904775 ,  10.15830377, -20.02585446]"
398,3192,17.05340944149781,23520113,CEM,"[  6.9776827 ,  -2.97338366,   5.00690254,  -9.12438222,  -0.89836596, -12.09885377,   0.99779422,   2.98888658,  10.15607978, -20.02607454]"
399,3200,17.05340944149781,23520113,CEM,"[  6.9776827 ,  -2.97338366,   5.00690254,  -9.12438222,  -0.89836596, -12.09885377,   0.99779422,   2.98888658,  10.15607978, -20.02607454]"
400,3208,17.052832355137653,23520113,CEM,"[  6.97576094,  -2.97090958,   5.00870811,  -9.12560922,  -0.89911672, -12.09508886,   0.99891746,   2.99070707,  10.15686126, -20.0267578 ]"
401,3216,17.052222706554645,23520113,CEM,"[  6.97806186,  -2.97293995,   5.00983954,  -9.12446058,  -0.8992635 , -12.09592184,   0.99748904,   2.99270899,  10.157567  , -20.02662906]"
402,3224,17.050972359978356,23520113,CEM,"[  6.97795101,  -2.97495311,   5.0084243 ,  -9.12452387,  -0.89814216, -12.09544357,   0.99758725,   2.9912474 ,  10.1566614 , -20.02630788]"
403,3232,17.05087578487327,23520113,CEM,"[  6.97534482,  -2.97224059,   5.00855159,  -9.1256259 ,  -0.89877136, -12.09418233,   0.99764175,   2.99009293,  10.15603833, -20.02647166]"
404,3240,17.050377286391072,23520113,CEM,"[  6.97930543,  -2.97443856,   5.00966555,  -9.1252697 ,  -0.90092509, -12.09603882,   0.99804903,   2.99102043,  10.1565629 , -20.02765986]"
405,3248,17.04835662465435,23520113,CEM,"[  6.97888652,  -2.97447531,   5.00890387,  -9.12553776,  -0.90110511, -12.09435666,   0.99730255,   2.99234196,  10.15655219, -20.0265123 ]"
406,3256,17.048126282189557,23520113,CEM,"[  6.97650858,  -2.97439313,   5.00830359,  -9.12700038,  -0.90179947, -12.09403597,   0.99825968,   2.99267085,  10.15620858, -20.02430844]"
407,3264,17.046547078682366,23520113,CEM,"[  6.97790794,  -2.97487114,   5.00879838,  -9.12331532,  -0.90087722, -12.09569174,   0.99887948,   2.99004353,  10.15604803, -20.02589467]"
408,3272,17.046547078682366,23520113,CEM,"[  6.97790794,  -2.97487114,   5.00879838,  -9.12331532,  -0.90087722, -12.09569174,   0.99887948,   2.99004353,  10.15604803, -20.02589467]"
409,3280,17.045998096215204,23520113,CEM,"[  6.97947323,  -2.97563112,   5.00934825,  -9.12514193,  -0.90230583, -12.09498796,   0.99964014,   2.99146047,  10.15534065, -20.02757872]"
410,3288,17.045998096215204,23520113,CEM,"[  6.97947323,  -2.97563112,   5.00934825,  -9.12514193,  -0.90230583, -12.09498796,   0.99964014,   2.99146047,  10.15534065, -20.02757872]"
411,3296,17.045998096215204,23520113,CEM,"[  6.97947323,  -2.97563112,   5.00934825,  -9.12514193,  -0.90230583, -12.09498796,   0.99964014,   2.99146047,  10.15534065, -20.02757872]"
412,3304,17.043351730442524,23520113,CEM,"[  6.98010125,  -2.97318072,   5.00946268,  -9.12240569,  -0.90125334, -12.09556634,   0.99781292,   2.99037276,  10.15436105, -20.02695137]"
413,3312,17.043351730442524,23520113,CEM,"[  6.98010125,  -2.97318072,   5.00946268,  -9.12240569,  -0.90125334, -12.09556634,   0.99781292,   2.99037276,  10.15436105, -20.02695137]"
414,3320,17.04167724543819,23520113,CEM,"[  6.97397669,  -2.97581151,   5.0093093 ,  -9.12303114,  -0.90219931, -12.09418501,   0.99790086,   2.99240841,  10.15417522, -20.02617371]"
415,3328,17.039776875298262,23520113,CEM,"[  6.97647914,  -2.97627868,   5.00930207,  -9.12309391,  -0.90336782, -12.09475243,   0.99843475,   2.99100337,  10.15308992, -20.02728963]"
416,3336,17.037657285585727,23520113,CEM,"[  6.97602615,  -2.97592872,   5.00970455,  -9.12136976,  -0.90335112, -12.09575425,   0.99870191,   2.99174181,  10.15216528, -20.0271134 ]"
417,3344,17.037657285585727,23520113,CEM,"[  6.97602615,  -2.97592872,   5.00970455,  -9.12136976,  -0.90335112, -12.09575425,   0.99870191,   2.99174181,  10.15216528, -20.0271134 ]"
418,3352,17.036590304602235,23520113,CEM,"[  6.97539413,  -2.97520442,   5.00828582,  -9.12017095,  -0.90274883, -12.09415227,   0.99880006,   2.99157156,  10.15340191, -20.02590328]"
419,3360,17.036295991930114,23520113,CEM,"[  6.9811472 ,  -2.97616999,   5.00843268,  -9.12175113,  -0.90312072, -12.09541283,   0.99951071,   2.99129335,  10.15239202, -20.02458372]"
420,3368,17.035914888281003,23520113,CEM,"[  6.97522229,  -2.97773358,   5.00891218,  -9.12184031,  -0.9048481 , -12.09564646,   0.99942853,   2.99156882,  10.15212152, -20.02581075]"
421,3376,17.035272215365953,23520113,CEM,"[  6.97837954,  -2.97571284,   5.00929121,  -9.12272282,  -0.90448056, -12.09488289,   0.99932489,   2.99172981,  10.15133183, -20.02558953]"
422,3384,17.03377149784769,23520113,CEM,"[  6.97764132,  -2.98016609,   5.00880626,  -9.12175436,  -0.9036228 , -12.09531566,   1.00075692,   2.99152684,  10.15049566, -20.02638259]"
423,3392,17.03377149784769,23520113,CEM,"[  6.97764132,  -2.98016609,   5.00880626,  -9.12175436,  -0.9036228 , -12.09531566,   1.00075692,   2.99152684,  10.15049566, -20.02638259]"
424,3400,17.03377149784769,23520113,CEM,"[  6.97764132,  -2.98016609,   5.00880626,  -9.12175436,  -0.9036228 , -12.09531566,   1.00075692,   2.99152684,  10.15049566, -20.02638259]"
425,3408,17.032881549137613,23520113,CEM,"[  6.97960691,  -2.97621335,   5.00804817,  -9.12260134,  -0.90566083, -12.0951467 ,   0.99840046,   2.99006626,  10.15052029, -20.02533289]"
426,3416,17.032881549137613,23520113,CEM,"[  6.97960691,  -2.97621335,   5.00804817,  -9.12260134,  -0.90566083, -12.0951467 ,   0.99840046,   2.99006626,  10.15052029, -20.02533289]"
427,3424,17.032881549137613,23520113,CEM,"[  6.97960691,  -2.97621335,   5.00804817,  -9.12260134,  -0.90566083, -12.0951467 ,   0.99840046,   2.99006626,  10.15052029, -20.02533289]"
428,3432,17.030866102440484,23520113,CEM,"[  6.97630091,  -2.97672039,   5.00839378,  -9.12263233,  -0.90571563, -12.09162512,   0.99855609,   2.99130483,  10.15079572, -20.02671499]"
429,3440,17.030020051361653,23520113,CEM,"[  6.97836985,  -2.97202163,   5.00877942,  -9.12104004,  -0.90554208, -12.09322933,   0.9986695 ,   2.99092528,  10.15021594, -20.02492213]"
430,3448,17.02929614847727,23520113,CEM,"[  6.97719911,  -2.97413579,   5.00792446,  -9.1204957 ,  -0.90642318, -12.09333558,   0.99803518,   2.99318455,  10.15056335, -20.02647701]"
431,3456,17.028806379442653,23520113,CEM,"[  6.97816167,  -2.97535525,   5.00983661,  -9.12123992,  -0.9061689 , -12.09355362,   0.9981156 ,   2.99120301,  10.14992036, -20.02439163]"
432,3464,17.028806379442653,23520113,CEM,"[  6.97816167,  -2.97535525,   5.00983661,  -9.12123992,  -0.9061689 , -12.09355362,   0.9981156 ,   2.99120301,  10.14992036, -20.02439163]"
433,3472,17.02858127244376,23520113,CEM,"[  6.97806207,  -2.97248978,   5.00790759,  -9.12047338,  -0.90879253, -12.09330052,   0.99650844,   2.99231492,  10.15105253, -20.02738357]"
434,3480,17.02642912836844,23520113,CEM,"[  6.97970491,  -2.97449071,   5.00882396,  -9.11883456,  -0.90633089, -12.09361312,   0.99793166,   2.99210229,  10.15018622, -20.02509058]"
435,3488,17.02642912836844,23520113,CEM,"[  6.97970491,  -2.97449071,   5.00882396,  -9.11883456,  -0.90633089, -12.09361312,   0.99793166,   2.99210229,  10.15018622, -20.02509058]"
436,3496,17.025335615557985,23520113,CEM,"[  6.97807226,  -2.97525137,   5.00935766,  -9.12077174,  -0.90768553, -12.09292452,   0.99631023,   2.99364966,  10.14870201, -20.02604076]"
437,3504,17.025335615557985,23520113,CEM,"[  6.97807226,  -2.97525137,   5.00935766,  -9.12077174,  -0.90768553, -12.09292452,   0.99631023,   2.99364966,  10.14870201, -20.02604076]"
438,3512,17.025335615557985,23520113,CEM,"[  6.97807226,  -2.97525137,   5.00935766,  -9.12077174,  -0.90768553, -12.09292452,   0.99631023,   2.99364966,  10.14870201, -20.02604076]"
439,3520,17.023556650291177,23520113,CEM,"[  6.97866423,  -2.97606408,   5.00931811,  -9.12064891,  -0.90768711, -12.09222343,   0.99794836,   2.99146384,  10.14762363, -20.0275828 ]"
440,3528,17.021835999936194,23520113,CEM,"[  6.97704944,  -2.97411781,   5.00962623,  -9.12006278,  -0.90799296, -12.09239721,   1.00125167,   2.99040601,  10.14683274, -20.02570648]"
441,3536,17.021835999936194,23520113,CEM,"[  6.97704944,  -2.97411781,   5.00962623,  -9.12006278,  -0.90799296, -12.09239721,   1.00125167,   2.99040601,  10.14683274, -20.02570648]"
442,3544,17.021835999936194,23520113,CEM,"[  6.97704944,  -2.97411781,   5.00962623,  -9.12006278,  -0.90799296, -12.09239721,   1.00125167,   2.99040601,  10.14683274, -20.02570648]"
443,3552,17.021222113747513,23520113,CEM,"[  6.97739729,  -2.97246134,   5.00888859,  -9.11904512,  -0.90853117, -12.09075223,   0.99968713,   2.98990809,  10.14820574, -20.02682376]"
444,3560,17.021222113747513,23520113,CEM,"[  6.97739729,  -2.97246134,   5.00888859,  -9.11904512,  -0.90853117, -12.09075223,   0.99968713,   2.98990809,  10.14820574, -20.02682376]"
445,3568,17.021222113747513,23520113,CEM,"[  6.97739729,  -2.97246134,   5.00888859,  -9.11904512,  -0.90853117, -12.09075223,   0.99968713,   2.98990809,  10.14820574, -20.02682376]"
