Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,4384,0.015037083503874338,23520110,CEM,"[-3.11046139, -4.43295298,  0.00677322,  0.06413519, -0.05287085,  0.03603329,  0.04565775,  0.28691408, -0.13277755, -0.01107507]"
137,4416,0.015037083503874338,23520110,CEM,"[-3.11046139, -4.43295298,  0.00677322,  0.06413519, -0.05287085,  0.03603329,  0.04565775,  0.28691408, -0.13277755, -0.01107507]"
138,4448,0.014964273763947267,23520110,CEM,"[-3.11611219e+00, -4.42445033e+00,  3.36859814e-03,  7.27832640e-02, -6.26035476e-02,  2.60953266e-02,  4.72466322e-02,  2.84090915e-01, -1.27841201e-01,  5.77900824e-03]"
139,4480,0.014964273763947267,23520110,CEM,"[-3.11611219e+00, -4.42445033e+00,  3.36859814e-03,  7.27832640e-02, -6.26035476e-02,  2.60953266e-02,  4.72466322e-02,  2.84090915e-01, -1.27841201e-01,  5.77900824e-03]"
140,4512,0.014939233227891702,23520110,CEM,"[-3.10699162e+00, -4.43665214e+00,  2.23623220e-03,  7.17557881e-02, -4.52178331e-02,  2.66342596e-02,  4.19463196e-02,  2.86080924e-01, -1.22975037e-01,  3.24677702e-03]"
141,4544,0.014876316170526538,23520110,CEM,"[-3.11000089e+00, -4.43097219e+00,  2.57041182e-03,  7.34610593e-02, -4.72196456e-02,  3.82557058e-02,  4.79748159e-02,  2.84857751e-01, -1.16000756e-01, -9.21294896e-03]"
142,4576,0.014860850070354314,23520110,CEM,"[-3.11429718, -4.42941543,  0.0053795 ,  0.07219897, -0.06581284,  0.0511458 ,  0.05090419,  0.28074711, -0.11055772, -0.01322244]"
143,4608,0.014860850070354314,23520110,CEM,"[-3.11429718, -4.42941543,  0.0053795 ,  0.07219897, -0.06581284,  0.0511458 ,  0.05090419,  0.28074711, -0.11055772, -0.01322244]"
144,4640,0.014854658033687906,23520110,CEM,"[-3.11113184e+00, -4.43564938e+00,  1.43526377e-02,  7.76934504e-02, -4.95798353e-02,  3.60000456e-02,  5.30151670e-02,  2.79896068e-01, -1.19389261e-01, -3.86504320e-03]"
145,4672,0.014825490227127647,23520110,CEM,"[-3.10819001e+00, -4.43368147e+00,  7.25441490e-03,  7.06720094e-02, -5.25806110e-02,  3.50129569e-02,  4.12306284e-02,  2.78387241e-01, -1.29616794e-01, -5.86102238e-04]"
146,4704,0.014814289327701124,23520110,CEM,"[-3.11203180e+00, -4.43653642e+00,  6.01907115e-03,  7.30205951e-02, -5.31862877e-02,  5.16210670e-02,  3.53025766e-02,  2.80472602e-01, -1.22607889e-01, -8.34161177e-04]"
147,4736,0.014725703229818587,23520110,CEM,"[-3.10875120e+00, -4.43601235e+00,  1.34167929e-02,  6.32211557e-02, -5.32806453e-02,  4.58944682e-02,  3.07042578e-02,  2.80106562e-01, -1.25252988e-01,  3.42575144e-04]"
148,4768,0.014648515919370442,23520110,CEM,"[-3.11277816e+00, -4.42575403e+00,  5.41216044e-03,  7.84729095e-02, -4.51308228e-02,  3.63504563e-02,  4.02715810e-02,  2.77945833e-01, -1.20077003e-01, -2.56342073e-04]"
149,4800,0.014648515919370442,23520110,CEM,"[-3.11277816e+00, -4.42575403e+00,  5.41216044e-03,  7.84729095e-02, -4.51308228e-02,  3.63504563e-02,  4.02715810e-02,  2.77945833e-01, -1.20077003e-01, -2.56342073e-04]"
150,4832,0.014648515919370442,23520110,CEM,"[-3.11277816e+00, -4.42575403e+00,  5.41216044e-03,  7.84729095e-02, -4.51308228e-02,  3.63504563e-02,  4.02715810e-02,  2.77945833e-01, -1.20077003e-01, -2.56342073e-04]"
151,4864,0.01461420923312462,23520110,CEM,"[-3.11227073e+00, -4.42742731e+00,  5.60785301e-03,  7.65341952e-02, -5.36188044e-02,  4.11995276e-02,  4.70466137e-02,  2.75657088e-01, -1.13999031e-01, -1.28324755e-04]"
152,4896,0.01461420923312462,23520110,CEM,"[-3.11227073e+00, -4.42742731e+00,  5.60785301e-03,  7.65341952e-02, -5.36188044e-02,  4.11995276e-02,  4.70466137e-02,  2.75657088e-01, -1.13999031e-01, -1.28324755e-04]"
153,4928,0.014549574362224482,23520110,CEM,"[-3.10990949e+00, -4.43003784e+00,  5.23875513e-03,  6.89928806e-02, -5.13860035e-02,  4.28814475e-02,  4.34209816e-02,  2.75912307e-01, -1.17335877e-01,  3.52271407e-03]"
154,4960,0.014542194908664707,23520110,CEM,"[-3.10986937e+00, -4.43270221e+00,  1.05225360e-02,  7.27858131e-02, -5.09947283e-02,  3.93102840e-02,  3.85064803e-02,  2.76824681e-01, -1.13103179e-01, -2.08228466e-03]"
155,4992,0.014542194908664707,23520110,CEM,"[-3.10986937e+00, -4.43270221e+00,  1.05225360e-02,  7.27858131e-02, -5.09947283e-02,  3.93102840e-02,  3.85064803e-02,  2.76824681e-01, -1.13103179e-01, -2.08228466e-03]"
156,5024,0.014524427054808609,23520110,CEM,"[-3.11852090e+00, -4.43141963e+00,  3.63768581e-03,  6.63293397e-02, -5.16356763e-02,  4.64736917e-02,  4.57620594e-02,  2.79690672e-01, -1.22507957e-01, -9.62511442e-03]"
157,5056,0.014518688356426113,23520110,CEM,"[-3.11666868e+00, -4.43031712e+00,  1.00753565e-02,  7.05679745e-02, -5.36256469e-02,  3.38733724e-02,  4.58040007e-02,  2.78885880e-01, -1.19350031e-01, -6.10421224e-04]"
158,5088,0.0144271256728985,23520110,CEM,"[-3.114958  , -4.43620159,  0.00599998,  0.07193059, -0.05575551,  0.04678195,  0.04137788,  0.27326909, -0.1173977 , -0.01134572]"
159,5120,0.014414166756233193,23520110,CEM,"[-3.11973029, -4.43287806,  0.00757919,  0.07331053, -0.05302758,  0.04167588,  0.03834269,  0.27993112, -0.11096716, -0.00524084]"
160,5152,0.014414166756233193,23520110,CEM,"[-3.11973029, -4.43287806,  0.00757919,  0.07331053, -0.05302758,  0.04167588,  0.03834269,  0.27993112, -0.11096716, -0.00524084]"
161,5184,0.014411284821684522,23520110,CEM,"[-3.1153765 , -4.43428958,  0.00883117,  0.06864832, -0.05636067,  0.04488335,  0.03891528,  0.27474979, -0.11845885, -0.01052189]"
162,5216,0.014388631767293991,23520110,CEM,"[-3.11913557, -4.42871289,  0.00603382,  0.06978257, -0.05281012,  0.04686208,  0.03904979,  0.2781576 , -0.11379837, -0.00465292]"
163,5248,0.014359943012242304,23520110,CEM,"[-3.11724734e+00, -4.43330753e+00,  7.10576811e-03,  6.52492051e-02, -6.24856057e-02,  5.12227485e-02,  3.40307046e-02,  2.75582481e-01, -1.13047138e-01, -2.45036763e-03]"
164,5280,0.014359943012242304,23520110,CEM,"[-3.11724734e+00, -4.43330753e+00,  7.10576811e-03,  6.52492051e-02, -6.24856057e-02,  5.12227485e-02,  3.40307046e-02,  2.75582481e-01, -1.13047138e-01, -2.45036763e-03]"
165,5312,0.01433361468125749,23520110,CEM,"[-3.117319  , -4.43117377,  0.00891076,  0.06632423, -0.05843445,  0.05058962,  0.03104303,  0.27729066, -0.10931137, -0.00573383]"
166,5344,0.014296523836833996,23520110,CEM,"[-3.11759547, -4.4286955 ,  0.01124377,  0.0646443 , -0.05728377,  0.0459168 ,  0.03403554,  0.27946954, -0.10419474, -0.0053782 ]"
167,5376,0.014288569784970395,23520110,CEM,"[-3.11777090e+00, -4.42907338e+00,  6.19323076e-03,  7.13867128e-02, -4.95166594e-02,  3.49214982e-02,  4.23389674e-02,  2.75230564e-01, -1.17034204e-01, -2.80740218e-03]"
168,5408,0.014268418110698788,23520110,CEM,"[-3.11696603e+00, -4.43134502e+00,  1.15001971e-02,  6.56578215e-02, -6.17551192e-02,  4.87875384e-02,  3.42333796e-02,  2.75143605e-01, -1.06381168e-01, -3.75452156e-03]"
169,5440,0.014230610532869004,23520110,CEM,"[-3.11846714, -4.43096365,  0.01032326,  0.06550218, -0.05924628,  0.0485008 ,  0.03813582,  0.27478681, -0.1083895 , -0.00689235]"
170,5472,0.014163868630720056,23520110,CEM,"[-3.11951948e+00, -4.42721242e+00,  9.14151154e-03,  6.38801973e-02, -5.50017140e-02,  3.85399848e-02,  4.09550512e-02,  2.75140216e-01, -1.13385132e-01, -4.39189192e-03]"
171,5504,0.014163868630720056,23520110,CEM,"[-3.11951948e+00, -4.42721242e+00,  9.14151154e-03,  6.38801973e-02, -5.50017140e-02,  3.85399848e-02,  4.09550512e-02,  2.75140216e-01, -1.13385132e-01, -4.39189192e-03]"
172,5536,0.014131399242028886,23520110,CEM,"[-3.11785558e+00, -4.43061068e+00,  9.03432203e-03,  6.38133754e-02, -5.83474035e-02,  4.25332609e-02,  3.67119752e-02,  2.73310707e-01, -1.11079814e-01, -4.27212449e-03]"
173,5568,0.014131399242028886,23520110,CEM,"[-3.11785558e+00, -4.43061068e+00,  9.03432203e-03,  6.38133754e-02, -5.83474035e-02,  4.25332609e-02,  3.67119752e-02,  2.73310707e-01, -1.11079814e-01, -4.27212449e-03]"
174,5600,0.014099138312075543,23520110,CEM,"[-3.11736947, -4.43011321,  0.01059708,  0.06351716, -0.05886878,  0.04833576,  0.03332825,  0.27217289, -0.10762666, -0.00792808]"
175,5632,0.014099138312075543,23520110,CEM,"[-3.11736947, -4.43011321,  0.01059708,  0.06351716, -0.05886878,  0.04833576,  0.03332825,  0.27217289, -0.10762666, -0.00792808]"
176,5664,0.014053450988774085,23520110,CEM,"[-3.11733627e+00, -4.42981591e+00,  1.27419767e-02,  6.52112959e-02, -5.66385661e-02,  4.47966216e-02,  3.52637551e-02,  2.72745150e-01, -1.02807865e-01, -2.54044200e-03]"
177,5696,0.014034652249228619,23520110,CEM,"[-3.11760304e+00, -4.43306354e+00,  7.87246525e-03,  6.25163025e-02, -5.74234047e-02,  4.57313221e-02,  3.75027651e-02,  2.70718595e-01, -1.11193522e-01, -9.45694795e-04]"
178,5728,0.014033600825652859,23520110,CEM,"[-3.11976333, -4.43226477,  0.00843333,  0.06322155, -0.05439458,  0.04760472,  0.03520391,  0.27191111, -0.11269618, -0.00625886]"
179,5760,0.014033600825652859,23520110,CEM,"[-3.11976333, -4.43226477,  0.00843333,  0.06322155, -0.05439458,  0.04760472,  0.03520391,  0.27191111, -0.11269618, -0.00625886]"
180,5792,0.014001446097000825,23520110,CEM,"[-3.1196103 , -4.42895547,  0.01123511,  0.06316252, -0.05647882,  0.04711191,  0.03422772,  0.27169498, -0.10747857, -0.00693772]"
181,5824,0.013956361226500458,23520110,CEM,"[-3.11909294, -4.43054919,  0.01030748,  0.0613819 , -0.0561032 ,  0.04716347,  0.03591221,  0.27110245, -0.10731951, -0.00612465]"
182,5856,0.013956361226500458,23520110,CEM,"[-3.11909294, -4.43054919,  0.01030748,  0.0613819 , -0.0561032 ,  0.04716347,  0.03591221,  0.27110245, -0.10731951, -0.00612465]"
183,5888,0.013942345912308918,23520110,CEM,"[-3.11814427, -4.43532492,  0.00762449,  0.06559479, -0.05619383,  0.05150525,  0.03130311,  0.26780967, -0.10870844, -0.006119  ]"
184,5920,0.013909349035103213,23520110,CEM,"[-3.11498298e+00, -4.43694174e+00,  4.14411091e-03,  6.05949983e-02, -5.37417102e-02,  4.82051308e-02,  3.01736073e-02,  2.68372966e-01, -1.10440933e-01, -5.51356062e-03]"
185,5952,0.013901158760155186,23520110,CEM,"[-3.11847069e+00, -4.43601604e+00,  5.82342448e-03,  6.23070897e-02, -5.71723953e-02,  5.38567573e-02,  3.08010025e-02,  2.69514154e-01, -1.03392132e-01, -4.23300755e-03]"
186,5984,0.013899168942630546,23520110,CEM,"[-3.1204606 , -4.43239242,  0.00861914,  0.06290692, -0.05391888,  0.04621034,  0.03550902,  0.27061242, -0.10806249, -0.00523564]"
187,6016,0.013872574912312863,23520110,CEM,"[-3.12096542, -4.43235619,  0.00821528,  0.05971009, -0.05464822,  0.04857264,  0.03545825,  0.27165542, -0.10558647, -0.00635722]"
188,6048,0.013819001091075034,23520110,CEM,"[-3.11719282e+00, -4.43493885e+00,  7.34351314e-03,  5.95221758e-02, -5.34991374e-02,  4.74876155e-02,  3.44135813e-02,  2.68898670e-01, -1.05562540e-01, -3.98736093e-03]"
189,6080,0.013819001091075034,23520110,CEM,"[-3.11719282e+00, -4.43493885e+00,  7.34351314e-03,  5.95221758e-02, -5.34991374e-02,  4.74876155e-02,  3.44135813e-02,  2.68898670e-01, -1.05562540e-01, -3.98736093e-03]"
190,6112,0.01380371260153368,23520110,CEM,"[-3.12113333, -4.43250875,  0.00596423,  0.06179862, -0.05487862,  0.04547064,  0.032103  ,  0.26842624, -0.11025656, -0.00545659]"
191,6144,0.013796484365437567,23520110,CEM,"[-3.11672638, -4.43420646,  0.00699983,  0.05945767, -0.05495636,  0.05017755,  0.03575349,  0.26606197, -0.10697125, -0.00630556]"
192,6176,0.013746427908332914,23520110,CEM,"[-3.12031469, -4.43512682,  0.00800404,  0.05950461, -0.05408799,  0.04816176,  0.03702296,  0.26748277, -0.10676195, -0.00552783]"
193,6208,0.013726781233286856,23520110,CEM,"[-3.12016856e+00, -4.43613917e+00,  1.00134003e-02,  6.24122837e-02, -5.24016322e-02,  4.59229021e-02,  3.84587167e-02,  2.67474509e-01, -1.03150226e-01, -2.34526825e-03]"
194,6240,0.013724608104643043,23520110,CEM,"[-3.11942005e+00, -4.43238006e+00,  7.53161592e-03,  6.12437982e-02, -5.15085082e-02,  4.83554600e-02,  3.25708965e-02,  2.67291739e-01, -1.05447175e-01, -4.71545067e-04]"
195,6272,0.013704345595872969,23520110,CEM,"[-3.11863821e+00, -4.43354622e+00,  8.26698431e-03,  5.78994525e-02, -5.49239456e-02,  4.89429746e-02,  3.30063223e-02,  2.66154962e-01, -1.06186943e-01, -3.21027006e-03]"
196,6304,0.013696777506250313,23520110,CEM,"[-3.11902718e+00, -4.43162288e+00,  5.58161741e-03,  5.67982829e-02, -5.28442678e-02,  4.89511244e-02,  3.30426731e-02,  2.66017875e-01, -1.09810095e-01, -3.72078793e-03]"
197,6336,0.01366841190408874,23520110,CEM,"[-3.12063389, -4.43146771,  0.00578658,  0.05868782, -0.05381618,  0.04756794,  0.03179163,  0.2648914 , -0.1113835 , -0.00473063]"
198,6368,0.013617126895932752,23520110,CEM,"[-3.12312739, -4.43135601,  0.00660229,  0.05752853, -0.05533121,  0.04595704,  0.03542951,  0.26492426, -0.11016019, -0.00643031]"
199,6400,0.013617126895932752,23520110,CEM,"[-3.12312739, -4.43135601,  0.00660229,  0.05752853, -0.05533121,  0.04595704,  0.03542951,  0.26492426, -0.11016019, -0.00643031]"
200,6432,0.013617126895932752,23520110,CEM,"[-3.12312739, -4.43135601,  0.00660229,  0.05752853, -0.05533121,  0.04595704,  0.03542951,  0.26492426, -0.11016019, -0.00643031]"
201,6464,0.013597432367476459,23520110,CEM,"[-3.12511855, -4.43089534,  0.00799167,  0.06069856, -0.05360059,  0.04626299,  0.03864021,  0.265412  , -0.10550958, -0.00470589]"
202,6496,0.013593283616321505,23520110,CEM,"[-3.12352911e+00, -4.43049941e+00,  9.81340988e-03,  6.30947101e-02, -5.27457681e-02,  4.73967213e-02,  3.32993423e-02,  2.65059916e-01, -1.02706240e-01, -1.14889797e-04]"
203,6528,0.013546999550437255,23520110,CEM,"[-3.12502004e+00, -4.43047199e+00,  1.06140967e-02,  6.22886120e-02, -5.39778876e-02,  4.52319499e-02,  3.14734120e-02,  2.64509538e-01, -1.04163418e-01, -2.44520909e-03]"
204,6560,0.013546999550437255,23520110,CEM,"[-3.12502004e+00, -4.43047199e+00,  1.06140967e-02,  6.22886120e-02, -5.39778876e-02,  4.52319499e-02,  3.14734120e-02,  2.64509538e-01, -1.04163418e-01, -2.44520909e-03]"
205,6592,0.013516922584168034,23520110,CEM,"[-3.12488148, -4.43227451,  0.00717644,  0.05847754, -0.05557493,  0.04411698,  0.03318259,  0.26394669, -0.10775758, -0.00495407]"
206,6624,0.013516922584168034,23520110,CEM,"[-3.12488148, -4.43227451,  0.00717644,  0.05847754, -0.05557493,  0.04411698,  0.03318259,  0.26394669, -0.10775758, -0.00495407]"
207,6656,0.013466585917354612,23520110,CEM,"[-3.12086037e+00, -4.43290738e+00,  7.63152208e-03,  5.83169758e-02, -5.26991735e-02,  5.07479089e-02,  3.32764649e-02,  2.60891149e-01, -1.04694424e-01, -1.58607211e-03]"
208,6688,0.013466585917354612,23520110,CEM,"[-3.12086037e+00, -4.43290738e+00,  7.63152208e-03,  5.83169758e-02, -5.26991735e-02,  5.07479089e-02,  3.32764649e-02,  2.60891149e-01, -1.04694424e-01, -1.58607211e-03]"
209,6720,0.013431436188513168,23520110,CEM,"[-3.11995777e+00, -4.43261642e+00,  7.92230297e-03,  5.71981277e-02, -5.20610545e-02,  4.81815078e-02,  3.42687729e-02,  2.60409640e-01, -1.04698881e-01, -3.26560117e-03]"
210,6752,0.013365630358270097,23520110,CEM,"[-3.12366028, -4.43185618,  0.00758808,  0.05752681, -0.05365329,  0.04215308,  0.03630521,  0.26128012, -0.10324621, -0.00660902]"
211,6784,0.013365630358270097,23520110,CEM,"[-3.12366028, -4.43185618,  0.00758808,  0.05752681, -0.05365329,  0.04215308,  0.03630521,  0.26128012, -0.10324621, -0.00660902]"
212,6816,0.013365630358270097,23520110,CEM,"[-3.12366028, -4.43185618,  0.00758808,  0.05752681, -0.05365329,  0.04215308,  0.03630521,  0.26128012, -0.10324621, -0.00660902]"
213,6848,0.013358172004273583,23520110,CEM,"[-3.12232047e+00, -4.43168072e+00,  1.10234227e-02,  5.54922847e-02, -5.10895001e-02,  4.96676082e-02,  3.47599585e-02,  2.58300595e-01, -1.08651495e-01,  5.09019620e-04]"
214,6880,0.01333934744182741,23520110,CEM,"[-3.12292383e+00, -4.43074650e+00,  9.79414918e-03,  5.80090016e-02, -5.08730869e-02,  4.93869337e-02,  3.50712094e-02,  2.57618482e-01, -1.07085462e-01, -3.66694309e-03]"
215,6912,0.01333358239486404,23520110,CEM,"[-3.12444355e+00, -4.43210557e+00,  9.83213501e-03,  5.68958422e-02, -5.47004453e-02,  4.35915437e-02,  3.58076761e-02,  2.60868854e-01, -1.01442683e-01, -3.97783718e-03]"
216,6944,0.013292078661600648,23520110,CEM,"[-3.12324980e+00, -4.43170404e+00,  5.60440852e-03,  5.71317740e-02, -5.18231413e-02,  4.42827844e-02,  3.30203841e-02,  2.60233329e-01, -1.01937500e-01, -3.38558422e-03]"
217,6976,0.013292078661600648,23520110,CEM,"[-3.12324980e+00, -4.43170404e+00,  5.60440852e-03,  5.71317740e-02, -5.18231413e-02,  4.42827844e-02,  3.30203841e-02,  2.60233329e-01, -1.01937500e-01, -3.38558422e-03]"
218,7008,0.013254682716209998,23520110,CEM,"[-3.12456393e+00, -4.43021767e+00,  9.99402253e-03,  6.04396725e-02, -4.62818934e-02,  4.77584169e-02,  3.51455322e-02,  2.57754398e-01, -1.03379225e-01, -1.34443491e-03]"
219,7040,0.013220653136207128,23520110,CEM,"[-3.12309841e+00, -4.43173265e+00,  1.01772852e-02,  5.63413979e-02, -4.68672670e-02,  4.61334204e-02,  3.05341753e-02,  2.58768516e-01, -1.03615077e-01, -2.92850978e-03]"
220,7072,0.013220653136207128,23520110,CEM,"[-3.12309841e+00, -4.43173265e+00,  1.01772852e-02,  5.63413979e-02, -4.68672670e-02,  4.61334204e-02,  3.05341753e-02,  2.58768516e-01, -1.03615077e-01, -2.92850978e-03]"
221,7104,0.01321461499113552,23520110,CEM,"[-3.12538719e+00, -4.43140653e+00,  6.77945562e-03,  5.53923203e-02, -5.02125318e-02,  4.55806137e-02,  3.55754993e-02,  2.59439122e-01, -1.01708350e-01, -8.18386547e-04]"
222,7136,0.013196617187227866,23520110,CEM,"[-3.12344149e+00, -4.43278788e+00,  1.07838635e-02,  5.75701372e-02, -4.57486247e-02,  4.71716435e-02,  3.27368695e-02,  2.57813911e-01, -1.02642994e-01, -1.54742905e-03]"
223,7168,0.013191049584594605,23520110,CEM,"[-3.12151046e+00, -4.43052558e+00,  9.48968302e-03,  5.62193949e-02, -4.89482527e-02,  4.84025335e-02,  3.08808650e-02,  2.55884539e-01, -1.03250035e-01, -2.22695441e-03]"
224,7200,0.013147011829621746,23520110,CEM,"[-3.12559092e+00, -4.43279348e+00,  8.31265590e-03,  5.49578682e-02, -4.99127018e-02,  4.53004704e-02,  3.65963923e-02,  2.58260608e-01, -9.98871790e-02, -2.32927902e-03]"
225,7232,0.013086821791936543,23520110,CEM,"[-3.12482435e+00, -4.43375475e+00,  9.98635868e-03,  5.55344525e-02, -4.85385385e-02,  4.24759061e-02,  3.33650781e-02,  2.57701070e-01, -9.86618839e-02,  2.88346177e-04]"
226,7264,0.013086821791936543,23520110,CEM,"[-3.12482435e+00, -4.43375475e+00,  9.98635868e-03,  5.55344525e-02, -4.85385385e-02,  4.24759061e-02,  3.33650781e-02,  2.57701070e-01, -9.86618839e-02,  2.88346177e-04]"
227,7296,0.013080604386486838,23520110,CEM,"[-3.12356628e+00, -4.43317187e+00,  1.15664106e-02,  5.62843362e-02, -4.60033150e-02,  4.60951280e-02,  3.50336163e-02,  2.54797726e-01, -1.02070938e-01, -3.68146991e-03]"
228,7328,0.013047955169575132,23520110,CEM,"[-3.12529954e+00, -4.43017369e+00,  1.10289980e-02,  5.48012000e-02, -4.99762086e-02,  4.66172494e-02,  3.21577784e-02,  2.54173043e-01, -1.01978404e-01, -9.14393418e-04]"
229,7360,0.012955902399080288,23520110,CEM,"[-3.12389368e+00, -4.43125896e+00,  8.62740409e-03,  5.33623536e-02, -4.69961257e-02,  4.54170590e-02,  3.31285686e-02,  2.53268798e-01, -1.00166124e-01, -2.56721764e-03]"
230,7392,0.012955902399080288,23520110,CEM,"[-3.12389368e+00, -4.43125896e+00,  8.62740409e-03,  5.33623536e-02, -4.69961257e-02,  4.54170590e-02,  3.31285686e-02,  2.53268798e-01, -1.00166124e-01, -2.56721764e-03]"
231,7424,0.012955902399080288,23520110,CEM,"[-3.12389368e+00, -4.43125896e+00,  8.62740409e-03,  5.33623536e-02, -4.69961257e-02,  4.54170590e-02,  3.31285686e-02,  2.53268798e-01, -1.00166124e-01, -2.56721764e-03]"
232,7456,0.012955902399080288,23520110,CEM,"[-3.12389368e+00, -4.43125896e+00,  8.62740409e-03,  5.33623536e-02, -4.69961257e-02,  4.54170590e-02,  3.31285686e-02,  2.53268798e-01, -1.00166124e-01, -2.56721764e-03]"
233,7488,0.012951143161408774,23520110,CEM,"[-3.12428721e+00, -4.43163860e+00,  9.23443130e-03,  4.93534266e-02, -4.55598367e-02,  4.64660354e-02,  3.28454358e-02,  2.54960170e-01, -1.00651345e-01, -2.12001982e-04]"
234,7520,0.012951143161408774,23520110,CEM,"[-3.12428721e+00, -4.43163860e+00,  9.23443130e-03,  4.93534266e-02, -4.55598367e-02,  4.64660354e-02,  3.28454358e-02,  2.54960170e-01, -1.00651345e-01, -2.12001982e-04]"
235,7552,0.012951143161408774,23520110,CEM,"[-3.12428721e+00, -4.43163860e+00,  9.23443130e-03,  4.93534266e-02, -4.55598367e-02,  4.64660354e-02,  3.28454358e-02,  2.54960170e-01, -1.00651345e-01, -2.12001982e-04]"
236,7584,0.012951143161408774,23520110,CEM,"[-3.12428721e+00, -4.43163860e+00,  9.23443130e-03,  4.93534266e-02, -4.55598367e-02,  4.64660354e-02,  3.28454358e-02,  2.54960170e-01, -1.00651345e-01, -2.12001982e-04]"
237,7616,0.012934111877967225,23520110,CEM,"[-3.12648348e+00, -4.43187042e+00,  7.95938438e-03,  5.61773612e-02, -4.57041395e-02,  4.64751639e-02,  3.06480671e-02,  2.52364756e-01, -1.02467935e-01, -1.36847691e-03]"
238,7648,0.012896223473532475,23520110,CEM,"[-3.12586665, -4.42995845,  0.0070712 ,  0.05180068, -0.04564049,  0.04352053,  0.0291816 ,  0.25333974, -0.1028849 , -0.0044678 ]"
239,7680,0.012870286185892588,23520110,CEM,"[-3.12775918, -4.42995447,  0.00598616,  0.05173204, -0.04470824,  0.04247087,  0.02686586,  0.25288333, -0.1064164 , -0.00585665]"
240,7712,0.01284154841276064,23520110,CEM,"[-3.1283677 , -4.43083983,  0.00503154,  0.0521172 , -0.04761024,  0.04447187,  0.03057429,  0.25070187, -0.10567325, -0.00572409]"
241,7744,0.012833459691449,23520110,CEM,"[-3.12695578e+00, -4.43151544e+00,  7.07627449e-03,  5.34950440e-02, -4.91677170e-02,  4.58097170e-02,  3.44459550e-02,  2.49421525e-01, -1.01551237e-01, -4.15611140e-03]"
242,7776,0.012797792551874632,23520110,CEM,"[-3.12823575e+00, -4.43324615e+00,  5.17601939e-03,  5.32383013e-02, -4.65253477e-02,  4.25491287e-02,  3.23945667e-02,  2.51372542e-01, -1.00698190e-01, -4.20099200e-03]"
243,7808,0.012775265466275942,23520110,CEM,"[-3.127057  , -4.43176775,  0.00735124,  0.05218971, -0.04524326,  0.0415113 ,  0.0330241 ,  0.25134319, -0.09929585, -0.00508431]"
244,7840,0.012775265466275942,23520110,CEM,"[-3.127057  , -4.43176775,  0.00735124,  0.05218971, -0.04524326,  0.0415113 ,  0.0330241 ,  0.25134319, -0.09929585, -0.00508431]"
245,7872,0.012758812327459013,23520110,CEM,"[-3.12750498e+00, -4.42989616e+00,  4.06930728e-03,  5.39043769e-02, -4.45524264e-02,  3.98171133e-02,  2.93963767e-02,  2.51011226e-01, -1.00245073e-01, -3.75656754e-03]"
246,7904,0.012708881882334988,23520110,CEM,"[-3.12638922e+00, -4.43565658e+00,  5.93998922e-03,  5.31384632e-02, -4.34242007e-02,  4.20555593e-02,  3.46464330e-02,  2.49848784e-01, -9.71603000e-02, -3.14596272e-03]"
247,7936,0.012708881882334988,23520110,CEM,"[-3.12638922e+00, -4.43565658e+00,  5.93998922e-03,  5.31384632e-02, -4.34242007e-02,  4.20555593e-02,  3.46464330e-02,  2.49848784e-01, -9.71603000e-02, -3.14596272e-03]"
248,7968,0.012697719391416507,23520110,CEM,"[-3.12804865e+00, -4.43182124e+00,  7.63184037e-03,  5.32296536e-02, -4.92218417e-02,  4.73431529e-02,  3.46661002e-02,  2.47942407e-01, -9.36462357e-02, -1.73422193e-03]"
249,8000,0.012680934780804232,23520110,CEM,"[-3.12965354e+00, -4.43292177e+00,  2.27665827e-03,  5.64223687e-02, -4.78296005e-02,  4.03795886e-02,  3.45889414e-02,  2.47526131e-01, -9.80235256e-02, -3.63880455e-03]"
250,8032,0.01264230275878675,23520110,CEM,"[-3.12490866e+00, -4.43200907e+00,  7.30883817e-03,  5.23570323e-02, -4.96797791e-02,  5.12278197e-02,  3.68677925e-02,  2.43213446e-01, -9.48855261e-02,  1.43825666e-03]"
251,8064,0.01264230275878675,23520110,CEM,"[-3.12490866e+00, -4.43200907e+00,  7.30883817e-03,  5.23570323e-02, -4.96797791e-02,  5.12278197e-02,  3.68677925e-02,  2.43213446e-01, -9.48855261e-02,  1.43825666e-03]"
252,8096,0.012605065460106424,23520110,CEM,"[-3.13034554e+00, -4.42926710e+00,  3.95021656e-03,  5.24646394e-02, -4.60145416e-02,  4.44735845e-02,  2.99202503e-02,  2.45565702e-01, -1.01652316e-01, -1.82381400e-03]"
253,8128,0.012596368516458956,23520110,CEM,"[-3.12985277e+00, -4.42997510e+00,  5.39147861e-03,  5.35439302e-02, -4.65195865e-02,  4.38213669e-02,  2.98818134e-02,  2.46165682e-01, -9.75562639e-02, -2.67411622e-03]"
254,8160,0.012576645397308961,23520110,CEM,"[-3.13083203e+00, -4.43519130e+00,  6.09061926e-03,  5.41255482e-02, -4.49182601e-02,  4.32214146e-02,  3.60628037e-02,  2.47792434e-01, -9.14212760e-02, -1.13788365e-03]"
