Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
135,8704,5.970429220326281,23520115,CEM,"[-9.94887330e-01, -9.94710734e-01,  4.82668521e-04,  2.04298860e-05,  1.13622288e-04,  4.00757432e-04, -9.94361813e-01, -9.95573337e-01,  9.93793821e-01,  9.94042614e-01]"
136,8768,5.970236034375787,23520115,CEM,"[-9.95357155e-01, -9.94419571e-01, -3.08584182e-04, -8.73906466e-04,  1.69465644e-04,  3.45654829e-04, -9.94405168e-01, -9.95476781e-01,  9.95422775e-01,  9.95385162e-01]"
137,8832,5.970236034375787,23520115,CEM,"[-9.95357155e-01, -9.94419571e-01, -3.08584182e-04, -8.73906466e-04,  1.69465644e-04,  3.45654829e-04, -9.94405168e-01, -9.95476781e-01,  9.95422775e-01,  9.95385162e-01]"
138,8896,5.970236034375787,23520115,CEM,"[-9.95357155e-01, -9.94419571e-01, -3.08584182e-04, -8.73906466e-04,  1.69465644e-04,  3.45654829e-04, -9.94405168e-01, -9.95476781e-01,  9.95422775e-01,  9.95385162e-01]"
139,8960,5.970236034375787,23520115,CEM,"[-9.95357155e-01, -9.94419571e-01, -3.08584182e-04, -8.73906466e-04,  1.69465644e-04,  3.45654829e-04, -9.94405168e-01, -9.95476781e-01,  9.95422775e-01,  9.95385162e-01]"
140,9024,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
141,9088,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
142,9152,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
143,9216,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
144,9280,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
145,9344,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
146,9408,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
147,9472,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
148,9536,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
149,9600,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
150,9664,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
151,9728,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
152,9792,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
153,9856,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
154,9920,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
155,9984,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
156,10000,5.970038094098896,23520115,CEM,"[-9.95250829e-01, -9.95581465e-01,  2.50466207e-05,  4.73716848e-04,  1.73015325e-04, -2.96837334e-04, -9.95119565e-01, -9.95665905e-01,  9.94843818e-01,  9.94684627e-01]"
