Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
100,808,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
101,816,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
102,824,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
103,832,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
104,840,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
105,848,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
106,856,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
107,864,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
108,872,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
109,880,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
110,888,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
111,896,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
112,904,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
113,912,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
114,920,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
115,928,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
116,936,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
117,944,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
118,952,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
119,960,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
120,968,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
121,976,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
122,984,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
123,992,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
124,1000,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
125,1008,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
126,1016,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
127,1024,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
128,1032,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
129,1040,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
130,1048,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
131,1056,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
132,1064,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
133,1072,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
134,1080,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
135,1088,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
136,1096,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
137,1104,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
138,1112,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
139,1120,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
140,1128,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
141,1136,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
142,1144,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
143,1152,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
144,1160,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
145,1168,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
146,1176,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
147,1184,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
148,1192,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
149,1200,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
150,1208,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
151,1216,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
152,1224,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
153,1232,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
154,1240,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
155,1248,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
156,1256,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
157,1264,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
158,1272,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
159,1280,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
160,1288,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
161,1296,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
162,1304,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
163,1312,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
164,1320,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
165,1328,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
166,1336,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
167,1344,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
168,1352,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
169,1360,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
170,1368,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
171,1376,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
172,1384,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
173,1392,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
174,1400,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
175,1408,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
176,1416,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
177,1424,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
178,1432,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
179,1440,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
180,1448,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
181,1456,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
182,1464,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
183,1472,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
184,1480,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
185,1488,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
186,1496,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
187,1504,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
188,1512,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
189,1520,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
190,1528,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
191,1536,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
192,1544,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
193,1552,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
194,1560,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
195,1568,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
196,1576,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
197,1584,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
198,1592,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
199,1600,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
200,1608,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
201,1616,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
202,1624,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
203,1632,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
204,1640,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
205,1648,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
206,1656,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
207,1664,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
208,1672,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
209,1680,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
210,1688,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
211,1696,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
212,1704,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
213,1712,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
214,1720,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
215,1728,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
216,1736,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
217,1744,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
218,1752,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
219,1760,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
220,1768,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
221,1776,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
222,1784,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
223,1792,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
224,1800,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
225,1808,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
226,1816,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
227,1824,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
228,1832,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
229,1840,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
230,1848,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
231,1856,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
232,1864,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
233,1872,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
234,1880,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
235,1888,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
236,1896,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
237,1904,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
238,1912,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
239,1920,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
240,1928,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
241,1936,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
242,1944,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
243,1952,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
244,1960,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
245,1968,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
246,1976,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
247,1984,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
248,1992,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
249,2000,0.07189006519009666,23520111,DE,"[-12.55770338,  -0.3609633 ]"
