Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
346,2776,21.391380824759636,23520115,DE,"[ 9.39937710e-01, -1.98992022e-06, -6.78173955e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94952963e-01,  1.98990980e+00,  2.84308915e+00, -9.94958822e-01]"
347,2784,21.391380824759636,23520115,DE,"[ 9.39937710e-01, -1.98992022e-06, -6.78173955e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94952963e-01,  1.98990980e+00,  2.84308915e+00, -9.94958822e-01]"
348,2792,21.391380824759636,23520115,DE,"[ 9.39937710e-01, -1.98992022e-06, -6.78173955e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94952963e-01,  1.98990980e+00,  2.84308915e+00, -9.94958822e-01]"
349,2800,21.3913808192262,23520115,DE,"[ 9.39937710e-01, -1.98992022e-06, -5.41126685e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94953689e-01,  1.98991274e+00,  2.84308915e+00, -9.94960136e-01]"
350,2808,21.3913808192262,23520115,DE,"[ 9.39937710e-01, -1.98992022e-06, -5.41126685e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94953689e-01,  1.98991274e+00,  2.84308915e+00, -9.94960136e-01]"
351,2816,21.391380817576263,23520115,DE,"[ 9.39937710e-01, -3.63313502e-06, -5.41126685e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94955649e-01,  1.98991274e+00,  2.84308915e+00, -9.94958154e-01]"
352,2824,21.391380817576263,23520115,DE,"[ 9.39937710e-01, -3.63313502e-06, -5.41126685e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94955649e-01,  1.98991274e+00,  2.84308915e+00, -9.94958154e-01]"
353,2832,21.391380817576263,23520115,DE,"[ 9.39937710e-01, -3.63313502e-06, -5.41126685e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94955649e-01,  1.98991274e+00,  2.84308915e+00, -9.94958154e-01]"
354,2840,21.391380816333154,23520115,DE,"[ 9.39937710e-01, -2.56401177e-06, -4.96211996e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958624e-01,  1.98991009e+00,  2.84308915e+00, -9.94955500e-01]"
355,2848,21.391380816333154,23520115,DE,"[ 9.39937710e-01, -2.56401177e-06, -4.96211996e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958624e-01,  1.98991009e+00,  2.84308915e+00, -9.94955500e-01]"
356,2856,21.391380816333154,23520115,DE,"[ 9.39937710e-01, -2.56401177e-06, -4.96211996e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958624e-01,  1.98991009e+00,  2.84308915e+00, -9.94955500e-01]"
357,2864,21.391380812287196,23520115,DE,"[ 9.39937710e-01, -6.71821783e-07, -4.47788231e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957652e-01,  1.98991043e+00,  2.84308915e+00, -9.94959363e-01]"
358,2872,21.391380811850482,23520115,DE,"[ 9.39937710e-01, -5.69725080e-07, -3.79959736e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957673e-01,  1.98990956e+00,  2.84308915e+00, -9.94959117e-01]"
359,2880,21.391380811850482,23520115,DE,"[ 9.39937710e-01, -5.69725080e-07, -3.79959736e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957673e-01,  1.98990956e+00,  2.84308915e+00, -9.94959117e-01]"
360,2888,21.391380811850482,23520115,DE,"[ 9.39937710e-01, -5.69725080e-07, -3.79959736e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957673e-01,  1.98990956e+00,  2.84308915e+00, -9.94959117e-01]"
361,2896,21.391380811850482,23520115,DE,"[ 9.39937710e-01, -5.69725080e-07, -3.79959736e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957673e-01,  1.98990956e+00,  2.84308915e+00, -9.94959117e-01]"
362,2904,21.391380811850482,23520115,DE,"[ 9.39937710e-01, -5.69725080e-07, -3.79959736e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957673e-01,  1.98990956e+00,  2.84308915e+00, -9.94959117e-01]"
363,2912,21.391380811850482,23520115,DE,"[ 9.39937710e-01, -5.69725080e-07, -3.79959736e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957673e-01,  1.98990956e+00,  2.84308915e+00, -9.94959117e-01]"
364,2920,21.391380810192487,23520115,DE,"[ 9.39937710e-01, -8.43889271e-09, -2.55610355e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958171e-01,  1.98990956e+00,  2.84308915e+00, -9.94957736e-01]"
365,2928,21.391380810192487,23520115,DE,"[ 9.39937710e-01, -8.43889271e-09, -2.55610355e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958171e-01,  1.98990956e+00,  2.84308915e+00, -9.94957736e-01]"
366,2936,21.391380810192487,23520115,DE,"[ 9.39937710e-01, -8.43889271e-09, -2.55610355e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958171e-01,  1.98990956e+00,  2.84308915e+00, -9.94957736e-01]"
367,2944,21.391380810192487,23520115,DE,"[ 9.39937710e-01, -8.43889271e-09, -2.55610355e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958171e-01,  1.98990956e+00,  2.84308915e+00, -9.94957736e-01]"
368,2952,21.391380810157955,23520115,DE,"[ 9.39937710e-01, -1.00996688e-06, -2.84547719e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958022e-01,  1.98991038e+00,  2.84308915e+00, -9.94959895e-01]"
369,2960,21.391380809432803,23520115,DE,"[ 9.39937710e-01, -4.55230893e-07, -2.99847175e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958648e-01,  1.98991117e+00,  2.84308915e+00, -9.94959361e-01]"
370,2968,21.39138080920904,23520115,DE,"[ 9.39937710e-01,  8.12282451e-08, -3.00238418e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958354e-01,  1.98991165e+00,  2.84308915e+00, -9.94958111e-01]"
371,2976,21.391380809102785,23520115,DE,"[ 9.39937710e-01, -6.90079979e-07, -2.34211624e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958446e-01,  1.98991049e+00,  2.84308915e+00, -9.94959043e-01]"
372,2984,21.39138080869509,23520115,DE,"[ 9.39937710e-01, -4.95864490e-08, -2.02069753e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957344e-01,  1.98991159e+00,  2.84308915e+00, -9.94957656e-01]"
373,2992,21.391380808631624,23520115,DE,"[ 9.39937710e-01, -6.35828129e-07, -1.66630715e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957238e-01,  1.98991121e+00,  2.84308915e+00, -9.94957843e-01]"
374,3000,21.39138080858409,23520115,DE,"[ 9.39937710e-01,  6.89535019e-07, -1.89677474e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957952e-01,  1.98991154e+00,  2.84308915e+00, -9.94957393e-01]"
375,3008,21.391380808568613,23520115,DE,"[ 9.39937710e-01,  1.83492975e-07, -1.74354437e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94957761e-01,  1.98991123e+00,  2.84308915e+00, -9.94957354e-01]"
376,3016,21.39138080818634,23520115,DE,"[ 9.39937710e-01, -8.12430615e-09, -1.64703216e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958828e-01,  1.98991090e+00,  2.84308915e+00, -9.94958459e-01]"
377,3024,21.39138080818634,23520115,DE,"[ 9.39937710e-01, -8.12430615e-09, -1.64703216e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958828e-01,  1.98991090e+00,  2.84308915e+00, -9.94958459e-01]"
378,3032,21.39138080818634,23520115,DE,"[ 9.39937710e-01, -8.12430615e-09, -1.64703216e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958828e-01,  1.98991090e+00,  2.84308915e+00, -9.94958459e-01]"
379,3040,21.39138080818634,23520115,DE,"[ 9.39937710e-01, -8.12430615e-09, -1.64703216e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958828e-01,  1.98991090e+00,  2.84308915e+00, -9.94958459e-01]"
380,3048,21.39138080818634,23520115,DE,"[ 9.39937710e-01, -8.12430615e-09, -1.64703216e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958828e-01,  1.98991090e+00,  2.84308915e+00, -9.94958459e-01]"
381,3056,21.39138080818634,23520115,DE,"[ 9.39937710e-01, -8.12430615e-09, -1.64703216e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958828e-01,  1.98991090e+00,  2.84308915e+00, -9.94958459e-01]"
382,3064,21.39138080818634,23520115,DE,"[ 9.39937710e-01, -8.12430615e-09, -1.64703216e-06, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958828e-01,  1.98991090e+00,  2.84308915e+00, -9.94958459e-01]"
383,3072,21.391380807871997,23520115,DE,"[ 9.39937710e-01, -1.52680574e-07, -8.20110439e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958264e-01,  1.98991081e+00,  2.84308915e+00, -9.94958302e-01]"
384,3080,21.39138080782668,23520115,DE,"[ 9.39937710e-01,  7.49225175e-08, -9.60544466e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94959158e-01,  1.98991112e+00,  2.84308915e+00, -9.94958076e-01]"
385,3088,21.39138080782668,23520115,DE,"[ 9.39937710e-01,  7.49225175e-08, -9.60544466e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94959158e-01,  1.98991112e+00,  2.84308915e+00, -9.94958076e-01]"
386,3096,21.39138080769959,23520115,DE,"[ 9.39937710e-01, -1.29992253e-07, -2.77735996e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958717e-01,  1.98991102e+00,  2.84308915e+00, -9.94957904e-01]"
387,3104,21.39138080769959,23520115,DE,"[ 9.39937710e-01, -1.29992253e-07, -2.77735996e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958717e-01,  1.98991102e+00,  2.84308915e+00, -9.94957904e-01]"
388,3112,21.39138080758154,23520115,DE,"[ 9.39937710e-01, -4.52071966e-07, -1.87199048e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958604e-01,  1.98991148e+00,  2.84308915e+00, -9.94957795e-01]"
389,3120,21.391380807553148,23520115,DE,"[ 9.39937710e-01, -1.54565141e-07, -4.55873481e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958604e-01,  1.98991159e+00,  2.84308915e+00, -9.94957782e-01]"
390,3128,21.391380807553148,23520115,DE,"[ 9.39937710e-01, -1.54565141e-07, -4.55873481e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958604e-01,  1.98991159e+00,  2.84308915e+00, -9.94957782e-01]"
391,3136,21.391380807553148,23520115,DE,"[ 9.39937710e-01, -1.54565141e-07, -4.55873481e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958604e-01,  1.98991159e+00,  2.84308915e+00, -9.94957782e-01]"
392,3144,21.391380807553148,23520115,DE,"[ 9.39937710e-01, -1.54565141e-07, -4.55873481e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958604e-01,  1.98991159e+00,  2.84308915e+00, -9.94957782e-01]"
393,3152,21.39138080748117,23520115,DE,"[ 9.39937710e-01, -6.24782293e-07,  5.99572706e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958619e-01,  1.98991159e+00,  2.84308915e+00, -9.94958184e-01]"
394,3160,21.391380807436477,23520115,DE,"[ 9.39937710e-01, -7.14180090e-07, -1.74929563e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94959011e-01,  1.98991197e+00,  2.84308915e+00, -9.94958445e-01]"
395,3168,21.39138080741651,23520115,DE,"[ 9.39937710e-01, -4.95136130e-07, -3.44496658e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94959065e-01,  1.98991198e+00,  2.84308915e+00, -9.94958357e-01]"
396,3176,21.39138080741651,23520115,DE,"[ 9.39937710e-01, -4.95136130e-07, -3.44496658e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94959065e-01,  1.98991198e+00,  2.84308915e+00, -9.94958357e-01]"
397,3184,21.39138080741651,23520115,DE,"[ 9.39937710e-01, -4.95136130e-07, -3.44496658e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94959065e-01,  1.98991198e+00,  2.84308915e+00, -9.94958357e-01]"
398,3192,21.39138080741651,23520115,DE,"[ 9.39937710e-01, -4.95136130e-07, -3.44496658e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94959065e-01,  1.98991198e+00,  2.84308915e+00, -9.94958357e-01]"
399,3200,21.39138080741651,23520115,DE,"[ 9.39937710e-01, -4.95136130e-07, -3.44496658e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94959065e-01,  1.98991198e+00,  2.84308915e+00, -9.94958357e-01]"
400,3208,21.39138080736238,23520115,DE,"[ 9.39937710e-01, -6.77264512e-08, -3.88507385e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958693e-01,  1.98991162e+00,  2.84308915e+00, -9.94958804e-01]"
401,3216,21.39138080736238,23520115,DE,"[ 9.39937710e-01, -6.77264512e-08, -3.88507385e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958693e-01,  1.98991162e+00,  2.84308915e+00, -9.94958804e-01]"
402,3224,21.39138080736238,23520115,DE,"[ 9.39937710e-01, -6.77264512e-08, -3.88507385e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958693e-01,  1.98991162e+00,  2.84308915e+00, -9.94958804e-01]"
403,3232,21.391380807338592,23520115,DE,"[ 9.39937710e-01, -1.43276863e-07,  8.15376244e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958776e-01,  1.98991174e+00,  2.84308915e+00, -9.94958660e-01]"
404,3240,21.391380807338592,23520115,DE,"[ 9.39937710e-01, -1.43276863e-07,  8.15376244e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958776e-01,  1.98991174e+00,  2.84308915e+00, -9.94958660e-01]"
405,3248,21.391380807338592,23520115,DE,"[ 9.39937710e-01, -1.43276863e-07,  8.15376244e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958776e-01,  1.98991174e+00,  2.84308915e+00, -9.94958660e-01]"
406,3256,21.391380807335253,23520115,DE,"[ 9.39937710e-01, -2.01081433e-08, -2.50016543e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958682e-01,  1.98991171e+00,  2.84308915e+00, -9.94958654e-01]"
407,3264,21.391380807335253,23520115,DE,"[ 9.39937710e-01, -2.01081433e-08, -2.50016543e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958682e-01,  1.98991171e+00,  2.84308915e+00, -9.94958654e-01]"
408,3272,21.391380807324282,23520115,DE,"[ 9.39937710e-01, -1.35529993e-08, -2.08685966e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958785e-01,  1.98991188e+00,  2.84308915e+00, -9.94958459e-01]"
409,3280,21.391380807310767,23520115,DE,"[ 9.39937710e-01,  5.66311360e-08, -1.54223918e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958771e-01,  1.98991190e+00,  2.84308915e+00, -9.94958654e-01]"
410,3288,21.391380807307627,23520115,DE,"[ 9.39937710e-01, -5.78128648e-08, -6.83128633e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958860e-01,  1.98991196e+00,  2.84308915e+00, -9.94958715e-01]"
411,3296,21.39138080730706,23520115,DE,"[ 9.39937710e-01,  5.02853818e-08, -7.90326491e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958848e-01,  1.98991195e+00,  2.84308915e+00, -9.94958595e-01]"
412,3304,21.39138080730706,23520115,DE,"[ 9.39937710e-01,  5.02853818e-08, -7.90326491e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958848e-01,  1.98991195e+00,  2.84308915e+00, -9.94958595e-01]"
413,3312,21.391380807301076,23520115,DE,"[ 9.39937710e-01, -5.28584140e-08, -1.03660876e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958824e-01,  1.98991200e+00,  2.84308915e+00, -9.94958609e-01]"
414,3320,21.391380807301076,23520115,DE,"[ 9.39937710e-01, -5.28584140e-08, -1.03660876e-07, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958824e-01,  1.98991200e+00,  2.84308915e+00, -9.94958609e-01]"
415,3328,21.391380807292848,23520115,DE,"[ 9.39937710e-01, -2.42048114e-08, -6.83128633e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958751e-01,  1.98991202e+00,  2.84308915e+00, -9.94958598e-01]"
416,3336,21.391380807292848,23520115,DE,"[ 9.39937710e-01, -2.42048114e-08, -6.83128633e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958751e-01,  1.98991202e+00,  2.84308915e+00, -9.94958598e-01]"
417,3344,21.391380807292848,23520115,DE,"[ 9.39937710e-01, -2.42048114e-08, -6.83128633e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958751e-01,  1.98991202e+00,  2.84308915e+00, -9.94958598e-01]"
418,3352,21.391380807292848,23520115,DE,"[ 9.39937710e-01, -2.42048114e-08, -6.83128633e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958751e-01,  1.98991202e+00,  2.84308915e+00, -9.94958598e-01]"
419,3360,21.391380807292848,23520115,DE,"[ 9.39937710e-01, -2.42048114e-08, -6.83128633e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958751e-01,  1.98991202e+00,  2.84308915e+00, -9.94958598e-01]"
420,3368,21.391380807292848,23520115,DE,"[ 9.39937710e-01, -2.42048114e-08, -6.83128633e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958751e-01,  1.98991202e+00,  2.84308915e+00, -9.94958598e-01]"
421,3376,21.39138080729181,23520115,DE,"[ 9.39937710e-01, -1.65831235e-08, -3.22211593e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958791e-01,  1.98991205e+00,  2.84308915e+00, -9.94958647e-01]"
422,3384,21.39138080729181,23520115,DE,"[ 9.39937710e-01, -1.65831235e-08, -3.22211593e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958791e-01,  1.98991205e+00,  2.84308915e+00, -9.94958647e-01]"
423,3392,21.39138080729181,23520115,DE,"[ 9.39937710e-01, -1.65831235e-08, -3.22211593e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958791e-01,  1.98991205e+00,  2.84308915e+00, -9.94958647e-01]"
424,3400,21.39138080729181,23520115,DE,"[ 9.39937710e-01, -1.65831235e-08, -3.22211593e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958791e-01,  1.98991205e+00,  2.84308915e+00, -9.94958647e-01]"
425,3408,21.391380807289735,23520115,DE,"[ 9.39937710e-01,  5.54281865e-08, -1.79434193e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958751e-01,  1.98991206e+00,  2.84308915e+00, -9.94958598e-01]"
426,3416,21.391380807289735,23520115,DE,"[ 9.39937710e-01,  5.54281865e-08, -1.79434193e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958751e-01,  1.98991206e+00,  2.84308915e+00, -9.94958598e-01]"
427,3424,21.39138080728941,23520115,DE,"[ 9.39937710e-01, -1.17052432e-08, -3.25783837e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958799e-01,  1.98991210e+00,  2.84308915e+00, -9.94958594e-01]"
428,3432,21.391380807285856,23520115,DE,"[ 9.39937710e-01, -3.14904497e-09,  2.30069071e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958773e-01,  1.98991213e+00,  2.84308915e+00, -9.94958646e-01]"
429,3440,21.391380807285856,23520115,DE,"[ 9.39937710e-01, -3.14904497e-09,  2.30069071e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958773e-01,  1.98991213e+00,  2.84308915e+00, -9.94958646e-01]"
430,3448,21.391380807284335,23520115,DE,"[ 9.39937710e-01,  9.26016002e-08, -6.96127024e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958695e-01,  1.98991216e+00,  2.84308915e+00, -9.94958696e-01]"
431,3456,21.39138080728293,23520115,DE,"[ 9.39937710e-01,  4.05089481e-08, -1.45218058e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958723e-01,  1.98991217e+00,  2.84308915e+00, -9.94958630e-01]"
432,3464,21.391380807282673,23520115,DE,"[ 9.39937710e-01,  6.95996874e-08, -8.41701317e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958692e-01,  1.98991217e+00,  2.84308915e+00, -9.94958639e-01]"
433,3472,21.391380807281266,23520115,DE,"[ 9.39937710e-01,  5.07999609e-08, -6.85508918e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958666e-01,  1.98991220e+00,  2.84308915e+00, -9.94958617e-01]"
434,3480,21.391380807281266,23520115,DE,"[ 9.39937710e-01,  5.07999609e-08, -6.85508918e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958666e-01,  1.98991220e+00,  2.84308915e+00, -9.94958617e-01]"
435,3488,21.391380807281266,23520115,DE,"[ 9.39937710e-01,  5.07999609e-08, -6.85508918e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958666e-01,  1.98991220e+00,  2.84308915e+00, -9.94958617e-01]"
436,3496,21.391380807281266,23520115,DE,"[ 9.39937710e-01,  5.07999609e-08, -6.85508918e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958666e-01,  1.98991220e+00,  2.84308915e+00, -9.94958617e-01]"
437,3504,21.391380807280484,23520115,DE,"[ 9.39937710e-01,  2.35271011e-08,  8.17470488e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958654e-01,  1.98991222e+00,  2.84308915e+00, -9.94958626e-01]"
438,3512,21.391380807280484,23520115,DE,"[ 9.39937710e-01,  2.35271011e-08,  8.17470488e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958654e-01,  1.98991222e+00,  2.84308915e+00, -9.94958626e-01]"
439,3520,21.391380807280484,23520115,DE,"[ 9.39937710e-01,  2.35271011e-08,  8.17470488e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958654e-01,  1.98991222e+00,  2.84308915e+00, -9.94958626e-01]"
440,3528,21.391380807280484,23520115,DE,"[ 9.39937710e-01,  2.35271011e-08,  8.17470488e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958654e-01,  1.98991222e+00,  2.84308915e+00, -9.94958626e-01]"
441,3536,21.391380807280484,23520115,DE,"[ 9.39937710e-01,  2.35271011e-08,  8.17470488e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958654e-01,  1.98991222e+00,  2.84308915e+00, -9.94958626e-01]"
442,3544,21.391380807280484,23520115,DE,"[ 9.39937710e-01,  2.35271011e-08,  8.17470488e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958654e-01,  1.98991222e+00,  2.84308915e+00, -9.94958626e-01]"
443,3552,21.391380807280484,23520115,DE,"[ 9.39937710e-01,  2.35271011e-08,  8.17470488e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958654e-01,  1.98991222e+00,  2.84308915e+00, -9.94958626e-01]"
444,3560,21.391380807280456,23520115,DE,"[ 9.39937710e-01,  2.68334786e-08,  5.36418741e-09, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958634e-01,  1.98991224e+00,  2.84308915e+00, -9.94958625e-01]"
445,3568,21.391380807280427,23520115,DE,"[ 9.39937710e-01,  2.35271011e-08,  1.53566717e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958640e-01,  1.98991224e+00,  2.84308915e+00, -9.94958624e-01]"
446,3576,21.3913808072804,23520115,DE,"[ 9.39937710e-01,  5.59244065e-09,  2.07801750e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958646e-01,  1.98991223e+00,  2.84308915e+00, -9.94958651e-01]"
447,3584,21.3913808072804,23520115,DE,"[ 9.39937710e-01,  5.59244065e-09,  2.07801750e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958646e-01,  1.98991223e+00,  2.84308915e+00, -9.94958651e-01]"
448,3592,21.3913808072804,23520115,DE,"[ 9.39937710e-01,  5.59244065e-09,  2.07801750e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958646e-01,  1.98991223e+00,  2.84308915e+00, -9.94958651e-01]"
449,3600,21.3913808072804,23520115,DE,"[ 9.39937710e-01,  5.59244065e-09,  2.07801750e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958646e-01,  1.98991223e+00,  2.84308915e+00, -9.94958651e-01]"
450,3608,21.391380807280385,23520115,DE,"[ 9.39937710e-01,  1.66409104e-08,  1.59031095e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958638e-01,  1.98991222e+00,  2.84308915e+00, -9.94958641e-01]"
451,3616,21.391380807280385,23520115,DE,"[ 9.39937710e-01,  1.66409104e-08,  1.59031095e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958638e-01,  1.98991222e+00,  2.84308915e+00, -9.94958641e-01]"
452,3624,21.39138080728037,23520115,DE,"[ 9.39937710e-01,  1.11980522e-08,  1.70102225e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958643e-01,  1.98991223e+00,  2.84308915e+00, -9.94958650e-01]"
453,3632,21.39138080728037,23520115,DE,"[ 9.39937710e-01,  1.11980522e-08,  1.70102225e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958643e-01,  1.98991223e+00,  2.84308915e+00, -9.94958650e-01]"
454,3640,21.39138080728037,23520115,DE,"[ 9.39937710e-01,  1.11980522e-08,  1.70102225e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958643e-01,  1.98991223e+00,  2.84308915e+00, -9.94958650e-01]"
455,3648,21.39138080728037,23520115,DE,"[ 9.39937710e-01,  1.11980522e-08,  1.70102225e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958643e-01,  1.98991223e+00,  2.84308915e+00, -9.94958650e-01]"
456,3656,21.39138080728037,23520115,DE,"[ 9.39937710e-01,  1.11980522e-08,  1.70102225e-08, -2.28619542e-02, -2.08863655e-02,  9.73916730e-01, -9.94958643e-01,  1.98991223e+00,  2.84308915e+00, -9.94958650e-01]"
