Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
79,1280,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
80,1296,5.965157147676575,23520117,DE,"[-1.34715313, -0.93675439,  0.74347695,  0.87124021,  0.51610659,  1.94317884,  1.33406597, -1.81928792,  0.51079667,  0.40343953]"
81,1312,5.626382966953397,23520117,DE,"[-0.0070154 , -0.25019036,  0.62631659,  0.2268901 ,  0.40344717,  2.18014628, -2.261736  ,  0.48784659, -0.2547057 , -0.89537029]"
82,1328,5.626382966953397,23520117,DE,"[-0.0070154 , -0.25019036,  0.62631659,  0.2268901 ,  0.40344717,  2.18014628, -2.261736  ,  0.48784659, -0.2547057 , -0.89537029]"
83,1344,5.626382966953397,23520117,DE,"[-0.0070154 , -0.25019036,  0.62631659,  0.2268901 ,  0.40344717,  2.18014628, -2.261736  ,  0.48784659, -0.2547057 , -0.89537029]"
84,1360,5.626382966953397,23520117,DE,"[-0.0070154 , -0.25019036,  0.62631659,  0.2268901 ,  0.40344717,  2.18014628, -2.261736  ,  0.48784659, -0.2547057 , -0.89537029]"
85,1376,5.626382966953397,23520117,DE,"[-0.0070154 , -0.25019036,  0.62631659,  0.2268901 ,  0.40344717,  2.18014628, -2.261736  ,  0.48784659, -0.2547057 , -0.89537029]"
86,1392,5.626382966953397,23520117,DE,"[-0.0070154 , -0.25019036,  0.62631659,  0.2268901 ,  0.40344717,  2.18014628, -2.261736  ,  0.48784659, -0.2547057 , -0.89537029]"
87,1408,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
88,1424,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
89,1440,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
90,1456,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
91,1472,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
92,1488,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
93,1504,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
94,1520,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
95,1536,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
96,1552,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
97,1568,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
98,1584,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
99,1600,4.501688264209381,23520117,DE,"[-0.21209885,  0.21238204,  1.12121565,  0.99964694,  0.00525116,  1.22479014,  1.5710845 , -0.03659344, -0.57580265,  0.86674428]"
100,1616,3.8688900790801637,23520117,DE,"[-0.52315032, -0.04195691,  0.10194817,  0.5692671 , -0.26966149,  0.82862682, -0.41203876,  0.45190647, -0.47713909,  0.84206098]"
101,1632,3.8688900790801637,23520117,DE,"[-0.52315032, -0.04195691,  0.10194817,  0.5692671 , -0.26966149,  0.82862682, -0.41203876,  0.45190647, -0.47713909,  0.84206098]"
102,1648,3.792152088931481,23520117,DE,"[-0.01355385,  0.10883671,  0.7172087 ,  0.17730746,  0.12595622, -0.07537884,  0.30789172, -1.38414964, -0.63126182,  0.64957527]"
103,1664,3.5512650520061624,23520117,DE,"[ 0.1232526 ,  0.74928599,  0.8292249 , -0.22410981, -0.34630793,  0.06474744,  0.85663808,  0.07389422, -0.72218029,  1.05352699]"
104,1680,3.5512650520061624,23520117,DE,"[ 0.1232526 ,  0.74928599,  0.8292249 , -0.22410981, -0.34630793,  0.06474744,  0.85663808,  0.07389422, -0.72218029,  1.05352699]"
105,1696,3.259385017653916,23520117,DE,"[-0.31846376, -0.00668108, -0.16162539,  0.41210906, -0.58414316,  0.02644136, -0.03196842,  0.5411367 ,  0.49435333,  0.39794082]"
106,1712,3.259385017653916,23520117,DE,"[-0.31846376, -0.00668108, -0.16162539,  0.41210906, -0.58414316,  0.02644136, -0.03196842,  0.5411367 ,  0.49435333,  0.39794082]"
107,1728,3.259385017653916,23520117,DE,"[-0.31846376, -0.00668108, -0.16162539,  0.41210906, -0.58414316,  0.02644136, -0.03196842,  0.5411367 ,  0.49435333,  0.39794082]"
108,1744,3.259385017653916,23520117,DE,"[-0.31846376, -0.00668108, -0.16162539,  0.41210906, -0.58414316,  0.02644136, -0.03196842,  0.5411367 ,  0.49435333,  0.39794082]"
109,1760,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
110,1776,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
111,1792,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
112,1808,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
113,1824,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
114,1840,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
115,1856,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
116,1872,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
117,1888,3.0864820368465193,23520117,DE,"[ 0.13723358, -0.09093887, -0.09482986, -0.10208313,  0.15521764,  0.82937597,  0.66779695, -0.53601252, -0.14028253,  0.56788683]"
118,1904,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
119,1920,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
120,1936,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
121,1952,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
122,1968,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
123,1984,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
124,2000,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
125,2016,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
126,2032,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
127,2048,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
128,2064,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
129,2080,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
130,2096,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
131,2112,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
132,2128,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
133,2144,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
134,2160,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
135,2176,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
136,2192,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
137,2208,2.4262704664540746,23520117,DE,"[-0.04324628, -0.09093887, -0.09482986,  0.00946134,  0.15521764,  0.72404635,  0.55668409,  0.22804015, -0.14028253,  0.20587865]"
138,2224,2.167482345802029,23520117,DE,"[ 0.21519738, -0.11350224,  0.08375466, -0.06117282,  0.25503055,  0.17320222,  0.58809253, -0.13189397,  0.24643773, -0.0068272 ]"
139,2240,2.167482345802029,23520117,DE,"[ 0.21519738, -0.11350224,  0.08375466, -0.06117282,  0.25503055,  0.17320222,  0.58809253, -0.13189397,  0.24643773, -0.0068272 ]"
140,2256,2.167482345802029,23520117,DE,"[ 0.21519738, -0.11350224,  0.08375466, -0.06117282,  0.25503055,  0.17320222,  0.58809253, -0.13189397,  0.24643773, -0.0068272 ]"
141,2272,2.167482345802029,23520117,DE,"[ 0.21519738, -0.11350224,  0.08375466, -0.06117282,  0.25503055,  0.17320222,  0.58809253, -0.13189397,  0.24643773, -0.0068272 ]"
142,2288,2.167482345802029,23520117,DE,"[ 0.21519738, -0.11350224,  0.08375466, -0.06117282,  0.25503055,  0.17320222,  0.58809253, -0.13189397,  0.24643773, -0.0068272 ]"
143,2304,2.167482345802029,23520117,DE,"[ 0.21519738, -0.11350224,  0.08375466, -0.06117282,  0.25503055,  0.17320222,  0.58809253, -0.13189397,  0.24643773, -0.0068272 ]"
