Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,2256,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
282,2264,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
283,2272,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
284,2280,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
285,2288,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
286,2296,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
287,2304,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
288,2312,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
289,2320,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
290,2328,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
291,2336,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
292,2344,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
293,2352,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
294,2360,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
295,2368,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
296,2376,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
297,2384,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
298,2392,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
299,2400,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
300,2408,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
301,2416,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
302,2424,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
303,2432,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
304,2440,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
305,2448,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
306,2456,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
307,2464,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
308,2472,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
309,2480,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
310,2488,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
311,2496,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
312,2504,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
313,2512,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
314,2520,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
315,2528,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
316,2536,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
317,2544,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
318,2552,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
319,2560,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
320,2568,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
321,2576,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
322,2584,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
323,2592,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
324,2600,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
325,2608,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
326,2616,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
327,2624,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
328,2632,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
329,2640,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
330,2648,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
331,2656,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
332,2664,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
333,2672,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
334,2680,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
335,2688,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
336,2696,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
337,2704,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
338,2712,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
339,2720,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
340,2728,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
341,2736,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
342,2744,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
343,2752,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
344,2760,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
345,2768,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
346,2776,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
347,2784,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
348,2792,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
349,2800,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
350,2808,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
351,2816,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
352,2824,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
353,2832,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
354,2840,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
355,2848,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
356,2856,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
357,2864,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
358,2872,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
359,2880,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
360,2888,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
361,2896,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
362,2904,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
363,2912,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
364,2920,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
365,2928,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
366,2936,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
367,2944,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
368,2952,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
369,2960,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
370,2968,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
371,2976,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
372,2984,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
373,2992,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
374,3000,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
375,3008,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
376,3016,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
377,3024,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
378,3032,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
379,3040,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
380,3048,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
381,3056,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
382,3064,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
383,3072,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
384,3080,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
385,3088,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
386,3096,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
387,3104,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
388,3112,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
389,3120,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
390,3128,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
391,3136,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
392,3144,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
393,3152,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
394,3160,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
395,3168,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
396,3176,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
397,3184,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
398,3192,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
399,3200,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
400,3208,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
401,3216,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
402,3224,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
403,3232,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
404,3240,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
405,3248,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
406,3256,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
407,3264,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
408,3272,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
409,3280,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
410,3288,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
411,3296,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
412,3304,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
413,3312,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
414,3320,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
415,3328,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
416,3336,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
417,3344,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
418,3352,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
419,3360,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
420,3368,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
421,3376,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
422,3384,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
423,3392,18.390834406809265,23520112,DE,"[ -1.26141671,  14.36050119, -13.51755966, -11.01330746,  -0.99815652, -13.28023189, -10.31007464,  -1.13513121,   0.29064648,   3.25344456]"
