Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,4512,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
141,4544,1.5672302336819157,23520115,DE,"[ 23.81481276,  -6.04370679,  -5.58901704,  -3.96597142,   4.55371064, -18.96619162,  18.4030642 ,  14.08939913, -12.85973536,  23.1279197 ]"
142,4576,1.4562806071285028,23520115,DE,"[-12.70996325,  14.30881974,  22.94639009, -11.91321474,  15.23661165,   4.34287303,  12.4745286 ,  11.68653075,  -1.04465075,  15.68299157]"
143,4608,1.420686183402952,23520115,DE,"[-4.59613136, -8.10512601, -1.31707967, 33.51235433, -0.51403272, 13.29651532,  7.81027097, 14.1923001 ,  3.6523009 ,  3.89865988]"
144,4640,1.384727473589673,23520115,DE,"[  5.80295955,  17.06929246, -22.02009102, -11.72126126,  -3.35565193,  -1.71195138,  16.96633419,  -4.35205227,  -2.3674393 ,  16.32425178]"
145,4672,1.384727473589673,23520115,DE,"[  5.80295955,  17.06929246, -22.02009102, -11.72126126,  -3.35565193,  -1.71195138,  16.96633419,  -4.35205227,  -2.3674393 ,  16.32425178]"
146,4704,1.2657724813372262,23520115,DE,"[-12.25867119,  15.50456988,   0.29380678,   7.41118433, -13.16676581,   9.2730805 ,  13.8634249 ,   9.43833659,  -6.81488895,  -6.3817483 ]"
147,4736,1.2657724813372262,23520115,DE,"[-12.25867119,  15.50456988,   0.29380678,   7.41118433, -13.16676581,   9.2730805 ,  13.8634249 ,   9.43833659,  -6.81488895,  -6.3817483 ]"
148,4768,1.2657724813372262,23520115,DE,"[-12.25867119,  15.50456988,   0.29380678,   7.41118433, -13.16676581,   9.2730805 ,  13.8634249 ,   9.43833659,  -6.81488895,  -6.3817483 ]"
149,4800,1.2332348121457493,23520115,DE,"[ -4.38832087,  18.98154069, -15.55314892,  -5.47951634,   3.18041302,   7.19145342,  13.67976371,   2.55697661,   0.16321349,   5.0342594 ]"
150,4832,1.2332348121457493,23520115,DE,"[ -4.38832087,  18.98154069, -15.55314892,  -5.47951634,   3.18041302,   7.19145342,  13.67976371,   2.55697661,   0.16321349,   5.0342594 ]"
151,4864,1.2332348121457493,23520115,DE,"[ -4.38832087,  18.98154069, -15.55314892,  -5.47951634,   3.18041302,   7.19145342,  13.67976371,   2.55697661,   0.16321349,   5.0342594 ]"
152,4896,1.2332348121457493,23520115,DE,"[ -4.38832087,  18.98154069, -15.55314892,  -5.47951634,   3.18041302,   7.19145342,  13.67976371,   2.55697661,   0.16321349,   5.0342594 ]"
153,4928,1.2332348121457493,23520115,DE,"[ -4.38832087,  18.98154069, -15.55314892,  -5.47951634,   3.18041302,   7.19145342,  13.67976371,   2.55697661,   0.16321349,   5.0342594 ]"
154,4960,1.2332348121457493,23520115,DE,"[ -4.38832087,  18.98154069, -15.55314892,  -5.47951634,   3.18041302,   7.19145342,  13.67976371,   2.55697661,   0.16321349,   5.0342594 ]"
155,4992,1.2332348121457493,23520115,DE,"[ -4.38832087,  18.98154069, -15.55314892,  -5.47951634,   3.18041302,   7.19145342,  13.67976371,   2.55697661,   0.16321349,   5.0342594 ]"
156,5024,1.2238398450754313,23520115,DE,"[-11.87784892,   5.1064864 ,   5.68656766,   2.35342046,  -6.02182251,   4.46085863,  -7.66222671,  15.60280142, -11.19878325,  16.50526451]"
157,5056,1.2238398450754313,23520115,DE,"[-11.87784892,   5.1064864 ,   5.68656766,   2.35342046,  -6.02182251,   4.46085863,  -7.66222671,  15.60280142, -11.19878325,  16.50526451]"
158,5088,1.2238398450754313,23520115,DE,"[-11.87784892,   5.1064864 ,   5.68656766,   2.35342046,  -6.02182251,   4.46085863,  -7.66222671,  15.60280142, -11.19878325,  16.50526451]"
159,5120,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
160,5152,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
161,5184,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
162,5216,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
163,5248,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
164,5280,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
165,5312,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
166,5344,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
167,5376,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
168,5408,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
169,5440,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
170,5472,1.1756626520697837,23520115,DE,"[  5.5296596 ,   5.00731392,  -3.06075815,  -2.92289941,  10.12971001,   0.16282058,  17.87637803, -12.93953448,  -1.07320097,   6.15381415]"
171,5504,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
172,5536,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
173,5568,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
174,5600,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
175,5632,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
176,5664,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
177,5696,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
178,5728,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
179,5760,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
180,5792,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
181,5824,1.0918364969011543,23520115,DE,"[ 4.85036219, -0.69221207,  0.97505258, -0.1611491 , 12.25116983, -8.13714782,  0.6779019 ,  0.10439754, -3.40250723, -0.18404527]"
182,5856,1.075318059910694,23520115,DE,"[-1.8914351 ,  5.41923743, -4.66685721, -6.71553955, 11.59984755,  1.38074682, -1.5650496 , -4.3749807 , -4.54036898,  4.77532977]"
183,5888,1.075318059910694,23520115,DE,"[-1.8914351 ,  5.41923743, -4.66685721, -6.71553955, 11.59984755,  1.38074682, -1.5650496 , -4.3749807 , -4.54036898,  4.77532977]"
184,5920,1.0573947400984758,23520115,DE,"[ 9.22328927,  6.18930313,  1.35616334, -6.45108476, 11.61769433,  0.02446777, -0.85500162,  0.30052062, -6.50709897, -3.10503066]"
185,5952,1.0555646275607646,23520115,DE,"[-6.28227709, -1.19194077, -9.24854417, -4.98363363, -2.22261918,  4.21336664, -0.29482235,  3.5590203 ,  5.15232978,  2.39421655]"
186,5984,1.0523239090216738,23520115,DE,"[ 4.59451387, -3.60792008,  5.30350556, -4.74463603,  7.06167054,  2.81296923, -1.22190364,  2.42565836,  0.58051592,  1.76583744]"
187,6016,0.9981340233185675,23520115,DE,"[  3.85140949, -12.66024174,  -6.50455227,  -6.30506647,  -1.89069363,   2.27341121,   8.2207747 ,   0.11451347,  -8.29114021,  -3.25328308]"
188,6048,0.9981340233185675,23520115,DE,"[  3.85140949, -12.66024174,  -6.50455227,  -6.30506647,  -1.89069363,   2.27341121,   8.2207747 ,   0.11451347,  -8.29114021,  -3.25328308]"
189,6080,0.9981340233185675,23520115,DE,"[  3.85140949, -12.66024174,  -6.50455227,  -6.30506647,  -1.89069363,   2.27341121,   8.2207747 ,   0.11451347,  -8.29114021,  -3.25328308]"
190,6112,0.9981340233185675,23520115,DE,"[  3.85140949, -12.66024174,  -6.50455227,  -6.30506647,  -1.89069363,   2.27341121,   8.2207747 ,   0.11451347,  -8.29114021,  -3.25328308]"
191,6144,0.9981340233185675,23520115,DE,"[  3.85140949, -12.66024174,  -6.50455227,  -6.30506647,  -1.89069363,   2.27341121,   8.2207747 ,   0.11451347,  -8.29114021,  -3.25328308]"
192,6176,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
193,6208,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
194,6240,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
195,6272,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
196,6304,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
197,6336,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
198,6368,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
199,6400,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
200,6432,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
201,6464,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
202,6496,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
203,6528,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
204,6560,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
205,6592,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
206,6624,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
207,6656,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
208,6688,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
209,6720,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
210,6752,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
211,6784,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
212,6816,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
213,6848,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
214,6880,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
215,6912,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
216,6944,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
217,6976,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
218,7008,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
219,7040,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
220,7072,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
221,7104,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
222,7136,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
223,7168,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
224,7200,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
225,7232,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
226,7264,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
227,7296,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
228,7328,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
229,7360,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
230,7392,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
231,7424,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
232,7456,0.8171719504639208,23520115,DE,"[ 2.69708609,  0.64065796, -0.83826788, -7.94038444,  7.35451367,  8.15146885,  5.91988644,  0.79636913, -0.74231741, -9.00075978]"
233,7488,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
234,7520,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
235,7552,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
236,7584,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
237,7616,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
238,7648,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
239,7680,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
240,7712,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
241,7744,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
242,7776,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
243,7808,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
244,7840,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
245,7872,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
246,7904,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
247,7936,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
248,7968,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
249,8000,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
250,8032,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
251,8064,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
252,8096,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
253,8128,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
254,8160,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
255,8192,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
256,8224,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
257,8256,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
258,8288,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
259,8320,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
260,8352,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
261,8384,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
262,8416,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
263,8448,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
264,8480,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
265,8512,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
266,8544,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
267,8576,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
268,8608,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
269,8640,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
270,8672,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
271,8704,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
272,8736,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
273,8768,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
274,8800,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
275,8832,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
276,8864,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
277,8896,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
278,8928,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
279,8960,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
280,8992,0.7483697936210081,23520115,DE,"[ -2.88347415,   8.02726272,  -6.26468458, -11.09913426,  -0.72561779,   8.06208587,  -9.37740174,   0.24198753,  -0.20422963,   2.14529134]"
