Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
341,2736,10.352258811587177,23520111,DE,"[ 1.45627339e-03,  1.59304417e-02, -1.98837216e+00,  4.12244729e-03,  5.32420932e-02,  2.10674866e-03, -9.31538290e-01, -2.82842861e-04, -5.27702658e-04,  1.98752633e+00]"
342,2744,10.351887266967168,23520111,DE,"[ 2.42600300e-03,  1.59304417e-02, -1.98964189e+00,  5.79940801e-03,  5.32420932e-02,  3.15990576e-04, -9.31778750e-01,  1.80876236e-03, -4.50114074e-04,  1.98586108e+00]"
343,2752,10.351887266967168,23520111,DE,"[ 2.42600300e-03,  1.59304417e-02, -1.98964189e+00,  5.79940801e-03,  5.32420932e-02,  3.15990576e-04, -9.31778750e-01,  1.80876236e-03, -4.50114074e-04,  1.98586108e+00]"
344,2760,10.351887266967168,23520111,DE,"[ 2.42600300e-03,  1.59304417e-02, -1.98964189e+00,  5.79940801e-03,  5.32420932e-02,  3.15990576e-04, -9.31778750e-01,  1.80876236e-03, -4.50114074e-04,  1.98586108e+00]"
345,2768,10.350030219874611,23520111,DE,"[ 2.55575882e-03,  1.59304417e-02, -1.98882363e+00,  6.07027546e-03,  5.32420932e-02,  9.99128056e-04, -9.31877774e-01,  6.97988357e-04, -2.35957327e-04,  1.98588615e+00]"
346,2776,10.338897764632918,23520111,DE,"[ 7.11276616e-04,  1.59304417e-02, -1.98936379e+00,  2.96882663e-03,  5.32420932e-02, -3.68074991e-04, -9.31962104e-01,  1.60903831e-03, -8.31859503e-04,  1.98806513e+00]"
347,2784,10.33293078039162,23520111,DE,"[ 2.34739199e-04,  1.59304417e-02, -1.98760508e+00,  2.28627303e-03,  5.32420932e-02, -2.02317786e-03, -9.32300901e-01,  3.01810492e-03, -1.08606345e-03,  1.98830197e+00]"
348,2792,10.33293078039162,23520111,DE,"[ 2.34739199e-04,  1.59304417e-02, -1.98760508e+00,  2.28627303e-03,  5.32420932e-02, -2.02317786e-03, -9.32300901e-01,  3.01810492e-03, -1.08606345e-03,  1.98830197e+00]"
349,2800,10.33293078039162,23520111,DE,"[ 2.34739199e-04,  1.59304417e-02, -1.98760508e+00,  2.28627303e-03,  5.32420932e-02, -2.02317786e-03, -9.32300901e-01,  3.01810492e-03, -1.08606345e-03,  1.98830197e+00]"
350,2808,10.332888871804244,23520111,DE,"[-1.34117700e-03,  1.59304417e-02, -1.98703923e+00, -6.26079758e-04,  5.32420932e-02, -1.09178399e-03, -9.32250375e-01,  2.81237825e-03, -1.13800772e-03,  1.98928065e+00]"
351,2816,10.331594499230647,23520111,DE,"[-8.07045608e-05,  1.59304417e-02, -1.98584688e+00, -6.52701232e-04,  5.32420932e-02, -1.68478729e-04, -9.32407734e-01,  3.54883450e-03, -1.43651352e-03,  1.98843727e+00]"
352,2824,10.330426682221429,23520111,DE,"[ 2.34739199e-04,  1.59304417e-02, -1.98553436e+00,  1.40492107e-03,  5.32420932e-02, -3.32235054e-04, -9.32538123e-01,  4.13718563e-03, -1.56881819e-03,  1.98822810e+00]"
353,2832,10.330426682221429,23520111,DE,"[ 2.34739199e-04,  1.59304417e-02, -1.98553436e+00,  1.40492107e-03,  5.32420932e-02, -3.32235054e-04, -9.32538123e-01,  4.13718563e-03, -1.56881819e-03,  1.98822810e+00]"
354,2840,10.330426682221429,23520111,DE,"[ 2.34739199e-04,  1.59304417e-02, -1.98553436e+00,  1.40492107e-03,  5.32420932e-02, -3.32235054e-04, -9.32538123e-01,  4.13718563e-03, -1.56881819e-03,  1.98822810e+00]"
355,2848,10.330328987917497,23520111,DE,"[ 1.61938858e-03,  1.59304417e-02, -1.98408792e+00,  8.49516912e-04,  5.32420932e-02, -1.68478729e-04, -9.32706429e-01,  3.72471949e-03, -1.99779358e-03,  1.98700658e+00]"
356,2856,10.328767750248275,23520111,DE,"[-2.92125772e-05,  1.59304417e-02, -1.98508279e+00,  1.23152660e-03,  5.32420932e-02, -1.31975191e-03, -9.32590667e-01,  3.42026573e-03, -1.61272501e-03,  1.98900085e+00]"
357,2864,10.32833547536805,23520111,DE,"[ 2.34739199e-04,  1.59304417e-02, -1.98399788e+00,  1.13793299e-03,  5.32420932e-02, -9.89322745e-04, -9.32716905e-01,  3.20500000e-03, -1.78321413e-03,  1.98789999e+00]"
358,2872,10.327995245846239,23520111,DE,"[ 1.99173659e-04,  1.59304417e-02, -1.98450338e+00,  2.49558527e-03,  5.32420932e-02, -1.29114097e-03, -9.32706228e-01,  3.06393099e-03, -2.23677196e-03,  1.98946697e+00]"
359,2880,10.326143455234288,23520111,DE,"[-6.99064001e-04,  1.59304417e-02, -1.98463778e+00,  2.25943908e-04,  5.32420932e-02, -1.84703536e-03, -9.32717668e-01,  3.05058958e-03, -1.45769460e-03,  1.98912581e+00]"
360,2888,10.326143455234288,23520111,DE,"[-6.99064001e-04,  1.59304417e-02, -1.98463778e+00,  2.25943908e-04,  5.32420932e-02, -1.84703536e-03, -9.32717668e-01,  3.05058958e-03, -1.45769460e-03,  1.98912581e+00]"
361,2896,10.32588133839657,23520111,DE,"[ 1.00827701e-03,  1.59304417e-02, -1.98441992e+00, -1.14553256e-03,  5.32420932e-02, -1.59320900e-03, -9.32726098e-01,  2.51037874e-03, -1.47515862e-03,  1.98980801e+00]"
362,2904,10.32588133839657,23520111,DE,"[ 1.00827701e-03,  1.59304417e-02, -1.98441992e+00, -1.14553256e-03,  5.32420932e-02, -1.59320900e-03, -9.32726098e-01,  2.51037874e-03, -1.47515862e-03,  1.98980801e+00]"
363,2912,10.325722010242345,23520111,DE,"[ 1.00063390e-03,  1.59304417e-02, -1.98414269e+00, -1.01437490e-03,  5.32420932e-02, -1.70912767e-03, -9.32757085e-01,  2.45587300e-03, -1.05638903e-03,  1.98887379e+00]"
364,2920,10.325683871238553,23520111,DE,"[ 9.81176220e-04,  1.59304417e-02, -1.98402821e+00, -1.56725293e-03,  5.32420932e-02, -1.54401209e-03, -9.32780266e-01,  1.79415464e-03, -2.07203121e-03,  1.99097597e+00]"
365,2928,10.325363630472921,23520111,DE,"[ 1.99173659e-04,  1.59304417e-02, -1.98463035e+00,  4.20182569e-04,  5.32420932e-02, -1.95154628e-03, -9.32758380e-01,  3.46102095e-03, -5.64919737e-04,  1.99067032e+00]"
366,2936,10.322746913618474,23520111,DE,"[ 1.91256179e-04,  1.59304417e-02, -1.98425756e+00,  8.28062708e-05,  5.32420932e-02, -1.39279145e-03, -9.32827371e-01,  1.41029967e-03, -1.76039276e-03,  1.99084979e+00]"
367,2944,10.322033732699168,23520111,DE,"[-1.95448118e-03,  1.59304417e-02, -1.98472672e+00, -1.25675025e-03,  5.32420932e-02, -1.07290137e-03, -9.32838373e-01,  8.76084874e-04, -1.84946614e-03,  1.99000313e+00]"
368,2952,10.321587868510306,23520111,DE,"[-4.56180350e-04,  1.59304417e-02, -1.98462407e+00, -2.17124417e-03,  5.32420932e-02, -1.12806966e-03, -9.32864793e-01,  1.52112739e-03, -1.43174530e-03,  1.98969519e+00]"
369,2960,10.321587868510306,23520111,DE,"[-4.56180350e-04,  1.59304417e-02, -1.98462407e+00, -2.17124417e-03,  5.32420932e-02, -1.12806966e-03, -9.32864793e-01,  1.52112739e-03, -1.43174530e-03,  1.98969519e+00]"
370,2968,10.320421843298732,23520111,DE,"[-1.71124090e-03,  1.59304417e-02, -1.98538963e+00, -1.07762140e-03,  5.32420932e-02, -3.40482977e-04, -9.32876971e-01,  1.60704389e-03, -2.62197346e-03,  1.99004324e+00]"
371,2976,10.320421843298732,23520111,DE,"[-1.71124090e-03,  1.59304417e-02, -1.98538963e+00, -1.07762140e-03,  5.32420932e-02, -3.40482977e-04, -9.32876971e-01,  1.60704389e-03, -2.62197346e-03,  1.99004324e+00]"
372,2984,10.320421843298732,23520111,DE,"[-1.71124090e-03,  1.59304417e-02, -1.98538963e+00, -1.07762140e-03,  5.32420932e-02, -3.40482977e-04, -9.32876971e-01,  1.60704389e-03, -2.62197346e-03,  1.99004324e+00]"
373,2992,10.320421843298732,23520111,DE,"[-1.71124090e-03,  1.59304417e-02, -1.98538963e+00, -1.07762140e-03,  5.32420932e-02, -3.40482977e-04, -9.32876971e-01,  1.60704389e-03, -2.62197346e-03,  1.99004324e+00]"
374,3000,10.320421843298732,23520111,DE,"[-1.71124090e-03,  1.59304417e-02, -1.98538963e+00, -1.07762140e-03,  5.32420932e-02, -3.40482977e-04, -9.32876971e-01,  1.60704389e-03, -2.62197346e-03,  1.99004324e+00]"
375,3008,10.319123170390526,23520111,DE,"[-1.56584566e-03,  1.59304417e-02, -1.98548221e+00,  3.71524349e-04,  5.32420932e-02, -2.59218154e-04, -9.32867925e-01,  1.52736031e-03, -1.33137656e-03,  1.99024414e+00]"
376,3016,10.319123170390526,23520111,DE,"[-1.56584566e-03,  1.59304417e-02, -1.98548221e+00,  3.71524349e-04,  5.32420932e-02, -2.59218154e-04, -9.32867925e-01,  1.52736031e-03, -1.33137656e-03,  1.99024414e+00]"
377,3024,10.319123170390526,23520111,DE,"[-1.56584566e-03,  1.59304417e-02, -1.98548221e+00,  3.71524349e-04,  5.32420932e-02, -2.59218154e-04, -9.32867925e-01,  1.52736031e-03, -1.33137656e-03,  1.99024414e+00]"
378,3032,10.318965898717835,23520111,DE,"[-1.31753666e-03,  1.59304417e-02, -1.98531667e+00,  5.83253863e-05,  5.32420932e-02, -6.31461720e-04, -9.32873665e-01,  1.37360891e-03, -1.11981603e-03,  1.98987269e+00]"
379,3040,10.318965799477056,23520111,DE,"[-1.63060139e-03,  1.59304417e-02, -1.98531667e+00, -9.33517558e-04,  5.32420932e-02, -8.97986609e-04, -9.32891068e-01,  1.37360891e-03, -9.11619668e-04,  1.98934796e+00]"
380,3048,10.318965799477056,23520111,DE,"[-1.63060139e-03,  1.59304417e-02, -1.98531667e+00, -9.33517558e-04,  5.32420932e-02, -8.97986609e-04, -9.32891068e-01,  1.37360891e-03, -9.11619668e-04,  1.98934796e+00]"
381,3056,10.318769490454514,23520111,DE,"[-1.95646151e-03,  1.59304417e-02, -1.98543714e+00,  3.71524349e-04,  5.32420932e-02, -4.72308820e-04, -9.32887715e-01,  1.06427671e-03, -1.30891442e-03,  1.98972673e+00]"
382,3064,10.318506211497535,23520111,DE,"[-1.41421214e-03,  1.59304417e-02, -1.98550701e+00, -7.11492586e-04,  5.32420932e-02, -2.59649524e-04, -9.32883793e-01,  8.29232986e-04, -1.39870390e-03,  1.99073248e+00]"
383,3072,10.318506211497535,23520111,DE,"[-1.41421214e-03,  1.59304417e-02, -1.98550701e+00, -7.11492586e-04,  5.32420932e-02, -2.59649524e-04, -9.32883793e-01,  8.29232986e-04, -1.39870390e-03,  1.99073248e+00]"
384,3080,10.318313510115047,23520111,DE,"[-1.23645286e-03,  1.59304417e-02, -1.98573970e+00,  1.50823860e-04,  5.32420932e-02, -8.02241869e-04, -9.32863265e-01,  1.25226679e-03, -8.01089964e-04,  1.98972673e+00]"
385,3088,10.318313510115047,23520111,DE,"[-1.23645286e-03,  1.59304417e-02, -1.98573970e+00,  1.50823860e-04,  5.32420932e-02, -8.02241869e-04, -9.32863265e-01,  1.25226679e-03, -8.01089964e-04,  1.98972673e+00]"
386,3096,10.318313510115047,23520111,DE,"[-1.23645286e-03,  1.59304417e-02, -1.98573970e+00,  1.50823860e-04,  5.32420932e-02, -8.02241869e-04, -9.32863265e-01,  1.25226679e-03, -8.01089964e-04,  1.98972673e+00]"
387,3104,10.317959508996879,23520111,DE,"[-8.35482904e-04,  1.59304417e-02, -1.98607981e+00, -2.61149388e-04,  5.32420932e-02, -9.40504745e-04, -9.32849999e-01,  1.24634950e-03, -7.20717627e-04,  1.99013734e+00]"
388,3112,10.317959508996879,23520111,DE,"[-8.35482904e-04,  1.59304417e-02, -1.98607981e+00, -2.61149388e-04,  5.32420932e-02, -9.40504745e-04, -9.32849999e-01,  1.24634950e-03, -7.20717627e-04,  1.99013734e+00]"
389,3120,10.317959508996879,23520111,DE,"[-8.35482904e-04,  1.59304417e-02, -1.98607981e+00, -2.61149388e-04,  5.32420932e-02, -9.40504745e-04, -9.32849999e-01,  1.24634950e-03, -7.20717627e-04,  1.99013734e+00]"
390,3128,10.317423917749807,23520111,DE,"[-3.90539261e-04,  1.59304417e-02, -1.98610175e+00, -1.29603559e-03,  5.32420932e-02, -1.37530047e-03, -9.32883793e-01,  1.13201570e-03, -2.72532641e-04,  1.99038845e+00]"
391,3136,10.317423917749807,23520111,DE,"[-3.90539261e-04,  1.59304417e-02, -1.98610175e+00, -1.29603559e-03,  5.32420932e-02, -1.37530047e-03, -9.32883793e-01,  1.13201570e-03, -2.72532641e-04,  1.99038845e+00]"
392,3144,10.317336071753928,23520111,DE,"[-5.30180848e-04,  1.59304417e-02, -1.98616545e+00, -1.24818041e-03,  5.32420932e-02, -1.05230241e-03, -9.32875369e-01,  9.31787977e-04, -3.08604173e-04,  1.99056110e+00]"
393,3152,10.317336071753928,23520111,DE,"[-5.30180848e-04,  1.59304417e-02, -1.98616545e+00, -1.24818041e-03,  5.32420932e-02, -1.05230241e-03, -9.32875369e-01,  9.31787977e-04, -3.08604173e-04,  1.99056110e+00]"
394,3160,10.31732181209432,23520111,DE,"[-8.75752492e-04,  1.59304417e-02, -1.98579542e+00, -1.00457867e-03,  5.32420932e-02, -9.10351163e-04, -9.32900553e-01,  1.25205976e-03, -2.72028382e-04,  1.98954051e+00]"
395,3168,10.31732181209432,23520111,DE,"[-8.75752492e-04,  1.59304417e-02, -1.98579542e+00, -1.00457867e-03,  5.32420932e-02, -9.10351163e-04, -9.32900553e-01,  1.25205976e-03, -2.72028382e-04,  1.98954051e+00]"
396,3176,10.31707525200099,23520111,DE,"[-4.62446339e-04,  1.59304417e-02, -1.98573969e+00, -8.41950536e-04,  5.32420932e-02, -3.53458191e-04, -9.32923317e-01,  1.98983037e-03, -1.97215275e-04,  1.98930267e+00]"
397,3184,10.316643105708707,23520111,DE,"[ 4.74137490e-04,  1.59304417e-02, -1.98660796e+00, -8.41950536e-04,  5.32420932e-02, -1.15826969e-03, -9.32888527e-01,  1.26428424e-03, -2.64188970e-04,  1.99117325e+00]"
398,3192,10.316643105708707,23520111,DE,"[ 4.74137490e-04,  1.59304417e-02, -1.98660796e+00, -8.41950536e-04,  5.32420932e-02, -1.15826969e-03, -9.32888527e-01,  1.26428424e-03, -2.64188970e-04,  1.99117325e+00]"
399,3200,10.31646300409227,23520111,DE,"[-3.90147136e-04,  1.59304417e-02, -1.98616705e+00, -5.72868951e-04,  5.32420932e-02, -1.10340174e-03, -9.32900474e-01,  1.08108769e-03, -2.88086384e-04,  1.99001147e+00]"
400,3208,10.316318188501612,23520111,DE,"[ 1.27294959e-05,  1.59304417e-02, -1.98675757e+00, -1.82377908e-03,  5.32420932e-02, -1.12306610e-03, -9.32899926e-01,  1.19049179e-03, -2.74085359e-04,  1.99029592e+00]"
401,3216,10.315303358008421,23520111,DE,"[ 5.99625008e-05,  1.59304417e-02, -1.98689736e+00, -7.52753972e-04,  5.32420932e-02, -1.09048148e-03, -9.32918716e-01,  1.38909063e-03, -2.69420147e-04,  1.99059733e+00]"
402,3224,10.315303358008421,23520111,DE,"[ 5.99625008e-05,  1.59304417e-02, -1.98689736e+00, -7.52753972e-04,  5.32420932e-02, -1.09048148e-03, -9.32918716e-01,  1.38909063e-03, -2.69420147e-04,  1.99059733e+00]"
403,3232,10.315303358008421,23520111,DE,"[ 5.99625008e-05,  1.59304417e-02, -1.98689736e+00, -7.52753972e-04,  5.32420932e-02, -1.09048148e-03, -9.32918716e-01,  1.38909063e-03, -2.69420147e-04,  1.99059733e+00]"
404,3240,10.315179692618742,23520111,DE,"[-2.08340037e-04,  1.59304417e-02, -1.98642628e+00,  1.65652563e-04,  5.32420932e-02, -1.01114314e-03, -9.32939794e-01,  1.38909063e-03, -2.36444073e-04,  1.98999093e+00]"
405,3248,10.315056851427556,23520111,DE,"[-6.28943573e-05,  1.59304417e-02, -1.98650804e+00, -2.01917003e-04,  5.32420932e-02, -1.04000773e-03, -9.32940777e-01,  1.35044132e-03, -2.26733565e-04,  1.99029227e+00]"
406,3256,10.314999689032291,23520111,DE,"[-1.44608828e-04,  1.59304417e-02, -1.98670464e+00,  5.99221706e-04,  5.32420932e-02, -1.03988087e-03, -9.32939794e-01,  1.42747690e-03, -2.36444073e-04,  1.99060625e+00]"
407,3264,10.314856346991846,23520111,DE,"[ 9.82113382e-05,  1.59304417e-02, -1.98655979e+00, -1.59023398e-04,  5.32420932e-02, -9.92111291e-04, -9.32937344e-01,  7.72284529e-04, -2.26505178e-04,  1.99054873e+00]"
408,3272,10.314273183455626,23520111,DE,"[-1.91940759e-04,  1.59304417e-02, -1.98650804e+00,  3.13983247e-04,  5.32420932e-02, -1.03541247e-03, -9.32965971e-01,  9.58334101e-05, -2.41927478e-04,  1.98893849e+00]"
409,3280,10.314273183455626,23520111,DE,"[-1.91940759e-04,  1.59304417e-02, -1.98650804e+00,  3.13983247e-04,  5.32420932e-02, -1.03541247e-03, -9.32965971e-01,  9.58334101e-05, -2.41927478e-04,  1.98893849e+00]"
410,3288,10.314273183455626,23520111,DE,"[-1.91940759e-04,  1.59304417e-02, -1.98650804e+00,  3.13983247e-04,  5.32420932e-02, -1.03541247e-03, -9.32965971e-01,  9.58334101e-05, -2.41927478e-04,  1.98893849e+00]"
411,3296,10.313893288225529,23520111,DE,"[-3.07211467e-04,  1.59304417e-02, -1.98686485e+00,  7.73482988e-04,  5.32420932e-02, -1.05180224e-03, -9.32969842e-01,  1.83821336e-04, -2.89997716e-04,  1.98883864e+00]"
412,3304,10.313744490240992,23520111,DE,"[-4.26483541e-04,  1.59304417e-02, -1.98655211e+00,  7.50652482e-04,  5.32420932e-02, -1.05331591e-03, -9.32987611e-01, -9.26655581e-05, -2.71794678e-04,  1.98919418e+00]"
413,3312,10.31341661413768,23520111,DE,"[-5.51248946e-04,  1.59304417e-02, -1.98705343e+00,  5.94096984e-04,  5.32420932e-02, -1.04117884e-03, -9.32971205e-01,  2.45969981e-04, -2.89997716e-04,  1.99014332e+00]"
414,3320,10.31296069419102,23520111,DE,"[-8.66337388e-04,  1.59304417e-02, -1.98722660e+00,  6.20127608e-04,  5.32420932e-02, -1.04071488e-03, -9.32987611e-01,  4.46283569e-04, -3.01473425e-04,  1.98966748e+00]"
415,3328,10.312849921159923,23520111,DE,"[-7.79529928e-04,  1.59304417e-02, -1.98713970e+00,  1.09441892e-03,  5.32420932e-02, -1.07284458e-03, -9.33000834e-01,  5.09000091e-05, -3.01702729e-04,  1.98964058e+00]"
416,3336,10.312798749359956,23520111,DE,"[-9.05140585e-04,  1.59304417e-02, -1.98725448e+00,  6.24095530e-04,  5.32420932e-02, -1.07102133e-03, -9.32999023e-01,  4.65712460e-04, -2.96344520e-04,  1.98913070e+00]"
417,3344,10.312798749359956,23520111,DE,"[-9.05140585e-04,  1.59304417e-02, -1.98725448e+00,  6.24095530e-04,  5.32420932e-02, -1.07102133e-03, -9.32999023e-01,  4.65712460e-04, -2.96344520e-04,  1.98913070e+00]"
418,3352,10.312426760425438,23520111,DE,"[-7.16379744e-04,  1.59304417e-02, -1.98734210e+00,  2.43654693e-05,  5.32420932e-02, -1.05710735e-03, -9.33000834e-01,  1.02316107e-04, -2.98718700e-04,  1.99049444e+00]"
419,3360,10.312426760425438,23520111,DE,"[-7.16379744e-04,  1.59304417e-02, -1.98734210e+00,  2.43654693e-05,  5.32420932e-02, -1.05710735e-03, -9.33000834e-01,  1.02316107e-04, -2.98718700e-04,  1.99049444e+00]"
420,3368,10.312426760425438,23520111,DE,"[-7.16379744e-04,  1.59304417e-02, -1.98734210e+00,  2.43654693e-05,  5.32420932e-02, -1.05710735e-03, -9.33000834e-01,  1.02316107e-04, -2.98718700e-04,  1.99049444e+00]"
421,3376,10.312426760425438,23520111,DE,"[-7.16379744e-04,  1.59304417e-02, -1.98734210e+00,  2.43654693e-05,  5.32420932e-02, -1.05710735e-03, -9.33000834e-01,  1.02316107e-04, -2.98718700e-04,  1.99049444e+00]"
422,3384,10.312344311907424,23520111,DE,"[-7.55719497e-04,  1.59304417e-02, -1.98733862e+00, -9.07121961e-05,  5.32420932e-02, -1.05902513e-03, -9.33017152e-01,  1.27474964e-04, -2.97676800e-04,  1.99125070e+00]"
423,3392,10.312238976194436,23520111,DE,"[-8.01552942e-04,  1.59304417e-02, -1.98729805e+00, -1.71819214e-04,  5.32420932e-02, -1.06007299e-03, -9.33018858e-01,  2.09907196e-04, -2.99829120e-04,  1.99097535e+00]"
424,3400,10.312093177159994,23520111,DE,"[-8.01552942e-04,  1.59304417e-02, -1.98746554e+00,  6.80703546e-05,  5.32420932e-02, -1.06831136e-03, -9.33012909e-01,  2.09907196e-04, -2.99422892e-04,  1.99064264e+00]"
425,3408,10.311252256345497,23520111,DE,"[-7.80017277e-04,  1.59304417e-02, -1.98726010e+00,  1.09846259e-03,  5.32420932e-02, -1.05198335e-03, -9.33063564e-01,  2.67474071e-04, -2.95265746e-04,  1.99032072e+00]"
426,3416,10.310741307818134,23520111,DE,"[-7.50270118e-04,  1.59304417e-02, -1.98719095e+00,  8.06278666e-04,  5.32420932e-02, -1.05554806e-03, -9.33085037e-01,  3.17000933e-04, -2.93955846e-04,  1.99051361e+00]"
427,3424,10.310741307818134,23520111,DE,"[-7.50270118e-04,  1.59304417e-02, -1.98719095e+00,  8.06278666e-04,  5.32420932e-02, -1.05554806e-03, -9.33085037e-01,  3.17000933e-04, -2.93955846e-04,  1.99051361e+00]"
428,3432,10.310741307818134,23520111,DE,"[-7.50270118e-04,  1.59304417e-02, -1.98719095e+00,  8.06278666e-04,  5.32420932e-02, -1.05554806e-03, -9.33085037e-01,  3.17000933e-04, -2.93955846e-04,  1.99051361e+00]"
429,3440,10.310741307818134,23520111,DE,"[-7.50270118e-04,  1.59304417e-02, -1.98719095e+00,  8.06278666e-04,  5.32420932e-02, -1.05554806e-03, -9.33085037e-01,  3.17000933e-04, -2.93955846e-04,  1.99051361e+00]"
430,3448,10.310339507065265,23520111,DE,"[-8.89896700e-04,  1.59304417e-02, -1.98759792e+00, -1.30189650e-03,  5.32420932e-02, -1.05554806e-03, -9.33095443e-01,  2.96691724e-04, -3.01819211e-04,  1.99051361e+00]"
431,3456,10.309505261191887,23520111,DE,"[-8.20006397e-04,  1.59304417e-02, -1.98752901e+00, -9.94356446e-04,  5.32420932e-02, -1.05304330e-03, -9.33126811e-01,  4.90987756e-04, -2.98345630e-04,  1.98939087e+00]"
432,3464,10.309181458009107,23520111,DE,"[-7.76028235e-04,  1.59304417e-02, -1.98771824e+00, -1.81608547e-03,  5.32420932e-02, -1.05363448e-03, -9.33156517e-01,  5.88608199e-04, -2.98057657e-04,  1.98906575e+00]"
433,3472,10.309181458009107,23520111,DE,"[-7.76028235e-04,  1.59304417e-02, -1.98771824e+00, -1.81608547e-03,  5.32420932e-02, -1.05363448e-03, -9.33156517e-01,  5.88608199e-04, -2.98057657e-04,  1.98906575e+00]"
434,3480,10.308799725827186,23520111,DE,"[-5.89865594e-04,  1.59304417e-02, -1.98754744e+00, -1.09961310e-03,  5.32420932e-02, -1.05413871e-03, -9.33155351e-01,  6.35741145e-04, -2.96000874e-04,  1.99031302e+00]"
435,3488,10.308262431126948,23520111,DE,"[-6.32237372e-04,  1.59304417e-02, -1.98759169e+00, -1.73256349e-03,  5.32420932e-02, -1.05321365e-03, -9.33188437e-01,  3.85279284e-04, -2.99378379e-04,  1.98973724e+00]"
436,3496,10.307957355106865,23520111,DE,"[-7.59949092e-04,  1.59304417e-02, -1.98781726e+00, -3.75879280e-04,  5.32420932e-02, -1.05495651e-03, -9.33180282e-01,  3.39329826e-04, -3.00747202e-04,  1.98880566e+00]"
437,3504,10.305622597016196,23520111,DE,"[-4.59997347e-04,  1.59304417e-02, -1.98788805e+00, -1.68200868e-04,  5.32420932e-02, -1.05284699e-03, -9.33264668e-01,  4.30448161e-04, -3.01027861e-04,  1.99041344e+00]"
438,3512,10.305354606912672,23520111,DE,"[-6.58325024e-04,  1.59304417e-02, -1.98788805e+00,  4.35717819e-04,  5.32420932e-02, -1.04937430e-03, -9.33280038e-01,  2.53384374e-04, -3.01027861e-04,  1.99060716e+00]"
439,3520,10.304462568815609,23520111,DE,"[-6.15587102e-04,  1.59304417e-02, -1.98762999e+00, -9.46507325e-04,  5.32420932e-02, -1.05450781e-03, -9.33354331e-01,  5.90262804e-04, -2.99859588e-04,  1.99158837e+00]"
440,3528,10.303677926273352,23520111,DE,"[-6.11723286e-04,  1.59304417e-02, -1.98783666e+00,  9.67415413e-04,  5.32420932e-02, -1.04600104e-03, -9.33354331e-01,  1.64943751e-04, -3.04769908e-04,  1.99013298e+00]"
441,3536,10.300732309756171,23520111,DE,"[ 1.06206825e-04,  1.59304417e-02, -1.98863291e+00, -4.97778094e-04,  5.32420932e-02, -1.03949082e-03, -9.33552975e-01, -1.75596093e-04, -3.01547937e-04,  1.99346536e+00]"
442,3544,10.300363288027981,23520111,DE,"[-3.83019437e-04,  1.59304417e-02, -1.98812431e+00,  3.51128860e-04,  5.32420932e-02, -1.03660794e-03, -9.33510320e-01, -1.17828173e-04, -3.04909371e-04,  1.99194394e+00]"
443,3552,10.298249630948234,23520111,DE,"[-3.85701279e-04,  1.59304417e-02, -1.98797655e+00, -3.90622005e-05,  5.32420932e-02, -1.03296521e-03, -9.33590706e-01, -3.28968253e-05, -3.03189556e-04,  1.99153406e+00]"
444,3560,10.294240802375043,23520111,DE,"[-2.49448388e-04,  1.59304417e-02, -1.98832480e+00,  2.86677548e-04,  5.32420932e-02, -1.03889572e-03, -9.33837429e-01, -4.58049712e-04, -3.02600238e-04,  1.99348110e+00]"
445,3568,10.289233963066252,23520111,DE,"[ 1.65678412e-04,  1.59304417e-02, -1.98854427e+00,  1.79875083e-04,  5.32420932e-02, -1.01940569e-03, -9.33936876e-01, -4.25374239e-04, -3.09061848e-04,  1.98968768e+00]"
446,3576,10.288947276270946,23520111,DE,"[ 1.07985753e-03,  1.59304417e-02, -1.98818567e+00, -9.57626360e-04,  5.32420932e-02, -1.02856214e-03, -9.33985775e-01,  1.60232728e-04, -3.02830216e-04,  1.99109567e+00]"
447,3584,10.288947276270946,23520111,DE,"[ 1.07985753e-03,  1.59304417e-02, -1.98818567e+00, -9.57626360e-04,  5.32420932e-02, -1.02856214e-03, -9.33985775e-01,  1.60232728e-04, -3.02830216e-04,  1.99109567e+00]"
448,3592,10.282288482481434,23520111,DE,"[ 1.33370789e-03,  1.59304417e-02, -1.98785748e+00, -7.60959429e-04,  5.32420932e-02, -1.02570112e-03, -9.34273585e-01, -4.08815686e-04, -3.25533781e-04,  1.99025691e+00]"
449,3600,10.280411007775697,23520111,DE,"[ 1.65951822e-03,  1.59304417e-02, -1.98785748e+00, -1.81642177e-04,  5.32420932e-02, -1.02511275e-03, -9.34359178e-01, -3.89074898e-04, -3.24004226e-04,  1.98935468e+00]"
450,3608,10.277301329398327,23520111,DE,"[ 4.85547006e-03,  1.59304417e-02, -1.98839124e+00, -1.58083183e-03,  5.32420932e-02, -1.05436881e-03, -9.34753696e-01,  1.03143029e-03, -3.23742708e-04,  1.98699229e+00]"
451,3616,10.273393279890115,23520111,DE,"[ 2.65129491e-03,  1.59304417e-02, -1.98990010e+00, -2.82396167e-03,  5.32420932e-02, -1.04526233e-03, -9.34753696e-01,  8.63839297e-04, -3.23742708e-04,  1.98832276e+00]"
452,3624,10.273141297732494,23520111,DE,"[ 2.31745240e-03,  1.59304417e-02, -1.98863853e+00, -2.93106870e-03,  5.32420932e-02, -1.04072613e-03, -9.34753696e-01,  2.55732427e-04, -2.97454581e-04,  1.98873581e+00]"
