Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,0.023147207296565636,23520114,DE,"[-0.06699159, -0.02830932,  0.07322397, -0.0081857 , -0.03368979,  0.06865226, -0.04162907, -0.01426247,  0.05252088,  0.04343025]"
142,2288,0.023147207296565636,23520114,DE,"[-0.06699159, -0.02830932,  0.07322397, -0.0081857 , -0.03368979,  0.06865226, -0.04162907, -0.01426247,  0.05252088,  0.04343025]"
143,2304,0.023147207296565636,23520114,DE,"[-0.06699159, -0.02830932,  0.07322397, -0.0081857 , -0.03368979,  0.06865226, -0.04162907, -0.01426247,  0.05252088,  0.04343025]"
144,2320,0.023147207296565636,23520114,DE,"[-0.06699159, -0.02830932,  0.07322397, -0.0081857 , -0.03368979,  0.06865226, -0.04162907, -0.01426247,  0.05252088,  0.04343025]"
145,2336,0.023147207296565636,23520114,DE,"[-0.06699159, -0.02830932,  0.07322397, -0.0081857 , -0.03368979,  0.06865226, -0.04162907, -0.01426247,  0.05252088,  0.04343025]"
146,2352,0.023147207296565636,23520114,DE,"[-0.06699159, -0.02830932,  0.07322397, -0.0081857 , -0.03368979,  0.06865226, -0.04162907, -0.01426247,  0.05252088,  0.04343025]"
147,2368,0.023147207296565636,23520114,DE,"[-0.06699159, -0.02830932,  0.07322397, -0.0081857 , -0.03368979,  0.06865226, -0.04162907, -0.01426247,  0.05252088,  0.04343025]"
148,2384,0.023147207296565636,23520114,DE,"[-0.06699159, -0.02830932,  0.07322397, -0.0081857 , -0.03368979,  0.06865226, -0.04162907, -0.01426247,  0.05252088,  0.04343025]"
149,2400,0.014894211560691064,23520114,DE,"[-0.01633074,  0.00984721,  0.04549727,  0.00069255,  0.00601341,  0.02950053, -0.09517279,  0.04068037, -0.0134834 , -0.02567242]"
150,2416,0.014894211560691064,23520114,DE,"[-0.01633074,  0.00984721,  0.04549727,  0.00069255,  0.00601341,  0.02950053, -0.09517279,  0.04068037, -0.0134834 , -0.02567242]"
151,2432,0.014894211560691064,23520114,DE,"[-0.01633074,  0.00984721,  0.04549727,  0.00069255,  0.00601341,  0.02950053, -0.09517279,  0.04068037, -0.0134834 , -0.02567242]"
152,2448,0.014894211560691064,23520114,DE,"[-0.01633074,  0.00984721,  0.04549727,  0.00069255,  0.00601341,  0.02950053, -0.09517279,  0.04068037, -0.0134834 , -0.02567242]"
153,2464,0.014894211560691064,23520114,DE,"[-0.01633074,  0.00984721,  0.04549727,  0.00069255,  0.00601341,  0.02950053, -0.09517279,  0.04068037, -0.0134834 , -0.02567242]"
154,2480,0.014894211560691064,23520114,DE,"[-0.01633074,  0.00984721,  0.04549727,  0.00069255,  0.00601341,  0.02950053, -0.09517279,  0.04068037, -0.0134834 , -0.02567242]"
155,2496,0.014894211560691064,23520114,DE,"[-0.01633074,  0.00984721,  0.04549727,  0.00069255,  0.00601341,  0.02950053, -0.09517279,  0.04068037, -0.0134834 , -0.02567242]"
156,2512,0.01424647325264295,23520114,DE,"[ 0.06869971, -0.04902015,  0.00150686,  0.05611026, -0.02840489,  0.02750476, -0.00257726,  0.04668646,  0.01355291, -0.00631803]"
157,2528,0.01424647325264295,23520114,DE,"[ 0.06869971, -0.04902015,  0.00150686,  0.05611026, -0.02840489,  0.02750476, -0.00257726,  0.04668646,  0.01355291, -0.00631803]"
158,2544,0.01424647325264295,23520114,DE,"[ 0.06869971, -0.04902015,  0.00150686,  0.05611026, -0.02840489,  0.02750476, -0.00257726,  0.04668646,  0.01355291, -0.00631803]"
159,2560,0.009531408103436457,23520114,DE,"[ 0.03235776,  0.00497857,  0.00935063,  0.06639123,  0.02253887,  0.03335838,  0.01768634,  0.00146784, -0.02024462, -0.04023406]"
160,2576,0.009531408103436457,23520114,DE,"[ 0.03235776,  0.00497857,  0.00935063,  0.06639123,  0.02253887,  0.03335838,  0.01768634,  0.00146784, -0.02024462, -0.04023406]"
161,2592,0.009531408103436457,23520114,DE,"[ 0.03235776,  0.00497857,  0.00935063,  0.06639123,  0.02253887,  0.03335838,  0.01768634,  0.00146784, -0.02024462, -0.04023406]"
162,2608,0.009531408103436457,23520114,DE,"[ 0.03235776,  0.00497857,  0.00935063,  0.06639123,  0.02253887,  0.03335838,  0.01768634,  0.00146784, -0.02024462, -0.04023406]"
163,2624,0.0052819506504416846,23520114,DE,"[-0.01366759, -0.00964387,  0.00629069,  0.03477833,  0.00733633, -0.00353815,  0.00960587,  0.05091735, -0.03154965, -0.00254337]"
164,2640,0.0052819506504416846,23520114,DE,"[-0.01366759, -0.00964387,  0.00629069,  0.03477833,  0.00733633, -0.00353815,  0.00960587,  0.05091735, -0.03154965, -0.00254337]"
165,2656,0.0052819506504416846,23520114,DE,"[-0.01366759, -0.00964387,  0.00629069,  0.03477833,  0.00733633, -0.00353815,  0.00960587,  0.05091735, -0.03154965, -0.00254337]"
166,2672,0.0052819506504416846,23520114,DE,"[-0.01366759, -0.00964387,  0.00629069,  0.03477833,  0.00733633, -0.00353815,  0.00960587,  0.05091735, -0.03154965, -0.00254337]"
167,2688,0.0052819506504416846,23520114,DE,"[-0.01366759, -0.00964387,  0.00629069,  0.03477833,  0.00733633, -0.00353815,  0.00960587,  0.05091735, -0.03154965, -0.00254337]"
168,2704,0.0052819506504416846,23520114,DE,"[-0.01366759, -0.00964387,  0.00629069,  0.03477833,  0.00733633, -0.00353815,  0.00960587,  0.05091735, -0.03154965, -0.00254337]"
169,2720,0.0036963807758138225,23520114,DE,"[ 0.03550328, -0.01871833, -0.01495942,  0.00548049, -0.01645292, -0.01075312, -0.02416662,  0.01727383, -0.01739882,  0.01613209]"
170,2736,0.0036963807758138225,23520114,DE,"[ 0.03550328, -0.01871833, -0.01495942,  0.00548049, -0.01645292, -0.01075312, -0.02416662,  0.01727383, -0.01739882,  0.01613209]"
171,2752,0.0036963807758138225,23520114,DE,"[ 0.03550328, -0.01871833, -0.01495942,  0.00548049, -0.01645292, -0.01075312, -0.02416662,  0.01727383, -0.01739882,  0.01613209]"
172,2768,0.0036963807758138225,23520114,DE,"[ 0.03550328, -0.01871833, -0.01495942,  0.00548049, -0.01645292, -0.01075312, -0.02416662,  0.01727383, -0.01739882,  0.01613209]"
173,2784,0.0034275878678655296,23520114,DE,"[ 0.0155282 , -0.01701258,  0.00629069,  0.03637602, -0.01416385,  0.02430113, -0.0009585 , -0.00754016, -0.02543226, -0.00620608]"
174,2800,0.0034275878678655296,23520114,DE,"[ 0.0155282 , -0.01701258,  0.00629069,  0.03637602, -0.01416385,  0.02430113, -0.0009585 , -0.00754016, -0.02543226, -0.00620608]"
175,2816,0.0034275878678655296,23520114,DE,"[ 0.0155282 , -0.01701258,  0.00629069,  0.03637602, -0.01416385,  0.02430113, -0.0009585 , -0.00754016, -0.02543226, -0.00620608]"
176,2832,0.0020562763897958893,23520114,DE,"[ 0.0117105 , -0.02719773,  0.00241446,  0.00602379, -0.00973451,  0.0281921 , -0.0123205 ,  0.00392828, -0.00893468, -0.00083588]"
177,2848,0.0020562763897958893,23520114,DE,"[ 0.0117105 , -0.02719773,  0.00241446,  0.00602379, -0.00973451,  0.0281921 , -0.0123205 ,  0.00392828, -0.00893468, -0.00083588]"
178,2864,0.0020562763897958893,23520114,DE,"[ 0.0117105 , -0.02719773,  0.00241446,  0.00602379, -0.00973451,  0.0281921 , -0.0123205 ,  0.00392828, -0.00893468, -0.00083588]"
179,2880,0.0020562763897958893,23520114,DE,"[ 0.0117105 , -0.02719773,  0.00241446,  0.00602379, -0.00973451,  0.0281921 , -0.0123205 ,  0.00392828, -0.00893468, -0.00083588]"
180,2896,0.0020562763897958893,23520114,DE,"[ 0.0117105 , -0.02719773,  0.00241446,  0.00602379, -0.00973451,  0.0281921 , -0.0123205 ,  0.00392828, -0.00893468, -0.00083588]"
181,2912,0.0020562763897958893,23520114,DE,"[ 0.0117105 , -0.02719773,  0.00241446,  0.00602379, -0.00973451,  0.0281921 , -0.0123205 ,  0.00392828, -0.00893468, -0.00083588]"
182,2928,0.0017669361459778923,23520114,DE,"[ 0.00330001,  0.00163746,  0.00591677, -0.00311205, -0.00978022,  0.03218828, -0.00034141, -0.00994565, -0.01389834, -0.01687416]"
183,2944,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
184,2960,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
185,2976,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
186,2992,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
187,3008,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
188,3024,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
189,3040,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
190,3056,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
191,3072,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
192,3088,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
193,3104,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
194,3120,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
195,3136,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
196,3152,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
197,3168,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
198,3184,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
199,3200,0.0005112095832915896,23520114,DE,"[-0.00514858,  0.00472822,  0.00049918, -0.00425675, -0.00694622,  0.00670121, -0.00462063, -0.00334934, -0.01234723,  0.01287625]"
200,3216,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
201,3232,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
202,3248,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
203,3264,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
204,3280,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
205,3296,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
206,3312,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
207,3328,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
208,3344,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
209,3360,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
210,3376,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
211,3392,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
212,3408,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
213,3424,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
214,3440,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
215,3456,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
216,3472,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
217,3488,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
218,3504,0.00010651187021329316,23520114,DE,"[ 0.0041762 , -0.004217  , -0.00225307,  0.00545217, -0.00308544, -0.00312681,  0.00305103,  0.00145259, -0.00182679,  0.00155975]"
219,3520,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
220,3536,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
221,3552,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
222,3568,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
223,3584,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
224,3600,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
225,3616,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
226,3632,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
227,3648,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
228,3664,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
229,3680,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
230,3696,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
231,3712,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
232,3728,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
233,3744,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
234,3760,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
235,3776,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
236,3792,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
237,3808,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
238,3824,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
239,3840,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
240,3856,6.280632083833334e-05,23520114,DE,"[ 0.00254172,  0.00189384, -0.00099028,  0.00476698, -0.00171347,  0.00277813, -0.00054655, -0.00290814, -0.0020082 ,  0.00236891]"
241,3872,4.471205005209646e-05,23520114,DE,"[-3.33326785e-03,  1.84001725e-03, -3.10485614e-03,  1.69594380e-03, -2.43190001e-04, -2.82025100e-03,  8.12106978e-04, -1.04696728e-03,  7.08670795e-05, -2.81526510e-03]"
242,3888,4.471205005209646e-05,23520114,DE,"[-3.33326785e-03,  1.84001725e-03, -3.10485614e-03,  1.69594380e-03, -2.43190001e-04, -2.82025100e-03,  8.12106978e-04, -1.04696728e-03,  7.08670795e-05, -2.81526510e-03]"
243,3904,4.1320970516715574e-05,23520114,DE,"[-0.0004181 , -0.00184545, -0.00457351,  0.0032045 ,  0.0002566 , -0.00072289, -0.00091921, -0.00215407, -0.00029358,  0.00062859]"
244,3920,4.1320970516715574e-05,23520114,DE,"[-0.0004181 , -0.00184545, -0.00457351,  0.0032045 ,  0.0002566 , -0.00072289, -0.00091921, -0.00215407, -0.00029358,  0.00062859]"
245,3936,4.1320970516715574e-05,23520114,DE,"[-0.0004181 , -0.00184545, -0.00457351,  0.0032045 ,  0.0002566 , -0.00072289, -0.00091921, -0.00215407, -0.00029358,  0.00062859]"
246,3952,4.1320970516715574e-05,23520114,DE,"[-0.0004181 , -0.00184545, -0.00457351,  0.0032045 ,  0.0002566 , -0.00072289, -0.00091921, -0.00215407, -0.00029358,  0.00062859]"
247,3968,4.051949919419081e-05,23520114,DE,"[-0.00161772, -0.00081389,  0.00081108,  0.00492753, -0.00177019,  0.00066116, -0.00025756, -0.00116618, -0.00252627,  0.0009605 ]"
248,3984,4.051949919419081e-05,23520114,DE,"[-0.00161772, -0.00081389,  0.00081108,  0.00492753, -0.00177019,  0.00066116, -0.00025756, -0.00116618, -0.00252627,  0.0009605 ]"
249,4000,3.78130713785546e-05,23520114,DE,"[-3.02342832e-03, -3.87095097e-03, -1.06976034e-03,  1.84340963e-03, -2.50169068e-03, -7.22890080e-04, -5.97368005e-04, -1.41551706e-03, -3.55828019e-05, -4.81176638e-05]"
250,4016,3.292229209529331e-05,23520114,DE,"[-0.00318199, -0.00129735,  0.00062851,  0.000455  , -0.00273937,  0.00285463, -0.00108004, -0.00126887, -0.00076181, -0.00122563]"
251,4032,3.292229209529331e-05,23520114,DE,"[-0.00318199, -0.00129735,  0.00062851,  0.000455  , -0.00273937,  0.00285463, -0.00108004, -0.00126887, -0.00076181, -0.00122563]"
252,4048,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
253,4064,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
254,4080,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
255,4096,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
256,4112,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
257,4128,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
258,4144,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
259,4160,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
260,4176,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
261,4192,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
262,4208,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
263,4224,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
264,4240,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
265,4256,1.96646576437674e-05,23520114,DE,"[ 5.31754282e-04,  4.60114922e-04,  1.70183287e-03,  1.33867597e-03, -3.08544035e-03,  1.99426460e-03, -8.16721457e-06,  4.27958896e-05,  1.50548934e-04, -9.79951135e-04]"
266,4272,1.7930030904615797e-05,23520114,DE,"[-0.00038332, -0.0013385 ,  0.00016   ,  0.00055922, -0.00314423,  0.00122793,  0.00110624, -0.00154945,  0.00045494, -0.00065393]"
267,4288,1.7930030904615797e-05,23520114,DE,"[-0.00038332, -0.0013385 ,  0.00016   ,  0.00055922, -0.00314423,  0.00122793,  0.00110624, -0.00154945,  0.00045494, -0.00065393]"
268,4304,1.1845994072012026e-05,23520114,DE,"[-1.85719390e-03, -6.75701950e-05, -1.00923086e-03,  5.57789188e-04, -2.11801849e-03, -1.50788773e-03, -4.13094960e-04, -3.28800520e-04,  1.17037031e-04, -1.01984348e-04]"
269,4320,1.1845994072012026e-05,23520114,DE,"[-1.85719390e-03, -6.75701950e-05, -1.00923086e-03,  5.57789188e-04, -2.11801849e-03, -1.50788773e-03, -4.13094960e-04, -3.28800520e-04,  1.17037031e-04, -1.01984348e-04]"
270,4336,1.184587609527661e-05,23520114,DE,"[ 0.00042972, -0.00033852, -0.00040948, -0.00166175, -0.00110572, -0.00014536,  0.00039694, -0.00101192,  0.00059061, -0.00241732]"
271,4352,1.184587609527661e-05,23520114,DE,"[ 0.00042972, -0.00033852, -0.00040948, -0.00166175, -0.00110572, -0.00014536,  0.00039694, -0.00101192,  0.00059061, -0.00241732]"
272,4368,1.184587609527661e-05,23520114,DE,"[ 0.00042972, -0.00033852, -0.00040948, -0.00166175, -0.00110572, -0.00014536,  0.00039694, -0.00101192,  0.00059061, -0.00241732]"
273,4384,1.184587609527661e-05,23520114,DE,"[ 0.00042972, -0.00033852, -0.00040948, -0.00166175, -0.00110572, -0.00014536,  0.00039694, -0.00101192,  0.00059061, -0.00241732]"
274,4400,1.184587609527661e-05,23520114,DE,"[ 0.00042972, -0.00033852, -0.00040948, -0.00166175, -0.00110572, -0.00014536,  0.00039694, -0.00101192,  0.00059061, -0.00241732]"
275,4416,1.184587609527661e-05,23520114,DE,"[ 0.00042972, -0.00033852, -0.00040948, -0.00166175, -0.00110572, -0.00014536,  0.00039694, -0.00101192,  0.00059061, -0.00241732]"
276,4432,1.184587609527661e-05,23520114,DE,"[ 0.00042972, -0.00033852, -0.00040948, -0.00166175, -0.00110572, -0.00014536,  0.00039694, -0.00101192,  0.00059061, -0.00241732]"
