Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
141,9088,12.178536360428332,23520109,DE,"[ 3.20119287, -0.22215159, -6.1734329 , -0.08186511,  1.77231809, -3.20609134, -1.952404  , -1.66773199, -8.19871386, -3.38469698]"
142,9152,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
143,9216,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
144,9280,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
145,9344,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
146,9408,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
147,9472,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
148,9536,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
149,9600,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
150,9664,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
151,9728,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
152,9792,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
153,9856,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
154,9920,10.782147445459792,23520109,DE,"[-6.42902806, -1.91053385,  0.0162199 , -0.19974127, -1.03636156,  0.71194377, -7.07286199, -2.84742118, -1.2263298 ,  0.15678796]"
155,9984,8.628943655276217,23520109,DE,"[ 0.3152372 ,  4.95548144, -0.63610674, -0.78817735, -1.54921764, -1.67420951,  0.7698161 ,  1.06079066, -3.36674344,  0.88633995]"
156,10000,8.628943655276217,23520109,DE,"[ 0.3152372 ,  4.95548144, -0.63610674, -0.78817735, -1.54921764, -1.67420951,  0.7698161 ,  1.06079066, -3.36674344,  0.88633995]"
