Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
145,2336,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
146,2352,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
147,2368,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
148,2384,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
149,2400,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
150,2416,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
151,2432,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
152,2448,15.965854551439389,23520115,DE,"[ 0.17149026,  0.0535127 ,  0.12572787, -0.06201497, -0.17933135, -0.03904578,  0.04537307, -0.07879465,  0.0213879 ,  0.02933406]"
153,2464,12.752987772363085,23520115,DE,"[ 0.48251511,  0.30152291,  0.09802482, -0.07745976,  0.17067642,  0.07067541,  0.02327989,  0.04123127,  0.06454255, -0.09631491]"
154,2480,12.752987772363085,23520115,DE,"[ 0.48251511,  0.30152291,  0.09802482, -0.07745976,  0.17067642,  0.07067541,  0.02327989,  0.04123127,  0.06454255, -0.09631491]"
155,2496,12.752987772363085,23520115,DE,"[ 0.48251511,  0.30152291,  0.09802482, -0.07745976,  0.17067642,  0.07067541,  0.02327989,  0.04123127,  0.06454255, -0.09631491]"
156,2512,12.752987772363085,23520115,DE,"[ 0.48251511,  0.30152291,  0.09802482, -0.07745976,  0.17067642,  0.07067541,  0.02327989,  0.04123127,  0.06454255, -0.09631491]"
157,2528,11.737106279628918,23520115,DE,"[ 0.33177137,  0.09724376,  0.00701937, -0.07159733,  0.04673429, -0.00957068,  0.03111277,  0.16862942, -0.00522271, -0.01869814]"
158,2544,11.737106279628918,23520115,DE,"[ 0.33177137,  0.09724376,  0.00701937, -0.07159733,  0.04673429, -0.00957068,  0.03111277,  0.16862942, -0.00522271, -0.01869814]"
159,2560,11.737106279628918,23520115,DE,"[ 0.33177137,  0.09724376,  0.00701937, -0.07159733,  0.04673429, -0.00957068,  0.03111277,  0.16862942, -0.00522271, -0.01869814]"
160,2576,11.737106279628918,23520115,DE,"[ 0.33177137,  0.09724376,  0.00701937, -0.07159733,  0.04673429, -0.00957068,  0.03111277,  0.16862942, -0.00522271, -0.01869814]"
161,2592,11.737106279628918,23520115,DE,"[ 0.33177137,  0.09724376,  0.00701937, -0.07159733,  0.04673429, -0.00957068,  0.03111277,  0.16862942, -0.00522271, -0.01869814]"
162,2608,11.278346157821673,23520115,DE,"[ 0.52377068,  0.22166305,  0.09154003, -0.02166126, -0.02141561,  0.02025255, -0.07981615, -0.06315271, -0.00089149, -0.12293971]"
163,2624,11.278346157821673,23520115,DE,"[ 0.52377068,  0.22166305,  0.09154003, -0.02166126, -0.02141561,  0.02025255, -0.07981615, -0.06315271, -0.00089149, -0.12293971]"
164,2640,10.37384048983629,23520115,DE,"[ 0.43364479,  0.19365344, -0.00949651, -0.02857673, -0.01405466,  0.11751359,  0.11365432,  0.01984626,  0.03783345,  0.00274233]"
165,2656,10.37384048983629,23520115,DE,"[ 0.43364479,  0.19365344, -0.00949651, -0.02857673, -0.01405466,  0.11751359,  0.11365432,  0.01984626,  0.03783345,  0.00274233]"
166,2672,10.37384048983629,23520115,DE,"[ 0.43364479,  0.19365344, -0.00949651, -0.02857673, -0.01405466,  0.11751359,  0.11365432,  0.01984626,  0.03783345,  0.00274233]"
167,2688,10.37384048983629,23520115,DE,"[ 0.43364479,  0.19365344, -0.00949651, -0.02857673, -0.01405466,  0.11751359,  0.11365432,  0.01984626,  0.03783345,  0.00274233]"
168,2704,10.37384048983629,23520115,DE,"[ 0.43364479,  0.19365344, -0.00949651, -0.02857673, -0.01405466,  0.11751359,  0.11365432,  0.01984626,  0.03783345,  0.00274233]"
169,2720,10.37384048983629,23520115,DE,"[ 0.43364479,  0.19365344, -0.00949651, -0.02857673, -0.01405466,  0.11751359,  0.11365432,  0.01984626,  0.03783345,  0.00274233]"
170,2736,10.37384048983629,23520115,DE,"[ 0.43364479,  0.19365344, -0.00949651, -0.02857673, -0.01405466,  0.11751359,  0.11365432,  0.01984626,  0.03783345,  0.00274233]"
171,2752,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
172,2768,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
173,2784,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
174,2800,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
175,2816,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
176,2832,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
177,2848,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
178,2864,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
179,2880,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
180,2896,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
181,2912,9.076642401586092,23520115,DE,"[ 0.49132536,  0.21157959,  0.05516688, -0.02415082, -0.01876567,  0.05526653, -0.01016678, -0.03327308,  0.01304949, -0.07769417]"
182,2928,8.984076944567983,23520115,DE,"[ 0.32981291,  0.06460858,  0.02560009,  0.00205251, -0.01217632, -0.0211512 ,  0.04000426,  0.03502513,  0.03256681, -0.04262768]"
183,2944,8.984076944567983,23520115,DE,"[ 0.32981291,  0.06460858,  0.02560009,  0.00205251, -0.01217632, -0.0211512 ,  0.04000426,  0.03502513,  0.03256681, -0.04262768]"
184,2960,8.984076944567983,23520115,DE,"[ 0.32981291,  0.06460858,  0.02560009,  0.00205251, -0.01217632, -0.0211512 ,  0.04000426,  0.03502513,  0.03256681, -0.04262768]"
185,2976,8.984076944567983,23520115,DE,"[ 0.32981291,  0.06460858,  0.02560009,  0.00205251, -0.01217632, -0.0211512 ,  0.04000426,  0.03502513,  0.03256681, -0.04262768]"
186,2992,8.832154387069702,23520115,DE,"[ 0.45720681,  0.14200634,  0.03773019,  0.00721853, -0.00765619, -0.0312312 , -0.01869326,  0.00782213,  0.02504152, -0.03735189]"
187,3008,8.832154387069702,23520115,DE,"[ 0.45720681,  0.14200634,  0.03773019,  0.00721853, -0.00765619, -0.0312312 , -0.01869326,  0.00782213,  0.02504152, -0.03735189]"
188,3024,8.832154387069702,23520115,DE,"[ 0.45720681,  0.14200634,  0.03773019,  0.00721853, -0.00765619, -0.0312312 , -0.01869326,  0.00782213,  0.02504152, -0.03735189]"
189,3040,8.832154387069702,23520115,DE,"[ 0.45720681,  0.14200634,  0.03773019,  0.00721853, -0.00765619, -0.0312312 , -0.01869326,  0.00782213,  0.02504152, -0.03735189]"
190,3056,8.491924978584397,23520115,DE,"[ 0.47888821,  0.17768328,  0.04896502,  0.02638355,  0.00534357,  0.06499951,  0.01563117, -0.0170214 ,  0.01844277, -0.00791075]"
191,3072,8.491924978584397,23520115,DE,"[ 0.47888821,  0.17768328,  0.04896502,  0.02638355,  0.00534357,  0.06499951,  0.01563117, -0.0170214 ,  0.01844277, -0.00791075]"
192,3088,8.385757086862828,23520115,DE,"[ 0.51467609,  0.26144612,  0.08072527, -0.00866279, -0.0101896 , -0.0061636 , -0.01083502,  0.03170602,  0.00154083, -0.07664665]"
193,3104,8.385757086862828,23520115,DE,"[ 0.51467609,  0.26144612,  0.08072527, -0.00866279, -0.0101896 , -0.0061636 , -0.01083502,  0.03170602,  0.00154083, -0.07664665]"
194,3120,8.385757086862828,23520115,DE,"[ 0.51467609,  0.26144612,  0.08072527, -0.00866279, -0.0101896 , -0.0061636 , -0.01083502,  0.03170602,  0.00154083, -0.07664665]"
195,3136,8.16197140414175,23520115,DE,"[ 0.44039671,  0.19561501,  0.01774324, -0.01729245,  0.00578922,  0.00864208, -0.01359608, -0.01574542,  0.02872984,  0.01472986]"
196,3152,8.16197140414175,23520115,DE,"[ 0.44039671,  0.19561501,  0.01774324, -0.01729245,  0.00578922,  0.00864208, -0.01359608, -0.01574542,  0.02872984,  0.01472986]"
197,3168,8.16197140414175,23520115,DE,"[ 0.44039671,  0.19561501,  0.01774324, -0.01729245,  0.00578922,  0.00864208, -0.01359608, -0.01574542,  0.02872984,  0.01472986]"
198,3184,8.049445829182726,23520115,DE,"[ 0.605766  ,  0.32179173,  0.07040403, -0.02874014, -0.00887537, -0.00173998,  0.01922567,  0.01177096, -0.01017266, -0.01823808]"
199,3200,8.049445829182726,23520115,DE,"[ 0.605766  ,  0.32179173,  0.07040403, -0.02874014, -0.00887537, -0.00173998,  0.01922567,  0.01177096, -0.01017266, -0.01823808]"
200,3216,7.913901362717967,23520115,DE,"[ 0.55056812,  0.28123305,  0.08745236, -0.00436812, -0.00644414,  0.01297503,  0.04885808,  0.04187408,  0.00935523,  0.02720892]"
201,3232,7.913901362717967,23520115,DE,"[ 0.55056812,  0.28123305,  0.08745236, -0.00436812, -0.00644414,  0.01297503,  0.04885808,  0.04187408,  0.00935523,  0.02720892]"
202,3248,7.913901362717967,23520115,DE,"[ 0.55056812,  0.28123305,  0.08745236, -0.00436812, -0.00644414,  0.01297503,  0.04885808,  0.04187408,  0.00935523,  0.02720892]"
203,3264,7.913901362717967,23520115,DE,"[ 0.55056812,  0.28123305,  0.08745236, -0.00436812, -0.00644414,  0.01297503,  0.04885808,  0.04187408,  0.00935523,  0.02720892]"
204,3280,7.870277001352055,23520115,DE,"[ 0.56671344,  0.31774121,  0.08151677,  0.01579537,  0.00382373,  0.06499951,  0.02435722, -0.01821756,  0.02151383, -0.00155631]"
205,3296,7.823463174970363,23520115,DE,"[ 0.54032928,  0.28235523,  0.05209245, -0.00151323, -0.00887537, -0.00206215,  0.02611299,  0.01445458, -0.01017266, -0.01985215]"
206,3312,7.823463174970363,23520115,DE,"[ 0.54032928,  0.28235523,  0.05209245, -0.00151323, -0.00887537, -0.00206215,  0.02611299,  0.01445458, -0.01017266, -0.01985215]"
207,3328,7.823463174970363,23520115,DE,"[ 0.54032928,  0.28235523,  0.05209245, -0.00151323, -0.00887537, -0.00206215,  0.02611299,  0.01445458, -0.01017266, -0.01985215]"
208,3344,7.823463174970363,23520115,DE,"[ 0.54032928,  0.28235523,  0.05209245, -0.00151323, -0.00887537, -0.00206215,  0.02611299,  0.01445458, -0.01017266, -0.01985215]"
209,3360,7.731207608669319,23520115,DE,"[ 5.24288598e-01,  2.79432169e-01,  9.21043978e-02,  6.26416436e-03,  1.26871539e-02,  1.10421032e-02, -1.02961400e-02, -2.83288791e-03, -3.80570812e-04,  3.63523197e-02]"
210,3376,7.604266050230772,23520115,DE,"[ 0.67463168,  0.41821464,  0.15106596,  0.01579537, -0.00782402,  0.04896075,  0.04218   ,  0.02027477, -0.01138311,  0.00146892]"
211,3392,7.604266050230772,23520115,DE,"[ 0.67463168,  0.41821464,  0.15106596,  0.01579537, -0.00782402,  0.04896075,  0.04218   ,  0.02027477, -0.01138311,  0.00146892]"
212,3408,7.604266050230772,23520115,DE,"[ 0.67463168,  0.41821464,  0.15106596,  0.01579537, -0.00782402,  0.04896075,  0.04218   ,  0.02027477, -0.01138311,  0.00146892]"
213,3424,7.536019444427834,23520115,DE,"[ 0.67014912,  0.41681566,  0.14261682,  0.00382125,  0.01505968,  0.02112451, -0.01910263,  0.03741001,  0.00523243, -0.00707546]"
214,3440,7.536019444427834,23520115,DE,"[ 0.67014912,  0.41681566,  0.14261682,  0.00382125,  0.01505968,  0.02112451, -0.01910263,  0.03741001,  0.00523243, -0.00707546]"
215,3456,7.536019444427834,23520115,DE,"[ 0.67014912,  0.41681566,  0.14261682,  0.00382125,  0.01505968,  0.02112451, -0.01910263,  0.03741001,  0.00523243, -0.00707546]"
216,3472,7.536019444427834,23520115,DE,"[ 0.67014912,  0.41681566,  0.14261682,  0.00382125,  0.01505968,  0.02112451, -0.01910263,  0.03741001,  0.00523243, -0.00707546]"
217,3488,7.4787532890282,23520115,DE,"[ 0.71150964,  0.46223081,  0.18885892,  0.02006104,  0.01297209,  0.03759391,  0.03275531,  0.03650686, -0.00417329,  0.02306776]"
218,3504,7.4787532890282,23520115,DE,"[ 0.71150964,  0.46223081,  0.18885892,  0.02006104,  0.01297209,  0.03759391,  0.03275531,  0.03650686, -0.00417329,  0.02306776]"
219,3520,7.4787532890282,23520115,DE,"[ 0.71150964,  0.46223081,  0.18885892,  0.02006104,  0.01297209,  0.03759391,  0.03275531,  0.03650686, -0.00417329,  0.02306776]"
220,3536,7.4040284451057,23520115,DE,"[ 0.59123518,  0.35120483,  0.14168967,  0.02548368,  0.02938103,  0.00725898, -0.00922561,  0.01802073,  0.00462875,  0.02497881]"
221,3552,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
222,3568,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
223,3584,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
224,3600,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
225,3616,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
226,3632,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
227,3648,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
228,3664,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
229,3680,7.30737137403276,23520115,DE,"[ 6.70835945e-01,  4.21939723e-01,  1.58304218e-01,  1.23294203e-02,  2.67170578e-02,  5.59984075e-04,  1.56206776e-02,  2.02747701e-02, -1.13831144e-02, -2.28563610e-04]"
230,3696,7.067336459848166,23520115,DE,"[ 6.98187253e-01,  4.98711491e-01,  2.29158606e-01,  6.01909391e-02,  3.76535336e-02,  5.59984075e-04,  3.04875218e-02, -2.58581083e-02,  1.05137837e-02,  6.47150653e-03]"
231,3712,7.067336459848166,23520115,DE,"[ 6.98187253e-01,  4.98711491e-01,  2.29158606e-01,  6.01909391e-02,  3.76535336e-02,  5.59984075e-04,  3.04875218e-02, -2.58581083e-02,  1.05137837e-02,  6.47150653e-03]"
232,3728,7.067336459848166,23520115,DE,"[ 6.98187253e-01,  4.98711491e-01,  2.29158606e-01,  6.01909391e-02,  3.76535336e-02,  5.59984075e-04,  3.04875218e-02, -2.58581083e-02,  1.05137837e-02,  6.47150653e-03]"
233,3744,7.067336459848166,23520115,DE,"[ 6.98187253e-01,  4.98711491e-01,  2.29158606e-01,  6.01909391e-02,  3.76535336e-02,  5.59984075e-04,  3.04875218e-02, -2.58581083e-02,  1.05137837e-02,  6.47150653e-03]"
234,3760,7.039736945622214,23520115,DE,"[ 0.69004997,  0.48520234,  0.24810036,  0.06192609,  0.03423855,  0.00805569,  0.01216369, -0.01813383, -0.00100394,  0.03641203]"
235,3776,7.039736945622214,23520115,DE,"[ 0.69004997,  0.48520234,  0.24810036,  0.06192609,  0.03423855,  0.00805569,  0.01216369, -0.01813383, -0.00100394,  0.03641203]"
236,3792,7.039736945622214,23520115,DE,"[ 0.69004997,  0.48520234,  0.24810036,  0.06192609,  0.03423855,  0.00805569,  0.01216369, -0.01813383, -0.00100394,  0.03641203]"
237,3808,7.039736945622214,23520115,DE,"[ 0.69004997,  0.48520234,  0.24810036,  0.06192609,  0.03423855,  0.00805569,  0.01216369, -0.01813383, -0.00100394,  0.03641203]"
238,3824,6.850072761972305,23520115,DE,"[ 0.72879715,  0.54933559,  0.29278259,  0.07709389,  0.02848661, -0.01086635, -0.01910263, -0.00389591,  0.02947711,  0.0178704 ]"
239,3840,6.850072761972305,23520115,DE,"[ 0.72879715,  0.54933559,  0.29278259,  0.07709389,  0.02848661, -0.01086635, -0.01910263, -0.00389591,  0.02947711,  0.0178704 ]"
240,3856,6.850072761972305,23520115,DE,"[ 0.72879715,  0.54933559,  0.29278259,  0.07709389,  0.02848661, -0.01086635, -0.01910263, -0.00389591,  0.02947711,  0.0178704 ]"
241,3872,6.850072761972305,23520115,DE,"[ 0.72879715,  0.54933559,  0.29278259,  0.07709389,  0.02848661, -0.01086635, -0.01910263, -0.00389591,  0.02947711,  0.0178704 ]"
242,3888,6.850072761972305,23520115,DE,"[ 0.72879715,  0.54933559,  0.29278259,  0.07709389,  0.02848661, -0.01086635, -0.01910263, -0.00389591,  0.02947711,  0.0178704 ]"
243,3904,6.850072761972305,23520115,DE,"[ 0.72879715,  0.54933559,  0.29278259,  0.07709389,  0.02848661, -0.01086635, -0.01910263, -0.00389591,  0.02947711,  0.0178704 ]"
244,3920,6.850072761972305,23520115,DE,"[ 0.72879715,  0.54933559,  0.29278259,  0.07709389,  0.02848661, -0.01086635, -0.01910263, -0.00389591,  0.02947711,  0.0178704 ]"
245,3936,6.850072761972305,23520115,DE,"[ 0.72879715,  0.54933559,  0.29278259,  0.07709389,  0.02848661, -0.01086635, -0.01910263, -0.00389591,  0.02947711,  0.0178704 ]"
246,3952,6.840137493719446,23520115,DE,"[ 0.70288851,  0.50456668,  0.25855036,  0.06071808,  0.03074484,  0.00238162,  0.01642927, -0.01543575,  0.01619729,  0.00826823]"
247,3968,6.840137493719446,23520115,DE,"[ 0.70288851,  0.50456668,  0.25855036,  0.06071808,  0.03074484,  0.00238162,  0.01642927, -0.01543575,  0.01619729,  0.00826823]"
248,3984,6.820948223359947,23520115,DE,"[ 0.75526268,  0.53585031,  0.2946361 ,  0.07299961,  0.02280578, -0.00480601,  0.02820762, -0.00740199,  0.01706156,  0.00811388]"
249,4000,6.820948223359947,23520115,DE,"[ 0.75526268,  0.53585031,  0.2946361 ,  0.07299961,  0.02280578, -0.00480601,  0.02820762, -0.00740199,  0.01706156,  0.00811388]"
250,4016,6.820948223359947,23520115,DE,"[ 0.75526268,  0.53585031,  0.2946361 ,  0.07299961,  0.02280578, -0.00480601,  0.02820762, -0.00740199,  0.01706156,  0.00811388]"
251,4032,6.753256730705171,23520115,DE,"[ 7.62752402e-01,  5.88749122e-01,  3.10815031e-01,  8.54497793e-02,  2.16355608e-02, -1.87436597e-02,  2.82076202e-02,  1.91450782e-04,  1.70615582e-02, -3.63157873e-03]"
252,4048,6.703849794659243,23520115,DE,"[ 0.78337252,  0.61229113,  0.3680319 ,  0.09466438,  0.03506699, -0.00475685,  0.0080965 ,  0.00492336,  0.04403183,  0.01356478]"
253,4064,6.703849794659243,23520115,DE,"[ 0.78337252,  0.61229113,  0.3680319 ,  0.09466438,  0.03506699, -0.00475685,  0.0080965 ,  0.00492336,  0.04403183,  0.01356478]"
254,4080,6.688487927447288,23520115,DE,"[ 0.77263647,  0.59711185,  0.34462282,  0.09049504,  0.02391236, -0.0109909 ,  0.04654544,  0.00601083,  0.015009  ,  0.00652498]"
255,4096,6.688487927447288,23520115,DE,"[ 0.77263647,  0.59711185,  0.34462282,  0.09049504,  0.02391236, -0.0109909 ,  0.04654544,  0.00601083,  0.015009  ,  0.00652498]"
256,4112,6.661074417059112,23520115,DE,"[ 7.87262429e-01,  5.96304476e-01,  3.42940091e-01,  8.95800675e-02,  1.25830797e-02, -1.05990942e-02,  3.26727139e-02,  8.66652327e-03,  2.10699094e-02,  8.37736779e-05]"
257,4128,6.661074417059112,23520115,DE,"[ 7.87262429e-01,  5.96304476e-01,  3.42940091e-01,  8.95800675e-02,  1.25830797e-02, -1.05990942e-02,  3.26727139e-02,  8.66652327e-03,  2.10699094e-02,  8.37736779e-05]"
258,4144,6.631012032488455,23520115,DE,"[ 0.77669327,  0.58861899,  0.34705038,  0.08737964,  0.02111915,  0.00521284,  0.02366416,  0.00711288,  0.0245689 , -0.02009796]"
259,4160,6.611492630070203,23520115,DE,"[ 0.77263647,  0.59565858,  0.34159391,  0.08884809,  0.00351966, -0.01028565,  0.02157454,  0.01079108,  0.02591864, -0.00506919]"
260,4176,6.611492630070203,23520115,DE,"[ 0.77263647,  0.59565858,  0.34159391,  0.08884809,  0.00351966, -0.01028565,  0.02157454,  0.01079108,  0.02591864, -0.00506919]"
261,4192,6.60826333543883,23520115,DE,"[ 0.78175853,  0.60878857,  0.3461762 ,  0.10050399,  0.00938295, -0.01337272,  0.02466588,  0.01607763,  0.01840975,  0.02205323]"
262,4208,6.60826333543883,23520115,DE,"[ 0.78175853,  0.60878857,  0.3461762 ,  0.10050399,  0.00938295, -0.01337272,  0.02466588,  0.01607763,  0.01840975,  0.02205323]"
263,4224,6.60826333543883,23520115,DE,"[ 0.78175853,  0.60878857,  0.3461762 ,  0.10050399,  0.00938295, -0.01337272,  0.02466588,  0.01607763,  0.01840975,  0.02205323]"
264,4240,6.60826333543883,23520115,DE,"[ 0.78175853,  0.60878857,  0.3461762 ,  0.10050399,  0.00938295, -0.01337272,  0.02466588,  0.01607763,  0.01840975,  0.02205323]"
265,4256,6.580918376399684,23520115,DE,"[ 0.77953721,  0.60596685,  0.33911158,  0.09846053,  0.01258308, -0.00528423,  0.02542445,  0.02154374,  0.01821995,  0.01477125]"
266,4272,6.580918376399684,23520115,DE,"[ 0.77953721,  0.60596685,  0.33911158,  0.09846053,  0.01258308, -0.00528423,  0.02542445,  0.02154374,  0.01821995,  0.01477125]"
267,4288,6.580918376399684,23520115,DE,"[ 0.77953721,  0.60596685,  0.33911158,  0.09846053,  0.01258308, -0.00528423,  0.02542445,  0.02154374,  0.01821995,  0.01477125]"
268,4304,6.580918376399684,23520115,DE,"[ 0.77953721,  0.60596685,  0.33911158,  0.09846053,  0.01258308, -0.00528423,  0.02542445,  0.02154374,  0.01821995,  0.01477125]"
269,4320,6.580918376399684,23520115,DE,"[ 0.77953721,  0.60596685,  0.33911158,  0.09846053,  0.01258308, -0.00528423,  0.02542445,  0.02154374,  0.01821995,  0.01477125]"
270,4336,6.580918376399684,23520115,DE,"[ 0.77953721,  0.60596685,  0.33911158,  0.09846053,  0.01258308, -0.00528423,  0.02542445,  0.02154374,  0.01821995,  0.01477125]"
271,4352,6.49657147904999,23520115,DE,"[0.77953372, 0.60861477, 0.35026358, 0.10223063, 0.00524182, 0.00255175, 0.00653489, 0.0075119 , 0.02224441, 0.01010468]"
272,4368,6.49657147904999,23520115,DE,"[0.77953372, 0.60861477, 0.35026358, 0.10223063, 0.00524182, 0.00255175, 0.00653489, 0.0075119 , 0.02224441, 0.01010468]"
273,4384,6.49657147904999,23520115,DE,"[0.77953372, 0.60861477, 0.35026358, 0.10223063, 0.00524182, 0.00255175, 0.00653489, 0.0075119 , 0.02224441, 0.01010468]"
274,4400,6.49657147904999,23520115,DE,"[0.77953372, 0.60861477, 0.35026358, 0.10223063, 0.00524182, 0.00255175, 0.00653489, 0.0075119 , 0.02224441, 0.01010468]"
275,4416,6.49657147904999,23520115,DE,"[0.77953372, 0.60861477, 0.35026358, 0.10223063, 0.00524182, 0.00255175, 0.00653489, 0.0075119 , 0.02224441, 0.01010468]"
276,4432,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
277,4448,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
278,4464,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
279,4480,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
280,4496,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
281,4512,6.4549508728768785,23520115,DE,"[ 7.73895966e-01,  6.18421360e-01,  3.75763617e-01,  1.14073012e-01,  9.61632868e-03,  1.40232142e-02,  2.94491365e-03, -2.26069456e-03,  1.62070937e-02, -7.11522652e-05]"
