Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
41,2688,26.860669189257816,23520117,DE,"[ 109.95425627,  101.49081671,   91.01312604,    0.44312267,   78.55481383, -101.11018499,    1.53451712,  220.29556884,   31.28238772,   79.10683334]"
42,2752,26.860669189257816,23520117,DE,"[ 109.95425627,  101.49081671,   91.01312604,    0.44312267,   78.55481383, -101.11018499,    1.53451712,  220.29556884,   31.28238772,   79.10683334]"
43,2816,26.860669189257816,23520117,DE,"[ 109.95425627,  101.49081671,   91.01312604,    0.44312267,   78.55481383, -101.11018499,    1.53451712,  220.29556884,   31.28238772,   79.10683334]"
44,2880,26.754946746609715,23520117,DE,"[  51.46664652,   41.70991231,  -42.07384628, -213.10938491,   38.33220114,  -80.15897748,   98.26076648,  -28.51537595,  139.44331541, -116.80001666]"
45,2944,25.335338961322964,23520117,DE,"[  45.05090638, -150.45259261,  124.43743086,  -91.93928365, -133.29024138,  -68.90526991,   46.66224102,  -53.42972544,  104.20532128,  100.65374059]"
46,3008,25.335338961322964,23520117,DE,"[  45.05090638, -150.45259261,  124.43743086,  -91.93928365, -133.29024138,  -68.90526991,   46.66224102,  -53.42972544,  104.20532128,  100.65374059]"
47,3072,25.335338961322964,23520117,DE,"[  45.05090638, -150.45259261,  124.43743086,  -91.93928365, -133.29024138,  -68.90526991,   46.66224102,  -53.42972544,  104.20532128,  100.65374059]"
48,3136,25.335338961322964,23520117,DE,"[  45.05090638, -150.45259261,  124.43743086,  -91.93928365, -133.29024138,  -68.90526991,   46.66224102,  -53.42972544,  104.20532128,  100.65374059]"
49,3200,23.385146738838415,23520117,DE,"[ 70.17796151, 125.46729337,  83.44062331,  39.50861896,  34.81442125,  55.79024528, -56.20649994, 202.36351274,  10.41785556, 107.98117435]"
50,3264,23.385146738838415,23520117,DE,"[ 70.17796151, 125.46729337,  83.44062331,  39.50861896,  34.81442125,  55.79024528, -56.20649994, 202.36351274,  10.41785556, 107.98117435]"
51,3328,23.385146738838415,23520117,DE,"[ 70.17796151, 125.46729337,  83.44062331,  39.50861896,  34.81442125,  55.79024528, -56.20649994, 202.36351274,  10.41785556, 107.98117435]"
52,3392,18.189226799720824,23520117,DE,"[  78.65537499, -125.51631896,   16.25008586,   72.97569733,  -59.98826749,    6.28158428, -171.54266602,   53.2015614 ,  -68.46999905,  -25.27621807]"
53,3456,18.189226799720824,23520117,DE,"[  78.65537499, -125.51631896,   16.25008586,   72.97569733,  -59.98826749,    6.28158428, -171.54266602,   53.2015614 ,  -68.46999905,  -25.27621807]"
54,3520,18.189226799720824,23520117,DE,"[  78.65537499, -125.51631896,   16.25008586,   72.97569733,  -59.98826749,    6.28158428, -171.54266602,   53.2015614 ,  -68.46999905,  -25.27621807]"
55,3584,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
56,3648,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
57,3712,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
58,3776,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
59,3840,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
60,3904,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
61,3968,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
62,4032,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
63,4096,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
64,4160,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
65,4224,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
66,4288,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
67,4352,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
68,4416,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
69,4480,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
70,4544,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
71,4608,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
72,4672,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
73,4736,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
74,4800,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
75,4864,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
76,4928,11.215422935510233,23520117,DE,"[ -14.31311155,   53.45574672,  -64.19893795, -101.42174273,  -12.60174703,  -31.44221614,   -1.95359188,   75.64430083,   59.7456177 , -113.78831809]"
77,4992,9.778611158288616,23520117,DE,"[  5.07323803,   0.87757547,  -0.56073866, -72.55336506,  13.13283343,   7.24570553,  21.82310152, 168.7738703 ,  -3.59091256,  25.02181984]"
78,5056,9.778611158288616,23520117,DE,"[  5.07323803,   0.87757547,  -0.56073866, -72.55336506,  13.13283343,   7.24570553,  21.82310152, 168.7738703 ,  -3.59091256,  25.02181984]"
79,5120,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
80,5184,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
81,5248,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
82,5312,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
83,5376,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
84,5440,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
85,5504,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
86,5568,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
87,5632,6.153452191527186,23520117,DE,"[ 28.230088  ,  67.010539  ,  -9.92863158,  60.71365157,  -3.25489703,  35.79707372, -68.88099986, -46.338892  , -16.28884825,  55.68936117]"
88,5696,5.430366916167137,23520117,DE,"[-81.5952931 ,  -1.81441059, -14.09410917,  48.47493021,  21.7491788 ,   6.99059321, -14.49635498,  85.73849283,  17.48894316,  12.54735536]"
89,5760,5.430366916167137,23520117,DE,"[-81.5952931 ,  -1.81441059, -14.09410917,  48.47493021,  21.7491788 ,   6.99059321, -14.49635498,  85.73849283,  17.48894316,  12.54735536]"
90,5824,5.430366916167137,23520117,DE,"[-81.5952931 ,  -1.81441059, -14.09410917,  48.47493021,  21.7491788 ,   6.99059321, -14.49635498,  85.73849283,  17.48894316,  12.54735536]"
91,5888,5.430366916167137,23520117,DE,"[-81.5952931 ,  -1.81441059, -14.09410917,  48.47493021,  21.7491788 ,   6.99059321, -14.49635498,  85.73849283,  17.48894316,  12.54735536]"
92,5952,5.430366916167137,23520117,DE,"[-81.5952931 ,  -1.81441059, -14.09410917,  48.47493021,  21.7491788 ,   6.99059321, -14.49635498,  85.73849283,  17.48894316,  12.54735536]"
93,6016,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
94,6080,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
95,6144,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
96,6208,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
97,6272,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
98,6336,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
99,6400,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
100,6464,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
101,6528,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
102,6592,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
103,6656,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
104,6720,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
105,6784,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
106,6848,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
107,6912,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
108,6976,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
109,7040,3.944921597554445,23520117,DE,"[ 41.73017305,  43.58195666,  32.14897078,  -3.88085897,  25.78375011, -58.30844179, -33.01608804,  -2.47719449,  -1.27194462,  44.03018792]"
110,7104,3.545693958337366,23520117,DE,"[-81.5952931 ,  -1.81441059,  39.88718019,  23.59993138,  -2.66820975,  -3.40857068, -11.03067576,   7.07006277,  34.32511743,  -0.60037449]"
111,7168,3.545693958337366,23520117,DE,"[-81.5952931 ,  -1.81441059,  39.88718019,  23.59993138,  -2.66820975,  -3.40857068, -11.03067576,   7.07006277,  34.32511743,  -0.60037449]"
112,7232,3.545693958337366,23520117,DE,"[-81.5952931 ,  -1.81441059,  39.88718019,  23.59993138,  -2.66820975,  -3.40857068, -11.03067576,   7.07006277,  34.32511743,  -0.60037449]"
113,7296,3.545693958337366,23520117,DE,"[-81.5952931 ,  -1.81441059,  39.88718019,  23.59993138,  -2.66820975,  -3.40857068, -11.03067576,   7.07006277,  34.32511743,  -0.60037449]"
114,7360,3.2566596770853726,23520117,DE,"[ 33.21223091, -23.3981058 , -26.94811165,  46.67002677,   9.0163961 ,  51.18669961, -29.02126177,   0.63138206,  26.92888079, -14.22894605]"
115,7424,3.2566596770853726,23520117,DE,"[ 33.21223091, -23.3981058 , -26.94811165,  46.67002677,   9.0163961 ,  51.18669961, -29.02126177,   0.63138206,  26.92888079, -14.22894605]"
116,7488,3.2566596770853726,23520117,DE,"[ 33.21223091, -23.3981058 , -26.94811165,  46.67002677,   9.0163961 ,  51.18669961, -29.02126177,   0.63138206,  26.92888079, -14.22894605]"
117,7552,3.2566596770853726,23520117,DE,"[ 33.21223091, -23.3981058 , -26.94811165,  46.67002677,   9.0163961 ,  51.18669961, -29.02126177,   0.63138206,  26.92888079, -14.22894605]"
118,7616,3.0860663384963956,23520117,DE,"[ -7.15201172,  27.69811986, -75.35768987,  -7.29771567,  17.21547018, -23.73027642,  20.2891369 , -15.17390583, -13.85667522,  10.13908926]"
119,7680,2.7302984348439487,23520117,DE,"[ 33.21223091, -14.52148003, -46.11814833,  20.86644602,  -9.5228337 ,  24.25396161,  31.61350419,  -3.08730629,  24.25733294, -27.71325342]"
120,7744,2.7302984348439487,23520117,DE,"[ 33.21223091, -14.52148003, -46.11814833,  20.86644602,  -9.5228337 ,  24.25396161,  31.61350419,  -3.08730629,  24.25733294, -27.71325342]"
121,7808,2.7302984348439487,23520117,DE,"[ 33.21223091, -14.52148003, -46.11814833,  20.86644602,  -9.5228337 ,  24.25396161,  31.61350419,  -3.08730629,  24.25733294, -27.71325342]"
122,7872,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
123,7936,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
124,8000,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
125,8064,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
126,8128,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
127,8192,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
128,8256,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
129,8320,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
130,8384,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
131,8448,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
132,8512,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
133,8576,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
134,8640,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
135,8704,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
136,8768,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
137,8832,2.5534450656589067,23520117,DE,"[ 28.230088  ,  11.35257833,  -9.92863158,  10.06477296,  25.80750877, -28.38206183,  29.56021523,  29.17186221,  43.35289799,  -3.60595575]"
138,8896,2.39033000621002,23520117,DE,"[  5.17480706,  13.09070014,  23.6721821 , -15.19625625,  53.33437727,  31.50985274,  11.50845763, -22.8518949 ,  -9.13437972,  -0.76272349]"
139,8960,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
140,9024,2.1650535937657214,23520117,DE,"[ 43.07487677,   7.5464665 ,  21.20183183,  -3.73032354,  39.9036508 ,  14.33662439,   5.06712583, -18.34527522,   3.07104417,   9.10151113]"
