Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,0.1525920907324441,23520110,DE,"[ 7.11067875e-02, -1.06162022e-01, -4.54470099e-02, -1.14486938e-01, -1.32863094e-01, -1.54822491e-01,  7.65686619e-02, -1.10765693e-04,  1.07368246e-01,  2.49157647e-01]"
142,4576,0.1525920907324441,23520110,DE,"[ 7.11067875e-02, -1.06162022e-01, -4.54470099e-02, -1.14486938e-01, -1.32863094e-01, -1.54822491e-01,  7.65686619e-02, -1.10765693e-04,  1.07368246e-01,  2.49157647e-01]"
143,4608,0.1525920907324441,23520110,DE,"[ 7.11067875e-02, -1.06162022e-01, -4.54470099e-02, -1.14486938e-01, -1.32863094e-01, -1.54822491e-01,  7.65686619e-02, -1.10765693e-04,  1.07368246e-01,  2.49157647e-01]"
144,4640,0.1525920907324441,23520110,DE,"[ 7.11067875e-02, -1.06162022e-01, -4.54470099e-02, -1.14486938e-01, -1.32863094e-01, -1.54822491e-01,  7.65686619e-02, -1.10765693e-04,  1.07368246e-01,  2.49157647e-01]"
145,4672,0.1525920907324441,23520110,DE,"[ 7.11067875e-02, -1.06162022e-01, -4.54470099e-02, -1.14486938e-01, -1.32863094e-01, -1.54822491e-01,  7.65686619e-02, -1.10765693e-04,  1.07368246e-01,  2.49157647e-01]"
146,4704,0.1525920907324441,23520110,DE,"[ 7.11067875e-02, -1.06162022e-01, -4.54470099e-02, -1.14486938e-01, -1.32863094e-01, -1.54822491e-01,  7.65686619e-02, -1.10765693e-04,  1.07368246e-01,  2.49157647e-01]"
147,4736,0.1525920907324441,23520110,DE,"[ 7.11067875e-02, -1.06162022e-01, -4.54470099e-02, -1.14486938e-01, -1.32863094e-01, -1.54822491e-01,  7.65686619e-02, -1.10765693e-04,  1.07368246e-01,  2.49157647e-01]"
148,4768,0.1525920907324441,23520110,DE,"[ 7.11067875e-02, -1.06162022e-01, -4.54470099e-02, -1.14486938e-01, -1.32863094e-01, -1.54822491e-01,  7.65686619e-02, -1.10765693e-04,  1.07368246e-01,  2.49157647e-01]"
149,4800,0.15187692735842265,23520110,DE,"[-0.22939998,  0.04678687,  0.0901165 , -0.08977209,  0.09988217,  0.03966947, -0.13481546,  0.08229747, -0.17102857,  0.1230227 ]"
150,4832,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
151,4864,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
152,4896,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
153,4928,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
154,4960,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
155,4992,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
156,5024,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
157,5056,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
158,5088,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
159,5120,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
160,5152,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
161,5184,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
162,5216,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
163,5248,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
164,5280,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
165,5312,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
166,5344,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
167,5376,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
168,5408,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
169,5440,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
170,5472,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
171,5504,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
172,5536,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
173,5568,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
174,5600,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
175,5632,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
176,5664,0.06355904092567793,23520110,DE,"[-0.10750143, -0.1140053 ,  0.07736831,  0.01836598, -0.11850346,  0.09080742, -0.02776529,  0.07967082, -0.04646518,  0.03340194]"
177,5696,0.06182902479816323,23520110,DE,"[-0.04254967,  0.07778861, -0.11318794, -0.1527264 ,  0.04331746, -0.06771756,  0.04804511,  0.06632878,  0.02565201,  0.06326678]"
178,5728,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
179,5760,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
180,5792,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
181,5824,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
182,5856,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
183,5888,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
184,5920,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
185,5952,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
186,5984,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
187,6016,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
188,6048,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
189,6080,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
190,6112,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
191,6144,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
192,6176,0.048456084937984686,23520110,DE,"[-0.01836588, -0.01859979, -0.11318794,  0.01697232,  0.04331746,  0.02473203,  0.10077585,  0.06632878,  0.11673568,  0.06326678]"
193,6208,0.03736800506553246,23520110,DE,"[ 0.02703738,  0.01567288, -0.05958711, -0.01496298, -0.00696057,  0.08783505, -0.1562351 , -0.01991213,  0.00053441,  0.00687029]"
194,6240,0.03736800506553246,23520110,DE,"[ 0.02703738,  0.01567288, -0.05958711, -0.01496298, -0.00696057,  0.08783505, -0.1562351 , -0.01991213,  0.00053441,  0.00687029]"
195,6272,0.03736800506553246,23520110,DE,"[ 0.02703738,  0.01567288, -0.05958711, -0.01496298, -0.00696057,  0.08783505, -0.1562351 , -0.01991213,  0.00053441,  0.00687029]"
196,6304,0.03736800506553246,23520110,DE,"[ 0.02703738,  0.01567288, -0.05958711, -0.01496298, -0.00696057,  0.08783505, -0.1562351 , -0.01991213,  0.00053441,  0.00687029]"
197,6336,0.03736800506553246,23520110,DE,"[ 0.02703738,  0.01567288, -0.05958711, -0.01496298, -0.00696057,  0.08783505, -0.1562351 , -0.01991213,  0.00053441,  0.00687029]"
198,6368,0.029531487890698975,23520110,DE,"[-0.04363069,  0.0464466 , -0.06167261,  0.01981563, -0.01340531, -0.03571788,  0.05920151, -0.02229114,  0.1190694 ,  0.0404931 ]"
199,6400,0.029252426979498383,23520110,DE,"[ 0.02356371,  0.04752515, -0.00436437, -0.00529042, -0.01340531,  0.10471741, -0.02717625,  0.0594466 ,  0.04032858,  0.09668103]"
200,6432,0.029252426979498383,23520110,DE,"[ 0.02356371,  0.04752515, -0.00436437, -0.00529042, -0.01340531,  0.10471741, -0.02717625,  0.0594466 ,  0.04032858,  0.09668103]"
201,6464,0.029252426979498383,23520110,DE,"[ 0.02356371,  0.04752515, -0.00436437, -0.00529042, -0.01340531,  0.10471741, -0.02717625,  0.0594466 ,  0.04032858,  0.09668103]"
202,6496,0.029252426979498383,23520110,DE,"[ 0.02356371,  0.04752515, -0.00436437, -0.00529042, -0.01340531,  0.10471741, -0.02717625,  0.0594466 ,  0.04032858,  0.09668103]"
203,6528,0.02749216368193283,23520110,DE,"[ 0.01046632, -0.01438273, -0.0264607 , -0.08224834, -0.05035099,  0.04066023,  0.01369943, -0.10743701,  0.00796011,  0.06106204]"
204,6560,0.02749216368193283,23520110,DE,"[ 0.01046632, -0.01438273, -0.0264607 , -0.08224834, -0.05035099,  0.04066023,  0.01369943, -0.10743701,  0.00796011,  0.06106204]"
205,6592,0.022448022767853286,23520110,DE,"[-0.02044788,  0.04442964, -0.0432211 ,  0.01094896,  0.07152322, -0.07542687,  0.01382309,  0.06215077,  0.01725683,  0.05395917]"
206,6624,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
207,6656,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
208,6688,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
209,6720,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
210,6752,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
211,6784,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
212,6816,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
213,6848,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
214,6880,0.01801482871694629,23520110,DE,"[ 0.01466367, -0.04530309, -0.04663898,  0.01327081, -0.01579503,  0.08546071,  0.01427254, -0.06091712, -0.0212305 ,  0.03844185]"
215,6912,0.017512667790771996,23520110,DE,"[ 0.04659554,  0.00576003, -0.00787463,  0.01516091, -0.0057915 ,  0.0231611 ,  0.01689164,  0.05260458, -0.07236312,  0.07846984]"
216,6944,0.017512667790771996,23520110,DE,"[ 0.04659554,  0.00576003, -0.00787463,  0.01516091, -0.0057915 ,  0.0231611 ,  0.01689164,  0.05260458, -0.07236312,  0.07846984]"
217,6976,0.01698487892878633,23520110,DE,"[ 0.01908858,  0.06099494, -0.01829477, -0.01241723,  0.03118911,  0.0111503 ,  0.00328001, -0.10057422, -0.03077119, -0.01553543]"
218,7008,0.014359823933984822,23520110,DE,"[ 0.10421595, -0.03618717,  0.02137615,  0.03262582, -0.00401808,  0.00350653, -0.02090497,  0.00962404,  0.0015776 , -0.01036319]"
219,7040,0.014359823933984822,23520110,DE,"[ 0.10421595, -0.03618717,  0.02137615,  0.03262582, -0.00401808,  0.00350653, -0.02090497,  0.00962404,  0.0015776 , -0.01036319]"
220,7072,0.014359823933984822,23520110,DE,"[ 0.10421595, -0.03618717,  0.02137615,  0.03262582, -0.00401808,  0.00350653, -0.02090497,  0.00962404,  0.0015776 , -0.01036319]"
221,7104,0.014359823933984822,23520110,DE,"[ 0.10421595, -0.03618717,  0.02137615,  0.03262582, -0.00401808,  0.00350653, -0.02090497,  0.00962404,  0.0015776 , -0.01036319]"
222,7136,0.011722154035089962,23520110,DE,"[-0.01516522,  0.07826346,  0.00895643, -0.00932555, -0.02761172, -0.00489391,  0.02165013,  0.01282331,  0.05776921,  0.0210479 ]"
223,7168,0.011722154035089962,23520110,DE,"[-0.01516522,  0.07826346,  0.00895643, -0.00932555, -0.02761172, -0.00489391,  0.02165013,  0.01282331,  0.05776921,  0.0210479 ]"
224,7200,0.009574936384953745,23520110,DE,"[ 0.01640029,  0.02326374,  0.02306407,  0.02126879,  0.00520973, -0.01760702, -0.07968406,  0.00444479, -0.0046338 , -0.03244266]"
225,7232,0.009421000813194346,23520110,DE,"[ 0.02352458, -0.032647  ,  0.02353459, -0.00736459,  0.01939413,  0.04531637, -0.04625977, -0.02039144,  0.01652976,  0.04398794]"
226,7264,0.009421000813194346,23520110,DE,"[ 0.02352458, -0.032647  ,  0.02353459, -0.00736459,  0.01939413,  0.04531637, -0.04625977, -0.02039144,  0.01652976,  0.04398794]"
227,7296,0.009421000813194346,23520110,DE,"[ 0.02352458, -0.032647  ,  0.02353459, -0.00736459,  0.01939413,  0.04531637, -0.04625977, -0.02039144,  0.01652976,  0.04398794]"
228,7328,0.007407285351771457,23520110,DE,"[ 0.00912218, -0.02649708, -0.0305295 ,  0.01113598, -0.06356657,  0.00911061, -0.01429102,  0.01062764,  0.02898993, -0.01687029]"
229,7360,0.007407285351771457,23520110,DE,"[ 0.00912218, -0.02649708, -0.0305295 ,  0.01113598, -0.06356657,  0.00911061, -0.01429102,  0.01062764,  0.02898993, -0.01687029]"
230,7392,0.007407285351771457,23520110,DE,"[ 0.00912218, -0.02649708, -0.0305295 ,  0.01113598, -0.06356657,  0.00911061, -0.01429102,  0.01062764,  0.02898993, -0.01687029]"
231,7424,0.007407285351771457,23520110,DE,"[ 0.00912218, -0.02649708, -0.0305295 ,  0.01113598, -0.06356657,  0.00911061, -0.01429102,  0.01062764,  0.02898993, -0.01687029]"
232,7456,0.007407285351771457,23520110,DE,"[ 0.00912218, -0.02649708, -0.0305295 ,  0.01113598, -0.06356657,  0.00911061, -0.01429102,  0.01062764,  0.02898993, -0.01687029]"
233,7488,0.007407285351771457,23520110,DE,"[ 0.00912218, -0.02649708, -0.0305295 ,  0.01113598, -0.06356657,  0.00911061, -0.01429102,  0.01062764,  0.02898993, -0.01687029]"
234,7520,0.007407285351771457,23520110,DE,"[ 0.00912218, -0.02649708, -0.0305295 ,  0.01113598, -0.06356657,  0.00911061, -0.01429102,  0.01062764,  0.02898993, -0.01687029]"
235,7552,0.007180700826157225,23520110,DE,"[ 0.00093695, -0.007912  , -0.05353886,  0.02513658,  0.02388235, -0.03774527,  0.03671501,  0.01068438,  0.00267268, -0.01243391]"
236,7584,0.0065868706324226645,23520110,DE,"[-0.04974698,  0.02326374, -0.04683213,  0.03089957,  0.00520973,  0.01806603, -0.00149594, -0.00490659, -0.00541148,  0.00370879]"
237,7616,0.0065868706324226645,23520110,DE,"[-0.04974698,  0.02326374, -0.04683213,  0.03089957,  0.00520973,  0.01806603, -0.00149594, -0.00490659, -0.00541148,  0.00370879]"
238,7648,0.0065868706324226645,23520110,DE,"[-0.04974698,  0.02326374, -0.04683213,  0.03089957,  0.00520973,  0.01806603, -0.00149594, -0.00490659, -0.00541148,  0.00370879]"
239,7680,0.006156572600652537,23520110,DE,"[-0.01352195,  0.01097299,  0.02039301, -0.04148524,  0.00607443, -0.03095495, -0.02795657, -0.0206287 ,  0.03268052,  0.02112313]"
240,7712,0.006156572600652537,23520110,DE,"[-0.01352195,  0.01097299,  0.02039301, -0.04148524,  0.00607443, -0.03095495, -0.02795657, -0.0206287 ,  0.03268052,  0.02112313]"
241,7744,0.0037690066583122767,23520110,DE,"[ 0.00688164,  0.00708669, -0.03736805,  0.02360336,  0.01748272, -0.01864799,  0.03015504,  0.00476953,  0.00977769,  0.00607185]"
242,7776,0.0037690066583122767,23520110,DE,"[ 0.00688164,  0.00708669, -0.03736805,  0.02360336,  0.01748272, -0.01864799,  0.03015504,  0.00476953,  0.00977769,  0.00607185]"
243,7808,0.0037690066583122767,23520110,DE,"[ 0.00688164,  0.00708669, -0.03736805,  0.02360336,  0.01748272, -0.01864799,  0.03015504,  0.00476953,  0.00977769,  0.00607185]"
244,7840,0.0037690066583122767,23520110,DE,"[ 0.00688164,  0.00708669, -0.03736805,  0.02360336,  0.01748272, -0.01864799,  0.03015504,  0.00476953,  0.00977769,  0.00607185]"
245,7872,0.003671437854969796,23520110,DE,"[-0.02274207, -0.01446697, -0.01871979,  0.01727708,  0.01003095, -0.02591835,  0.00029914,  0.03139038,  0.01055715,  0.02065756]"
246,7904,0.003671437854969796,23520110,DE,"[-0.02274207, -0.01446697, -0.01871979,  0.01727708,  0.01003095, -0.02591835,  0.00029914,  0.03139038,  0.01055715,  0.02065756]"
247,7936,0.003671437854969796,23520110,DE,"[-0.02274207, -0.01446697, -0.01871979,  0.01727708,  0.01003095, -0.02591835,  0.00029914,  0.03139038,  0.01055715,  0.02065756]"
248,7968,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
249,8000,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
250,8032,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
251,8064,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
252,8096,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
253,8128,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
254,8160,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
255,8192,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
256,8224,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
257,8256,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
258,8288,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
259,8320,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
260,8352,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
261,8384,0.0022062083996560343,23520110,DE,"[ 0.00447289,  0.00512439, -0.00565236,  0.01113598,  0.02755991,  0.02307207, -0.02112154,  0.00322941,  0.01552447,  0.00381528]"
262,8416,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
263,8448,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
264,8480,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
265,8512,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
266,8544,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
267,8576,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
268,8608,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
269,8640,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
270,8672,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
271,8704,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
272,8736,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
273,8768,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
274,8800,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
275,8832,0.0014373220804422872,23520110,DE,"[-0.00324332, -0.00463562, -0.01406078, -0.00572073,  0.02012591,  0.02509165,  0.00348207,  0.00508368,  0.00891265, -0.00477855]"
276,8864,0.0012754776506402605,23520110,DE,"[ 2.50175724e-03, -8.72447689e-03, -5.45204970e-03, -5.95771154e-03,  3.08773313e-05, -2.66024516e-03,  7.82354814e-03, -2.87775943e-02,  1.41533508e-02,  5.57944016e-03]"
277,8896,0.0012754776506402605,23520110,DE,"[ 2.50175724e-03, -8.72447689e-03, -5.45204970e-03, -5.95771154e-03,  3.08773313e-05, -2.66024516e-03,  7.82354814e-03, -2.87775943e-02,  1.41533508e-02,  5.57944016e-03]"
278,8928,0.0007653169314935672,23520110,DE,"[ 0.00496343,  0.00863668,  0.00766914,  0.00705618, -0.00059992, -0.01140655, -0.00019899, -0.01858674,  0.00768441, -0.00473895]"
279,8960,0.0007653169314935672,23520110,DE,"[ 0.00496343,  0.00863668,  0.00766914,  0.00705618, -0.00059992, -0.01140655, -0.00019899, -0.01858674,  0.00768441, -0.00473895]"
280,8992,0.0007653169314935672,23520110,DE,"[ 0.00496343,  0.00863668,  0.00766914,  0.00705618, -0.00059992, -0.01140655, -0.00019899, -0.01858674,  0.00768441, -0.00473895]"
281,9024,0.0007653169314935672,23520110,DE,"[ 0.00496343,  0.00863668,  0.00766914,  0.00705618, -0.00059992, -0.01140655, -0.00019899, -0.01858674,  0.00768441, -0.00473895]"
