Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
391,3136,0.0001462556975606115,23520113,DE,"[ 8.57870492e-03,  2.23911335e-03,  4.89735636e-03,  1.46797592e-03, -2.84239004e-05,  1.88498625e-03,  6.42490125e-05, -1.58526111e-03, -1.32867395e-04, -5.95147232e-03]"
392,3144,0.00014309885196777918,23520113,DE,"[ 8.61705935e-03,  2.25665813e-03,  4.74225728e-03,  1.00186692e-03, -3.43963157e-05,  2.23822605e-03,  4.27481114e-04, -1.26050248e-03, -2.59400838e-04, -5.78015211e-03]"
393,3152,0.00014294224541232928,23520113,DE,"[ 0.00861706,  0.00225626,  0.00461089,  0.00057537, -0.00077439,  0.00258671,  0.00070696, -0.00099042, -0.00040048, -0.00575106]"
394,3160,0.0001319095680558815,23520113,DE,"[ 7.99016957e-03,  2.14856213e-03,  4.48025263e-03,  1.49427962e-03, -7.26564940e-04,  2.79950066e-03,  4.69728072e-06, -1.22133782e-03, -2.59437769e-04, -5.58755826e-03]"
395,3168,0.0001319095680558815,23520113,DE,"[ 7.99016957e-03,  2.14856213e-03,  4.48025263e-03,  1.49427962e-03, -7.26564940e-04,  2.79950066e-03,  4.69728072e-06, -1.22133782e-03, -2.59437769e-04, -5.58755826e-03]"
396,3176,0.00013156930522957068,23520113,DE,"[ 7.81492245e-03,  2.14047670e-03,  4.41476229e-03,  1.33331477e-03,  8.66264960e-05,  3.18424928e-03,  2.52273785e-04, -1.19608814e-03,  4.15739188e-05, -5.74489796e-03]"
397,3184,0.0001315436510942192,23520113,DE,"[ 0.0077721 ,  0.00207967,  0.00518147,  0.00229651, -0.00016107,  0.00241475, -0.00092345, -0.00076658, -0.00037213, -0.0052207 ]"
398,3192,0.00012789954276236937,23520113,DE,"[ 0.00739114,  0.0020323 ,  0.00467547,  0.00242812,  0.00058259,  0.0030651 , -0.00090406, -0.00148224, -0.00010101, -0.0053503 ]"
399,3200,0.00011979668576596278,23520113,DE,"[ 7.39092132e-03,  2.03074820e-03,  4.34886373e-03,  2.48295119e-03, -7.26564940e-04,  2.62490197e-03, -3.15022676e-04, -1.26680653e-03, -9.83222496e-05, -5.18050720e-03]"
400,3208,0.00011813931551906082,23520113,DE,"[ 7.35550580e-03,  2.12152354e-03,  4.32797108e-03,  2.90063885e-03,  4.90769368e-04,  2.19030226e-03, -1.20945655e-03, -1.28286208e-03, -8.84183211e-05, -4.92293934e-03]"
401,3216,0.00011373395819689816,23520113,DE,"[ 0.00663563,  0.00190147,  0.00368608,  0.00281952,  0.00174521,  0.00310423, -0.00054944, -0.00243111,  0.00014296, -0.00506313]"
402,3224,0.00010701612603445897,23520113,DE,"[ 6.08360046e-03,  1.70967758e-03,  3.27851578e-03,  2.66959728e-03,  2.44481736e-03,  3.72206601e-03,  2.92155325e-05, -2.43111390e-03,  1.34202505e-04, -4.84225492e-03]"
403,3232,0.00010380530416603215,23520113,DE,"[ 0.0060836 ,  0.0020817 ,  0.00408402,  0.00269645,  0.00120094,  0.00237571, -0.00125706, -0.00243111,  0.0001342 , -0.00489048]"
404,3240,9.95591340274719e-05,23520113,DE,"[ 0.00592542,  0.00219203,  0.00418239,  0.00290064,  0.00049077,  0.00211578, -0.00154789, -0.00128286,  0.0002748 , -0.00499029]"
405,3248,7.09380742943983e-05,23520113,DE,"[ 0.0037129 ,  0.00138243,  0.00207609,  0.00192626,  0.00163116,  0.00332931,  0.00124825, -0.00233345,  0.00067363, -0.00510086]"
406,3256,7.088031706342444e-05,23520113,DE,"[ 0.00438249,  0.000953  ,  0.00098523,  0.00157979,  0.00113741,  0.00338421,  0.00279176, -0.00099123,  0.0005464 , -0.00504756]"
407,3264,7.088031706342444e-05,23520113,DE,"[ 0.00438249,  0.000953  ,  0.00098523,  0.00157979,  0.00113741,  0.00338421,  0.00279176, -0.00099123,  0.0005464 , -0.00504756]"
408,3272,6.931520807568035e-05,23520113,DE,"[ 0.00480163,  0.00152276,  0.00227406,  0.00152585,  0.00018057,  0.00251923,  0.00061451, -0.00233345,  0.00039241, -0.0049077 ]"
409,3280,6.931520807568035e-05,23520113,DE,"[ 0.00480163,  0.00152276,  0.00227406,  0.00152585,  0.00018057,  0.00251923,  0.00061451, -0.00233345,  0.00039241, -0.0049077 ]"
410,3288,6.840411833427863e-05,23520113,DE,"[ 0.00505132,  0.00133513,  0.00116139,  0.00171055,  0.00118131,  0.00286984,  0.0014423 , -0.00013772,  0.00024938, -0.00500381]"
411,3296,6.840411833427863e-05,23520113,DE,"[ 0.00505132,  0.00133513,  0.00116139,  0.00171055,  0.00118131,  0.00286984,  0.0014423 , -0.00013772,  0.00024938, -0.00500381]"
412,3304,6.840411833427863e-05,23520113,DE,"[ 0.00505132,  0.00133513,  0.00116139,  0.00171055,  0.00118131,  0.00286984,  0.0014423 , -0.00013772,  0.00024938, -0.00500381]"
413,3312,6.752403896224103e-05,23520113,DE,"[ 0.00480535,  0.00133513,  0.00144683,  0.00171055,  0.00199632,  0.00286984,  0.00035508,  0.00042792,  0.00024938, -0.00500381]"
414,3320,6.011693973677081e-05,23520113,DE,"[ 0.00368767,  0.00133513,  0.00196579,  0.00265438,  0.00118131,  0.00213222, -0.00029184,  0.0015398 ,  0.00036869, -0.00502906]"
415,3328,5.9852208180079473e-05,23520113,DE,"[ 0.00431948,  0.00159132,  0.0008799 ,  0.00203428,  0.00032238,  0.00261684,  0.00106491, -0.00041636,  0.0002903 , -0.00504044]"
416,3336,5.028638601125719e-05,23520113,DE,"[ 0.00317839,  0.00097076,  0.00087763,  0.00206448,  0.001888  ,  0.00195932,  0.00092294,  0.00061862,  0.00039666, -0.00504125]"
417,3344,5.028638601125719e-05,23520113,DE,"[ 0.00317839,  0.00097076,  0.00087763,  0.00206448,  0.001888  ,  0.00195932,  0.00092294,  0.00061862,  0.00039666, -0.00504125]"
418,3352,4.655413139556322e-05,23520113,DE,"[ 0.00275533,  0.00143191,  0.00049283,  0.00225248,  0.00050851,  0.00210418, -0.00062376,  0.00093378,  0.00038351, -0.00504986]"
419,3360,4.655413139556322e-05,23520113,DE,"[ 0.00275533,  0.00143191,  0.00049283,  0.00225248,  0.00050851,  0.00210418, -0.00062376,  0.00093378,  0.00038351, -0.00504986]"
420,3368,4.655413139556322e-05,23520113,DE,"[ 0.00275533,  0.00143191,  0.00049283,  0.00225248,  0.00050851,  0.00210418, -0.00062376,  0.00093378,  0.00038351, -0.00504986]"
421,3376,4.488829992776313e-05,23520113,DE,"[ 2.68762572e-03,  5.98478970e-05,  3.17997328e-04,  2.17800679e-03, -3.81049592e-04,  2.22988460e-03, -3.84716989e-04,  1.39447227e-03,  3.05354523e-04, -5.05105580e-03]"
422,3384,4.488829992776313e-05,23520113,DE,"[ 2.68762572e-03,  5.98478970e-05,  3.17997328e-04,  2.17800679e-03, -3.81049592e-04,  2.22988460e-03, -3.84716989e-04,  1.39447227e-03,  3.05354523e-04, -5.05105580e-03]"
423,3392,4.488829992776313e-05,23520113,DE,"[ 2.68762572e-03,  5.98478970e-05,  3.17997328e-04,  2.17800679e-03, -3.81049592e-04,  2.22988460e-03, -3.84716989e-04,  1.39447227e-03,  3.05354523e-04, -5.05105580e-03]"
424,3400,4.488829992776313e-05,23520113,DE,"[ 2.68762572e-03,  5.98478970e-05,  3.17997328e-04,  2.17800679e-03, -3.81049592e-04,  2.22988460e-03, -3.84716989e-04,  1.39447227e-03,  3.05354523e-04, -5.05105580e-03]"
425,3408,4.267298752128341e-05,23520113,DE,"[ 2.71118519e-03, -6.50666198e-04,  9.21202971e-04,  2.08756993e-03,  1.40222873e-03,  1.30166815e-03, -6.84240805e-05,  9.48661115e-05,  7.86976442e-04, -5.03973551e-03]"
426,3416,4.1452587107331266e-05,23520113,DE,"[ 0.00209597, -0.0004507 ,  0.00040301,  0.00237794, -0.00038105,  0.00181818, -0.00059758,  0.00129878,  0.00030535, -0.00504492]"
427,3424,4.1452587107331266e-05,23520113,DE,"[ 0.00209597, -0.0004507 ,  0.00040301,  0.00237794, -0.00038105,  0.00181818, -0.00059758,  0.00129878,  0.00030535, -0.00504492]"
428,3432,4.107323798800745e-05,23520113,DE,"[ 2.43866846e-03,  6.65306186e-06, -4.80264911e-05,  2.10984712e-03,  6.13520642e-04,  1.82292940e-03, -6.30473336e-04,  8.89683183e-04,  5.26924228e-04, -5.05036309e-03]"
429,3440,4.0617127453832774e-05,23520113,DE,"[ 2.15398798e-03, -3.94054055e-05,  7.88948036e-05,  2.74729301e-03,  5.37021452e-04,  1.38244086e-03, -3.67334128e-04,  7.29815695e-04,  4.39730937e-04, -5.03603056e-03]"
430,3448,4.0617127453832774e-05,23520113,DE,"[ 2.15398798e-03, -3.94054055e-05,  7.88948036e-05,  2.74729301e-03,  5.37021452e-04,  1.38244086e-03, -3.67334128e-04,  7.29815695e-04,  4.39730937e-04, -5.03603056e-03]"
431,3456,3.97877581080518e-05,23520113,DE,"[ 2.03983109e-03, -7.89123297e-04, -7.61819103e-05,  2.57459378e-03,  3.07337793e-04,  1.39742589e-03, -1.91822374e-04,  6.76302515e-04,  6.80926082e-04, -5.03633775e-03]"
432,3464,3.97877581080518e-05,23520113,DE,"[ 2.03983109e-03, -7.89123297e-04, -7.61819103e-05,  2.57459378e-03,  3.07337793e-04,  1.39742589e-03, -1.91822374e-04,  6.76302515e-04,  6.80926082e-04, -5.03633775e-03]"
433,3472,3.9190877926417514e-05,23520113,DE,"[ 2.23379829e-03, -8.60613296e-04,  5.07454151e-04,  2.15973106e-03,  8.69665166e-04,  1.08351637e-03,  6.57656909e-05,  9.47944910e-04,  6.36320547e-04, -5.02993700e-03]"
434,3480,3.9190877926417514e-05,23520113,DE,"[ 2.23379829e-03, -8.60613296e-04,  5.07454151e-04,  2.15973106e-03,  8.69665166e-04,  1.08351637e-03,  6.57656909e-05,  9.47944910e-04,  6.36320547e-04, -5.02993700e-03]"
435,3488,3.765336565178371e-05,23520113,DE,"[ 2.16415051e-03, -4.53899620e-04,  8.78632189e-05,  2.16890840e-03, -7.69102441e-05,  1.26881842e-03, -5.88645063e-05,  8.83124382e-04,  5.57109868e-04, -5.03411852e-03]"
436,3496,3.7453565114964266e-05,23520113,DE,"[ 2.01081216e-03, -5.27930512e-04,  8.01454650e-05,  2.23208076e-03, -3.05054677e-05,  1.06745324e-03, -2.36143904e-04,  1.17632371e-03,  4.30609934e-04, -5.03761529e-03]"
437,3504,3.721350509446265e-05,23520113,DE,"[ 1.68610255e-03, -2.16211457e-04, -9.34971117e-05,  2.05298264e-03, -8.23369955e-04,  8.52021467e-04, -4.36932410e-04,  1.75193829e-03,  4.57345926e-05, -5.04322996e-03]"
438,3512,3.698394171267485e-05,23520113,DE,"[ 0.00185068, -0.00022833, -0.00016375,  0.00210491, -0.0007962 ,  0.00104887, -0.00025455,  0.00133462,  0.00027347, -0.00503929]"
439,3520,3.660535385161231e-05,23520113,DE,"[ 1.65817784e-03, -3.60218593e-04,  7.25556497e-05,  2.08867592e-03, -6.44781020e-04,  9.62252133e-04, -4.36303198e-04,  1.52574690e-03,  3.01871800e-04, -5.04055045e-03]"
440,3528,3.625622592958435e-05,23520113,DE,"[ 1.69375513e-03, -3.63075974e-04,  3.58004774e-05,  2.07239308e-03, -2.19781392e-04,  1.15252270e-03, -3.20812833e-04,  1.40655400e-03,  3.09762450e-04, -5.04039883e-03]"
441,3536,3.625622592958435e-05,23520113,DE,"[ 1.69375513e-03, -3.63075974e-04,  3.58004774e-05,  2.07239308e-03, -2.19781392e-04,  1.15252270e-03, -3.20812833e-04,  1.40655400e-03,  3.09762450e-04, -5.04039883e-03]"
442,3544,3.596721305171861e-05,23520113,DE,"[ 0.00174537, -0.00045622,  0.00057646,  0.00202151,  0.00030028,  0.00130529, -0.00016426,  0.00083321,  0.00067099, -0.00503275]"
443,3552,3.52450503702091e-05,23520113,DE,"[ 0.00146089, -0.00046758,  0.00032909,  0.00210063, -0.00022189,  0.00094288, -0.00016426,  0.00134061,  0.00047032, -0.00503861]"
444,3560,3.52450503702091e-05,23520113,DE,"[ 0.00146089, -0.00046758,  0.00032909,  0.00210063, -0.00022189,  0.00094288, -0.00016426,  0.00134061,  0.00047032, -0.00503861]"
445,3568,3.4873441971207695e-05,23520113,DE,"[ 0.00141017, -0.00050219,  0.00031535,  0.00196072, -0.00021978,  0.00115252, -0.00037114,  0.0012944 ,  0.00030976, -0.00504014]"
446,3576,3.4721852291298716e-05,23520113,DE,"[ 0.00117026, -0.00029957,  0.00045584,  0.00197332, -0.00018364,  0.00104518, -0.00052957,  0.00149357,  0.0003309 , -0.00504123]"
447,3584,3.4721852291298716e-05,23520113,DE,"[ 0.00117026, -0.00029957,  0.00045584,  0.00197332, -0.00018364,  0.00104518, -0.00052957,  0.00149357,  0.0003309 , -0.00504123]"
448,3592,3.370165365471035e-05,23520113,DE,"[ 1.26359355e-03, -3.27433581e-04,  5.85627094e-04,  1.91758618e-03, -1.27281439e-05,  1.27032477e-03, -3.35688817e-04,  8.88735552e-04,  2.29313397e-04, -5.04070103e-03]"
449,3600,3.370165365471035e-05,23520113,DE,"[ 1.26359355e-03, -3.27433581e-04,  5.85627094e-04,  1.91758618e-03, -1.27281439e-05,  1.27032477e-03, -3.35688817e-04,  8.88735552e-04,  2.29313397e-04, -5.04070103e-03]"
450,3608,3.370165365471035e-05,23520113,DE,"[ 1.26359355e-03, -3.27433581e-04,  5.85627094e-04,  1.91758618e-03, -1.27281439e-05,  1.27032477e-03, -3.35688817e-04,  8.88735552e-04,  2.29313397e-04, -5.04070103e-03]"
451,3616,3.3131846950847724e-05,23520113,DE,"[ 0.00134952, -0.00028976,  0.00040678,  0.00171327, -0.00012823,  0.00137607, -0.00043873,  0.00075645,  0.00013336, -0.00504316]"
452,3624,3.255809634972532e-05,23520113,DE,"[ 1.16546435e-03, -1.84597208e-05,  3.29588827e-04,  1.35075668e-03, -7.63074407e-04,  1.29732147e-03, -1.75804711e-04,  1.21021356e-03,  8.01053727e-05, -5.04965439e-03]"
453,3632,3.255809634972532e-05,23520113,DE,"[ 1.16546435e-03, -1.84597208e-05,  3.29588827e-04,  1.35075668e-03, -7.63074407e-04,  1.29732147e-03, -1.75804711e-04,  1.21021356e-03,  8.01053727e-05, -5.04965439e-03]"
454,3640,3.255809634972532e-05,23520113,DE,"[ 1.16546435e-03, -1.84597208e-05,  3.29588827e-04,  1.35075668e-03, -7.63074407e-04,  1.29732147e-03, -1.75804711e-04,  1.21021356e-03,  8.01053727e-05, -5.04965439e-03]"
455,3648,3.254322811376975e-05,23520113,DE,"[ 0.00060853,  0.00052189,  0.00019917,  0.00156244, -0.0008934 ,  0.00149154,  0.00045031,  0.00083337,  0.00035626, -0.00503712]"
456,3656,3.129196946661864e-05,23520113,DE,"[ 1.02340475e-03, -2.83650985e-04,  6.24207183e-04,  1.25610633e-03, -4.45051363e-04,  1.11767152e-03,  9.87769956e-06,  1.04309219e-03, -2.64297307e-04, -5.05880068e-03]"
457,3664,3.129196946661864e-05,23520113,DE,"[ 1.02340475e-03, -2.83650985e-04,  6.24207183e-04,  1.25610633e-03, -4.45051363e-04,  1.11767152e-03,  9.87769956e-06,  1.04309219e-03, -2.64297307e-04, -5.05880068e-03]"
458,3672,3.117441418988183e-05,23520113,DE,"[ 0.00096993, -0.00030701,  0.00041959,  0.00102814, -0.0008934 ,  0.00103722, -0.00011895,  0.00112725, -0.00034758, -0.00506227]"
459,3680,3.117441418988183e-05,23520113,DE,"[ 0.00096993, -0.00030701,  0.00041959,  0.00102814, -0.0008934 ,  0.00103722, -0.00011895,  0.00112725, -0.00034758, -0.00506227]"
460,3688,3.1081109494645016e-05,23520113,DE,"[ 0.00108308, -0.00025758,  0.00027314,  0.00125611, -0.00047704,  0.00120745,  0.00015364,  0.00094917, -0.00016428, -0.00505492]"
461,3696,3.059168417249979e-05,23520113,DE,"[ 9.55782207e-04, -2.68006485e-04,  3.23119332e-04,  1.12573921e-03, -6.92188854e-04,  1.01593487e-03,  7.24117570e-05,  1.00223815e-03, -2.78818935e-04, -5.06319349e-03]"
462,3704,3.059168417249979e-05,23520113,DE,"[ 9.55782207e-04, -2.68006485e-04,  3.23119332e-04,  1.12573921e-03, -6.92188854e-04,  1.01593487e-03,  7.24117570e-05,  1.00223815e-03, -2.78818935e-04, -5.06319349e-03]"
463,3712,3.059168417249979e-05,23520113,DE,"[ 9.55782207e-04, -2.68006485e-04,  3.23119332e-04,  1.12573921e-03, -6.92188854e-04,  1.01593487e-03,  7.24117570e-05,  1.00223815e-03, -2.78818935e-04, -5.06319349e-03]"
464,3720,3.059168417249979e-05,23520113,DE,"[ 9.55782207e-04, -2.68006485e-04,  3.23119332e-04,  1.12573921e-03, -6.92188854e-04,  1.01593487e-03,  7.24117570e-05,  1.00223815e-03, -2.78818935e-04, -5.06319349e-03]"
465,3728,3.0227760619405077e-05,23520113,DE,"[ 0.00099024, -0.00031549,  0.00034212,  0.00102122, -0.00050331,  0.00091714, -0.00011622,  0.00111619, -0.00032648, -0.00505245]"
466,3736,2.9990272596544576e-05,23520113,DE,"[ 9.68819276e-04, -2.51011759e-04,  1.69908540e-04,  1.24597817e-03, -9.33337409e-05,  9.05923426e-04,  1.63553863e-04,  1.03748122e-03, -2.27749808e-04, -5.04211551e-03]"
467,3744,2.9990272596544576e-05,23520113,DE,"[ 9.68819276e-04, -2.51011759e-04,  1.69908540e-04,  1.24597817e-03, -9.33337409e-05,  9.05923426e-04,  1.63553863e-04,  1.03748122e-03, -2.27749808e-04, -5.04211551e-03]"
468,3752,2.9990272596544576e-05,23520113,DE,"[ 9.68819276e-04, -2.51011759e-04,  1.69908540e-04,  1.24597817e-03, -9.33337409e-05,  9.05923426e-04,  1.63553863e-04,  1.03748122e-03, -2.27749808e-04, -5.04211551e-03]"
469,3760,2.9773017237461534e-05,23520113,DE,"[ 0.00098397, -0.00035267,  0.00029712,  0.0009565 , -0.00046428,  0.00062797, -0.00026138,  0.0011785 , -0.00041547, -0.00504357]"
470,3768,2.909021015505095e-05,23520113,DE,"[ 1.03451819e-03, -3.69666273e-04,  3.30481983e-04,  8.21733432e-04, -7.54718664e-05,  7.04214870e-04,  2.73457441e-04,  9.07074177e-04, -4.15249222e-04, -5.05245048e-03]"
471,3776,2.895190885067812e-05,23520113,DE,"[ 0.00096417, -0.00038959,  0.00033048,  0.00080685, -0.00021536,  0.00054199,  0.00027346,  0.0009913 , -0.00046282, -0.0050496 ]"
472,3784,2.895190885067812e-05,23520113,DE,"[ 0.00096417, -0.00038959,  0.00033048,  0.00080685, -0.00021536,  0.00054199,  0.00027346,  0.0009913 , -0.00046282, -0.0050496 ]"
473,3792,2.895190885067812e-05,23520113,DE,"[ 0.00096417, -0.00038959,  0.00033048,  0.00080685, -0.00021536,  0.00054199,  0.00027346,  0.0009913 , -0.00046282, -0.0050496 ]"
474,3800,2.895190885067812e-05,23520113,DE,"[ 0.00096417, -0.00038959,  0.00033048,  0.00080685, -0.00021536,  0.00054199,  0.00027346,  0.0009913 , -0.00046282, -0.0050496 ]"
475,3808,2.895190885067812e-05,23520113,DE,"[ 0.00096417, -0.00038959,  0.00033048,  0.00080685, -0.00021536,  0.00054199,  0.00027346,  0.0009913 , -0.00046282, -0.0050496 ]"
476,3816,2.8755355408155663e-05,23520113,DE,"[ 0.00096899, -0.00029915,  0.00044583,  0.00054673, -0.00033549,  0.00033224,  0.00037944,  0.00105305, -0.00046282, -0.00505363]"
477,3824,2.8755355408155663e-05,23520113,DE,"[ 0.00096899, -0.00029915,  0.00044583,  0.00054673, -0.00033549,  0.00033224,  0.00037944,  0.00105305, -0.00046282, -0.00505363]"
478,3832,2.8755355408155663e-05,23520113,DE,"[ 0.00096899, -0.00029915,  0.00044583,  0.00054673, -0.00033549,  0.00033224,  0.00037944,  0.00105305, -0.00046282, -0.00505363]"
479,3840,2.8755355408155663e-05,23520113,DE,"[ 0.00096899, -0.00029915,  0.00044583,  0.00054673, -0.00033549,  0.00033224,  0.00037944,  0.00105305, -0.00046282, -0.00505363]"
480,3848,2.8755355408155663e-05,23520113,DE,"[ 0.00096899, -0.00029915,  0.00044583,  0.00054673, -0.00033549,  0.00033224,  0.00037944,  0.00105305, -0.00046282, -0.00505363]"
481,3856,2.8408974491563463e-05,23520113,DE,"[ 9.34064087e-04, -2.12707237e-04,  4.67876166e-04,  4.41592793e-04, -3.52707352e-04,  2.77044587e-04,  2.31577740e-05,  1.12131396e-03, -1.84846176e-04, -5.05807637e-03]"
482,3864,2.8408974491563463e-05,23520113,DE,"[ 9.34064087e-04, -2.12707237e-04,  4.67876166e-04,  4.41592793e-04, -3.52707352e-04,  2.77044587e-04,  2.31577740e-05,  1.12131396e-03, -1.84846176e-04, -5.05807637e-03]"
483,3872,2.8226998421897005e-05,23520113,DE,"[ 9.12134553e-04, -2.24017286e-04,  5.05669320e-04,  4.03437606e-04, -1.95555934e-04,  1.05977549e-04, -9.91656463e-05,  1.11622536e-03, -2.96735517e-05, -5.06164154e-03]"
484,3880,2.8226998421897005e-05,23520113,DE,"[ 9.12134553e-04, -2.24017286e-04,  5.05669320e-04,  4.03437606e-04, -1.95555934e-04,  1.05977549e-04, -9.91656463e-05,  1.11622536e-03, -2.96735517e-05, -5.06164154e-03]"
485,3888,2.8226998421897005e-05,23520113,DE,"[ 9.12134553e-04, -2.24017286e-04,  5.05669320e-04,  4.03437606e-04, -1.95555934e-04,  1.05977549e-04, -9.91656463e-05,  1.11622536e-03, -2.96735517e-05, -5.06164154e-03]"
486,3896,2.8226998421897005e-05,23520113,DE,"[ 9.12134553e-04, -2.24017286e-04,  5.05669320e-04,  4.03437606e-04, -1.95555934e-04,  1.05977549e-04, -9.91656463e-05,  1.11622536e-03, -2.96735517e-05, -5.06164154e-03]"
487,3904,2.8073855317739236e-05,23520113,DE,"[ 8.55393944e-04, -3.29279071e-04,  5.05669320e-04,  5.61486341e-04, -3.28672179e-05, -1.38085140e-05,  3.36115575e-05,  1.03660341e-03,  1.72189812e-04, -5.05531075e-03]"
488,3912,2.8073855317739236e-05,23520113,DE,"[ 8.55393944e-04, -3.29279071e-04,  5.05669320e-04,  5.61486341e-04, -3.28672179e-05, -1.38085140e-05,  3.36115575e-05,  1.03660341e-03,  1.72189812e-04, -5.05531075e-03]"
489,3920,2.8073855317739236e-05,23520113,DE,"[ 8.55393944e-04, -3.29279071e-04,  5.05669320e-04,  5.61486341e-04, -3.28672179e-05, -1.38085140e-05,  3.36115575e-05,  1.03660341e-03,  1.72189812e-04, -5.05531075e-03]"
490,3928,2.784870697242208e-05,23520113,DE,"[ 8.30845967e-04, -2.89044319e-04,  2.33438232e-04,  4.31003955e-04,  3.99514745e-04,  6.94965829e-05,  3.99857764e-04,  1.04570808e-03, -2.52224424e-04, -5.03519085e-03]"
491,3936,2.784870697242208e-05,23520113,DE,"[ 8.30845967e-04, -2.89044319e-04,  2.33438232e-04,  4.31003955e-04,  3.99514745e-04,  6.94965829e-05,  3.99857764e-04,  1.04570808e-03, -2.52224424e-04, -5.03519085e-03]"
492,3944,2.7594679023167508e-05,23520113,DE,"[ 8.22091052e-04, -1.52276275e-04,  3.39947903e-04,  4.94511234e-04,  1.71221351e-04, -3.24638819e-05,  3.99857764e-04,  9.21973240e-04,  2.91540974e-04, -5.04085942e-03]"
493,3952,2.7594679023167508e-05,23520113,DE,"[ 8.22091052e-04, -1.52276275e-04,  3.39947903e-04,  4.94511234e-04,  1.71221351e-04, -3.24638819e-05,  3.99857764e-04,  9.21973240e-04,  2.91540974e-04, -5.04085942e-03]"
494,3960,2.7300088749044043e-05,23520113,DE,"[ 0.00079908,  0.00027591,  0.00016579,  0.00039106,  0.00023466, -0.00045714,  0.00027806,  0.00084255,  0.00025326, -0.00502888]"
495,3968,2.7300088749044043e-05,23520113,DE,"[ 0.00079908,  0.00027591,  0.00016579,  0.00039106,  0.00023466, -0.00045714,  0.00027806,  0.00084255,  0.00025326, -0.00502888]"
496,3976,2.704698059185762e-05,23520113,DE,"[ 7.22526630e-04,  2.82470463e-04,  2.80661016e-04,  2.22153025e-04,  4.96286181e-04, -8.76118776e-05,  2.22542111e-04,  7.34489815e-04,  3.39636819e-04, -5.03574170e-03]"
497,3984,2.704698059185762e-05,23520113,DE,"[ 7.22526630e-04,  2.82470463e-04,  2.80661016e-04,  2.22153025e-04,  4.96286181e-04, -8.76118776e-05,  2.22542111e-04,  7.34489815e-04,  3.39636819e-04, -5.03574170e-03]"
498,3992,2.704698059185762e-05,23520113,DE,"[ 7.22526630e-04,  2.82470463e-04,  2.80661016e-04,  2.22153025e-04,  4.96286181e-04, -8.76118776e-05,  2.22542111e-04,  7.34489815e-04,  3.39636819e-04, -5.03574170e-03]"
499,4000,2.6895256657947322e-05,23520113,DE,"[ 7.22526630e-04,  3.77624116e-04,  1.47947930e-04,  2.67743973e-04,  4.96286181e-04, -5.31737788e-05,  2.88124763e-04,  5.89403201e-04,  4.37024835e-04, -5.02657999e-03]"
500,4008,2.6895256657947322e-05,23520113,DE,"[ 7.22526630e-04,  3.77624116e-04,  1.47947930e-04,  2.67743973e-04,  4.96286181e-04, -5.31737788e-05,  2.88124763e-04,  5.89403201e-04,  4.37024835e-04, -5.02657999e-03]"
501,4016,2.688271248305668e-05,23520113,DE,"[ 7.53433461e-04,  4.43584423e-04,  2.70124273e-04,  8.33825830e-05,  6.56859282e-04, -7.97728688e-05,  1.31527840e-04,  4.42445052e-04,  5.63147823e-04, -5.00702937e-03]"
502,4024,2.683240500249766e-05,23520113,DE,"[ 7.21495586e-04,  4.48462667e-04,  4.62018672e-05,  2.29637460e-04,  5.80242348e-04, -2.78885095e-05,  2.48230705e-04,  4.76752209e-04,  5.12840763e-04, -5.01662104e-03]"
503,4032,2.6695843789474674e-05,23520113,DE,"[ 7.57751784e-04,  4.26003001e-04,  2.08005111e-05,  3.18097517e-04,  4.54001459e-04,  2.16744847e-05, -9.17601789e-06,  3.09221005e-04,  5.63147823e-04, -5.02186563e-03]"
504,4040,2.6695843789474674e-05,23520113,DE,"[ 7.57751784e-04,  4.26003001e-04,  2.08005111e-05,  3.18097517e-04,  4.54001459e-04,  2.16744847e-05, -9.17601789e-06,  3.09221005e-04,  5.63147823e-04, -5.02186563e-03]"
505,4048,2.6060398177327838e-05,23520113,DE,"[ 6.57549630e-04,  3.42361440e-04,  2.98018154e-04,  8.73756588e-05,  3.04657291e-04, -1.06792407e-04, -1.11218963e-05,  1.55843440e-04,  3.91356888e-04, -5.01323989e-03]"
506,4056,2.6060398177327838e-05,23520113,DE,"[ 6.57549630e-04,  3.42361440e-04,  2.98018154e-04,  8.73756588e-05,  3.04657291e-04, -1.06792407e-04, -1.11218963e-05,  1.55843440e-04,  3.91356888e-04, -5.01323989e-03]"
507,4064,2.6060398177327838e-05,23520113,DE,"[ 6.57549630e-04,  3.42361440e-04,  2.98018154e-04,  8.73756588e-05,  3.04657291e-04, -1.06792407e-04, -1.11218963e-05,  1.55843440e-04,  3.91356888e-04, -5.01323989e-03]"
508,4072,2.5890152434622302e-05,23520113,DE,"[ 6.66293355e-04,  3.79146226e-04,  1.25817355e-04,  7.53365490e-05,  9.34004277e-05, -1.94202465e-05, -1.33192930e-04,  3.17830568e-09,  3.51670573e-04, -5.01302651e-03]"
509,4080,2.5890152434622302e-05,23520113,DE,"[ 6.66293355e-04,  3.79146226e-04,  1.25817355e-04,  7.53365490e-05,  9.34004277e-05, -1.94202465e-05, -1.33192930e-04,  3.17830568e-09,  3.51670573e-04, -5.01302651e-03]"
