Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
61,496,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
62,504,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
63,512,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
64,520,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
65,528,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
66,536,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
67,544,8.736289785974867,23520109,DE,"[-0.18550543,  0.89097763, -0.05850705, -5.73521187,  0.01196374,  0.40149266, -5.03718304, -0.13416554, -0.05765026, -0.87811335]"
68,552,8.733720966041528,23520109,DE,"[-9.88778699e-01,  8.22334133e-01, -1.83291431e-02, -6.07707660e+00,  1.88386011e-01, -1.98980891e-01, -5.04744763e+00,  1.38120811e-03, -9.02918855e-02,  7.36655201e-01]"
69,560,8.733720966041528,23520109,DE,"[-9.88778699e-01,  8.22334133e-01, -1.83291431e-02, -6.07707660e+00,  1.88386011e-01, -1.98980891e-01, -5.04744763e+00,  1.38120811e-03, -9.02918855e-02,  7.36655201e-01]"
70,568,8.684503510254329,23520109,DE,"[-0.05463907,  1.99800997, -0.01011751, -6.10389265,  0.10089982,  0.89990376, -5.0213373 ,  0.06037755, -0.72593027, -0.15587556]"
71,576,8.638890124744236,23520109,DE,"[-0.10374048,  0.19833114, -0.06134942, -5.614635  , -0.07880667, -0.19898089, -4.93905437, -0.07689054, -0.10287366,  0.7366552 ]"
72,584,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
73,592,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
74,600,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
75,608,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
76,616,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
77,624,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
78,632,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
79,640,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
80,648,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
81,656,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
82,664,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
83,672,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
84,680,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
85,688,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
86,696,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
87,704,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
88,712,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
89,720,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
90,728,8.452342843861572,23520109,DE,"[-6.04138966e-02,  1.99800997e+00, -4.92375884e-03, -5.80786423e+00, -4.85762851e-02, -1.96714988e-02, -4.95261360e+00,  6.60350350e-02, -7.25930272e-01, -1.25549252e-01]"
91,736,8.443279686968044,23520109,DE,"[ 0.20983828,  2.06742822,  0.01904985, -5.80786423, -0.07450165, -0.0072365 , -5.0967715 ,  0.03284927, -0.0541782 , -0.09531786]"
92,744,8.443279686968044,23520109,DE,"[ 0.20983828,  2.06742822,  0.01904985, -5.80786423, -0.07450165, -0.0072365 , -5.0967715 ,  0.03284927, -0.0541782 , -0.09531786]"
93,752,8.443279686968044,23520109,DE,"[ 0.20983828,  2.06742822,  0.01904985, -5.80786423, -0.07450165, -0.0072365 , -5.0967715 ,  0.03284927, -0.0541782 , -0.09531786]"
94,760,8.443279686968044,23520109,DE,"[ 0.20983828,  2.06742822,  0.01904985, -5.80786423, -0.07450165, -0.0072365 , -5.0967715 ,  0.03284927, -0.0541782 , -0.09531786]"
95,768,8.403158823154193,23520109,DE,"[ 2.09838275e-01,  1.85783648e+00,  1.53555411e-01, -5.84518778e+00,  2.13435950e-02, -3.36201740e-02, -4.96290200e+00, -8.90816609e-03,  1.74686439e-03, -9.53178598e-02]"
96,776,8.403158823154193,23520109,DE,"[ 2.09838275e-01,  1.85783648e+00,  1.53555411e-01, -5.84518778e+00,  2.13435950e-02, -3.36201740e-02, -4.96290200e+00, -8.90816609e-03,  1.74686439e-03, -9.53178598e-02]"
97,784,8.403158823154193,23520109,DE,"[ 2.09838275e-01,  1.85783648e+00,  1.53555411e-01, -5.84518778e+00,  2.13435950e-02, -3.36201740e-02, -4.96290200e+00, -8.90816609e-03,  1.74686439e-03, -9.53178598e-02]"
98,792,8.374585354622589,23520109,DE,"[ 0.07541512,  1.99962877, -0.10508663, -5.86218096,  0.05813107,  1.0034591 , -5.02278306, -0.02600173, -0.01409266, -1.91762459]"
99,800,8.374585354622589,23520109,DE,"[ 0.07541512,  1.99962877, -0.10508663, -5.86218096,  0.05813107,  1.0034591 , -5.02278306, -0.02600173, -0.01409266, -1.91762459]"
100,808,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
101,816,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
102,824,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
103,832,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
104,840,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
105,848,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
106,856,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
107,864,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
108,872,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
109,880,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
110,888,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
111,896,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
112,904,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
113,912,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
114,920,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
115,928,8.245940426804147,23520109,DE,"[ 0.04368208,  1.11597629,  0.07644157, -5.84271649,  0.16460803,  0.10033771, -5.01147243, -0.07913801,  0.03339106, -0.1088503 ]"
116,936,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
117,944,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
118,952,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
119,960,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
120,968,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
121,976,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
122,984,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
123,992,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
124,1000,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
125,1008,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
126,1016,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
127,1024,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
128,1032,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
129,1040,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
130,1048,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
131,1056,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
132,1064,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
133,1072,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
134,1080,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
135,1088,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
136,1096,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
137,1104,8.21019661368181,23520109,DE,"[ 0.00841791,  1.03906851,  0.14140922, -5.8378632 ,  0.15879835,  0.02239683, -4.94612848, -0.06774167, -0.09020204, -0.12489701]"
