Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,2280,0.05015797490006146,23520112,DE,"[ 0.05126517, -0.07518631, -0.09531224, -0.05331353,  0.05487601,  0.1181747 , -0.02593842,  0.1107913 ,  0.00113461,  0.00496842]"
285,2288,0.044501992720158215,23520112,DE,"[ 0.09687143, -0.02557441, -0.09723509, -0.05976621,  0.04731859,  0.09655883, -0.0215099 ,  0.08637787,  0.04412203, -0.00199516]"
286,2296,0.044501992720158215,23520112,DE,"[ 0.09687143, -0.02557441, -0.09723509, -0.05976621,  0.04731859,  0.09655883, -0.0215099 ,  0.08637787,  0.04412203, -0.00199516]"
287,2304,0.044501992720158215,23520112,DE,"[ 0.09687143, -0.02557441, -0.09723509, -0.05976621,  0.04731859,  0.09655883, -0.0215099 ,  0.08637787,  0.04412203, -0.00199516]"
288,2312,0.044501992720158215,23520112,DE,"[ 0.09687143, -0.02557441, -0.09723509, -0.05976621,  0.04731859,  0.09655883, -0.0215099 ,  0.08637787,  0.04412203, -0.00199516]"
289,2320,0.044501992720158215,23520112,DE,"[ 0.09687143, -0.02557441, -0.09723509, -0.05976621,  0.04731859,  0.09655883, -0.0215099 ,  0.08637787,  0.04412203, -0.00199516]"
290,2328,0.044501992720158215,23520112,DE,"[ 0.09687143, -0.02557441, -0.09723509, -0.05976621,  0.04731859,  0.09655883, -0.0215099 ,  0.08637787,  0.04412203, -0.00199516]"
291,2336,0.03930342705548824,23520112,DE,"[ 0.0087413 , -0.02974386, -0.09528673, -0.05160586,  0.05074633,  0.06096288, -0.06613335,  0.09272781,  0.06391263,  0.0570179 ]"
292,2344,0.03664124148902008,23520112,DE,"[ 0.02320468, -0.05024796, -0.09607187, -0.05149871,  0.04510645,  0.03907588, -0.01042333,  0.09439127,  0.07877973,  0.05394336]"
293,2352,0.03664124148902008,23520112,DE,"[ 0.02320468, -0.05024796, -0.09607187, -0.05149871,  0.04510645,  0.03907588, -0.01042333,  0.09439127,  0.07877973,  0.05394336]"
294,2360,0.03010744526769162,23520112,DE,"[ 0.02320468,  0.04126201, -0.09859557, -0.06406995,  0.03491098,  0.03907588, -0.03471201,  0.08638159,  0.0414849 , -0.03011628]"
295,2368,0.03010744526769162,23520112,DE,"[ 0.02320468,  0.04126201, -0.09859557, -0.06406995,  0.03491098,  0.03907588, -0.03471201,  0.08638159,  0.0414849 , -0.03011628]"
296,2376,0.02946494324566316,23520112,DE,"[ 0.03767929,  0.0116769 , -0.09777223, -0.06602859,  0.03434306,  0.03618988, -0.00471208,  0.09417136,  0.00617474, -0.05071442]"
297,2384,0.026386049847619622,23520112,DE,"[-0.03823133, -0.04097341, -0.09477418, -0.05722784,  0.03425699,  0.00075916, -0.02463453,  0.0953201 ,  0.00670672,  0.008749  ]"
298,2392,0.026386049847619622,23520112,DE,"[-0.03823133, -0.04097341, -0.09477418, -0.05722784,  0.03425699,  0.00075916, -0.02463453,  0.0953201 ,  0.00670672,  0.008749  ]"
299,2400,0.026386049847619622,23520112,DE,"[-0.03823133, -0.04097341, -0.09477418, -0.05722784,  0.03425699,  0.00075916, -0.02463453,  0.0953201 ,  0.00670672,  0.008749  ]"
300,2408,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
301,2416,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
302,2424,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
303,2432,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
304,2440,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
305,2448,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
306,2456,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
307,2464,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
308,2472,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
309,2480,0.024412383013072327,23520112,DE,"[-0.02618829, -0.01986939, -0.09787548, -0.06214363,  0.02643634, -0.00484692,  0.01757381,  0.09233062,  0.00706967,  0.01685785]"
310,2488,0.02323145728436318,23520112,DE,"[-0.02957311, -0.00913152, -0.09389658, -0.06196714,  0.0185091 ,  0.02713967, -0.01923981,  0.0834008 , -0.03332932, -0.01005747]"
311,2496,0.02323145728436318,23520112,DE,"[-0.02957311, -0.00913152, -0.09389658, -0.06196714,  0.0185091 ,  0.02713967, -0.01923981,  0.0834008 , -0.03332932, -0.01005747]"
312,2504,0.02323145728436318,23520112,DE,"[-0.02957311, -0.00913152, -0.09389658, -0.06196714,  0.0185091 ,  0.02713967, -0.01923981,  0.0834008 , -0.03332932, -0.01005747]"
313,2512,0.022785431875978816,23520112,DE,"[-0.02742063, -0.01010255, -0.09551154, -0.05748871,  0.01803587,  0.02080776, -0.01296415,  0.0910717 ,  0.00689255,  0.01536838]"
314,2520,0.022785431875978816,23520112,DE,"[-0.02742063, -0.01010255, -0.09551154, -0.05748871,  0.01803587,  0.02080776, -0.01296415,  0.0910717 ,  0.00689255,  0.01536838]"
315,2528,0.022785431875978816,23520112,DE,"[-0.02742063, -0.01010255, -0.09551154, -0.05748871,  0.01803587,  0.02080776, -0.01296415,  0.0910717 ,  0.00689255,  0.01536838]"
316,2536,0.022785431875978816,23520112,DE,"[-0.02742063, -0.01010255, -0.09551154, -0.05748871,  0.01803587,  0.02080776, -0.01296415,  0.0910717 ,  0.00689255,  0.01536838]"
317,2544,0.022785431875978816,23520112,DE,"[-0.02742063, -0.01010255, -0.09551154, -0.05748871,  0.01803587,  0.02080776, -0.01296415,  0.0910717 ,  0.00689255,  0.01536838]"
318,2552,0.022785431875978816,23520112,DE,"[-0.02742063, -0.01010255, -0.09551154, -0.05748871,  0.01803587,  0.02080776, -0.01296415,  0.0910717 ,  0.00689255,  0.01536838]"
319,2560,0.022785431875978816,23520112,DE,"[-0.02742063, -0.01010255, -0.09551154, -0.05748871,  0.01803587,  0.02080776, -0.01296415,  0.0910717 ,  0.00689255,  0.01536838]"
320,2568,0.022572135701556913,23520112,DE,"[-0.02007173, -0.04113744, -0.09283369, -0.05897139,  0.02894267, -0.01237615, -0.0004487 ,  0.08529659,  0.00137567, -0.01062095]"
321,2576,0.022572135701556913,23520112,DE,"[-0.02007173, -0.04113744, -0.09283369, -0.05897139,  0.02894267, -0.01237615, -0.0004487 ,  0.08529659,  0.00137567, -0.01062095]"
322,2584,0.022572135701556913,23520112,DE,"[-0.02007173, -0.04113744, -0.09283369, -0.05897139,  0.02894267, -0.01237615, -0.0004487 ,  0.08529659,  0.00137567, -0.01062095]"
323,2592,0.022572135701556913,23520112,DE,"[-0.02007173, -0.04113744, -0.09283369, -0.05897139,  0.02894267, -0.01237615, -0.0004487 ,  0.08529659,  0.00137567, -0.01062095]"
324,2600,0.022171948033868006,23520112,DE,"[-0.03697067,  0.02382371, -0.0908574 , -0.05766115,  0.01546231,  0.021847  , -0.01130203,  0.08723442, -0.00528743,  0.01325758]"
325,2608,0.022094735388115398,23520112,DE,"[-0.01824004, -0.04507976, -0.09149824, -0.05766115,  0.02848811,  0.0006093 , -0.01130203,  0.08294048, -0.00881824, -0.01168553]"
326,2616,0.020648621884426704,23520112,DE,"[-0.00666883, -0.00877639, -0.09010798, -0.05770764,  0.03179597, -0.00328685, -0.01120901,  0.08820831,  0.00844552, -0.00883412]"
327,2624,0.020648621884426704,23520112,DE,"[-0.00666883, -0.00877639, -0.09010798, -0.05770764,  0.03179597, -0.00328685, -0.01120901,  0.08820831,  0.00844552, -0.00883412]"
328,2632,0.020648621884426704,23520112,DE,"[-0.00666883, -0.00877639, -0.09010798, -0.05770764,  0.03179597, -0.00328685, -0.01120901,  0.08820831,  0.00844552, -0.00883412]"
329,2640,0.020648621884426704,23520112,DE,"[-0.00666883, -0.00877639, -0.09010798, -0.05770764,  0.03179597, -0.00328685, -0.01120901,  0.08820831,  0.00844552, -0.00883412]"
330,2648,0.020648621884426704,23520112,DE,"[-0.00666883, -0.00877639, -0.09010798, -0.05770764,  0.03179597, -0.00328685, -0.01120901,  0.08820831,  0.00844552, -0.00883412]"
331,2656,0.020363965028709904,23520112,DE,"[-0.01210198, -0.01450459, -0.08903007, -0.05507726,  0.02886861,  0.00865502, -0.01120901,  0.08878646, -0.01007406, -0.00536612]"
332,2664,0.020363965028709904,23520112,DE,"[-0.01210198, -0.01450459, -0.08903007, -0.05507726,  0.02886861,  0.00865502, -0.01120901,  0.08878646, -0.01007406, -0.00536612]"
333,2672,0.020232377314813182,23520112,DE,"[-0.00374643, -0.00803906, -0.08957067, -0.05599489,  0.01588816,  0.01642079, -0.00012473,  0.0917966 , -0.00669681,  0.00135182]"
334,2680,0.020232377314813182,23520112,DE,"[-0.00374643, -0.00803906, -0.08957067, -0.05599489,  0.01588816,  0.01642079, -0.00012473,  0.0917966 , -0.00669681,  0.00135182]"
335,2688,0.019876890792324367,23520112,DE,"[-0.00362949, -0.01069636, -0.0858372 , -0.0543453 ,  0.01583965,  0.01946757, -0.00394768,  0.09289063, -0.00526529, -0.01122547]"
336,2696,0.019802389897798443,23520112,DE,"[-0.01110787, -0.00725325, -0.08469767, -0.05640079,  0.0104557 ,  0.01033864, -0.0057859 ,  0.09312693,  0.01358921, -0.01283251]"
337,2704,0.018895315455013207,23520112,DE,"[-0.02616397, -0.0102089 , -0.08330376, -0.0562139 ,  0.01022679, -0.0021748 , -0.02057002,  0.08631239, -0.00295853,  0.00399968]"
338,2712,0.018886106959219728,23520112,DE,"[-0.01482608, -0.01041559, -0.08068953, -0.05569336,  0.00020487,  0.00830655, -0.00775942,  0.09194844, -0.00075334, -0.01899808]"
339,2720,0.018886106959219728,23520112,DE,"[-0.01482608, -0.01041559, -0.08068953, -0.05569336,  0.00020487,  0.00830655, -0.00775942,  0.09194844, -0.00075334, -0.01899808]"
340,2728,0.018126090838948738,23520112,DE,"[-0.03369101, -0.00538243, -0.07792605, -0.05668331,  0.01022679,  0.00448886, -0.00096265,  0.08631239,  0.00937895,  0.00362119]"
341,2736,0.018126090838948738,23520112,DE,"[-0.03369101, -0.00538243, -0.07792605, -0.05668331,  0.01022679,  0.00448886, -0.00096265,  0.08631239,  0.00937895,  0.00362119]"
342,2744,0.018126090838948738,23520112,DE,"[-0.03369101, -0.00538243, -0.07792605, -0.05668331,  0.01022679,  0.00448886, -0.00096265,  0.08631239,  0.00937895,  0.00362119]"
343,2752,0.017389376494744143,23520112,DE,"[-0.03495134, -0.00704661, -0.07492695, -0.05599915,  0.00959466,  0.00287384, -0.00579426,  0.08452256,  0.00352509,  0.00882   ]"
344,2760,0.01731655857004171,23520112,DE,"[-0.01710966,  0.0090227 , -0.06335834, -0.0559244 ,  0.00330587,  0.01311904,  0.02284072,  0.08329213,  0.01389469,  0.04433072]"
345,2768,0.01597522314717376,23520112,DE,"[-0.01710966,  0.00264353, -0.06335834, -0.05748938, -0.00849445,  0.00095457,  0.02284072,  0.08403413,  0.01512135,  0.02170325]"
346,2776,0.015504445991721221,23520112,DE,"[-0.01710966,  0.00265654, -0.06335834, -0.05748938, -0.00849445, -0.00373039,  0.00615207,  0.08403413,  0.01512135,  0.02170325]"
347,2784,0.014698697734474776,23520112,DE,"[ 0.02344511,  0.00261753, -0.04941282, -0.05555577, -0.00600589,  0.01032451,  0.02936152,  0.08497967,  0.01946994, -0.00295228]"
348,2792,0.014169135685578711,23520112,DE,"[ 0.01045038,  0.00264197, -0.05334233, -0.05585962, -0.00021267,  0.00151677, -0.00290837,  0.08483108,  0.02058499,  0.02136317]"
349,2800,0.014169135685578711,23520112,DE,"[ 0.01045038,  0.00264197, -0.05334233, -0.05585962, -0.00021267,  0.00151677, -0.00290837,  0.08483108,  0.02058499,  0.02136317]"
350,2808,0.013984927881211135,23520112,DE,"[-0.01710966,  0.00260037, -0.03640438, -0.05387629, -0.00301491,  0.01650866,  0.02294961,  0.08607379,  0.027739  ,  0.02170325]"
351,2816,0.01336256070021475,23520112,DE,"[-0.00312405,  0.00264586, -0.04440557, -0.05710266,  0.01257932, -0.00619656,  0.0189227 ,  0.08449296,  0.01631075,  0.01238654]"
352,2824,0.01336256070021475,23520112,DE,"[-0.00312405,  0.00264586, -0.04440557, -0.05710266,  0.01257932, -0.00619656,  0.0189227 ,  0.08449296,  0.01631075,  0.01238654]"
353,2832,0.013029581236667443,23520112,DE,"[-0.0065815 ,  0.00267813, -0.03817779, -0.05398479,  0.01968683, -0.00488687,  0.01417332,  0.08508514,  0.02087578,  0.01787672]"
354,2840,0.01244635420727091,23520112,DE,"[-0.00430367,  0.00264752, -0.03406323, -0.0544139 ,  0.00654179, -0.00175146,  0.01350074,  0.085497  ,  0.02297943,  0.01528801]"
355,2848,0.01244635420727091,23520112,DE,"[-0.00430367,  0.00264752, -0.03406323, -0.0544139 ,  0.00654179, -0.00175146,  0.01350074,  0.085497  ,  0.02297943,  0.01528801]"
356,2856,0.011713343330645094,23520112,DE,"[-0.01058665,  0.00264752, -0.01893963, -0.05410024,  0.00686588, -0.00175146,  0.01507248,  0.08672347,  0.01596864,  0.01598013]"
357,2864,0.011713343330645094,23520112,DE,"[-0.01058665,  0.00264752, -0.01893963, -0.05410024,  0.00686588, -0.00175146,  0.01507248,  0.08672347,  0.01596864,  0.01598013]"
358,2872,0.011713343330645094,23520112,DE,"[-0.01058665,  0.00264752, -0.01893963, -0.05410024,  0.00686588, -0.00175146,  0.01507248,  0.08672347,  0.01596864,  0.01598013]"
359,2880,0.01129422331305877,23520112,DE,"[-0.01637798,  0.00266404, -0.01205028, -0.05129229,  0.00686588, -0.0010809 ,  0.01507248,  0.08672347,  0.01381903,  0.01598013]"
360,2888,0.01115838832810524,23520112,DE,"[-0.01748218,  0.00262887, -0.00352726, -0.0510505 ,  0.00654042, -0.00558704,  0.01715582,  0.08837151, -0.00091132,  0.00697051]"
361,2896,0.01115838832810524,23520112,DE,"[-0.01748218,  0.00262887, -0.00352726, -0.0510505 ,  0.00654042, -0.00558704,  0.01715582,  0.08837151, -0.00091132,  0.00697051]"
362,2904,0.01115838832810524,23520112,DE,"[-0.01748218,  0.00262887, -0.00352726, -0.0510505 ,  0.00654042, -0.00558704,  0.01715582,  0.08837151, -0.00091132,  0.00697051]"
363,2912,0.01115838832810524,23520112,DE,"[-0.01748218,  0.00262887, -0.00352726, -0.0510505 ,  0.00654042, -0.00558704,  0.01715582,  0.08837151, -0.00091132,  0.00697051]"
364,2920,0.01115838832810524,23520112,DE,"[-0.01748218,  0.00262887, -0.00352726, -0.0510505 ,  0.00654042, -0.00558704,  0.01715582,  0.08837151, -0.00091132,  0.00697051]"
365,2928,0.010979959274515881,23520112,DE,"[-0.01637798,  0.00265041, -0.00110709, -0.04956695,  0.00022517, -0.00638657,  0.01863547,  0.08825672, -0.00013136,  0.00831885]"
366,2936,0.010694425638047293,23520112,DE,"[-0.01420815,  0.00266283, -0.00254059, -0.04933803,  0.01353853, -0.00730574,  0.01711587,  0.08626174, -0.00193121,  0.00838643]"
367,2944,0.010694425638047293,23520112,DE,"[-0.01420815,  0.00266283, -0.00254059, -0.04933803,  0.01353853, -0.00730574,  0.01711587,  0.08626174, -0.00193121,  0.00838643]"
368,2952,0.010694425638047293,23520112,DE,"[-0.01420815,  0.00266283, -0.00254059, -0.04933803,  0.01353853, -0.00730574,  0.01711587,  0.08626174, -0.00193121,  0.00838643]"
369,2960,0.010570407118919675,23520112,DE,"[-0.00475569,  0.00261685, -0.00547479, -0.04551539, -0.00365072, -0.00548815,  0.01849649,  0.08842746,  0.01159714,  0.00999209]"
370,2968,0.010570407118919675,23520112,DE,"[-0.00475569,  0.00261685, -0.00547479, -0.04551539, -0.00365072, -0.00548815,  0.01849649,  0.08842746,  0.01159714,  0.00999209]"
371,2976,0.010570407118919675,23520112,DE,"[-0.00475569,  0.00261685, -0.00547479, -0.04551539, -0.00365072, -0.00548815,  0.01849649,  0.08842746,  0.01159714,  0.00999209]"
372,2984,0.010522591489427946,23520112,DE,"[-0.00088252,  0.00260421, -0.0081987 , -0.04323897,  0.00997954,  0.0028799 ,  0.01778856,  0.08868292,  0.01246276,  0.01157171]"
373,2992,0.0102026395237835,23520112,DE,"[-0.00258261,  0.00259614, -0.00517705, -0.04586408,  0.0180713 , -0.00272636,  0.01663695,  0.0858372 ,  0.00106406,  0.00888621]"
374,3000,0.010127486477526725,23520112,DE,"[-0.00792298,  0.00261964, -0.00270038, -0.0477939 ,  0.0068974 , -0.00912687,  0.01701469,  0.08537504, -0.00077425,  0.00751209]"
375,3008,0.010127486477526725,23520112,DE,"[-0.00792298,  0.00261964, -0.00270038, -0.0477939 ,  0.0068974 , -0.00912687,  0.01701469,  0.08537504, -0.00077425,  0.00751209]"
376,3016,0.010127486477526725,23520112,DE,"[-0.00792298,  0.00261964, -0.00270038, -0.0477939 ,  0.0068974 , -0.00912687,  0.01701469,  0.08537504, -0.00077425,  0.00751209]"
377,3024,0.010127486477526725,23520112,DE,"[-0.00792298,  0.00261964, -0.00270038, -0.0477939 ,  0.0068974 , -0.00912687,  0.01701469,  0.08537504, -0.00077425,  0.00751209]"
378,3032,0.009538270059249211,23520112,DE,"[-0.01209167,  0.00282263, -0.006711  , -0.04416187,  0.00492042, -0.00266765,  0.01436901,  0.08421061,  0.00111141,  0.00763735]"
379,3040,0.009538270059249211,23520112,DE,"[-0.01209167,  0.00282263, -0.006711  , -0.04416187,  0.00492042, -0.00266765,  0.01436901,  0.08421061,  0.00111141,  0.00763735]"
380,3048,0.009506159218237848,23520112,DE,"[-0.00448442,  0.00299843, -0.008423  , -0.04422571,  0.01589672,  0.00960936,  0.01365548,  0.08291998, -0.00041267,  0.00654113]"
381,3056,0.009506159218237848,23520112,DE,"[-0.00448442,  0.00299843, -0.008423  , -0.04422571,  0.01589672,  0.00960936,  0.01365548,  0.08291998, -0.00041267,  0.00654113]"
382,3064,0.009022086025176797,23520112,DE,"[-0.01176343,  0.00303256, -0.01865387, -0.03415295,  0.01518273,  0.02741496,  0.00416288,  0.07951417, -0.00359394,  0.00502744]"
383,3072,0.009022086025176797,23520112,DE,"[-0.01176343,  0.00303256, -0.01865387, -0.03415295,  0.01518273,  0.02741496,  0.00416288,  0.07951417, -0.00359394,  0.00502744]"
384,3080,0.008628201811282286,23520112,DE,"[-0.01361395,  0.00321605, -0.01683578, -0.03317236,  0.00139404,  0.01947227,  0.00453956,  0.08130173, -0.0016381 ,  0.00585627]"
385,3088,0.008628201811282286,23520112,DE,"[-0.01361395,  0.00321605, -0.01683578, -0.03317236,  0.00139404,  0.01947227,  0.00453956,  0.08130173, -0.0016381 ,  0.00585627]"
386,3096,0.008588836229733592,23520112,DE,"[-0.01293017,  0.0034271 , -0.01865387, -0.03212703, -0.01035398,  0.01752068,  0.00197777,  0.08107567, -0.00059531,  0.00617086]"
387,3104,0.008588836229733592,23520112,DE,"[-0.01293017,  0.0034271 , -0.01865387, -0.03212703, -0.01035398,  0.01752068,  0.00197777,  0.08107567, -0.00059531,  0.00617086]"
388,3112,0.008588836229733592,23520112,DE,"[-0.01293017,  0.0034271 , -0.01865387, -0.03212703, -0.01035398,  0.01752068,  0.00197777,  0.08107567, -0.00059531,  0.00617086]"
389,3120,0.008588836229733592,23520112,DE,"[-0.01293017,  0.0034271 , -0.01865387, -0.03212703, -0.01035398,  0.01752068,  0.00197777,  0.08107567, -0.00059531,  0.00617086]"
390,3128,0.008588836229733592,23520112,DE,"[-0.01293017,  0.0034271 , -0.01865387, -0.03212703, -0.01035398,  0.01752068,  0.00197777,  0.08107567, -0.00059531,  0.00617086]"
391,3136,0.008588836229733592,23520112,DE,"[-0.01293017,  0.0034271 , -0.01865387, -0.03212703, -0.01035398,  0.01752068,  0.00197777,  0.08107567, -0.00059531,  0.00617086]"
392,3144,0.008182694817565478,23520112,DE,"[-0.00875511,  0.00286749, -0.00491789, -0.02854791,  0.01105589, -0.00792475,  0.01699211,  0.08195226,  0.00203674,  0.0080352 ]"
393,3152,0.007918119316918413,23520112,DE,"[-0.0081431 ,  0.00326502, -0.00389197, -0.01952536, -0.01491788, -0.00879712,  0.01571394,  0.08255391,  0.00359347,  0.0083571 ]"
394,3160,0.007800651083306621,23520112,DE,"[-0.00952142,  0.00325669, -0.00502627, -0.02296731, -0.01172046,  0.00084105,  0.01204553,  0.08248431,  0.00184367,  0.00750963]"
395,3168,0.0067894987872824854,23520112,DE,"[-0.00681421,  0.00356645, -0.01180759, -0.02245969,  0.00147524,  0.01449192,  0.00281215,  0.07632213,  0.00132379,  0.0062904 ]"
396,3176,0.0067894987872824854,23520112,DE,"[-0.00681421,  0.00356645, -0.01180759, -0.02245969,  0.00147524,  0.01449192,  0.00281215,  0.07632213,  0.00132379,  0.0062904 ]"
397,3184,0.0067894987872824854,23520112,DE,"[-0.00681421,  0.00356645, -0.01180759, -0.02245969,  0.00147524,  0.01449192,  0.00281215,  0.07632213,  0.00132379,  0.0062904 ]"
398,3192,0.006692696769308184,23520112,DE,"[-0.00645442,  0.00357976, -0.00545091, -0.01732605,  0.00568099, -0.01270611,  0.00397615,  0.0775767 ,  0.00253888,  0.00861393]"
399,3200,0.006596467762914092,23520112,DE,"[-0.00684571,  0.00372098, -0.01618563, -0.02170729,  0.0157891 ,  0.00761025, -0.00517402,  0.07375834, -0.00075175,  0.00526659]"
400,3208,0.006596467762914092,23520112,DE,"[-0.00684571,  0.00372098, -0.01618563, -0.02170729,  0.0157891 ,  0.00761025, -0.00517402,  0.07375834, -0.00075175,  0.00526659]"
401,3216,0.006506769681687448,23520112,DE,"[-0.00608353,  0.00374103, -0.01686462, -0.02791851,  0.01555028,  0.01084473, -0.00632199,  0.07037991, -0.00327328,  0.00533605]"
402,3224,0.006495286975864541,23520112,DE,"[-0.00745544,  0.00372098, -0.01564243, -0.01584714,  0.0157891 ,  0.00969771, -0.01482468,  0.07315584, -0.00198634,  0.00334744]"
403,3232,0.005983205016654428,23520112,DE,"[-0.00864872,  0.00342678, -0.01686462, -0.00607932, -0.00978479,  0.02168897, -0.00632199,  0.07037991,  0.00247054,  0.00311961]"
404,3240,0.005628725512217137,23520112,DE,"[-0.00864872,  0.00346417, -0.00448283, -0.00607932, -0.00082438,  0.02168897,  0.00010554,  0.07037991,  0.0043132 ,  0.00646785]"
405,3248,0.005460847425140404,23520112,DE,"[-0.00822411,  0.00327478, -0.00955086,  0.00055667, -0.00356172,  0.01369215,  0.01668876,  0.06866863,  0.00720569,  0.00670676]"
406,3256,0.005460847425140404,23520112,DE,"[-0.00822411,  0.00327478, -0.00955086,  0.00055667, -0.00356172,  0.01369215,  0.01668876,  0.06866863,  0.00720569,  0.00670676]"
407,3264,0.005460847425140404,23520112,DE,"[-0.00822411,  0.00327478, -0.00955086,  0.00055667, -0.00356172,  0.01369215,  0.01668876,  0.06866863,  0.00720569,  0.00670676]"
408,3272,0.005460847425140404,23520112,DE,"[-0.00822411,  0.00327478, -0.00955086,  0.00055667, -0.00356172,  0.01369215,  0.01668876,  0.06866863,  0.00720569,  0.00670676]"
409,3280,0.005460847425140404,23520112,DE,"[-0.00822411,  0.00327478, -0.00955086,  0.00055667, -0.00356172,  0.01369215,  0.01668876,  0.06866863,  0.00720569,  0.00670676]"
410,3288,0.0053017091593328255,23520112,DE,"[-0.00830144,  0.0034209 ,  0.00047734, -0.00010523,  0.0024077 ,  0.02234171,  0.00378024,  0.06792596,  0.00306371,  0.00884825]"
411,3296,0.0053017091593328255,23520112,DE,"[-0.00830144,  0.0034209 ,  0.00047734, -0.00010523,  0.0024077 ,  0.02234171,  0.00378024,  0.06792596,  0.00306371,  0.00884825]"
412,3304,0.0053017091593328255,23520112,DE,"[-0.00830144,  0.0034209 ,  0.00047734, -0.00010523,  0.0024077 ,  0.02234171,  0.00378024,  0.06792596,  0.00306371,  0.00884825]"
413,3312,0.0053017091593328255,23520112,DE,"[-0.00830144,  0.0034209 ,  0.00047734, -0.00010523,  0.0024077 ,  0.02234171,  0.00378024,  0.06792596,  0.00306371,  0.00884825]"
414,3320,0.0051558855761839745,23520112,DE,"[-0.00837697,  0.00334296,  0.00069983,  0.00305499, -0.00705503,  0.01505422,  0.01422068,  0.06689056,  0.00793759,  0.00698078]"
415,3328,0.005145085568448062,23520112,DE,"[-0.0090624 ,  0.0034209 , -0.00774833, -0.00010523, -0.01326538,  0.01747568,  0.00378024,  0.06656119,  0.00306371,  0.00746793]"
416,3336,0.004994872081545224,23520112,DE,"[-0.00738582,  0.00343007, -0.00467044, -0.00638309,  0.00614195,  0.00990862,  0.02354453,  0.06418043, -0.00461215,  0.0059456 ]"
417,3344,0.004994872081545224,23520112,DE,"[-0.00738582,  0.00343007, -0.00467044, -0.00638309,  0.00614195,  0.00990862,  0.02354453,  0.06418043, -0.00461215,  0.0059456 ]"
418,3352,0.004994872081545224,23520112,DE,"[-0.00738582,  0.00343007, -0.00467044, -0.00638309,  0.00614195,  0.00990862,  0.02354453,  0.06418043, -0.00461215,  0.0059456 ]"
419,3360,0.004994872081545224,23520112,DE,"[-0.00738582,  0.00343007, -0.00467044, -0.00638309,  0.00614195,  0.00990862,  0.02354453,  0.06418043, -0.00461215,  0.0059456 ]"
420,3368,0.004771055316213304,23520112,DE,"[-0.00692048,  0.00399131, -0.00995381, -0.00770429, -0.01326538,  0.01747568,  0.00378024,  0.0624374 ,  0.01108879,  0.00563451]"
421,3376,0.004771055316213304,23520112,DE,"[-0.00692048,  0.00399131, -0.00995381, -0.00770429, -0.01326538,  0.01747568,  0.00378024,  0.0624374 ,  0.01108879,  0.00563451]"
422,3384,0.004523813693803294,23520112,DE,"[-0.00603312,  0.00471977, -0.00809197, -0.00711129, -0.01731538,  0.01426383,  0.01137805,  0.06059288, -0.00440468,  0.00504488]"
423,3392,0.004223403307588584,23520112,DE,"[-0.00650819,  0.00514404, -0.00520726,  0.00220997,  0.00372047,  0.01827607,  0.00955544,  0.05989818,  0.00790884,  0.00575158]"
424,3400,0.003929200824802254,23520112,DE,"[-0.00444365,  0.00617772, -0.00896734,  0.00035615, -0.01699245,  0.01774594,  0.00778459,  0.05532257,  0.00688566,  0.00430002]"
425,3408,0.0032341114868356577,23520112,DE,"[-0.00438118,  0.00783843, -0.00893736,  0.00653411,  0.00248942,  0.01482226, -0.00033217,  0.05007937,  0.01692951,  0.00321647]"
426,3416,0.0032341114868356577,23520112,DE,"[-0.00438118,  0.00783843, -0.00893736,  0.00653411,  0.00248942,  0.01482226, -0.00033217,  0.05007937,  0.01692951,  0.00321647]"
427,3424,0.003074916604428183,23520112,DE,"[-0.00667001,  0.00573899, -0.00707467,  0.00065182,  0.00462026,  0.01555114,  0.00699079,  0.04985432,  0.00651279,  0.01034845]"
