Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
355,2848,53947.11281269114,23520110,DE,"[-3.91832685e-01,  2.01840938e-01,  2.32653613e-01, -9.67494154e-03, -1.25513740e-02,  1.56186233e-02, -5.00000000e+00,  2.71742684e+00,  3.25008780e+00,  9.99961121e+00]"
356,2856,53947.022176964805,23520110,DE,"[-4.06609641e-01,  2.37884174e-01,  2.25618591e-01, -7.11520007e-03, -4.71118873e-02,  1.86734129e-02, -5.00000000e+00,  2.71919042e+00,  3.24932057e+00,  9.99974212e+00]"
357,2864,53946.975195073675,23520110,DE,"[-4.00394468e-01,  2.29719014e-01,  2.24869875e-01, -6.83112499e-03, -6.04811864e-02,  1.71619537e-02, -5.00000000e+00,  2.71898343e+00,  3.25153442e+00,  9.99974119e+00]"
358,2872,53946.975195073675,23520110,DE,"[-4.00394468e-01,  2.29719014e-01,  2.24869875e-01, -6.83112499e-03, -6.04811864e-02,  1.71619537e-02, -5.00000000e+00,  2.71898343e+00,  3.25153442e+00,  9.99974119e+00]"
359,2880,53946.83261474803,23520110,DE,"[-3.98610392e-01,  2.26547849e-01,  2.25618591e-01, -7.11520007e-03, -3.04638532e-02,  1.68668691e-02, -5.00000000e+00,  2.71895571e+00,  3.24999724e+00,  9.99968022e+00]"
360,2888,53946.7076040969,23520110,DE,"[-0.39443992,  0.26002226,  0.21077942, -0.01120213, -0.05113397,  0.01842505, -5.        ,  2.71998385,  3.25011541,  9.99988809]"
361,2896,53946.7076040969,23520110,DE,"[-0.39443992,  0.26002226,  0.21077942, -0.01120213, -0.05113397,  0.01842505, -5.        ,  2.71998385,  3.25011541,  9.99988809]"
362,2904,53945.43467924328,23520110,DE,"[-4.13255214e-01,  2.73155782e-01,  1.94827935e-01, -5.09480605e-03, -5.18647340e-03,  2.00640530e-02, -5.00000000e+00,  2.71738710e+00,  3.25181061e+00,  9.99986903e+00]"
363,2912,53945.43467924328,23520110,DE,"[-4.13255214e-01,  2.73155782e-01,  1.94827935e-01, -5.09480605e-03, -5.18647340e-03,  2.00640530e-02, -5.00000000e+00,  2.71738710e+00,  3.25181061e+00,  9.99986903e+00]"
364,2920,53945.10873942452,23520110,DE,"[-4.12557213e-01,  2.73155782e-01,  1.66899017e-01, -1.16752021e-02,  5.86206413e-03,  2.13888007e-02, -5.00000000e+00,  2.71738710e+00,  3.24940082e+00,  1.00000000e+01]"
365,2928,53945.10873942452,23520110,DE,"[-4.12557213e-01,  2.73155782e-01,  1.66899017e-01, -1.16752021e-02,  5.86206413e-03,  2.13888007e-02, -5.00000000e+00,  2.71738710e+00,  3.24940082e+00,  1.00000000e+01]"
366,2936,53944.84253426582,23520110,DE,"[-4.20158823e-01,  2.74613590e-01,  1.57952896e-01, -1.16811442e-02, -5.29649918e-03,  1.92763969e-02, -5.00000000e+00,  2.71840019e+00,  3.24927494e+00,  1.00000000e+01]"
367,2944,53944.63717429956,23520110,DE,"[-4.24466259e-01,  2.97196877e-01,  1.56222461e-01, -1.02062179e-02, -2.30670761e-03,  1.95223475e-02, -5.00000000e+00,  2.71738710e+00,  3.25319347e+00,  1.00000000e+01]"
368,2952,53944.63717429956,23520110,DE,"[-4.24466259e-01,  2.97196877e-01,  1.56222461e-01, -1.02062179e-02, -2.30670761e-03,  1.95223475e-02, -5.00000000e+00,  2.71738710e+00,  3.25319347e+00,  1.00000000e+01]"
369,2960,53944.05569022011,23520110,DE,"[-4.07182934e-01,  2.43873492e-01,  1.56551404e-01, -8.28284201e-03,  6.74747183e-03,  1.72670061e-02, -5.00000000e+00,  2.71685715e+00,  3.25798644e+00,  1.00000000e+01]"
370,2968,53944.05569022011,23520110,DE,"[-4.07182934e-01,  2.43873492e-01,  1.56551404e-01, -8.28284201e-03,  6.74747183e-03,  1.72670061e-02, -5.00000000e+00,  2.71685715e+00,  3.25798644e+00,  1.00000000e+01]"
371,2976,53944.05569022011,23520110,DE,"[-4.07182934e-01,  2.43873492e-01,  1.56551404e-01, -8.28284201e-03,  6.74747183e-03,  1.72670061e-02, -5.00000000e+00,  2.71685715e+00,  3.25798644e+00,  1.00000000e+01]"
372,2984,53943.82298025429,23520110,DE,"[-4.11654364e-01,  2.35332235e-01,  1.37088047e-01, -9.25321194e-03, -5.92357555e-03,  1.51619213e-02, -5.00000000e+00,  2.71949309e+00,  3.25449574e+00,  1.00000000e+01]"
373,2992,53943.77215770991,23520110,DE,"[-0.41475113,  0.19590514,  0.12192215, -0.01176835, -0.0162712 ,  0.0157235 , -5.        ,  2.72176457,  3.25447587,  9.99999675]"
374,3000,53943.72305494061,23520110,DE,"[-0.41659466,  0.21854775,  0.12528272, -0.01095546, -0.01925485,  0.01349519, -5.        ,  2.72208427,  3.25530713,  9.99989273]"
375,3008,53943.68183001802,23520110,DE,"[-4.09608026e-01,  2.33156753e-01,  1.25842204e-01, -1.00560553e-02, -8.70488862e-03,  1.47209823e-02, -5.00000000e+00,  2.72074579e+00,  3.25574880e+00,  9.99992342e+00]"
376,3016,53943.68183001802,23520110,DE,"[-4.09608026e-01,  2.33156753e-01,  1.25842204e-01, -1.00560553e-02, -8.70488862e-03,  1.47209823e-02, -5.00000000e+00,  2.72074579e+00,  3.25574880e+00,  9.99992342e+00]"
377,3024,53943.68183001802,23520110,DE,"[-4.09608026e-01,  2.33156753e-01,  1.25842204e-01, -1.00560553e-02, -8.70488862e-03,  1.47209823e-02, -5.00000000e+00,  2.72074579e+00,  3.25574880e+00,  9.99992342e+00]"
378,3032,53943.59696763572,23520110,DE,"[-4.06265041e-01,  2.16379355e-01,  1.22895516e-01, -1.17030380e-02, -5.38846781e-03,  1.39766595e-02, -5.00000000e+00,  2.72131700e+00,  3.25627719e+00,  9.99991575e+00]"
379,3040,53943.59696763572,23520110,DE,"[-4.06265041e-01,  2.16379355e-01,  1.22895516e-01, -1.17030380e-02, -5.38846781e-03,  1.39766595e-02, -5.00000000e+00,  2.72131700e+00,  3.25627719e+00,  9.99991575e+00]"
380,3048,53943.560624780155,23520110,DE,"[-4.07492149e-01,  2.03368989e-01,  1.15055174e-01, -1.35420119e-02, -5.04599885e-03,  1.49773313e-02, -5.00000000e+00,  2.72209734e+00,  3.25610144e+00,  9.99997053e+00]"
381,3056,53943.50953964738,23520110,DE,"[-4.10202292e-01,  2.01027067e-01,  1.20399335e-01, -9.27790392e-03,  1.42250737e-03,  1.65504079e-02, -5.00000000e+00,  2.71982662e+00,  3.25602689e+00,  9.99991001e+00]"
382,3064,53943.50953964738,23520110,DE,"[-4.10202292e-01,  2.01027067e-01,  1.20399335e-01, -9.27790392e-03,  1.42250737e-03,  1.65504079e-02, -5.00000000e+00,  2.71982662e+00,  3.25602689e+00,  9.99991001e+00]"
383,3072,53943.44199722252,23520110,DE,"[-4.00675697e-01,  2.04953849e-01,  1.18124895e-01, -1.54790591e-02, -4.93713219e-03,  1.43355381e-02, -5.00000000e+00,  2.71921564e+00,  3.25706208e+00,  9.99981264e+00]"
384,3080,53943.250932980955,23520110,DE,"[-4.07419699e-01,  2.03138051e-01,  1.13408801e-01, -8.15209713e-03,  1.17427484e-03,  1.67198878e-02, -5.00000000e+00,  2.71480477e+00,  3.25654745e+00,  9.99972654e+00]"
385,3088,53943.250932980955,23520110,DE,"[-4.07419699e-01,  2.03138051e-01,  1.13408801e-01, -8.15209713e-03,  1.17427484e-03,  1.67198878e-02, -5.00000000e+00,  2.71480477e+00,  3.25654745e+00,  9.99972654e+00]"
386,3096,53943.22570132677,23520110,DE,"[-4.01130205e-01,  1.97826095e-01,  1.08696933e-01, -1.19546263e-02,  1.62139312e-03,  1.60224975e-02, -5.00000000e+00,  2.71625373e+00,  3.25712309e+00,  9.99966739e+00]"
387,3104,53943.22570132677,23520110,DE,"[-4.01130205e-01,  1.97826095e-01,  1.08696933e-01, -1.19546263e-02,  1.62139312e-03,  1.60224975e-02, -5.00000000e+00,  2.71625373e+00,  3.25712309e+00,  9.99966739e+00]"
388,3112,53943.14769764833,23520110,DE,"[-3.93619497e-01,  1.89056564e-01,  1.04070633e-01, -9.05070962e-03, -2.18626305e-03,  1.62552727e-02, -5.00000000e+00,  2.71510008e+00,  3.25807997e+00,  9.99961226e+00]"
389,3120,53943.14769764833,23520110,DE,"[-3.93619497e-01,  1.89056564e-01,  1.04070633e-01, -9.05070962e-03, -2.18626305e-03,  1.62552727e-02, -5.00000000e+00,  2.71510008e+00,  3.25807997e+00,  9.99961226e+00]"
390,3128,53943.01628773447,23520110,DE,"[-3.71026186e-01,  2.00435297e-01,  8.55030424e-02, -2.10474939e-03,  3.62163362e-03,  1.48513524e-02, -5.00000000e+00,  2.71402047e+00,  3.26123097e+00,  9.99950518e+00]"
391,3136,53942.95562207182,23520110,DE,"[-3.68608963e-01,  1.93280044e-01,  8.31028183e-02, -1.72867510e-03,  9.30458089e-03,  1.47046237e-02, -5.00000000e+00,  2.71447111e+00,  3.26157770e+00,  9.99954634e+00]"
392,3144,53942.95562207182,23520110,DE,"[-3.68608963e-01,  1.93280044e-01,  8.31028183e-02, -1.72867510e-03,  9.30458089e-03,  1.47046237e-02, -5.00000000e+00,  2.71447111e+00,  3.26157770e+00,  9.99954634e+00]"
393,3152,53942.95562207182,23520110,DE,"[-3.68608963e-01,  1.93280044e-01,  8.31028183e-02, -1.72867510e-03,  9.30458089e-03,  1.47046237e-02, -5.00000000e+00,  2.71447111e+00,  3.26157770e+00,  9.99954634e+00]"
394,3160,53942.944808655804,23520110,DE,"[-3.78617012e-01,  1.78455899e-01,  9.43870513e-02, -5.87908837e-03,  3.95524386e-03,  1.38618680e-02, -5.00000000e+00,  2.71359109e+00,  3.26010625e+00,  9.99956303e+00]"
395,3168,53942.908666300376,23520110,DE,"[-3.75208656e-01,  1.75868434e-01,  9.24665724e-02, -1.93246006e-03,  6.74825424e-03,  1.31284666e-02, -5.00000000e+00,  2.71051133e+00,  3.26043367e+00,  9.99971348e+00]"
396,3176,53942.897168848394,23520110,DE,"[-3.75735472e-01,  1.83174569e-01,  8.95765511e-02, -1.84205663e-03,  1.07881727e-02,  1.46216410e-02, -5.00000000e+00,  2.71309409e+00,  3.26051956e+00,  9.99970766e+00]"
397,3184,53942.874529792076,23520110,DE,"[-3.64148171e-01,  1.70317203e-01,  8.42029954e-02, -2.00843689e-03,  8.98232886e-03,  1.39303511e-02, -5.00000000e+00,  2.71010851e+00,  3.26010625e+00,  9.99970776e+00]"
398,3192,53942.78192948416,23520110,DE,"[-3.73135624e-01,  1.58491816e-01,  8.38119106e-02, -2.04634158e-04,  1.02875540e-02,  1.28858723e-02, -5.00000000e+00,  2.71172132e+00,  3.26136378e+00,  9.99984840e+00]"
399,3200,53942.78192948416,23520110,DE,"[-3.73135624e-01,  1.58491816e-01,  8.38119106e-02, -2.04634158e-04,  1.02875540e-02,  1.28858723e-02, -5.00000000e+00,  2.71172132e+00,  3.26136378e+00,  9.99984840e+00]"
400,3208,53942.78192948416,23520110,DE,"[-3.73135624e-01,  1.58491816e-01,  8.38119106e-02, -2.04634158e-04,  1.02875540e-02,  1.28858723e-02, -5.00000000e+00,  2.71172132e+00,  3.26136378e+00,  9.99984840e+00]"
401,3216,53942.78192948416,23520110,DE,"[-3.73135624e-01,  1.58491816e-01,  8.38119106e-02, -2.04634158e-04,  1.02875540e-02,  1.28858723e-02, -5.00000000e+00,  2.71172132e+00,  3.26136378e+00,  9.99984840e+00]"
402,3224,53942.78192948416,23520110,DE,"[-3.73135624e-01,  1.58491816e-01,  8.38119106e-02, -2.04634158e-04,  1.02875540e-02,  1.28858723e-02, -5.00000000e+00,  2.71172132e+00,  3.26136378e+00,  9.99984840e+00]"
403,3232,53942.78192948416,23520110,DE,"[-3.73135624e-01,  1.58491816e-01,  8.38119106e-02, -2.04634158e-04,  1.02875540e-02,  1.28858723e-02, -5.00000000e+00,  2.71172132e+00,  3.26136378e+00,  9.99984840e+00]"
404,3240,53942.759493016674,23520110,DE,"[-3.81579273e-01,  1.51322855e-01,  8.49157370e-02,  1.23298114e-03,  8.11439896e-03,  1.08040854e-02, -5.00000000e+00,  2.71195182e+00,  3.25996565e+00,  9.99977126e+00]"
405,3248,53942.74300754926,23520110,DE,"[-3.68806330e-01,  1.43188781e-01,  7.90679916e-02, -9.16469955e-04,  9.54665062e-03,  1.19517653e-02, -5.00000000e+00,  2.71172132e+00,  3.26141485e+00,  9.99990238e+00]"
406,3256,53942.69526921187,23520110,DE,"[-3.62472037e-01,  1.35269111e-01,  7.31040970e-02,  1.48174867e-03,  1.20208772e-02,  1.16384235e-02, -5.00000000e+00,  2.71182149e+00,  3.26188077e+00,  9.99990659e+00]"
407,3264,53942.69526921187,23520110,DE,"[-3.62472037e-01,  1.35269111e-01,  7.31040970e-02,  1.48174867e-03,  1.20208772e-02,  1.16384235e-02, -5.00000000e+00,  2.71182149e+00,  3.26188077e+00,  9.99990659e+00]"
408,3272,53942.66081130577,23520110,DE,"[-3.94901908e-01,  1.56636421e-01,  8.07161268e-02,  6.12620807e-03,  1.29340054e-02,  7.48027754e-03, -5.00000000e+00,  2.71213671e+00,  3.26230851e+00,  9.99992900e+00]"
409,3280,53942.66081130577,23520110,DE,"[-3.94901908e-01,  1.56636421e-01,  8.07161268e-02,  6.12620807e-03,  1.29340054e-02,  7.48027754e-03, -5.00000000e+00,  2.71213671e+00,  3.26230851e+00,  9.99992900e+00]"
410,3288,53942.60167713472,23520110,DE,"[-3.86316393e-01,  1.53721025e-01,  6.82672561e-02,  3.86466620e-03,  1.00178810e-02,  9.32937371e-03, -5.00000000e+00,  2.71138588e+00,  3.26197232e+00,  9.99982995e+00]"
411,3296,53942.553637150086,23520110,DE,"[-3.88257215e-01,  1.58646518e-01,  6.44994173e-02, -7.94996982e-04,  9.57492272e-03,  7.48027754e-03, -5.00000000e+00,  2.71093194e+00,  3.26271371e+00,  1.00000000e+01]"
412,3304,53942.54665731963,23520110,DE,"[-3.92333855e-01,  1.54964654e-01,  5.36855776e-02,  8.91746738e-05,  9.60790970e-03,  8.88824982e-03, -5.00000000e+00,  2.71079233e+00,  3.26221147e+00,  9.99985023e+00]"
413,3312,53942.528312293856,23520110,DE,"[-3.77273485e-01,  1.49871195e-01,  5.01478697e-02, -1.91092071e-03,  9.65175717e-03,  8.73157393e-03, -5.00000000e+00,  2.70983510e+00,  3.26169135e+00,  9.99986880e+00]"
414,3320,53942.528312293856,23520110,DE,"[-3.77273485e-01,  1.49871195e-01,  5.01478697e-02, -1.91092071e-03,  9.65175717e-03,  8.73157393e-03, -5.00000000e+00,  2.70983510e+00,  3.26169135e+00,  9.99986880e+00]"
415,3328,53942.52390109392,23520110,DE,"[-3.67060097e-01,  1.48957949e-01,  4.75471943e-02,  5.27258798e-04,  9.84811422e-03,  9.28895777e-03, -5.00000000e+00,  2.70992854e+00,  3.26180364e+00,  9.99977602e+00]"
416,3336,53942.52390109392,23520110,DE,"[-3.67060097e-01,  1.48957949e-01,  4.75471943e-02,  5.27258798e-04,  9.84811422e-03,  9.28895777e-03, -5.00000000e+00,  2.70992854e+00,  3.26180364e+00,  9.99977602e+00]"
417,3344,53942.519922741376,23520110,DE,"[-3.62784904e-01,  1.54411177e-01,  3.77695602e-02,  9.22003318e-03,  1.01124617e-02,  1.14034789e-02, -5.00000000e+00,  2.71069251e+00,  3.26284614e+00,  9.99999106e+00]"
418,3352,53942.50140917311,23520110,DE,"[-3.67029188e-01,  1.52235310e-01,  5.63359067e-02,  5.78209767e-03,  9.87159142e-03,  8.80067173e-03, -5.00000000e+00,  2.71069670e+00,  3.26152225e+00,  9.99986163e+00]"
419,3360,53942.49360593318,23520110,DE,"[-0.36702919,  0.15455919,  0.04784913,  0.0117503 ,  0.01000135,  0.0104759 , -5.        ,  2.7112651 ,  3.26261345, 10.        ]"
420,3368,53942.49360593318,23520110,DE,"[-0.36702919,  0.15455919,  0.04784913,  0.0117503 ,  0.01000135,  0.0104759 , -5.        ,  2.7112651 ,  3.26261345, 10.        ]"
421,3376,53942.428265174574,23520110,DE,"[-3.74987651e-01,  1.54204183e-01,  3.77695602e-02,  1.34571618e-02,  9.83700267e-03,  8.81150308e-03, -5.00000000e+00,  2.71244056e+00,  3.26238944e+00,  9.99995211e+00]"
422,3384,53942.39016401024,23520110,DE,"[-3.84778047e-01,  1.57559898e-01,  3.75763189e-02,  1.55528927e-02,  9.85051414e-03,  5.83806030e-03, -5.00000000e+00,  2.71419041e+00,  3.26227258e+00,  9.99992146e+00]"
423,3392,53942.39016401024,23520110,DE,"[-3.84778047e-01,  1.57559898e-01,  3.75763189e-02,  1.55528927e-02,  9.85051414e-03,  5.83806030e-03, -5.00000000e+00,  2.71419041e+00,  3.26227258e+00,  9.99992146e+00]"
424,3400,53942.384400091694,23520110,DE,"[-3.83675874e-01,  1.57798684e-01,  3.95825716e-02,  1.53163059e-02,  9.88405970e-03,  6.02226835e-03, -5.00000000e+00,  2.71404281e+00,  3.26231154e+00,  9.99998323e+00]"
425,3408,53942.383800345284,23520110,DE,"[-3.84573470e-01,  1.54284536e-01,  3.60352750e-02,  1.24910519e-02,  9.86219150e-03,  6.05382503e-03, -5.00000000e+00,  2.71314545e+00,  3.26192971e+00,  9.99994785e+00]"
426,3416,53942.383800345284,23520110,DE,"[-3.84573470e-01,  1.54284536e-01,  3.60352750e-02,  1.24910519e-02,  9.86219150e-03,  6.05382503e-03, -5.00000000e+00,  2.71314545e+00,  3.26192971e+00,  9.99994785e+00]"
427,3424,53942.383800345284,23520110,DE,"[-3.84573470e-01,  1.54284536e-01,  3.60352750e-02,  1.24910519e-02,  9.86219150e-03,  6.05382503e-03, -5.00000000e+00,  2.71314545e+00,  3.26192971e+00,  9.99994785e+00]"
428,3432,53942.374595038506,23520110,DE,"[-3.88194108e-01,  1.57005280e-01,  3.64701421e-02,  1.32645115e-02,  9.95134818e-03,  4.59292096e-03, -5.00000000e+00,  2.71391111e+00,  3.26179562e+00,  9.99990457e+00]"
429,3440,53942.361468197654,23520110,DE,"[-3.86089420e-01,  1.52055830e-01,  3.68466340e-02,  1.28894611e-02,  9.89157724e-03,  4.85266613e-03, -5.00000000e+00,  2.71381588e+00,  3.26139847e+00,  1.00000000e+01]"
430,3448,53942.35974601104,23520110,DE,"[-3.96925544e-01,  1.64519378e-01,  4.14731559e-02,  1.43011493e-02,  9.89683190e-03,  1.61350143e-03, -5.00000000e+00,  2.71361337e+00,  3.26073526e+00,  9.99986804e+00]"
431,3456,53942.35974601104,23520110,DE,"[-3.96925544e-01,  1.64519378e-01,  4.14731559e-02,  1.43011493e-02,  9.89683190e-03,  1.61350143e-03, -5.00000000e+00,  2.71361337e+00,  3.26073526e+00,  9.99986804e+00]"
432,3464,53942.35974601104,23520110,DE,"[-3.96925544e-01,  1.64519378e-01,  4.14731559e-02,  1.43011493e-02,  9.89683190e-03,  1.61350143e-03, -5.00000000e+00,  2.71361337e+00,  3.26073526e+00,  9.99986804e+00]"
433,3472,53942.34514534571,23520110,DE,"[-3.87455529e-01,  1.65295389e-01,  3.85340719e-02,  1.28882236e-02,  9.88145346e-03,  3.29839068e-03, -5.00000000e+00,  2.71389485e+00,  3.26143883e+00,  1.00000000e+01]"
434,3480,53942.34514534571,23520110,DE,"[-3.87455529e-01,  1.65295389e-01,  3.85340719e-02,  1.28882236e-02,  9.88145346e-03,  3.29839068e-03, -5.00000000e+00,  2.71389485e+00,  3.26143883e+00,  1.00000000e+01]"
435,3488,53942.34206806422,23520110,DE,"[-3.81679319e-01,  1.58916364e-01,  3.61263785e-02,  1.18734186e-02,  9.86788014e-03,  2.77631064e-03, -5.00000000e+00,  2.71403761e+00,  3.26179809e+00,  1.00000000e+01]"
436,3496,53942.34206806422,23520110,DE,"[-3.81679319e-01,  1.58916364e-01,  3.61263785e-02,  1.18734186e-02,  9.86788014e-03,  2.77631064e-03, -5.00000000e+00,  2.71403761e+00,  3.26179809e+00,  1.00000000e+01]"
437,3504,53942.3303726722,23520110,DE,"[-3.78631024e-01,  1.51098875e-01,  3.47621202e-02,  1.04493365e-02,  9.86914997e-03,  2.77631064e-03, -5.00000000e+00,  2.71368692e+00,  3.26113581e+00,  1.00000000e+01]"
438,3512,53942.32689465742,23520110,DE,"[-3.84175651e-01,  1.60755590e-01,  3.85340719e-02,  1.16361508e-02,  9.87309758e-03,  1.47130012e-03, -5.00000000e+00,  2.71381953e+00,  3.26070540e+00,  1.00000000e+01]"
439,3520,53942.32689465742,23520110,DE,"[-3.84175651e-01,  1.60755590e-01,  3.85340719e-02,  1.16361508e-02,  9.87309758e-03,  1.47130012e-03, -5.00000000e+00,  2.71381953e+00,  3.26070540e+00,  1.00000000e+01]"
440,3528,53942.32336818208,23520110,DE,"[-3.78019691e-01,  1.55393609e-01,  3.43567983e-02,  1.08237237e-02,  9.87175764e-03,  1.70991144e-03, -5.00000000e+00,  2.71364637e+00,  3.26100398e+00,  1.00000000e+01]"
441,3536,53942.32336818208,23520110,DE,"[-3.78019691e-01,  1.55393609e-01,  3.43567983e-02,  1.08237237e-02,  9.87175764e-03,  1.70991144e-03, -5.00000000e+00,  2.71364637e+00,  3.26100398e+00,  1.00000000e+01]"
442,3544,53942.31932094917,23520110,DE,"[-3.78019691e-01,  1.53562357e-01,  3.55765485e-02,  7.98046641e-03,  9.84875221e-03,  1.34721379e-03, -5.00000000e+00,  2.71394410e+00,  3.26033731e+00,  1.00000000e+01]"
443,3552,53942.31932094917,23520110,DE,"[-3.78019691e-01,  1.53562357e-01,  3.55765485e-02,  7.98046641e-03,  9.84875221e-03,  1.34721379e-03, -5.00000000e+00,  2.71394410e+00,  3.26033731e+00,  1.00000000e+01]"
444,3560,53942.31932094917,23520110,DE,"[-3.78019691e-01,  1.53562357e-01,  3.55765485e-02,  7.98046641e-03,  9.84875221e-03,  1.34721379e-03, -5.00000000e+00,  2.71394410e+00,  3.26033731e+00,  1.00000000e+01]"
445,3568,53942.31932094917,23520110,DE,"[-3.78019691e-01,  1.53562357e-01,  3.55765485e-02,  7.98046641e-03,  9.84875221e-03,  1.34721379e-03, -5.00000000e+00,  2.71394410e+00,  3.26033731e+00,  1.00000000e+01]"
446,3576,53942.31804660543,23520110,DE,"[-3.70608718e-01,  1.41249153e-01,  3.22793219e-02,  1.25728862e-02,  9.82935732e-03,  2.31438708e-03, -5.00000000e+00,  2.71408277e+00,  3.25995462e+00,  1.00000000e+01]"
447,3584,53942.3034021604,23520110,DE,"[-3.60243048e-01,  1.40101020e-01,  2.67333457e-02,  8.72304942e-03,  9.79950798e-03,  1.72529638e-03, -5.00000000e+00,  2.71417715e+00,  3.26051286e+00,  1.00000000e+01]"
448,3592,53942.3034021604,23520110,DE,"[-3.60243048e-01,  1.40101020e-01,  2.67333457e-02,  8.72304942e-03,  9.79950798e-03,  1.72529638e-03, -5.00000000e+00,  2.71417715e+00,  3.26051286e+00,  1.00000000e+01]"
449,3600,53942.30175716977,23520110,DE,"[-3.47461577e-01,  1.32240550e-01,  2.01326570e-02,  7.12420945e-03,  9.74938073e-03,  1.72934096e-03, -5.00000000e+00,  2.71442075e+00,  3.26115637e+00,  1.00000000e+01]"
450,3608,53942.301030657145,23520110,DE,"[-3.47461577e-01,  1.32240550e-01,  2.01326570e-02,  7.12420945e-03,  9.74938073e-03,  9.30957193e-04, -5.00000000e+00,  2.71442075e+00,  3.26115637e+00,  1.00000000e+01]"
451,3616,53942.28874640547,23520110,DE,"[-3.37236400e-01,  1.26533302e-01,  2.67333457e-02,  1.17376445e-02,  9.70927893e-03,  9.34192856e-04, -5.00000000e+00,  2.71461563e+00,  3.26151165e+00,  1.00000000e+01]"
452,3624,53942.28479746664,23520110,DE,"[-3.19632735e-01,  1.16079156e-01,  1.76423492e-02,  6.19042488e-03,  9.64023968e-03,  3.23710537e-04, -5.00000000e+00,  2.71495114e+00,  3.26199454e+00,  1.00000000e+01]"
453,3632,53942.28479746664,23520110,DE,"[-3.19632735e-01,  1.16079156e-01,  1.76423492e-02,  6.19042488e-03,  9.64023968e-03,  3.23710537e-04, -5.00000000e+00,  2.71495114e+00,  3.26199454e+00,  1.00000000e+01]"
454,3640,53942.282893040836,23520110,DE,"[-3.14211592e-01,  1.12730333e-01,  2.70091172e-02,  1.38964513e-02,  9.61897867e-03,  5.51159212e-04, -5.00000000e+00,  2.71506770e+00,  3.26232744e+00,  1.00000000e+01]"
455,3648,53942.27255781705,23520110,DE,"[-3.10325567e-01,  1.09687932e-01,  1.82917472e-02,  4.58815269e-03,  9.60373819e-03,  1.63947170e-03, -5.00000000e+00,  2.71545643e+00,  3.26164885e+00,  1.00000000e+01]"
456,3656,53942.27255781705,23520110,DE,"[-3.10325567e-01,  1.09687932e-01,  1.82917472e-02,  4.58815269e-03,  9.60373819e-03,  1.63947170e-03, -5.00000000e+00,  2.71545643e+00,  3.26164885e+00,  1.00000000e+01]"
457,3664,53942.263565012996,23520110,DE,"[-2.97109076e-01,  1.02244266e-01,  2.66743894e-02,  1.42883440e-02,  9.55190485e-03,  6.79101756e-04, -5.00000000e+00,  2.71563007e+00,  3.26199454e+00,  1.00000000e+01]"
458,3672,53942.236343672856,23520110,DE,"[-2.82266001e-01,  8.49956763e-02,  1.86347718e-02,  1.00153558e-02,  9.49369226e-03,  3.10104346e-03, -5.00000000e+00,  2.71552371e+00,  3.26138786e+00,  1.00000000e+01]"
459,3680,53942.23205099162,23520110,DE,"[-2.71809760e-01,  7.80711436e-02,  1.52227647e-02,  9.06608206e-03,  9.45268426e-03,  2.82905245e-03, -5.00000000e+00,  2.71622394e+00,  3.26121105e+00,  1.00000000e+01]"
460,3688,53942.21957740124,23520110,DE,"[-2.52190015e-01,  6.41534104e-02,  1.80980388e-02,  5.39789636e-03,  9.37573821e-03,  1.21180279e-03, -5.00000000e+00,  2.71686928e+00,  3.26008572e+00,  1.00000000e+01]"
461,3696,53942.21957740124,23520110,DE,"[-2.52190015e-01,  6.41534104e-02,  1.80980388e-02,  5.39789636e-03,  9.37573821e-03,  1.21180279e-03, -5.00000000e+00,  2.71686928e+00,  3.26008572e+00,  1.00000000e+01]"
462,3704,53942.20835357065,23520110,DE,"[-2.65779705e-01,  7.37364265e-02,  1.60816114e-02,  9.30718140e-03,  9.42903518e-03,  1.37882889e-03, -5.00000000e+00,  2.71565450e+00,  3.26085974e+00,  1.00000000e+01]"
463,3712,53942.195392227346,23520110,DE,"[-2.61062108e-01,  7.01760189e-02,  1.49681029e-02,  8.78732077e-03,  9.41053339e-03,  1.11144687e-03, -5.00000000e+00,  2.71526443e+00,  3.26042908e+00,  1.00000000e+01]"
464,3720,53942.18814036159,23520110,DE,"[-2.49913718e-01,  6.53460147e-02,  1.53923887e-02,  9.20009709e-03,  9.38083209e-03, -4.80319262e-04, -5.00000000e+00,  2.71555228e+00,  3.26102050e+00,  1.00000000e+01]"
465,3728,53942.18814036159,23520110,DE,"[-2.49913718e-01,  6.53460147e-02,  1.53923887e-02,  9.20009709e-03,  9.38083209e-03, -4.80319262e-04, -5.00000000e+00,  2.71555228e+00,  3.26102050e+00,  1.00000000e+01]"
466,3736,53942.18765170843,23520110,DE,"[-2.42770861e-01,  6.24571005e-02,  1.40967515e-02,  8.17329217e-03,  9.36374308e-03, -1.28987597e-03, -5.00000000e+00,  2.71559090e+00,  3.26159576e+00,  1.00000000e+01]"
467,3744,53942.18765170843,23520110,DE,"[-2.42770861e-01,  6.24571005e-02,  1.40967515e-02,  8.17329217e-03,  9.36374308e-03, -1.28987597e-03, -5.00000000e+00,  2.71559090e+00,  3.26159576e+00,  1.00000000e+01]"
