Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,6.437127187306913,23520112,CEM,"[-0.05153799,  0.95969993, -1.01664054, -0.00746668, -0.95839368,  0.00494927, -0.02563745,  1.00012105, -0.02871297,  0.98394537]"
143,4608,6.400624438847032,23520112,CEM,"[-0.04786088,  0.95884587, -1.01582605, -0.01202293, -0.95781318,  0.00676705, -0.02104956,  0.99838311, -0.03210385,  0.98302239]"
144,4640,6.400624438847032,23520112,CEM,"[-0.04786088,  0.95884587, -1.01582605, -0.01202293, -0.95781318,  0.00676705, -0.02104956,  0.99838311, -0.03210385,  0.98302239]"
145,4672,6.330925605499587,23520112,CEM,"[-0.04793898,  0.96367998, -1.0169053 , -0.0109748 , -0.96095209,  0.00499221, -0.02660797,  1.00079882, -0.03119392,  0.98515452]"
146,4704,6.330925605499587,23520112,CEM,"[-0.04793898,  0.96367998, -1.0169053 , -0.0109748 , -0.96095209,  0.00499221, -0.02660797,  1.00079882, -0.03119392,  0.98515452]"
147,4736,6.330925605499587,23520112,CEM,"[-0.04793898,  0.96367998, -1.0169053 , -0.0109748 , -0.96095209,  0.00499221, -0.02660797,  1.00079882, -0.03119392,  0.98515452]"
148,4768,6.330425310772526,23520112,CEM,"[-0.04775736,  0.95894228, -1.01550287, -0.01073869, -0.96125456,  0.01019653, -0.02536118,  0.99896063, -0.02767307,  0.98547076]"
149,4800,6.307804187641409,23520112,CEM,"[-0.04447122,  0.95967719, -1.01801756, -0.01108668, -0.95767112,  0.00734002, -0.02092666,  1.00207942, -0.02844849,  0.98333996]"
150,4832,6.307376699058395,23520112,CEM,"[-0.0498567 ,  0.96044422, -1.01629456, -0.0090391 , -0.96188993,  0.00592225, -0.02226768,  1.00127524, -0.02768029,  0.98444157]"
151,4864,6.30035370865167,23520112,CEM,"[-0.0460004 ,  0.9592288 , -1.01504532, -0.01049525, -0.9617103 ,  0.00988032, -0.02555556,  1.00150887, -0.02808199,  0.98391276]"
152,4896,6.259840693566574,23520112,CEM,"[-0.04590995,  0.95960506, -1.01597088, -0.00825673, -0.96153261,  0.0102053 , -0.02272238,  1.00077002, -0.0273271 ,  0.98377132]"
153,4928,6.259840693566574,23520112,CEM,"[-0.04590995,  0.95960506, -1.01597088, -0.00825673, -0.96153261,  0.0102053 , -0.02272238,  1.00077002, -0.0273271 ,  0.98377132]"
154,4960,6.225104912254352,23520112,CEM,"[-0.04440519,  0.95849341, -1.01267735, -0.00728613, -0.96084723,  0.012031  , -0.02426941,  0.99837296, -0.02644828,  0.98733813]"
155,4992,6.223624421647415,23520112,CEM,"[-0.04329295,  0.95815654, -1.01317722, -0.00965473, -0.96073223,  0.00859815, -0.02668791,  0.99587053, -0.02555742,  0.9871009 ]"
156,5024,6.223624421647415,23520112,CEM,"[-0.04329295,  0.95815654, -1.01317722, -0.00965473, -0.96073223,  0.00859815, -0.02668791,  0.99587053, -0.02555742,  0.9871009 ]"
157,5056,6.200917299986102,23520112,CEM,"[-0.04495057,  0.96333389, -1.01479034, -0.00884349, -0.96026868,  0.00893857, -0.02170809,  1.00033685, -0.02838037,  0.98356695]"
158,5088,6.200792182775089,23520112,CEM,"[-0.04516393,  0.95970048, -1.0106807 , -0.01174007, -0.96140509,  0.00728055, -0.02107721,  0.99790176, -0.02874237,  0.98566781]"
159,5120,6.16690942391898,23520112,CEM,"[-0.0431449 ,  0.96077918, -1.01574405, -0.010048  , -0.96118921,  0.00747089, -0.0236694 ,  0.99794807, -0.0244816 ,  0.98444943]"
160,5152,6.142628927591375,23520112,CEM,"[-0.04401354,  0.96177373, -1.01090338, -0.00936657, -0.96235241,  0.00640835, -0.01912318,  0.99568943, -0.03012455,  0.98241501]"
161,5184,6.136853662146265,23520112,CEM,"[-0.04410533,  0.96190112, -1.01236562, -0.00911398, -0.96089294,  0.0084502 , -0.02048997,  0.99789557, -0.02690731,  0.98611596]"
162,5216,6.129469950424323,23520112,CEM,"[-0.04412327,  0.96346226, -1.01249003, -0.01114643, -0.96079311,  0.00758814, -0.02134839,  0.99836424, -0.0266205 ,  0.98617111]"
163,5248,6.107918454983235,23520112,CEM,"[-0.04344567,  0.96524959, -1.01389242, -0.00980419, -0.9600946 ,  0.00546467, -0.02118892,  0.99755965, -0.02661585,  0.98473697]"
164,5280,6.081176451288087,23520112,CEM,"[-0.04436173,  0.9661487 , -1.0127303 , -0.00911967, -0.96198006,  0.00471163, -0.01885225,  0.99963297, -0.02882683,  0.98556031]"
165,5312,6.081176451288087,23520112,CEM,"[-0.04436173,  0.9661487 , -1.0127303 , -0.00911967, -0.96198006,  0.00471163, -0.01885225,  0.99963297, -0.02882683,  0.98556031]"
166,5344,6.039513699978542,23520112,CEM,"[-0.04294224,  0.96355708, -1.01430659, -0.0073352 , -0.96365535,  0.00326455, -0.01915712,  0.99902499, -0.02578695,  0.98525757]"
167,5376,6.039513699978542,23520112,CEM,"[-0.04294224,  0.96355708, -1.01430659, -0.0073352 , -0.96365535,  0.00326455, -0.01915712,  0.99902499, -0.02578695,  0.98525757]"
168,5408,6.039513699978542,23520112,CEM,"[-0.04294224,  0.96355708, -1.01430659, -0.0073352 , -0.96365535,  0.00326455, -0.01915712,  0.99902499, -0.02578695,  0.98525757]"
169,5440,6.0371764204138,23520112,CEM,"[-0.04464923,  0.96474646, -1.01363021, -0.00899693, -0.96386943,  0.00538804, -0.01778246,  0.9994275 , -0.02570769,  0.98775561]"
170,5472,6.035196212689186,23520112,CEM,"[-0.04407744,  0.96673441, -1.01398483, -0.00817845, -0.96327974,  0.0058341 , -0.02091262,  0.99991105, -0.02502852,  0.98629059]"
171,5504,6.0262029679589375,23520112,CEM,"[-0.0421451 ,  0.96377692, -1.01001557, -0.00986504, -0.96342931,  0.00405486, -0.02055869,  0.99654422, -0.02769812,  0.9879929 ]"
172,5536,6.006469105132197,23520112,CEM,"[-0.04191517,  0.96186072, -1.0122051 , -0.00748515, -0.9631458 ,  0.00548785, -0.01953516,  0.99784214, -0.02288531,  0.98702259]"
173,5568,5.967433783886548,23520112,CEM,"[-0.03991709,  0.96485883, -1.01148123, -0.00477398, -0.9637217 ,  0.00775089, -0.01926326,  1.00026775, -0.02590455,  0.98385968]"
174,5600,5.96394462480518,23520112,CEM,"[-0.04062485,  0.96366132, -1.01146443, -0.00782961, -0.96345061,  0.00313312, -0.01871617,  0.99935347, -0.02459118,  0.98675035]"
175,5632,5.962024834722911,23520112,CEM,"[-0.04021794,  0.96531791, -1.01151204, -0.00691067, -0.96462893,  0.00583813, -0.01953368,  0.99889052, -0.02696741,  0.98491748]"
176,5664,5.925086143363856,23520112,CEM,"[-0.04123119,  0.96721122, -1.00979875, -0.00709374, -0.96568826,  0.00423879, -0.01968571,  1.00057631, -0.02582012,  0.98452667]"
177,5696,5.911626640347706,23520112,CEM,"[-0.04141603,  0.96680378, -1.00943593, -0.00660787, -0.96556397,  0.00461246, -0.01798556,  1.00241829, -0.02495506,  0.98528583]"
178,5728,5.911626640347706,23520112,CEM,"[-0.04141603,  0.96680378, -1.00943593, -0.00660787, -0.96556397,  0.00461246, -0.01798556,  1.00241829, -0.02495506,  0.98528583]"
179,5760,5.911626640347706,23520112,CEM,"[-0.04141603,  0.96680378, -1.00943593, -0.00660787, -0.96556397,  0.00461246, -0.01798556,  1.00241829, -0.02495506,  0.98528583]"
180,5792,5.8865125305333805,23520112,CEM,"[-0.04247052,  0.9696851 , -1.00906539, -0.00736416, -0.96595185,  0.00455558, -0.01784055,  0.99874316, -0.0263719 ,  0.98954992]"
181,5824,5.851004268316856,23520112,CEM,"[-0.03985453,  0.96708283, -1.00956531, -0.00707213, -0.96460896,  0.00322795, -0.01843132,  0.99701013, -0.02118681,  0.98591852]"
182,5856,5.837295950605977,23520112,CEM,"[-0.04010487,  0.96759856, -1.00828698, -0.00790932, -0.96736609,  0.00509228, -0.01783568,  0.99989484, -0.02434386,  0.98823948]"
183,5888,5.837295950605977,23520112,CEM,"[-0.04010487,  0.96759856, -1.00828698, -0.00790932, -0.96736609,  0.00509228, -0.01783568,  0.99989484, -0.02434386,  0.98823948]"
184,5920,5.831641900358861,23520112,CEM,"[-0.03913421,  0.96466797, -1.01033078, -0.01006656, -0.9676798 ,  0.00362217, -0.01465496,  0.99732216, -0.0223725 ,  0.98649993]"
185,5952,5.831641900358861,23520112,CEM,"[-0.03913421,  0.96466797, -1.01033078, -0.01006656, -0.9676798 ,  0.00362217, -0.01465496,  0.99732216, -0.0223725 ,  0.98649993]"
186,5984,5.821608544802103,23520112,CEM,"[-0.04052573,  0.96840566, -1.00875615, -0.00855519, -0.96759787,  0.00242915, -0.01445657,  0.99805715, -0.02382106,  0.98338554]"
187,6016,5.80580307865732,23520112,CEM,"[-0.03825241,  0.96748482, -1.01361695, -0.00727299, -0.96785473,  0.0025954 , -0.0166332 ,  1.00050744, -0.02138607,  0.98608767]"
188,6048,5.8042345353779865,23520112,CEM,"[-0.03987304,  0.96889243, -1.01041932, -0.00976733, -0.96823084,  0.00448092, -0.01591103,  0.99957341, -0.02203189,  0.98503224]"
189,6080,5.788419041759283,23520112,CEM,"[-0.03893535,  0.96687617, -1.00708686, -0.00948679, -0.96604191,  0.00234923, -0.01482227,  0.99936286, -0.0195702 ,  0.98436688]"
190,6112,5.775817719182115,23520112,CEM,"[-0.04067839,  0.96977086, -1.00847249, -0.00794543, -0.96838716,  0.00520075, -0.01789433,  0.99890705, -0.01942206,  0.98645232]"
191,6144,5.775817719182115,23520112,CEM,"[-0.04067839,  0.96977086, -1.00847249, -0.00794543, -0.96838716,  0.00520075, -0.01789433,  0.99890705, -0.01942206,  0.98645232]"
192,6176,5.7537676144041825,23520112,CEM,"[-0.03683752,  0.96795881, -1.00992076, -0.00851515, -0.966367  ,  0.00452617, -0.01582664,  0.99838669, -0.01883655,  0.98478801]"
193,6208,5.7537676144041825,23520112,CEM,"[-0.03683752,  0.96795881, -1.00992076, -0.00851515, -0.966367  ,  0.00452617, -0.01582664,  0.99838669, -0.01883655,  0.98478801]"
194,6240,5.729291392895632,23520112,CEM,"[-0.03835198,  0.96910788, -1.00692657, -0.00931875, -0.96874892,  0.00479246, -0.01574245,  0.99472152, -0.0213257 ,  0.98901705]"
195,6272,5.70354487294118,23520112,CEM,"[-0.03683726,  0.97069083, -1.01108116, -0.01098565, -0.97217963,  0.00166034, -0.01712449,  0.99922475, -0.02104703,  0.98589488]"
196,6304,5.70354487294118,23520112,CEM,"[-0.03683726,  0.97069083, -1.01108116, -0.01098565, -0.97217963,  0.00166034, -0.01712449,  0.99922475, -0.02104703,  0.98589488]"
197,6336,5.691676924008931,23520112,CEM,"[-0.03561132,  0.9689209 , -1.00488935, -0.01131054, -0.97043136,  0.00270469, -0.01416796,  0.99900759, -0.02335044,  0.98593   ]"
198,6368,5.691676924008931,23520112,CEM,"[-0.03561132,  0.9689209 , -1.00488935, -0.01131054, -0.97043136,  0.00270469, -0.01416796,  0.99900759, -0.02335044,  0.98593   ]"
199,6400,5.688474097142475,23520112,CEM,"[-0.03721301,  0.97027059, -1.00951624, -0.00709051, -0.97069893,  0.0046996 , -0.01480196,  0.99515334, -0.02202607,  0.98878824]"
200,6432,5.688474097142475,23520112,CEM,"[-0.03721301,  0.97027059, -1.00951624, -0.00709051, -0.97069893,  0.0046996 , -0.01480196,  0.99515334, -0.02202607,  0.98878824]"
201,6464,5.67199629849101,23520112,CEM,"[-0.03715593,  0.96743879, -1.00184836, -0.00723017, -0.97156407,  0.00408938, -0.01533449,  0.99898456, -0.02075502,  0.98838115]"
202,6496,5.656311893469308,23520112,CEM,"[-0.03451133,  0.97349001, -1.00843993, -0.0095729 , -0.96799926,  0.00276485, -0.01579131,  0.99664087, -0.0195088 ,  0.98257899]"
203,6528,5.644030854559091,23520112,CEM,"[-0.03630774,  0.97115789, -1.00722909, -0.01073273, -0.97286953,  0.00569552, -0.01489624,  1.00147598, -0.01917531,  0.98596927]"
204,6560,5.623895230389309,23520112,CEM,"[-0.03501209,  0.97353198, -1.00621058, -0.00858439, -0.97008964,  0.00420362, -0.01459866,  0.99801095, -0.02078459,  0.98466309]"
205,6592,5.623895230389309,23520112,CEM,"[-0.03501209,  0.97353198, -1.00621058, -0.00858439, -0.97008964,  0.00420362, -0.01459866,  0.99801095, -0.02078459,  0.98466309]"
206,6624,5.601218168375269,23520112,CEM,"[-0.03350502,  0.96900344, -1.00947017, -0.00937214, -0.97111943,  0.00128425, -0.01277914,  0.99751596, -0.0159579 ,  0.98611755]"
207,6656,5.601218168375269,23520112,CEM,"[-0.03350502,  0.96900344, -1.00947017, -0.00937214, -0.97111943,  0.00128425, -0.01277914,  0.99751596, -0.0159579 ,  0.98611755]"
208,6688,5.594744066242313,23520112,CEM,"[-0.03385069,  0.97132831, -1.0068705 , -0.00823075, -0.97251042,  0.00380927, -0.01618479,  0.99966756, -0.01839547,  0.98606716]"
209,6720,5.573773009763812,23520112,CEM,"[-3.12570368e-02,  9.71607356e-01, -1.00764421e+00, -9.91249393e-03, -9.70509466e-01, -3.61185349e-04, -1.26246141e-02,  9.99380583e-01, -1.79841015e-02,  9.82882811e-01]"
210,6752,5.573773009763812,23520112,CEM,"[-3.12570368e-02,  9.71607356e-01, -1.00764421e+00, -9.91249393e-03, -9.70509466e-01, -3.61185349e-04, -1.26246141e-02,  9.99380583e-01, -1.79841015e-02,  9.82882811e-01]"
211,6784,5.556347398316433,23520112,CEM,"[-0.03383609,  0.97319124, -1.00742886, -0.0093232 , -0.97214724,  0.0029297 , -0.01357429,  0.99829231, -0.0162518 ,  0.98546409]"
212,6816,5.556347398316433,23520112,CEM,"[-0.03383609,  0.97319124, -1.00742886, -0.0093232 , -0.97214724,  0.0029297 , -0.01357429,  0.99829231, -0.0162518 ,  0.98546409]"
213,6848,5.556347398316433,23520112,CEM,"[-0.03383609,  0.97319124, -1.00742886, -0.0093232 , -0.97214724,  0.0029297 , -0.01357429,  0.99829231, -0.0162518 ,  0.98546409]"
214,6880,5.556347398316433,23520112,CEM,"[-0.03383609,  0.97319124, -1.00742886, -0.0093232 , -0.97214724,  0.0029297 , -0.01357429,  0.99829231, -0.0162518 ,  0.98546409]"
215,6912,5.533810793900216,23520112,CEM,"[-3.34277405e-02,  9.73974902e-01, -1.00944844e+00, -9.66262597e-03, -9.72031366e-01,  7.38018706e-04, -1.09623275e-02,  9.98598320e-01, -1.48381353e-02,  9.85750337e-01]"
216,6944,5.523344830269863,23520112,CEM,"[-0.03030578,  0.97423588, -1.00312366, -0.01370557, -0.97112324,  0.00313122, -0.01139804,  0.99598416, -0.01950509,  0.9859917 ]"
217,6976,5.514840096118547,23520112,CEM,"[-0.03235217,  0.97166396, -1.00686546, -0.00717247, -0.9728355 ,  0.00132826, -0.01108945,  0.99675728, -0.01505024,  0.98478678]"
218,7008,5.514840096118547,23520112,CEM,"[-0.03235217,  0.97166396, -1.00686546, -0.00717247, -0.9728355 ,  0.00132826, -0.01108945,  0.99675728, -0.01505024,  0.98478678]"
219,7040,5.503267932430816,23520112,CEM,"[-0.0308495 ,  0.96902152, -1.00724149, -0.00526149, -0.97365385,  0.00297064, -0.01090171,  0.99667726, -0.01374904,  0.98520968]"
220,7072,5.486477392172247,23520112,CEM,"[-0.03240815,  0.97488162, -1.00724417, -0.00489974, -0.97335862,  0.0011103 , -0.01122252,  0.99679181, -0.01622168,  0.98508336]"
221,7104,5.486477392172247,23520112,CEM,"[-0.03240815,  0.97488162, -1.00724417, -0.00489974, -0.97335862,  0.0011103 , -0.01122252,  0.99679181, -0.01622168,  0.98508336]"
222,7136,5.474098662952656,23520112,CEM,"[-0.02708937,  0.97234952, -1.00449806, -0.01079103, -0.97192645,  0.00331878, -0.01261501,  1.00032234, -0.01588818,  0.98554774]"
223,7168,5.461269712122387,23520112,CEM,"[-0.0293242 ,  0.97251412, -1.00381034, -0.00512328, -0.97505711,  0.00469781, -0.01400954,  0.99687767, -0.01621733,  0.9845307 ]"
224,7200,5.447672733807096,23520112,CEM,"[-2.91662946e-02,  9.72230516e-01, -1.00493965e+00, -7.84201072e-03, -9.74777409e-01,  9.90969017e-04, -9.45068128e-03,  9.97616135e-01, -1.59524128e-02,  9.84856590e-01]"
225,7232,5.447672733807096,23520112,CEM,"[-2.91662946e-02,  9.72230516e-01, -1.00493965e+00, -7.84201072e-03, -9.74777409e-01,  9.90969017e-04, -9.45068128e-03,  9.97616135e-01, -1.59524128e-02,  9.84856590e-01]"
226,7264,5.4367726285718305,23520112,CEM,"[-0.0311793 ,  0.97331203, -1.00565405, -0.0047793 , -0.97662107,  0.0029202 , -0.01289856,  0.99738726, -0.01382011,  0.9879922 ]"
227,7296,5.4367726285718305,23520112,CEM,"[-0.0311793 ,  0.97331203, -1.00565405, -0.0047793 , -0.97662107,  0.0029202 , -0.01289856,  0.99738726, -0.01382011,  0.9879922 ]"
228,7328,5.428202023155933,23520112,CEM,"[-0.03047676,  0.97361753, -1.00583361, -0.00323887, -0.97673495,  0.00284448, -0.01381826,  0.99862683, -0.01351044,  0.98782746]"
229,7360,5.428202023155933,23520112,CEM,"[-0.03047676,  0.97361753, -1.00583361, -0.00323887, -0.97673495,  0.00284448, -0.01381826,  0.99862683, -0.01351044,  0.98782746]"
230,7392,5.418881911063053,23520112,CEM,"[-0.03062926,  0.97573845, -1.00370613, -0.00754324, -0.97545665,  0.00265371, -0.00922089,  0.99844759, -0.01356808,  0.98336976]"
231,7424,5.418881911063053,23520112,CEM,"[-0.03062926,  0.97573845, -1.00370613, -0.00754324, -0.97545665,  0.00265371, -0.00922089,  0.99844759, -0.01356808,  0.98336976]"
232,7456,5.4151105253298795,23520112,CEM,"[-3.00217173e-02,  9.75985117e-01, -1.00319051e+00, -8.63571532e-03, -9.75183171e-01,  7.63034838e-04, -9.19711754e-03,  9.99918694e-01, -1.22549901e-02,  9.81915191e-01]"
233,7488,5.394546805678971,23520112,CEM,"[-0.02970658,  0.97801975, -1.0043409 , -0.00854034, -0.97537196,  0.00125462, -0.0122259 ,  0.99872042, -0.01323061,  0.98681909]"
234,7520,5.390619424087717,23520112,CEM,"[-0.02871216,  0.97512824, -1.00434621, -0.00737732, -0.97714735,  0.00149246, -0.01131146,  0.99770201, -0.01331403,  0.98455537]"
235,7552,5.380244098301333,23520112,CEM,"[-2.84022020e-02,  9.75212662e-01, -1.00388790e+00, -6.95822744e-03, -9.78480946e-01,  9.08050603e-04, -1.34385735e-02,  9.97799814e-01, -1.39947358e-02,  9.86809003e-01]"
236,7584,5.365680967050807,23520112,CEM,"[-0.02966205,  0.97800618, -1.00526966, -0.00624707, -0.97876791,  0.00212538, -0.01037797,  0.99904423, -0.01359161,  0.98567865]"
237,7616,5.365680967050807,23520112,CEM,"[-0.02966205,  0.97800618, -1.00526966, -0.00624707, -0.97876791,  0.00212538, -0.01037797,  0.99904423, -0.01359161,  0.98567865]"
238,7648,5.343467297743075,23520112,CEM,"[-0.02494858,  0.9744092 , -1.00324095, -0.00747351, -0.9768309 ,  0.00154456, -0.00902467,  0.99721237, -0.01398646,  0.98602468]"
239,7680,5.3309670757989664,23520112,CEM,"[-2.45180656e-02,  9.76108327e-01, -1.00529673e+00, -7.53682096e-03, -9.77909661e-01,  7.50543625e-04, -1.09637894e-02,  9.99192876e-01, -1.28302888e-02,  9.85771141e-01]"
240,7712,5.32694347527719,23520112,CEM,"[-0.02618758,  0.98069444, -1.00559274, -0.0054217 , -0.97473643,  0.00135082, -0.00856559,  1.00041266, -0.01289518,  0.98679806]"
241,7744,5.32694347527719,23520112,CEM,"[-0.02618758,  0.98069444, -1.00559274, -0.0054217 , -0.97473643,  0.00135082, -0.00856559,  1.00041266, -0.01289518,  0.98679806]"
242,7776,5.326697709370734,23520112,CEM,"[-2.60219004e-02,  9.74574936e-01, -1.00358326e+00, -4.32293777e-03, -9.78729508e-01,  8.88235024e-04, -8.83375815e-03,  9.97358827e-01, -1.28378520e-02,  9.86071173e-01]"
243,7808,5.308368915932618,23520112,CEM,"[-2.42804814e-02,  9.77530055e-01, -1.00475284e+00, -5.00079156e-03, -9.76852516e-01,  3.20605412e-04, -1.00724801e-02,  9.98589527e-01, -1.33853756e-02,  9.87996300e-01]"
244,7840,5.308368915932618,23520112,CEM,"[-2.42804814e-02,  9.77530055e-01, -1.00475284e+00, -5.00079156e-03, -9.76852516e-01,  3.20605412e-04, -1.00724801e-02,  9.98589527e-01, -1.33853756e-02,  9.87996300e-01]"
245,7872,5.308368915932618,23520112,CEM,"[-2.42804814e-02,  9.77530055e-01, -1.00475284e+00, -5.00079156e-03, -9.76852516e-01,  3.20605412e-04, -1.00724801e-02,  9.98589527e-01, -1.33853756e-02,  9.87996300e-01]"
246,7904,5.29747529356402,23520112,CEM,"[-0.02340381,  0.97576425, -1.0055952 , -0.00393403, -0.97578781,  0.00382198, -0.00696744,  0.9982673 , -0.00992027,  0.98825453]"
247,7936,5.278083958046139,23520112,CEM,"[-0.02559972,  0.97802441, -1.00399955, -0.00162381, -0.97805957,  0.00200654, -0.00887585,  0.99797658, -0.00965776,  0.9890897 ]"
248,7968,5.278083958046139,23520112,CEM,"[-0.02559972,  0.97802441, -1.00399955, -0.00162381, -0.97805957,  0.00200654, -0.00887585,  0.99797658, -0.00965776,  0.9890897 ]"
249,8000,5.268716527051737,23520112,CEM,"[-0.0244537 ,  0.97732968, -1.00346497, -0.00198988, -0.97950873, -0.00180046, -0.00696589,  0.99662685, -0.01098984,  0.98573096]"
250,8032,5.268716527051737,23520112,CEM,"[-0.0244537 ,  0.97732968, -1.00346497, -0.00198988, -0.97950873, -0.00180046, -0.00696589,  0.99662685, -0.01098984,  0.98573096]"
251,8064,5.256154648970352,23520112,CEM,"[-0.02455823,  0.9790971 , -1.0033497 , -0.00560025, -0.97956775, -0.00112525, -0.00746009,  0.99853484, -0.01066013,  0.98832901]"
252,8096,5.255892871695849,23520112,CEM,"[-2.22038234e-02,  9.78501958e-01, -1.00604751e+00, -9.91321315e-05, -9.78577517e-01, -2.89946580e-04, -8.12189585e-03,  9.97283600e-01, -1.04654212e-02,  9.85844530e-01]"
253,8128,5.255892871695849,23520112,CEM,"[-2.22038234e-02,  9.78501958e-01, -1.00604751e+00, -9.91321315e-05, -9.78577517e-01, -2.89946580e-04, -8.12189585e-03,  9.97283600e-01, -1.04654212e-02,  9.85844530e-01]"
254,8160,5.2352582142423785,23520112,CEM,"[-0.02407922,  0.98001809, -1.00337671, -0.00321229, -0.98064551,  0.00147638, -0.00808543,  0.99777068, -0.0094855 ,  0.98717967]"
255,8192,5.232331974260475,23520112,CEM,"[-0.02202239,  0.97847049, -1.00481127, -0.00170052, -0.98127903,  0.00141301, -0.00902061,  0.99909359, -0.00854955,  0.98586968]"
256,8224,5.227423298963842,23520112,CEM,"[-0.02135855,  0.97777159, -1.0031983 , -0.00303578, -0.97935827,  0.00187255, -0.0069259 ,  0.99634864, -0.0113136 ,  0.99026616]"
257,8256,5.223380037792012,23520112,CEM,"[-2.19482181e-02,  9.78916999e-01, -1.00511833e+00, -2.47865917e-03, -9.80754258e-01,  3.43357427e-04, -8.03430517e-03,  9.98256129e-01, -9.97629532e-03,  9.89514554e-01]"
258,8288,5.223380037792012,23520112,CEM,"[-2.19482181e-02,  9.78916999e-01, -1.00511833e+00, -2.47865917e-03, -9.80754258e-01,  3.43357427e-04, -8.03430517e-03,  9.98256129e-01, -9.97629532e-03,  9.89514554e-01]"
259,8320,5.210402369505317,23520112,CEM,"[-0.0199666 ,  0.98124269, -1.00482825, -0.00472563, -0.98129121, -0.00123417, -0.00850555,  0.99755292, -0.01216408,  0.98676364]"
260,8352,5.208193432717351,23520112,CEM,"[-0.01935628,  0.98086338, -1.00471848, -0.00274145, -0.98210916, -0.00160276, -0.01110534,  0.99729887, -0.01237564,  0.98774163]"
261,8384,5.202062280778506,23520112,CEM,"[-0.01878308,  0.98014705, -1.00406484, -0.00144878, -0.98322597, -0.00111366, -0.00957962,  0.99820946, -0.01245286,  0.98529358]"
262,8416,5.196544820416079,23520112,CEM,"[-0.01922476,  0.97895872, -1.00446005, -0.00234933, -0.97949486,  0.00152495, -0.00465169,  0.99790695, -0.00955029,  0.9890385 ]"
263,8448,5.183828997309831,23520112,CEM,"[-1.92613301e-02,  9.81452915e-01, -1.00369998e+00, -3.33687769e-03, -9.80661580e-01, -3.42179872e-06, -7.74903416e-03,  9.97169573e-01, -1.02335812e-02,  9.88636345e-01]"
264,8480,5.183828997309831,23520112,CEM,"[-1.92613301e-02,  9.81452915e-01, -1.00369998e+00, -3.33687769e-03, -9.80661580e-01, -3.42179872e-06, -7.74903416e-03,  9.97169573e-01, -1.02335812e-02,  9.88636345e-01]"
265,8512,5.177870490245255,23520112,CEM,"[-2.03520623e-02,  9.80610480e-01, -1.00299593e+00, -5.59853659e-04, -9.85770304e-01,  7.16720186e-04, -9.13946381e-03,  9.97818350e-01, -9.94009641e-03,  9.86931899e-01]"
266,8544,5.174457360968987,23520112,CEM,"[-0.01831441,  0.98141496, -1.00253448, -0.00300737, -0.98331041,  0.00254731, -0.00913548,  0.99761083, -0.01165423,  0.98762667]"
267,8576,5.174457360968987,23520112,CEM,"[-0.01831441,  0.98141496, -1.00253448, -0.00300737, -0.98331041,  0.00254731, -0.00913548,  0.99761083, -0.01165423,  0.98762667]"
268,8608,5.165131477984019,23520112,CEM,"[-2.02928587e-02,  9.81642025e-01, -1.00051594e+00, -1.42343667e-03, -9.85747209e-01, -5.23679235e-04, -1.06868595e-02,  9.96727214e-01, -9.70450464e-03,  9.88488922e-01]"
269,8640,5.1422228970155,23520112,CEM,"[-1.62844863e-02,  9.82198327e-01, -1.00469069e+00, -2.74614890e-03, -9.83657281e-01, -8.13873081e-04, -6.06068016e-03,  9.98294737e-01, -8.99376089e-03,  9.87383195e-01]"
270,8672,5.1422228970155,23520112,CEM,"[-1.62844863e-02,  9.82198327e-01, -1.00469069e+00, -2.74614890e-03, -9.83657281e-01, -8.13873081e-04, -6.06068016e-03,  9.98294737e-01, -8.99376089e-03,  9.87383195e-01]"
271,8704,5.1422228970155,23520112,CEM,"[-1.62844863e-02,  9.82198327e-01, -1.00469069e+00, -2.74614890e-03, -9.83657281e-01, -8.13873081e-04, -6.06068016e-03,  9.98294737e-01, -8.99376089e-03,  9.87383195e-01]"
272,8736,5.1422228970155,23520112,CEM,"[-1.62844863e-02,  9.82198327e-01, -1.00469069e+00, -2.74614890e-03, -9.83657281e-01, -8.13873081e-04, -6.06068016e-03,  9.98294737e-01, -8.99376089e-03,  9.87383195e-01]"
273,8768,5.1422228970155,23520112,CEM,"[-1.62844863e-02,  9.82198327e-01, -1.00469069e+00, -2.74614890e-03, -9.83657281e-01, -8.13873081e-04, -6.06068016e-03,  9.98294737e-01, -8.99376089e-03,  9.87383195e-01]"
274,8800,5.141439135743184,23520112,CEM,"[-0.01749668,  0.98160294, -1.00403948, -0.00339411, -0.98197621,  0.00153587, -0.00412773,  0.99744545, -0.00342314,  0.9874285 ]"
275,8832,5.13649828075296,23520112,CEM,"[-0.01642345,  0.98094395, -1.0023726 , -0.0010388 , -0.98422684,  0.00118687, -0.00979097,  0.99794282, -0.00485708,  0.98796812]"
276,8864,5.13187782156669,23520112,CEM,"[-1.85865580e-02,  9.81998260e-01, -1.00334712e+00, -5.61080833e-04, -9.84623623e-01,  2.38068245e-03, -7.83984843e-03,  9.96857851e-01, -3.20018508e-03,  9.90398819e-01]"
277,8896,5.13187782156669,23520112,CEM,"[-1.85865580e-02,  9.81998260e-01, -1.00334712e+00, -5.61080833e-04, -9.84623623e-01,  2.38068245e-03, -7.83984843e-03,  9.96857851e-01, -3.20018508e-03,  9.90398819e-01]"
