Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,1745.4989887923266,23520109,CEM,"[ 1.49574033,  0.99579864, -1.13563703,  0.04798705,  0.64977803,  1.52384806,  1.11024846, -1.23929256,  1.20444517,  2.09355033]"
142,2288,1745.4989887923266,23520109,CEM,"[ 1.49574033,  0.99579864, -1.13563703,  0.04798705,  0.64977803,  1.52384806,  1.11024846, -1.23929256,  1.20444517,  2.09355033]"
143,2304,1744.2362730066561,23520109,CEM,"[ 1.49443031,  0.99467182, -1.13602022,  0.04841942,  0.64267891,  1.5214365 ,  1.11135637, -1.24103681,  1.20634328,  2.09284789]"
144,2320,1742.4933704291789,23520109,CEM,"[ 1.49478761,  0.9953748 , -1.13614854,  0.0473346 ,  0.64721186,  1.52232341,  1.10841992, -1.24024932,  1.20580973,  2.09177727]"
145,2336,1742.4933704291789,23520109,CEM,"[ 1.49478761,  0.9953748 , -1.13614854,  0.0473346 ,  0.64721186,  1.52232341,  1.10841992, -1.24024932,  1.20580973,  2.09177727]"
146,2352,1742.4933704291789,23520109,CEM,"[ 1.49478761,  0.9953748 , -1.13614854,  0.0473346 ,  0.64721186,  1.52232341,  1.10841992, -1.24024932,  1.20580973,  2.09177727]"
147,2368,1742.1544029600316,23520109,CEM,"[ 1.49540355,  0.99364262, -1.13637915,  0.04886379,  0.64605465,  1.52060612,  1.11051004, -1.24012765,  1.20537005,  2.0917533 ]"
148,2384,1740.7678786797821,23520109,CEM,"[ 1.49455893,  0.99683541, -1.13462784,  0.04960125,  0.64717341,  1.52207578,  1.109085  , -1.237922  ,  1.20298644,  2.09037731]"
149,2400,1739.8201390425095,23520109,CEM,"[ 1.49431952,  0.99785753, -1.1359781 ,  0.0453712 ,  0.64448021,  1.51847004,  1.10850457, -1.23913721,  1.20630179,  2.09120252]"
150,2416,1739.5980144031812,23520109,CEM,"[ 1.4937802 ,  0.99636633, -1.13551538,  0.04748429,  0.64472657,  1.52250576,  1.10703314, -1.23815539,  1.20614821,  2.0921602 ]"
151,2432,1739.5980144031812,23520109,CEM,"[ 1.4937802 ,  0.99636633, -1.13551538,  0.04748429,  0.64472657,  1.52250576,  1.10703314, -1.23815539,  1.20614821,  2.0921602 ]"
152,2448,1738.1779738909268,23520109,CEM,"[ 1.49209222,  0.99508192, -1.13729135,  0.0497354 ,  0.64800696,  1.52156095,  1.10719975, -1.239772  ,  1.20791609,  2.0944651 ]"
153,2464,1737.1244460031883,23520109,CEM,"[ 1.4928122 ,  0.99592387, -1.13537387,  0.05030895,  0.6495668 ,  1.52181728,  1.10758757, -1.23843013,  1.20628635,  2.09380231]"
154,2480,1736.894295671655,23520109,CEM,"[ 1.49406236,  0.9963729 , -1.13262305,  0.04654369,  0.6448927 ,  1.51956112,  1.10928531, -1.23963209,  1.20639603,  2.09013081]"
155,2496,1735.9279114448018,23520109,CEM,"[ 1.49243479,  0.99625658, -1.13293523,  0.04780831,  0.6439274 ,  1.52072485,  1.10867059, -1.23831532,  1.20648831,  2.09402401]"
156,2512,1735.9279114448018,23520109,CEM,"[ 1.49243479,  0.99625658, -1.13293523,  0.04780831,  0.6439274 ,  1.52072485,  1.10867059, -1.23831532,  1.20648831,  2.09402401]"
157,2528,1731.978312560685,23520109,CEM,"[ 1.49146949,  0.99434799, -1.13402054,  0.04907311,  0.64941636,  1.51813856,  1.10843809, -1.24125381,  1.20874952,  2.09067606]"
158,2544,1731.978312560685,23520109,CEM,"[ 1.49146949,  0.99434799, -1.13402054,  0.04907311,  0.64941636,  1.51813856,  1.10843809, -1.24125381,  1.20874952,  2.09067606]"
159,2560,1731.978312560685,23520109,CEM,"[ 1.49146949,  0.99434799, -1.13402054,  0.04907311,  0.64941636,  1.51813856,  1.10843809, -1.24125381,  1.20874952,  2.09067606]"
160,2576,1731.0059494443508,23520109,CEM,"[ 1.49245434,  0.99362797, -1.13288142,  0.0476912 ,  0.64692747,  1.51869238,  1.10619387, -1.24062854,  1.20677679,  2.09209477]"
161,2592,1730.457088815996,23520109,CEM,"[ 1.49462122,  0.99119175, -1.13226965,  0.04572375,  0.64790787,  1.52018788,  1.10690803, -1.23863725,  1.20902844,  2.08934822]"
162,2608,1730.457088815996,23520109,CEM,"[ 1.49462122,  0.99119175, -1.13226965,  0.04572375,  0.64790787,  1.52018788,  1.10690803, -1.23863725,  1.20902844,  2.08934822]"
163,2624,1726.613030739749,23520109,CEM,"[ 1.4917759 ,  0.99401622, -1.13037327,  0.04996537,  0.64616645,  1.51885575,  1.10707764, -1.23790011,  1.20750104,  2.09197728]"
164,2640,1726.613030739749,23520109,CEM,"[ 1.4917759 ,  0.99401622, -1.13037327,  0.04996537,  0.64616645,  1.51885575,  1.10707764, -1.23790011,  1.20750104,  2.09197728]"
165,2656,1726.613030739749,23520109,CEM,"[ 1.4917759 ,  0.99401622, -1.13037327,  0.04996537,  0.64616645,  1.51885575,  1.10707764, -1.23790011,  1.20750104,  2.09197728]"
166,2672,1726.613030739749,23520109,CEM,"[ 1.4917759 ,  0.99401622, -1.13037327,  0.04996537,  0.64616645,  1.51885575,  1.10707764, -1.23790011,  1.20750104,  2.09197728]"
167,2688,1726.613030739749,23520109,CEM,"[ 1.4917759 ,  0.99401622, -1.13037327,  0.04996537,  0.64616645,  1.51885575,  1.10707764, -1.23790011,  1.20750104,  2.09197728]"
168,2704,1724.5824576885602,23520109,CEM,"[ 1.49186432,  0.99191137, -1.13282954,  0.04920149,  0.64795697,  1.51642526,  1.10541219, -1.24007317,  1.20941401,  2.09048692]"
169,2720,1722.6652343316382,23520109,CEM,"[ 1.49127807,  0.99092011, -1.13218004,  0.04589076,  0.64887978,  1.51620812,  1.10782339, -1.23550558,  1.20906608,  2.090845  ]"
170,2736,1722.6652343316382,23520109,CEM,"[ 1.49127807,  0.99092011, -1.13218004,  0.04589076,  0.64887978,  1.51620812,  1.10782339, -1.23550558,  1.20906608,  2.090845  ]"
171,2752,1722.6652343316382,23520109,CEM,"[ 1.49127807,  0.99092011, -1.13218004,  0.04589076,  0.64887978,  1.51620812,  1.10782339, -1.23550558,  1.20906608,  2.090845  ]"
172,2768,1722.6652343316382,23520109,CEM,"[ 1.49127807,  0.99092011, -1.13218004,  0.04589076,  0.64887978,  1.51620812,  1.10782339, -1.23550558,  1.20906608,  2.090845  ]"
173,2784,1722.0624716125428,23520109,CEM,"[ 1.48866865,  0.99295149, -1.13346742,  0.0465532 ,  0.64875001,  1.5159822 ,  1.1045286 , -1.23852561,  1.2088473 ,  2.09035443]"
174,2800,1719.6956374643485,23520109,CEM,"[ 1.48984276,  0.98962301, -1.13326537,  0.048142  ,  0.64765433,  1.51598921,  1.10443482, -1.23794854,  1.21006201,  2.09110144]"
175,2816,1719.6956374643485,23520109,CEM,"[ 1.48984276,  0.98962301, -1.13326537,  0.048142  ,  0.64765433,  1.51598921,  1.10443482, -1.23794854,  1.21006201,  2.09110144]"
176,2832,1719.6956374643485,23520109,CEM,"[ 1.48984276,  0.98962301, -1.13326537,  0.048142  ,  0.64765433,  1.51598921,  1.10443482, -1.23794854,  1.21006201,  2.09110144]"
177,2848,1719.6956374643485,23520109,CEM,"[ 1.48984276,  0.98962301, -1.13326537,  0.048142  ,  0.64765433,  1.51598921,  1.10443482, -1.23794854,  1.21006201,  2.09110144]"
178,2864,1717.3789472471337,23520109,CEM,"[ 1.489826  ,  0.989766  , -1.1324467 ,  0.04824506,  0.64738849,  1.51485751,  1.10357718, -1.23817514,  1.20929559,  2.08924722]"
179,2880,1716.0006430206747,23520109,CEM,"[ 1.48813063,  0.99063193, -1.12845361,  0.04733133,  0.64953559,  1.51643322,  1.10648972, -1.23665982,  1.2088657 ,  2.0912304 ]"
180,2896,1716.0006430206747,23520109,CEM,"[ 1.48813063,  0.99063193, -1.12845361,  0.04733133,  0.64953559,  1.51643322,  1.10648972, -1.23665982,  1.2088657 ,  2.0912304 ]"
181,2912,1715.4978542088347,23520109,CEM,"[ 1.48695891,  0.98993364, -1.13044296,  0.04844907,  0.64889008,  1.51471225,  1.10686329, -1.23967197,  1.21347181,  2.09134579]"
182,2928,1715.4978542088347,23520109,CEM,"[ 1.48695891,  0.98993364, -1.13044296,  0.04844907,  0.64889008,  1.51471225,  1.10686329, -1.23967197,  1.21347181,  2.09134579]"
183,2944,1715.1152533851562,23520109,CEM,"[ 1.49002768,  0.99143424, -1.13081214,  0.0498336 ,  0.65100289,  1.51236604,  1.10415842, -1.23915739,  1.2088385 ,  2.09096809]"
184,2960,1713.193637930975,23520109,CEM,"[ 1.48812903,  0.9915432 , -1.1289189 ,  0.0511276 ,  0.65128639,  1.51471603,  1.10420038, -1.23905234,  1.20972031,  2.08933926]"
185,2976,1712.6961651839697,23520109,CEM,"[ 1.48687493,  0.9922644 , -1.12995689,  0.0485782 ,  0.64836505,  1.51274744,  1.10305255, -1.24060439,  1.21077349,  2.08964867]"
186,2992,1712.6961651839697,23520109,CEM,"[ 1.48687493,  0.9922644 , -1.12995689,  0.0485782 ,  0.64836505,  1.51274744,  1.10305255, -1.24060439,  1.21077349,  2.08964867]"
187,3008,1709.7345771433932,23520109,CEM,"[ 1.48862195,  0.98706739, -1.12887046,  0.04694362,  0.65086731,  1.51344095,  1.10570546, -1.23600384,  1.21030543,  2.08807491]"
188,3024,1709.7345771433932,23520109,CEM,"[ 1.48862195,  0.98706739, -1.12887046,  0.04694362,  0.65086731,  1.51344095,  1.10570546, -1.23600384,  1.21030543,  2.08807491]"
189,3040,1709.7345771433932,23520109,CEM,"[ 1.48862195,  0.98706739, -1.12887046,  0.04694362,  0.65086731,  1.51344095,  1.10570546, -1.23600384,  1.21030543,  2.08807491]"
190,3056,1708.2388963408841,23520109,CEM,"[ 1.48632694,  0.98866848, -1.12971446,  0.04874322,  0.64909495,  1.51395316,  1.10422884, -1.23720008,  1.21393746,  2.08739607]"
191,3072,1708.2388963408841,23520109,CEM,"[ 1.48632694,  0.98866848, -1.12971446,  0.04874322,  0.64909495,  1.51395316,  1.10422884, -1.23720008,  1.21393746,  2.08739607]"
192,3088,1707.903130335162,23520109,CEM,"[ 1.48799532,  0.98852109, -1.12744881,  0.05005011,  0.65120932,  1.51374809,  1.10598928, -1.23606893,  1.21202391,  2.08869835]"
193,3104,1707.903130335162,23520109,CEM,"[ 1.48799532,  0.98852109, -1.12744881,  0.05005011,  0.65120932,  1.51374809,  1.10598928, -1.23606893,  1.21202391,  2.08869835]"
194,3120,1707.5531117522212,23520109,CEM,"[ 1.48818121,  0.99071468, -1.12659445,  0.05158424,  0.64909013,  1.51276405,  1.10450626, -1.23750837,  1.21105512,  2.08880796]"
195,3136,1706.381965645362,23520109,CEM,"[ 1.48790885,  0.98984546, -1.12824172,  0.05015759,  0.64811567,  1.51182772,  1.1029894 , -1.23691349,  1.21109506,  2.08862346]"
196,3152,1704.6897876822172,23520109,CEM,"[ 1.4880629 ,  0.98688747, -1.1228231 ,  0.04680523,  0.65304796,  1.51529836,  1.10492081, -1.23771766,  1.21122375,  2.08645166]"
197,3168,1704.6897876822172,23520109,CEM,"[ 1.4880629 ,  0.98688747, -1.1228231 ,  0.04680523,  0.65304796,  1.51529836,  1.10492081, -1.23771766,  1.21122375,  2.08645166]"
198,3184,1704.6897876822172,23520109,CEM,"[ 1.4880629 ,  0.98688747, -1.1228231 ,  0.04680523,  0.65304796,  1.51529836,  1.10492081, -1.23771766,  1.21122375,  2.08645166]"
199,3200,1702.5566927648847,23520109,CEM,"[ 1.48648674,  0.98992117, -1.12913922,  0.0542542 ,  0.645198  ,  1.51111639,  1.10169419, -1.23573526,  1.21360039,  2.09133989]"
200,3216,1702.5566927648847,23520109,CEM,"[ 1.48648674,  0.98992117, -1.12913922,  0.0542542 ,  0.645198  ,  1.51111639,  1.10169419, -1.23573526,  1.21360039,  2.09133989]"
201,3232,1701.8682932955655,23520109,CEM,"[ 1.48490789,  0.98710249, -1.12724668,  0.05167371,  0.64605719,  1.51192579,  1.10469525, -1.23512548,  1.21115709,  2.08843782]"
202,3248,1701.8682932955655,23520109,CEM,"[ 1.48490789,  0.98710249, -1.12724668,  0.05167371,  0.64605719,  1.51192579,  1.10469525, -1.23512548,  1.21115709,  2.08843782]"
203,3264,1701.701591063697,23520109,CEM,"[ 1.48549386,  0.98905411, -1.12589175,  0.04827094,  0.65247348,  1.51446522,  1.10239003, -1.23629536,  1.21566275,  2.08952361]"
204,3280,1701.0277853726318,23520109,CEM,"[ 1.48581103,  0.98710883, -1.13142889,  0.05079499,  0.64968529,  1.51069062,  1.10166878, -1.234358  ,  1.21508926,  2.09148142]"
205,3296,1698.3633852591795,23520109,CEM,"[ 1.48471991,  0.98866948, -1.12910554,  0.05025748,  0.6491797 ,  1.51039797,  1.10380503, -1.23232398,  1.21749103,  2.09071754]"
206,3312,1698.3633852591795,23520109,CEM,"[ 1.48471991,  0.98866948, -1.12910554,  0.05025748,  0.6491797 ,  1.51039797,  1.10380503, -1.23232398,  1.21749103,  2.09071754]"
207,3328,1698.3633852591795,23520109,CEM,"[ 1.48471991,  0.98866948, -1.12910554,  0.05025748,  0.6491797 ,  1.51039797,  1.10380503, -1.23232398,  1.21749103,  2.09071754]"
208,3344,1698.2021198978964,23520109,CEM,"[ 1.48529   ,  0.98827307, -1.12616397,  0.04881409,  0.648598  ,  1.51193841,  1.10120818, -1.23465195,  1.21390463,  2.09099327]"
209,3360,1696.5494769351878,23520109,CEM,"[ 1.48432181,  0.99035473, -1.12272047,  0.05084332,  0.64607146,  1.5122124 ,  1.10574772, -1.22869964,  1.2112229 ,  2.09156614]"
210,3376,1695.9767446004141,23520109,CEM,"[ 1.48498588,  0.9899055 , -1.12367587,  0.05107006,  0.6482279 ,  1.51300235,  1.10300138, -1.23026975,  1.21251159,  2.08931295]"
211,3392,1692.7029071125953,23520109,CEM,"[ 1.48347785,  0.98724944, -1.12161228,  0.04837026,  0.65070083,  1.51172544,  1.10295172, -1.23286837,  1.21043067,  2.08827079]"
212,3408,1692.7029071125953,23520109,CEM,"[ 1.48347785,  0.98724944, -1.12161228,  0.04837026,  0.65070083,  1.51172544,  1.10295172, -1.23286837,  1.21043067,  2.08827079]"
213,3424,1691.9262321667204,23520109,CEM,"[ 1.48472258,  0.98812895, -1.12179248,  0.05061963,  0.64656537,  1.51008681,  1.1033346 , -1.23221159,  1.21249426,  2.08785575]"
214,3440,1691.9262321667204,23520109,CEM,"[ 1.48472258,  0.98812895, -1.12179248,  0.05061963,  0.64656537,  1.51008681,  1.1033346 , -1.23221159,  1.21249426,  2.08785575]"
215,3456,1691.544485166122,23520109,CEM,"[ 1.4836321 ,  0.98936796, -1.12158201,  0.05241845,  0.64801188,  1.51161371,  1.10104195, -1.23252516,  1.20986126,  2.08720358]"
216,3472,1691.3978573905213,23520109,CEM,"[ 1.48394238,  0.98648075, -1.11837154,  0.05128926,  0.64843566,  1.51273584,  1.10513976, -1.23093792,  1.20697184,  2.08443021]"
217,3488,1689.9802926382995,23520109,CEM,"[ 1.4830492 ,  0.98748975, -1.12298665,  0.05334842,  0.64973892,  1.51100151,  1.10260846, -1.23034399,  1.21099799,  2.08863854]"
218,3504,1689.9802926382995,23520109,CEM,"[ 1.4830492 ,  0.98748975, -1.12298665,  0.05334842,  0.64973892,  1.51100151,  1.10260846, -1.23034399,  1.21099799,  2.08863854]"
219,3520,1687.5749350620144,23520109,CEM,"[ 1.48179553,  0.98918657, -1.1193349 ,  0.05055475,  0.64942925,  1.51279945,  1.10024578, -1.23096562,  1.21066392,  2.08894079]"
220,3536,1687.5749350620144,23520109,CEM,"[ 1.48179553,  0.98918657, -1.1193349 ,  0.05055475,  0.64942925,  1.51279945,  1.10024578, -1.23096562,  1.21066392,  2.08894079]"
221,3552,1687.1959713869794,23520109,CEM,"[ 1.48240391,  0.98970318, -1.11959271,  0.04953798,  0.64746189,  1.51192606,  1.10027448, -1.22804821,  1.20890903,  2.08971161]"
222,3568,1686.0605892068943,23520109,CEM,"[ 1.48402089,  0.98540866, -1.11797   ,  0.05236332,  0.6472015 ,  1.50966436,  1.10265549, -1.2306604 ,  1.20674326,  2.09043653]"
223,3584,1686.0440488659513,23520109,CEM,"[ 1.48426837,  0.98770816, -1.11900787,  0.04930575,  0.64802919,  1.50960078,  1.09946711, -1.23155221,  1.21005179,  2.09197134]"
224,3600,1684.3006132374715,23520109,CEM,"[ 1.48530721,  0.98708757, -1.11680287,  0.05132838,  0.64835832,  1.51044081,  1.10088358, -1.23001953,  1.2098822 ,  2.08798196]"
225,3616,1683.0665520598623,23520109,CEM,"[ 1.4817012 ,  0.9844411 , -1.11969602,  0.05019466,  0.64845063,  1.51022918,  1.10046991, -1.23010594,  1.20923814,  2.08888778]"
226,3632,1682.7882278006894,23520109,CEM,"[ 1.48230599,  0.98429727, -1.11860607,  0.05065764,  0.65041801,  1.51008683,  1.10211872, -1.23028371,  1.21200982,  2.09269378]"
227,3648,1681.3371920768373,23520109,CEM,"[ 1.48464793,  0.98565269, -1.11800134,  0.05056292,  0.64825896,  1.50920747,  1.0981449 , -1.22876113,  1.20712763,  2.08984816]"
228,3664,1681.3371920768373,23520109,CEM,"[ 1.48464793,  0.98565269, -1.11800134,  0.05056292,  0.64825896,  1.50920747,  1.0981449 , -1.22876113,  1.20712763,  2.08984816]"
229,3680,1680.593448747254,23520109,CEM,"[ 1.48412874,  0.98623372, -1.11634505,  0.0509711 ,  0.64895063,  1.5084806 ,  1.10013523, -1.2321474 ,  1.21284281,  2.08987229]"
230,3696,1678.6908458147718,23520109,CEM,"[ 1.48503071,  0.98558972, -1.1173042 ,  0.05279802,  0.6482507 ,  1.50798588,  1.09924633, -1.22960599,  1.21297985,  2.09101267]"
231,3712,1678.6118660547822,23520109,CEM,"[ 1.48207213,  0.98479349, -1.1154509 ,  0.04962668,  0.64955875,  1.51060649,  1.09925349, -1.23019359,  1.20967137,  2.08835718]"
232,3728,1677.1332346665556,23520109,CEM,"[ 1.48320647,  0.98600234, -1.11810013,  0.05142319,  0.64905383,  1.50743122,  1.09832383, -1.22956815,  1.21261782,  2.08869357]"
233,3744,1677.1332346665556,23520109,CEM,"[ 1.48320647,  0.98600234, -1.11810013,  0.05142319,  0.64905383,  1.50743122,  1.09832383, -1.22956815,  1.21261782,  2.08869357]"
234,3760,1677.1258808168009,23520109,CEM,"[ 1.48496703,  0.9874628 , -1.11460305,  0.04955053,  0.65311607,  1.50966583,  1.09785805, -1.22889564,  1.21203723,  2.08785598]"
235,3776,1676.2155209306563,23520109,CEM,"[ 1.48263439,  0.98686628, -1.11332329,  0.04915756,  0.64861835,  1.51040965,  1.09859252, -1.23003961,  1.21382569,  2.08910269]"
236,3792,1675.4208557572144,23520109,CEM,"[ 1.48396148,  0.98422627, -1.116335  ,  0.05453241,  0.64983762,  1.50817927,  1.0991665 , -1.22825231,  1.20974992,  2.08692453]"
237,3808,1675.4208557572144,23520109,CEM,"[ 1.48396148,  0.98422627, -1.116335  ,  0.05453241,  0.64983762,  1.50817927,  1.0991665 , -1.22825231,  1.20974992,  2.08692453]"
238,3824,1672.38821538512,23520109,CEM,"[ 1.48072777,  0.9845097 , -1.11691346,  0.05363282,  0.64887551,  1.50621565,  1.09891004, -1.22945467,  1.21241232,  2.09035875]"
239,3840,1672.0844410314037,23520109,CEM,"[ 1.4820416 ,  0.98205736, -1.11838984,  0.05131234,  0.64763501,  1.50774799,  1.09556731, -1.22786745,  1.21193473,  2.0918105 ]"
240,3856,1671.6215809155121,23520109,CEM,"[ 1.48261574,  0.98455285, -1.11457101,  0.05244092,  0.65006615,  1.50710151,  1.0989959 , -1.22910333,  1.21390118,  2.08900568]"
241,3872,1671.2259624933395,23520109,CEM,"[ 1.48396078,  0.985826  , -1.11173902,  0.05005347,  0.64983957,  1.50779466,  1.09801437, -1.22808852,  1.21111405,  2.08718472]"
242,3888,1669.8813680188928,23520109,CEM,"[ 1.48411896,  0.98348965, -1.11645815,  0.05477061,  0.65196078,  1.50553231,  1.09695136, -1.22800404,  1.21235099,  2.09038732]"
243,3904,1669.8813680188928,23520109,CEM,"[ 1.48411896,  0.98348965, -1.11645815,  0.05477061,  0.65196078,  1.50553231,  1.09695136, -1.22800404,  1.21235099,  2.09038732]"
244,3920,1668.669574592475,23520109,CEM,"[ 1.48217363,  0.98450757, -1.11343195,  0.05249338,  0.65072723,  1.50739409,  1.09738656, -1.22812938,  1.21337703,  2.08977896]"
245,3936,1668.669574592475,23520109,CEM,"[ 1.48217363,  0.98450757, -1.11343195,  0.05249338,  0.65072723,  1.50739409,  1.09738656, -1.22812938,  1.21337703,  2.08977896]"
246,3952,1664.4749304408542,23520109,CEM,"[ 1.47935437,  0.98344012, -1.11402149,  0.05233961,  0.65233124,  1.50648913,  1.09518157, -1.22802506,  1.21180894,  2.0918863 ]"
247,3968,1664.4749304408542,23520109,CEM,"[ 1.47935437,  0.98344012, -1.11402149,  0.05233961,  0.65233124,  1.50648913,  1.09518157, -1.22802506,  1.21180894,  2.0918863 ]"
248,3984,1664.4749304408542,23520109,CEM,"[ 1.47935437,  0.98344012, -1.11402149,  0.05233961,  0.65233124,  1.50648913,  1.09518157, -1.22802506,  1.21180894,  2.0918863 ]"
249,4000,1664.3528257987641,23520109,CEM,"[ 1.47914505,  0.98126169, -1.117424  ,  0.05353776,  0.64949315,  1.50288172,  1.09696113, -1.22881772,  1.21296131,  2.08917881]"
250,4016,1662.6497675015958,23520109,CEM,"[ 1.47942428,  0.98243839, -1.11494624,  0.0534139 ,  0.65147899,  1.50577985,  1.09634444, -1.22617539,  1.21413973,  2.0891742 ]"
251,4032,1662.6497675015958,23520109,CEM,"[ 1.47942428,  0.98243839, -1.11494624,  0.0534139 ,  0.65147899,  1.50577985,  1.09634444, -1.22617539,  1.21413973,  2.0891742 ]"
252,4048,1661.9233346457352,23520109,CEM,"[ 1.48310814,  0.97821928, -1.11717993,  0.05552407,  0.65058202,  1.50368462,  1.09447674, -1.2272276 ,  1.21478158,  2.09201262]"
253,4064,1661.6003308810532,23520109,CEM,"[ 1.48263832,  0.97913376, -1.11567843,  0.05675159,  0.65203222,  1.50465588,  1.09598845, -1.22624171,  1.2145794 ,  2.09089957]"
254,4080,1657.775271000119,23520109,CEM,"[ 1.47820675,  0.98007054, -1.1144281 ,  0.05465953,  0.65014197,  1.50461116,  1.09435413, -1.22665651,  1.21431199,  2.09277254]"
255,4096,1657.775271000119,23520109,CEM,"[ 1.47820675,  0.98007054, -1.1144281 ,  0.05465953,  0.65014197,  1.50461116,  1.09435413, -1.22665651,  1.21431199,  2.09277254]"
256,4112,1657.775271000119,23520109,CEM,"[ 1.47820675,  0.98007054, -1.1144281 ,  0.05465953,  0.65014197,  1.50461116,  1.09435413, -1.22665651,  1.21431199,  2.09277254]"
257,4128,1657.775271000119,23520109,CEM,"[ 1.47820675,  0.98007054, -1.1144281 ,  0.05465953,  0.65014197,  1.50461116,  1.09435413, -1.22665651,  1.21431199,  2.09277254]"
258,4144,1655.8782645895337,23520109,CEM,"[ 1.47782835,  0.98079865, -1.11286428,  0.05334282,  0.65143436,  1.50295233,  1.09582653, -1.22542343,  1.21306456,  2.09225312]"
259,4160,1655.8782645895337,23520109,CEM,"[ 1.47782835,  0.98079865, -1.11286428,  0.05334282,  0.65143436,  1.50295233,  1.09582653, -1.22542343,  1.21306456,  2.09225312]"
260,4176,1654.9790869743554,23520109,CEM,"[ 1.47916317,  0.98096555, -1.11245172,  0.0544906 ,  0.65167381,  1.50392684,  1.09443319, -1.22398811,  1.21338741,  2.09265433]"
261,4192,1653.3907070293512,23520109,CEM,"[ 1.47651559,  0.97968894, -1.11377325,  0.05918902,  0.65239106,  1.50205378,  1.09616657, -1.22675417,  1.21437796,  2.09237605]"
262,4208,1651.5569374394522,23520109,CEM,"[ 1.47961288,  0.98192228, -1.1104764 ,  0.05538338,  0.65423831,  1.50336767,  1.09370187, -1.22453117,  1.21592851,  2.09159574]"
263,4224,1651.5569374394522,23520109,CEM,"[ 1.47961288,  0.98192228, -1.1104764 ,  0.05538338,  0.65423831,  1.50336767,  1.09370187, -1.22453117,  1.21592851,  2.09159574]"
264,4240,1651.5569374394522,23520109,CEM,"[ 1.47961288,  0.98192228, -1.1104764 ,  0.05538338,  0.65423831,  1.50336767,  1.09370187, -1.22453117,  1.21592851,  2.09159574]"
265,4256,1651.4184375888995,23520109,CEM,"[ 1.47443393,  0.98004051, -1.11432781,  0.05690337,  0.65099902,  1.50064412,  1.09517955, -1.22661698,  1.21416549,  2.09319453]"
266,4272,1651.4184375888995,23520109,CEM,"[ 1.47443393,  0.98004051, -1.11432781,  0.05690337,  0.65099902,  1.50064412,  1.09517955, -1.22661698,  1.21416549,  2.09319453]"
267,4288,1649.2760318359806,23520109,CEM,"[ 1.47641709,  0.98257243, -1.11214885,  0.05566172,  0.65086517,  1.50222254,  1.0903034 , -1.22623177,  1.21485192,  2.09156051]"
268,4304,1649.2760318359806,23520109,CEM,"[ 1.47641709,  0.98257243, -1.11214885,  0.05566172,  0.65086517,  1.50222254,  1.0903034 , -1.22623177,  1.21485192,  2.09156051]"
269,4320,1649.2760318359806,23520109,CEM,"[ 1.47641709,  0.98257243, -1.11214885,  0.05566172,  0.65086517,  1.50222254,  1.0903034 , -1.22623177,  1.21485192,  2.09156051]"
270,4336,1648.4848397489727,23520109,CEM,"[ 1.47647185,  0.97940938, -1.11199135,  0.05549226,  0.64987188,  1.49950541,  1.09382774, -1.22562458,  1.21301865,  2.0935262 ]"
271,4352,1646.9774652013555,23520109,CEM,"[ 1.47623614,  0.98130194, -1.11197239,  0.05167854,  0.65158708,  1.50046694,  1.090792  , -1.22440698,  1.21398871,  2.09055717]"
272,4368,1644.4640286969197,23520109,CEM,"[ 1.47354477,  0.97966638, -1.11066528,  0.05238787,  0.65242415,  1.50011587,  1.09232402, -1.22524564,  1.21365852,  2.09281397]"
273,4384,1644.4640286969197,23520109,CEM,"[ 1.47354477,  0.97966638, -1.11066528,  0.05238787,  0.65242415,  1.50011587,  1.09232402, -1.22524564,  1.21365852,  2.09281397]"
274,4400,1644.4640286969197,23520109,CEM,"[ 1.47354477,  0.97966638, -1.11066528,  0.05238787,  0.65242415,  1.50011587,  1.09232402, -1.22524564,  1.21365852,  2.09281397]"
275,4416,1644.4640286969197,23520109,CEM,"[ 1.47354477,  0.97966638, -1.11066528,  0.05238787,  0.65242415,  1.50011587,  1.09232402, -1.22524564,  1.21365852,  2.09281397]"
276,4432,1644.4640286969197,23520109,CEM,"[ 1.47354477,  0.97966638, -1.11066528,  0.05238787,  0.65242415,  1.50011587,  1.09232402, -1.22524564,  1.21365852,  2.09281397]"
277,4448,1641.811871147908,23520109,CEM,"[ 1.47981189,  0.9844886 , -1.10721583,  0.05431189,  0.65110618,  1.49830804,  1.08782556, -1.22442483,  1.21540561,  2.09393653]"
278,4464,1640.411520776985,23520109,CEM,"[ 1.47454322,  0.97926181, -1.10784099,  0.0561647 ,  0.65376281,  1.50082554,  1.09238053, -1.22429428,  1.21545819,  2.09140616]"
279,4480,1640.411520776985,23520109,CEM,"[ 1.47454322,  0.97926181, -1.10784099,  0.0561647 ,  0.65376281,  1.50082554,  1.09238053, -1.22429428,  1.21545819,  2.09140616]"
280,4496,1640.411520776985,23520109,CEM,"[ 1.47454322,  0.97926181, -1.10784099,  0.0561647 ,  0.65376281,  1.50082554,  1.09238053, -1.22429428,  1.21545819,  2.09140616]"
281,4512,1638.9419669824354,23520109,CEM,"[ 1.47784132,  0.98138792, -1.10626412,  0.05354614,  0.65340512,  1.49880641,  1.09025148, -1.22388659,  1.21635947,  2.09066529]"
