Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
145,9344,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
146,9408,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
147,9472,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
148,9536,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
149,9600,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
150,9664,0.2904609000229558,23520114,DE,"[-0.12167469,  0.0746256 , -0.10581356, -0.01145322, -0.2342835 ,  0.17017366,  0.36219116,  0.20344018,  0.02673115,  0.04033328]"
151,9728,0.18702283029516487,23520114,DE,"[-0.14625683,  0.19998772, -0.02743237, -0.13493224,  0.06987198,  0.15004255, -0.14052571, -0.22900596, -0.06880607,  0.04854995]"
152,9792,0.18702283029516487,23520114,DE,"[-0.14625683,  0.19998772, -0.02743237, -0.13493224,  0.06987198,  0.15004255, -0.14052571, -0.22900596, -0.06880607,  0.04854995]"
153,9856,0.18702283029516487,23520114,DE,"[-0.14625683,  0.19998772, -0.02743237, -0.13493224,  0.06987198,  0.15004255, -0.14052571, -0.22900596, -0.06880607,  0.04854995]"
154,9920,0.18702283029516487,23520114,DE,"[-0.14625683,  0.19998772, -0.02743237, -0.13493224,  0.06987198,  0.15004255, -0.14052571, -0.22900596, -0.06880607,  0.04854995]"
155,9984,0.18702283029516487,23520114,DE,"[-0.14625683,  0.19998772, -0.02743237, -0.13493224,  0.06987198,  0.15004255, -0.14052571, -0.22900596, -0.06880607,  0.04854995]"
156,10000,0.18702283029516487,23520114,DE,"[-0.14625683,  0.19998772, -0.02743237, -0.13493224,  0.06987198,  0.15004255, -0.14052571, -0.22900596, -0.06880607,  0.04854995]"
