Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,109.88525207401725,23520115,DE,"[ 0.77238882,  0.48398859,  0.59063106,  0.11491016,  0.33285698,  0.0979975 ,  0.54574193, -0.11800912,  0.23212667,  0.55225857]"
146,4704,109.88525207401725,23520115,DE,"[ 0.77238882,  0.48398859,  0.59063106,  0.11491016,  0.33285698,  0.0979975 ,  0.54574193, -0.11800912,  0.23212667,  0.55225857]"
147,4736,109.88525207401725,23520115,DE,"[ 0.77238882,  0.48398859,  0.59063106,  0.11491016,  0.33285698,  0.0979975 ,  0.54574193, -0.11800912,  0.23212667,  0.55225857]"
148,4768,109.88525207401725,23520115,DE,"[ 0.77238882,  0.48398859,  0.59063106,  0.11491016,  0.33285698,  0.0979975 ,  0.54574193, -0.11800912,  0.23212667,  0.55225857]"
149,4800,109.88525207401725,23520115,DE,"[ 0.77238882,  0.48398859,  0.59063106,  0.11491016,  0.33285698,  0.0979975 ,  0.54574193, -0.11800912,  0.23212667,  0.55225857]"
150,4832,76.50282631963216,23520115,DE,"[0.68259524, 0.45795822, 0.54705223, 0.41824744, 0.07529769, 0.20226748, 0.54493163, 0.02288312, 0.41837738, 0.3880978 ]"
151,4864,76.50282631963216,23520115,DE,"[0.68259524, 0.45795822, 0.54705223, 0.41824744, 0.07529769, 0.20226748, 0.54493163, 0.02288312, 0.41837738, 0.3880978 ]"
152,4896,76.50282631963216,23520115,DE,"[0.68259524, 0.45795822, 0.54705223, 0.41824744, 0.07529769, 0.20226748, 0.54493163, 0.02288312, 0.41837738, 0.3880978 ]"
153,4928,76.50282631963216,23520115,DE,"[0.68259524, 0.45795822, 0.54705223, 0.41824744, 0.07529769, 0.20226748, 0.54493163, 0.02288312, 0.41837738, 0.3880978 ]"
154,4960,76.50282631963216,23520115,DE,"[0.68259524, 0.45795822, 0.54705223, 0.41824744, 0.07529769, 0.20226748, 0.54493163, 0.02288312, 0.41837738, 0.3880978 ]"
155,4992,76.50282631963216,23520115,DE,"[0.68259524, 0.45795822, 0.54705223, 0.41824744, 0.07529769, 0.20226748, 0.54493163, 0.02288312, 0.41837738, 0.3880978 ]"
156,5024,76.50282631963216,23520115,DE,"[0.68259524, 0.45795822, 0.54705223, 0.41824744, 0.07529769, 0.20226748, 0.54493163, 0.02288312, 0.41837738, 0.3880978 ]"
157,5056,76.50282631963216,23520115,DE,"[0.68259524, 0.45795822, 0.54705223, 0.41824744, 0.07529769, 0.20226748, 0.54493163, 0.02288312, 0.41837738, 0.3880978 ]"
158,5088,55.30704257147427,23520115,DE,"[-0.65152295,  0.43713392,  0.51218917,  0.41444194,  0.31047653,  0.28568347,  0.54428339,  0.13559692,  0.00363171,  0.25676918]"
159,5120,55.30704257147427,23520115,DE,"[-0.65152295,  0.43713392,  0.51218917,  0.41444194,  0.31047653,  0.28568347,  0.54428339,  0.13559692,  0.00363171,  0.25676918]"
160,5152,55.30704257147427,23520115,DE,"[-0.65152295,  0.43713392,  0.51218917,  0.41444194,  0.31047653,  0.28568347,  0.54428339,  0.13559692,  0.00363171,  0.25676918]"
161,5184,55.30704257147427,23520115,DE,"[-0.65152295,  0.43713392,  0.51218917,  0.41444194,  0.31047653,  0.28568347,  0.54428339,  0.13559692,  0.00363171,  0.25676918]"
162,5216,55.30704257147427,23520115,DE,"[-0.65152295,  0.43713392,  0.51218917,  0.41444194,  0.31047653,  0.28568347,  0.54428339,  0.13559692,  0.00363171,  0.25676918]"
163,5248,55.30704257147427,23520115,DE,"[-0.65152295,  0.43713392,  0.51218917,  0.41444194,  0.31047653,  0.28568347,  0.54428339,  0.13559692,  0.00363171,  0.25676918]"
164,5280,55.30704257147427,23520115,DE,"[-0.65152295,  0.43713392,  0.51218917,  0.41444194,  0.31047653,  0.28568347,  0.54428339,  0.13559692,  0.00363171,  0.25676918]"
165,5312,55.30704257147427,23520115,DE,"[-0.65152295,  0.43713392,  0.51218917,  0.41444194,  0.31047653,  0.28568347,  0.54428339,  0.13559692,  0.00363171,  0.25676918]"
166,5344,47.732574395355584,23520115,DE,"[ 0.26370453,  0.1117805 ,  0.09560764,  0.15225009, -0.34618886,  0.09243768,  0.03355904, -0.32106586, -0.00992498,  0.31906111]"
167,5376,47.732574395355584,23520115,DE,"[ 0.26370453,  0.1117805 ,  0.09560764,  0.15225009, -0.34618886,  0.09243768,  0.03355904, -0.32106586, -0.00992498,  0.31906111]"
168,5408,47.732574395355584,23520115,DE,"[ 0.26370453,  0.1117805 ,  0.09560764,  0.15225009, -0.34618886,  0.09243768,  0.03355904, -0.32106586, -0.00992498,  0.31906111]"
169,5440,47.732574395355584,23520115,DE,"[ 0.26370453,  0.1117805 ,  0.09560764,  0.15225009, -0.34618886,  0.09243768,  0.03355904, -0.32106586, -0.00992498,  0.31906111]"
170,5472,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
171,5504,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
172,5536,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
173,5568,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
174,5600,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
175,5632,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
176,5664,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
177,5696,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
178,5728,41.72955692244261,23520115,DE,"[ 0.31125654,  0.1117805 , -0.0429693 , -0.04272087,  0.05022931,  0.46869986,  0.1212261 , -0.15692263, -0.061236  , -0.25554313]"
179,5760,40.422833195295965,23520115,DE,"[ 0.50390799,  0.16905727,  0.14185888,  0.22981522,  0.26885323,  0.11578683,  0.17701564,  0.00837602,  0.4094748 , -0.03440006]"
180,5792,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
181,5824,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
182,5856,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
183,5888,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
184,5920,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
185,5952,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
186,5984,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
187,6016,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
188,6048,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
189,6080,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
190,6112,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
191,6144,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
192,6176,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
193,6208,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
194,6240,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
195,6272,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
196,6304,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
197,6336,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
198,6368,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
199,6400,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
200,6432,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
201,6464,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
202,6496,27.985211350756614,23520115,DE,"[ 0.61055326,  0.59071215,  0.54180823,  0.24645416,  0.20106982,  0.02886543,  0.09926024,  0.2169998 , -0.08334914,  0.23219551]"
203,6528,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
204,6560,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
205,6592,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
206,6624,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
207,6656,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
208,6688,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
209,6720,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
210,6752,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
211,6784,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
212,6816,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
213,6848,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
214,6880,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
215,6912,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
216,6944,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
217,6976,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
218,7008,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
219,7040,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
220,7072,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
221,7104,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
222,7136,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
223,7168,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
224,7200,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
225,7232,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
226,7264,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
227,7296,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
228,7328,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
229,7360,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
230,7392,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
231,7424,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
232,7456,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
233,7488,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
234,7520,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
235,7552,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
236,7584,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
237,7616,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
238,7648,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
239,7680,16.157257186670698,23520115,DE,"[ 0.7774931 ,  0.4581948 ,  0.28699358, -0.02600765,  0.19400218,  0.13846262,  0.02954168,  0.01831772,  0.11349793, -0.03018736]"
240,7712,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
241,7744,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
242,7776,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
243,7808,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
244,7840,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
245,7872,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
246,7904,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
247,7936,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
248,7968,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
249,8000,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
250,8032,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
251,8064,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
252,8096,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
253,8128,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
254,8160,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
255,8192,13.02788108392215,23520115,DE,"[ 0.3337432 ,  0.08019091, -0.06320321,  0.05674161, -0.08752166,  0.14483431,  0.00262437,  0.09760121,  0.03932651,  0.06722496]"
256,8224,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
257,8256,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
258,8288,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
259,8320,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
260,8352,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
261,8384,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
262,8416,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
263,8448,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
264,8480,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
265,8512,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
266,8544,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
267,8576,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
268,8608,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
269,8640,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
270,8672,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
271,8704,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
272,8736,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
273,8768,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
274,8800,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
275,8832,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
276,8864,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
277,8896,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
278,8928,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
279,8960,12.653254950950295,23520115,DE,"[ 0.72868854,  0.45430989,  0.15696116,  0.11204169,  0.01252815, -0.00086349, -0.06986732, -0.1175663 , -0.07122018, -0.09278774]"
280,8992,11.099890096933196,23520115,DE,"[ 0.10580476,  0.01663654, -0.0734848 ,  0.08229255, -0.03766082,  0.05824251, -0.03801243,  0.08142799,  0.00867378, -0.00298009]"
281,9024,11.099890096933196,23520115,DE,"[ 0.10580476,  0.01663654, -0.0734848 ,  0.08229255, -0.03766082,  0.05824251, -0.03801243,  0.08142799,  0.00867378, -0.00298009]"
282,9056,11.099890096933196,23520115,DE,"[ 0.10580476,  0.01663654, -0.0734848 ,  0.08229255, -0.03766082,  0.05824251, -0.03801243,  0.08142799,  0.00867378, -0.00298009]"
283,9088,11.099890096933196,23520115,DE,"[ 0.10580476,  0.01663654, -0.0734848 ,  0.08229255, -0.03766082,  0.05824251, -0.03801243,  0.08142799,  0.00867378, -0.00298009]"
284,9120,11.099890096933196,23520115,DE,"[ 0.10580476,  0.01663654, -0.0734848 ,  0.08229255, -0.03766082,  0.05824251, -0.03801243,  0.08142799,  0.00867378, -0.00298009]"
285,9152,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
286,9184,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
287,9216,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
288,9248,10.661230389009848,23520115,DE,"[-0.00499635,  0.07482197, -0.02442263, -0.03856553,  0.01131561,  0.03622522, -0.03801243,  0.08265575,  0.00867378,  0.03196696]"
