Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
145,4672,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
146,4704,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
147,4736,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
148,4768,114.11385087662947,23520113,DE,"[-0.38734315, -0.10390292,  0.06555056, -0.2750291 ,  0.33925619,  0.78869962,  0.92686005,  0.55901048,  0.17002155, -0.41722145]"
149,4800,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
150,4832,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
151,4864,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
152,4896,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
153,4928,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
154,4960,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
155,4992,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
156,5024,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
157,5056,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
158,5088,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
159,5120,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
160,5152,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
161,5184,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
162,5216,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
163,5248,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
164,5280,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
165,5312,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
166,5344,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
167,5376,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
168,5408,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
169,5440,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
170,5472,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
171,5504,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
172,5536,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
173,5568,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
174,5600,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
175,5632,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
176,5664,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
177,5696,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
178,5728,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
179,5760,73.71587806311766,23520113,DE,"[ 0.29360053,  0.28817507, -0.17271427,  0.62928354,  0.43842795,  0.38532121,  0.33117943, -0.23374288,  0.16508881, -0.07382855]"
180,5792,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
181,5824,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
182,5856,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
183,5888,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
184,5920,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
185,5952,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
186,5984,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
187,6016,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
188,6048,47.35089986363989,23520113,DE,"[ 0.26595432,  0.24672721,  0.37473225,  0.29577773,  0.2879906 ,  0.5203446 ,  0.26798557,  0.15021438, -0.12986221,  0.09643336]"
189,6080,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
190,6112,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
191,6144,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
192,6176,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
193,6208,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
194,6240,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
195,6272,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
196,6304,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
197,6336,43.281729109387065,23520113,DE,"[ 0.19449298, -0.12476782,  0.10173834,  0.17221166,  0.30499032,  0.23392873,  0.32023625,  0.28935731, -0.12315563,  0.26386714]"
198,6368,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
199,6400,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
200,6432,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
201,6464,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
202,6496,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
203,6528,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
204,6560,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
205,6592,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
206,6624,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
207,6656,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
208,6688,32.45062122807259,23520113,DE,"[-0.23174251, -0.12400971, -0.19702094, -0.12924486,  0.0345023 ,  0.00690432,  0.23235658, -0.04643422, -0.18847973,  0.1529263 ]"
209,6720,27.89349687850403,23520113,DE,"[ 0.26595432,  0.04589114,  0.27776574,  0.01167718,  0.16133278, -0.02815476, -0.10848772,  0.14510685,  0.27520845,  0.12939212]"
210,6752,26.67538869190576,23520113,DE,"[ 0.50924746,  0.28662655, -0.16194639, -0.10094401, -0.03601176, -0.06720238,  0.23335848, -0.02119382, -0.08006047,  0.19519022]"
211,6784,26.67538869190576,23520113,DE,"[ 0.50924746,  0.28662655, -0.16194639, -0.10094401, -0.03601176, -0.06720238,  0.23335848, -0.02119382, -0.08006047,  0.19519022]"
212,6816,26.67538869190576,23520113,DE,"[ 0.50924746,  0.28662655, -0.16194639, -0.10094401, -0.03601176, -0.06720238,  0.23335848, -0.02119382, -0.08006047,  0.19519022]"
213,6848,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
214,6880,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
215,6912,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
216,6944,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
217,6976,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
218,7008,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
219,7040,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
220,7072,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
221,7104,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
222,7136,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
223,7168,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
224,7200,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
225,7232,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
226,7264,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
227,7296,25.616933258364355,23520113,DE,"[-0.29701938, -0.06707492, -0.22121972, -0.0457202 , -0.10090147,  0.16092937,  0.1278287 ,  0.16450044,  0.06217305,  0.09679532]"
228,7328,21.07455601974224,23520113,DE,"[ 0.06131344,  0.04808515,  0.02153847, -0.05733949,  0.05111959, -0.0574929 ,  0.10916195, -0.22544797, -0.06147032,  0.16495536]"
229,7360,21.07455601974224,23520113,DE,"[ 0.06131344,  0.04808515,  0.02153847, -0.05733949,  0.05111959, -0.0574929 ,  0.10916195, -0.22544797, -0.06147032,  0.16495536]"
230,7392,21.07455601974224,23520113,DE,"[ 0.06131344,  0.04808515,  0.02153847, -0.05733949,  0.05111959, -0.0574929 ,  0.10916195, -0.22544797, -0.06147032,  0.16495536]"
231,7424,21.07455601974224,23520113,DE,"[ 0.06131344,  0.04808515,  0.02153847, -0.05733949,  0.05111959, -0.0574929 ,  0.10916195, -0.22544797, -0.06147032,  0.16495536]"
232,7456,21.07455601974224,23520113,DE,"[ 0.06131344,  0.04808515,  0.02153847, -0.05733949,  0.05111959, -0.0574929 ,  0.10916195, -0.22544797, -0.06147032,  0.16495536]"
233,7488,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
234,7520,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
235,7552,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
236,7584,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
237,7616,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
238,7648,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
239,7680,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
240,7712,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
241,7744,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
242,7776,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
243,7808,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
244,7840,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
245,7872,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
246,7904,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
247,7936,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
248,7968,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
249,8000,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
250,8032,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
251,8064,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
252,8096,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
253,8128,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
254,8160,15.119828797620936,23520113,DE,"[-0.1703795 ,  0.01933807, -0.01810093, -0.07638554, -0.08642106, -0.10136152,  0.04589166, -0.08323054,  0.12573362,  0.08044106]"
255,8192,13.632074477087563,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879,  0.07620858, -0.03994012, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
256,8224,13.632074477087563,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879,  0.07620858, -0.03994012, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
257,8256,13.632074477087563,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879,  0.07620858, -0.03994012, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
258,8288,13.632074477087563,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879,  0.07620858, -0.03994012, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
259,8320,13.632074477087563,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879,  0.07620858, -0.03994012, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
260,8352,13.632074477087563,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879,  0.07620858, -0.03994012, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
261,8384,13.16538855481882,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879, -0.01363143,  0.05111959, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
262,8416,13.16538855481882,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879, -0.01363143,  0.05111959, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
263,8448,13.16538855481882,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879, -0.01363143,  0.05111959, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
264,8480,13.16538855481882,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879, -0.01363143,  0.05111959, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
265,8512,13.16538855481882,23520113,DE,"[ 0.25086347, -0.03513003,  0.05284879, -0.01363143,  0.05111959, -0.00883846,  0.07656817,  0.0605503 ,  0.10699747,  0.14098004]"
266,8544,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
267,8576,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
268,8608,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
269,8640,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
270,8672,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
271,8704,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
272,8736,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
273,8768,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
274,8800,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
275,8832,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
276,8864,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
277,8896,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
278,8928,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
279,8960,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
280,8992,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
281,9024,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
282,9056,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
283,9088,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
284,9120,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
285,9152,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
286,9184,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
287,9216,9.402448271327463,23520113,DE,"[ 0.51894616,  0.24528633,  0.06618779,  0.03531589,  0.11070753, -0.02116938,  0.04204328, -0.0162308 , -0.02198565,  0.05033549]"
