Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
42,2752,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
43,2816,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
44,2880,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
45,2944,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
46,3008,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
47,3072,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
48,3136,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
49,3200,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
50,3264,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
51,3328,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
52,3392,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
53,3456,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
54,3520,33.72508257895025,23520112,CEM,"[ 9.21788465e-01,  5.48466106e-02,  9.38339859e-04,  5.24545620e-02,  2.57105050e-04,  2.48229550e-01,  2.71238862e-02,  1.06705457e+00, -2.98590397e-01, -1.72597106e-01]"
55,3584,32.52819981606507,23520112,CEM,"[ 0.08619889,  0.91012545,  0.03603417,  0.11951806, -0.15117605, -0.09874041,  0.1959349 ,  0.93359105,  0.21288526,  0.13698656]"
56,3648,32.52819981606507,23520112,CEM,"[ 0.08619889,  0.91012545,  0.03603417,  0.11951806, -0.15117605, -0.09874041,  0.1959349 ,  0.93359105,  0.21288526,  0.13698656]"
57,3712,32.52819981606507,23520112,CEM,"[ 0.08619889,  0.91012545,  0.03603417,  0.11951806, -0.15117605, -0.09874041,  0.1959349 ,  0.93359105,  0.21288526,  0.13698656]"
58,3776,28.84327613447124,23520112,CEM,"[ 0.12383174,  1.19169376,  0.04464614, -0.11441422, -0.04918529, -0.03610079,  0.14994873,  1.13056821,  0.09657665,  0.14918549]"
59,3840,26.997535440589033,23520112,CEM,"[ 1.35095537e-01,  1.01059668e+00, -3.03275345e-02,  8.88398524e-04, -3.09100181e-01, -1.15895178e-01, -6.03089647e-02,  9.94631494e-01, -4.61309197e-02,  1.46383670e-01]"
60,3904,26.997535440589033,23520112,CEM,"[ 1.35095537e-01,  1.01059668e+00, -3.03275345e-02,  8.88398524e-04, -3.09100181e-01, -1.15895178e-01, -6.03089647e-02,  9.94631494e-01, -4.61309197e-02,  1.46383670e-01]"
61,3968,23.756599496079957,23520112,CEM,"[ 0.0878621 ,  0.97233484,  0.0240721 , -0.02845882, -0.29138589, -0.08321534, -0.03030837,  1.16182821,  0.01839592,  0.05316318]"
62,4032,23.756599496079957,23520112,CEM,"[ 0.0878621 ,  0.97233484,  0.0240721 , -0.02845882, -0.29138589, -0.08321534, -0.03030837,  1.16182821,  0.01839592,  0.05316318]"
63,4096,23.153708027462613,23520112,CEM,"[-0.01780522,  0.99911482,  0.19097881,  0.0791964 ,  0.00288003,  0.13330429, -0.03141207,  1.20293772,  0.10925394,  0.02554469]"
64,4160,11.070600717157888,23520112,CEM,"[ 0.11413084,  1.06174083,  0.07172823,  0.15030076, -0.0188375 ,  0.01275455,  0.03165644,  0.97693802,  0.02296474, -0.0220456 ]"
65,4224,11.070600717157888,23520112,CEM,"[ 0.11413084,  1.06174083,  0.07172823,  0.15030076, -0.0188375 ,  0.01275455,  0.03165644,  0.97693802,  0.02296474, -0.0220456 ]"
66,4288,11.070600717157888,23520112,CEM,"[ 0.11413084,  1.06174083,  0.07172823,  0.15030076, -0.0188375 ,  0.01275455,  0.03165644,  0.97693802,  0.02296474, -0.0220456 ]"
67,4352,11.070600717157888,23520112,CEM,"[ 0.11413084,  1.06174083,  0.07172823,  0.15030076, -0.0188375 ,  0.01275455,  0.03165644,  0.97693802,  0.02296474, -0.0220456 ]"
68,4416,11.070600717157888,23520112,CEM,"[ 0.11413084,  1.06174083,  0.07172823,  0.15030076, -0.0188375 ,  0.01275455,  0.03165644,  0.97693802,  0.02296474, -0.0220456 ]"
69,4480,10.695107429140563,23520112,CEM,"[ 0.06619329,  1.13802204, -0.11906484, -0.04795338,  0.00547467,  0.01013874, -0.00131723,  1.0070485 , -0.05031706,  0.04069016]"
70,4544,10.695107429140563,23520112,CEM,"[ 0.06619329,  1.13802204, -0.11906484, -0.04795338,  0.00547467,  0.01013874, -0.00131723,  1.0070485 , -0.05031706,  0.04069016]"
71,4608,8.152136051969293,23520112,CEM,"[-0.02274717,  1.0525495 ,  0.02916176, -0.08141183,  0.00823974,  0.05777415, -0.10698489,  1.01094724,  0.07108786,  0.01733864]"
72,4672,6.849656182802505,23520112,CEM,"[-0.04423178,  0.92663571,  0.0403313 ,  0.01052143, -0.06922192, -0.01828755, -0.04063355,  1.03719154, -0.05725745,  0.06785351]"
73,4736,6.849656182802505,23520112,CEM,"[-0.04423178,  0.92663571,  0.0403313 ,  0.01052143, -0.06922192, -0.01828755, -0.04063355,  1.03719154, -0.05725745,  0.06785351]"
74,4800,5.457977673830612,23520112,CEM,"[ 0.09036066,  1.0059443 ,  0.01036378, -0.03857531, -0.01486656,  0.04418622, -0.01902962,  1.02626238,  0.04360703,  0.04951592]"
75,4864,5.264929878862731,23520112,CEM,"[ 0.05340265,  0.99612804,  0.01212111, -0.02872673, -0.03444321,  0.01886849,  0.03270625,  0.90103896, -0.00869283,  0.03910088]"
76,4928,5.264929878862731,23520112,CEM,"[ 0.05340265,  0.99612804,  0.01212111, -0.02872673, -0.03444321,  0.01886849,  0.03270625,  0.90103896, -0.00869283,  0.03910088]"
77,4992,4.74373435315853,23520112,CEM,"[-0.01223647,  1.05485877,  0.01782406,  0.00438157, -0.02817441,  0.05750038,  0.01168922,  1.02312164,  0.06369312,  0.02905167]"
78,5056,4.74373435315853,23520112,CEM,"[-0.01223647,  1.05485877,  0.01782406,  0.00438157, -0.02817441,  0.05750038,  0.01168922,  1.02312164,  0.06369312,  0.02905167]"
79,5120,3.4086763883642135,23520112,CEM,"[-0.01585596,  1.00186674, -0.01521949,  0.01146046, -0.01182296, -0.00720239, -0.06494379,  0.9951629 ,  0.041988  ,  0.01964318]"
80,5184,3.4086763883642135,23520112,CEM,"[-0.01585596,  1.00186674, -0.01521949,  0.01146046, -0.01182296, -0.00720239, -0.06494379,  0.9951629 ,  0.041988  ,  0.01964318]"
81,5248,2.574972430896395,23520112,CEM,"[ 0.01423514,  1.00824059,  0.0150414 , -0.00230458, -0.043786  ,  0.00460841, -0.01320587,  1.00890847, -0.00210756,  0.00624307]"
82,5312,2.574972430896395,23520112,CEM,"[ 0.01423514,  1.00824059,  0.0150414 , -0.00230458, -0.043786  ,  0.00460841, -0.01320587,  1.00890847, -0.00210756,  0.00624307]"
83,5376,2.574972430896395,23520112,CEM,"[ 0.01423514,  1.00824059,  0.0150414 , -0.00230458, -0.043786  ,  0.00460841, -0.01320587,  1.00890847, -0.00210756,  0.00624307]"
84,5440,2.396692007384445,23520112,CEM,"[-3.47349754e-04,  1.02320912e+00,  2.52711531e-02, -6.54363247e-03, -7.01656178e-03,  1.56813750e-02, -1.47147149e-02,  9.92691179e-01,  5.44687303e-03,  5.18890404e-03]"
85,5504,2.396692007384445,23520112,CEM,"[-3.47349754e-04,  1.02320912e+00,  2.52711531e-02, -6.54363247e-03, -7.01656178e-03,  1.56813750e-02, -1.47147149e-02,  9.92691179e-01,  5.44687303e-03,  5.18890404e-03]"
86,5568,2.396692007384445,23520112,CEM,"[-3.47349754e-04,  1.02320912e+00,  2.52711531e-02, -6.54363247e-03, -7.01656178e-03,  1.56813750e-02, -1.47147149e-02,  9.92691179e-01,  5.44687303e-03,  5.18890404e-03]"
87,5632,2.396692007384445,23520112,CEM,"[-3.47349754e-04,  1.02320912e+00,  2.52711531e-02, -6.54363247e-03, -7.01656178e-03,  1.56813750e-02, -1.47147149e-02,  9.92691179e-01,  5.44687303e-03,  5.18890404e-03]"
88,5696,2.396692007384445,23520112,CEM,"[-3.47349754e-04,  1.02320912e+00,  2.52711531e-02, -6.54363247e-03, -7.01656178e-03,  1.56813750e-02, -1.47147149e-02,  9.92691179e-01,  5.44687303e-03,  5.18890404e-03]"
89,5760,2.2349740637296236,23520112,CEM,"[ 4.75488012e-03,  1.01064668e+00,  1.90783571e-02,  1.95950161e-02, -4.31284004e-03, -8.25213422e-03,  1.03137331e-02,  9.90442721e-01,  2.34510013e-03, -7.92963463e-04]"
90,5824,2.2349740637296236,23520112,CEM,"[ 4.75488012e-03,  1.01064668e+00,  1.90783571e-02,  1.95950161e-02, -4.31284004e-03, -8.25213422e-03,  1.03137331e-02,  9.90442721e-01,  2.34510013e-03, -7.92963463e-04]"
91,5888,2.1448098661663977,23520112,CEM,"[ 0.00787701,  1.00383805,  0.01204528,  0.00765068, -0.01744221, -0.00192699, -0.00692303,  0.99746594, -0.00663719,  0.00551723]"
92,5952,2.1448098661663977,23520112,CEM,"[ 0.00787701,  1.00383805,  0.01204528,  0.00765068, -0.01744221, -0.00192699, -0.00692303,  0.99746594, -0.00663719,  0.00551723]"
93,6016,2.1448098661663977,23520112,CEM,"[ 0.00787701,  1.00383805,  0.01204528,  0.00765068, -0.01744221, -0.00192699, -0.00692303,  0.99746594, -0.00663719,  0.00551723]"
94,6080,2.1175292301363413,23520112,CEM,"[ 1.01928370e-02,  9.99298382e-01, -9.62691360e-03,  3.47490391e-04, -5.16602729e-03,  9.63169717e-03, -2.49240494e-04,  1.00168051e+00, -2.08023217e-03,  1.60934353e-02]"
95,6144,2.1151637464411834,23520112,CEM,"[-0.00453964,  1.00671778,  0.0110262 ,  0.0019301 , -0.00983119, -0.00605767, -0.00775101,  0.99217651, -0.01048034,  0.00602344]"
96,6208,2.1146591094923792,23520112,CEM,"[ 0.00127653,  0.99941877,  0.00395878,  0.00589011, -0.0146223 , -0.00468262,  0.00174136,  0.97907831, -0.00647831,  0.00497145]"
97,6272,2.072347849903437,23520112,CEM,"[-1.70959871e-03,  9.87944890e-01,  3.52288843e-03, -1.17871685e-02, -9.58159097e-03,  1.78311049e-03, -7.45583452e-04,  9.89715081e-01, -6.63013813e-03,  6.72420841e-03]"
98,6336,2.0571340983482855,23520112,CEM,"[ 4.74351542e-04,  9.86811517e-01, -1.35476317e-03, -6.47595746e-03, -3.09660386e-03,  2.02778099e-03, -1.41530568e-05,  9.86077288e-01,  6.67209697e-03,  9.56883900e-03]"
99,6400,2.0553236949414924,23520112,CEM,"[ 5.74438093e-04,  9.92017212e-01,  8.20987499e-03,  5.53724638e-03, -1.67182236e-03,  3.20311409e-04, -9.98556585e-03,  9.95088368e-01, -4.00179432e-03,  1.02022556e-02]"
100,6464,2.017366277675549,23520112,CEM,"[ 2.54217306e-04,  9.97626598e-01, -1.38414962e-03,  2.59275518e-03, -8.09270737e-04, -7.65491938e-04, -8.77430394e-03,  9.88689453e-01,  2.77615855e-04,  2.23298185e-03]"
101,6528,2.0063596861586745,23520112,CEM,"[ 2.37070182e-04,  9.92319571e-01,  3.66698819e-03,  5.94207661e-03, -3.63123795e-06, -4.31483244e-03,  2.13462517e-04,  9.96095489e-01,  2.30268142e-03,  1.36064648e-03]"
102,6592,2.0063596861586745,23520112,CEM,"[ 2.37070182e-04,  9.92319571e-01,  3.66698819e-03,  5.94207661e-03, -3.63123795e-06, -4.31483244e-03,  2.13462517e-04,  9.96095489e-01,  2.30268142e-03,  1.36064648e-03]"
103,6656,2.0063596861586745,23520112,CEM,"[ 2.37070182e-04,  9.92319571e-01,  3.66698819e-03,  5.94207661e-03, -3.63123795e-06, -4.31483244e-03,  2.13462517e-04,  9.96095489e-01,  2.30268142e-03,  1.36064648e-03]"
104,6720,2.0063596861586745,23520112,CEM,"[ 2.37070182e-04,  9.92319571e-01,  3.66698819e-03,  5.94207661e-03, -3.63123795e-06, -4.31483244e-03,  2.13462517e-04,  9.96095489e-01,  2.30268142e-03,  1.36064648e-03]"
105,6784,2.0063596861586745,23520112,CEM,"[ 2.37070182e-04,  9.92319571e-01,  3.66698819e-03,  5.94207661e-03, -3.63123795e-06, -4.31483244e-03,  2.13462517e-04,  9.96095489e-01,  2.30268142e-03,  1.36064648e-03]"
106,6848,2.0063596861586745,23520112,CEM,"[ 2.37070182e-04,  9.92319571e-01,  3.66698819e-03,  5.94207661e-03, -3.63123795e-06, -4.31483244e-03,  2.13462517e-04,  9.96095489e-01,  2.30268142e-03,  1.36064648e-03]"
107,6912,1.9987979985499749,23520112,CEM,"[ 1.95351189e-03,  9.95848864e-01,  1.40227961e-04,  2.44794842e-03, -9.97370602e-04,  3.52787690e-03,  3.31773452e-03,  9.97730946e-01, -2.40095136e-05, -1.41710984e-03]"
108,6976,1.9987979985499749,23520112,CEM,"[ 1.95351189e-03,  9.95848864e-01,  1.40227961e-04,  2.44794842e-03, -9.97370602e-04,  3.52787690e-03,  3.31773452e-03,  9.97730946e-01, -2.40095136e-05, -1.41710984e-03]"
109,7040,1.996547226382745,23520112,CEM,"[ 2.80043388e-03,  9.95498566e-01, -5.10746758e-04,  3.11688659e-04, -7.13782773e-04, -2.10233965e-03,  1.19830454e-03,  9.91617002e-01,  2.68958950e-03,  4.06920852e-04]"
110,7104,1.996547226382745,23520112,CEM,"[ 2.80043388e-03,  9.95498566e-01, -5.10746758e-04,  3.11688659e-04, -7.13782773e-04, -2.10233965e-03,  1.19830454e-03,  9.91617002e-01,  2.68958950e-03,  4.06920852e-04]"
111,7168,1.996547226382745,23520112,CEM,"[ 2.80043388e-03,  9.95498566e-01, -5.10746758e-04,  3.11688659e-04, -7.13782773e-04, -2.10233965e-03,  1.19830454e-03,  9.91617002e-01,  2.68958950e-03,  4.06920852e-04]"
112,7232,1.9953598401404093,23520112,CEM,"[-4.13900354e-04,  9.95535986e-01, -2.88048356e-04, -2.15085562e-03, -1.01889118e-03,  1.76605570e-03, -2.97649093e-03,  9.94842054e-01, -7.09241224e-04, -2.94667907e-03]"
113,7296,1.9953598401404093,23520112,CEM,"[-4.13900354e-04,  9.95535986e-01, -2.88048356e-04, -2.15085562e-03, -1.01889118e-03,  1.76605570e-03, -2.97649093e-03,  9.94842054e-01, -7.09241224e-04, -2.94667907e-03]"
114,7360,1.9937717195338394,23520112,CEM,"[ 6.79649624e-04,  9.94418764e-01, -1.11140036e-03, -1.23259893e-05,  2.19284599e-04, -1.46564171e-03, -1.91204749e-03,  9.96138682e-01,  2.72804490e-03,  1.65819426e-03]"
115,7424,1.991738609564635,23520112,CEM,"[ 1.14214877e-03,  9.93229392e-01,  5.91796754e-04,  2.93252955e-04,  1.47466037e-03,  2.46416955e-05, -7.41370052e-04,  9.93715779e-01, -3.28930137e-04,  2.65094809e-04]"
116,7488,1.991738609564635,23520112,CEM,"[ 1.14214877e-03,  9.93229392e-01,  5.91796754e-04,  2.93252955e-04,  1.47466037e-03,  2.46416955e-05, -7.41370052e-04,  9.93715779e-01, -3.28930137e-04,  2.65094809e-04]"
117,7552,1.991738609564635,23520112,CEM,"[ 1.14214877e-03,  9.93229392e-01,  5.91796754e-04,  2.93252955e-04,  1.47466037e-03,  2.46416955e-05, -7.41370052e-04,  9.93715779e-01, -3.28930137e-04,  2.65094809e-04]"
118,7616,1.991738609564635,23520112,CEM,"[ 1.14214877e-03,  9.93229392e-01,  5.91796754e-04,  2.93252955e-04,  1.47466037e-03,  2.46416955e-05, -7.41370052e-04,  9.93715779e-01, -3.28930137e-04,  2.65094809e-04]"
119,7680,1.991738609564635,23520112,CEM,"[ 1.14214877e-03,  9.93229392e-01,  5.91796754e-04,  2.93252955e-04,  1.47466037e-03,  2.46416955e-05, -7.41370052e-04,  9.93715779e-01, -3.28930137e-04,  2.65094809e-04]"
120,7744,1.991738609564635,23520112,CEM,"[ 1.14214877e-03,  9.93229392e-01,  5.91796754e-04,  2.93252955e-04,  1.47466037e-03,  2.46416955e-05, -7.41370052e-04,  9.93715779e-01, -3.28930137e-04,  2.65094809e-04]"
121,7808,1.9917377118417647,23520112,CEM,"[ 1.61418298e-03,  9.95977417e-01,  6.60396142e-04,  2.64014978e-04, -3.78466683e-04,  6.01387813e-04,  1.97986121e-04,  9.95479515e-01, -1.50485957e-03,  1.39391942e-03]"
122,7872,1.9912192254950298,23520112,CEM,"[-2.74367429e-05,  9.94164666e-01, -4.17171495e-04,  6.27150028e-04,  1.09899641e-03, -1.13524855e-03,  7.40043795e-04,  9.96023582e-01,  1.06560993e-03,  2.16257884e-04]"
123,7936,1.9912192254950298,23520112,CEM,"[-2.74367429e-05,  9.94164666e-01, -4.17171495e-04,  6.27150028e-04,  1.09899641e-03, -1.13524855e-03,  7.40043795e-04,  9.96023582e-01,  1.06560993e-03,  2.16257884e-04]"
124,8000,1.9912192254950298,23520112,CEM,"[-2.74367429e-05,  9.94164666e-01, -4.17171495e-04,  6.27150028e-04,  1.09899641e-03, -1.13524855e-03,  7.40043795e-04,  9.96023582e-01,  1.06560993e-03,  2.16257884e-04]"
125,8064,1.9912192254950298,23520112,CEM,"[-2.74367429e-05,  9.94164666e-01, -4.17171495e-04,  6.27150028e-04,  1.09899641e-03, -1.13524855e-03,  7.40043795e-04,  9.96023582e-01,  1.06560993e-03,  2.16257884e-04]"
