Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,2280,8.631467073419115,23520113,CEM,"[ 1.41001774, -0.21690337,  0.50921993, -1.03332653, -1.22991076, -0.41515768,  0.09832273,  1.25169239,  0.86192804, -1.12465276]"
285,2288,8.626042016344991,23520113,CEM,"[ 1.40966518, -0.2173872 ,  0.51131916, -1.0350019 , -1.22793582, -0.41385851,  0.09814986,  1.25192569,  0.86161061, -1.12273026]"
286,2296,8.626042016344991,23520113,CEM,"[ 1.40966518, -0.2173872 ,  0.51131916, -1.0350019 , -1.22793582, -0.41385851,  0.09814986,  1.25192569,  0.86161061, -1.12273026]"
287,2304,8.625974299649457,23520113,CEM,"[ 1.40931454, -0.21696229,  0.51114315, -1.03268966, -1.22689339, -0.4149403 ,  0.09753553,  1.25208586,  0.86272943, -1.12518524]"
288,2312,8.62480096630573,23520113,CEM,"[ 1.40706136, -0.21560091,  0.51156073, -1.03164239, -1.2302087 , -0.4144067 ,  0.09637253,  1.25184234,  0.86156253, -1.12635779]"
289,2320,8.608180141372774,23520113,CEM,"[ 1.40764264, -0.21620465,  0.50830339, -1.03223708, -1.2274999 , -0.4133755 ,  0.09750788,  1.25114389,  0.86043809, -1.12393698]"
290,2328,8.608180141372774,23520113,CEM,"[ 1.40764264, -0.21620465,  0.50830339, -1.03223708, -1.2274999 , -0.4133755 ,  0.09750788,  1.25114389,  0.86043809, -1.12393698]"
291,2336,8.605557008329484,23520113,CEM,"[ 1.4071462 , -0.21416733,  0.51123275, -1.03182982, -1.22740217, -0.41459355,  0.09770469,  1.25035526,  0.85950394, -1.12406042]"
292,2344,8.605557008329484,23520113,CEM,"[ 1.4071462 , -0.21416733,  0.51123275, -1.03182982, -1.22740217, -0.41459355,  0.09770469,  1.25035526,  0.85950394, -1.12406042]"
293,2352,8.605557008329484,23520113,CEM,"[ 1.4071462 , -0.21416733,  0.51123275, -1.03182982, -1.22740217, -0.41459355,  0.09770469,  1.25035526,  0.85950394, -1.12406042]"
294,2360,8.605557008329484,23520113,CEM,"[ 1.4071462 , -0.21416733,  0.51123275, -1.03182982, -1.22740217, -0.41459355,  0.09770469,  1.25035526,  0.85950394, -1.12406042]"
295,2368,8.596583773345532,23520113,CEM,"[ 1.40455763, -0.21504724,  0.5113862 , -1.03288522, -1.22464148, -0.41008315,  0.09917994,  1.25130801,  0.85973447, -1.12539854]"
296,2376,8.594999521168024,23520113,CEM,"[ 1.40586783, -0.21575823,  0.51003912, -1.03322817, -1.22380951, -0.41203355,  0.09805119,  1.252223  ,  0.85899406, -1.1230559 ]"
297,2384,8.590580066699005,23520113,CEM,"[ 1.40661356, -0.2146812 ,  0.51192377, -1.03095481, -1.22491763, -0.41281155,  0.09823197,  1.24785586,  0.85936251, -1.12466098]"
298,2392,8.590580066699005,23520113,CEM,"[ 1.40661356, -0.2146812 ,  0.51192377, -1.03095481, -1.22491763, -0.41281155,  0.09823197,  1.24785586,  0.85936251, -1.12466098]"
299,2400,8.590580066699005,23520113,CEM,"[ 1.40661356, -0.2146812 ,  0.51192377, -1.03095481, -1.22491763, -0.41281155,  0.09823197,  1.24785586,  0.85936251, -1.12466098]"
300,2408,8.590580066699005,23520113,CEM,"[ 1.40661356, -0.2146812 ,  0.51192377, -1.03095481, -1.22491763, -0.41281155,  0.09823197,  1.24785586,  0.85936251, -1.12466098]"
301,2416,8.590580066699005,23520113,CEM,"[ 1.40661356, -0.2146812 ,  0.51192377, -1.03095481, -1.22491763, -0.41281155,  0.09823197,  1.24785586,  0.85936251, -1.12466098]"
302,2424,8.590580066699005,23520113,CEM,"[ 1.40661356, -0.2146812 ,  0.51192377, -1.03095481, -1.22491763, -0.41281155,  0.09823197,  1.24785586,  0.85936251, -1.12466098]"
303,2432,8.590006124006997,23520113,CEM,"[ 1.40536179, -0.21674225,  0.50755709, -1.03119896, -1.22477549, -0.41167658,  0.09691579,  1.25161582,  0.85972241, -1.12356202]"
304,2440,8.582548399790308,23520113,CEM,"[ 1.40467059, -0.21620955,  0.50996692, -1.03305429, -1.22435211, -0.41090453,  0.09551524,  1.2502929 ,  0.85849435, -1.12168902]"
305,2448,8.582548399790308,23520113,CEM,"[ 1.40467059, -0.21620955,  0.50996692, -1.03305429, -1.22435211, -0.41090453,  0.09551524,  1.2502929 ,  0.85849435, -1.12168902]"
306,2456,8.578106671596887,23520113,CEM,"[ 1.40546049, -0.21471523,  0.50975538, -1.03177093, -1.22436929, -0.41133657,  0.09665888,  1.24945662,  0.85712666, -1.12198673]"
307,2464,8.578106671596887,23520113,CEM,"[ 1.40546049, -0.21471523,  0.50975538, -1.03177093, -1.22436929, -0.41133657,  0.09665888,  1.24945662,  0.85712666, -1.12198673]"
308,2472,8.578106671596887,23520113,CEM,"[ 1.40546049, -0.21471523,  0.50975538, -1.03177093, -1.22436929, -0.41133657,  0.09665888,  1.24945662,  0.85712666, -1.12198673]"
309,2480,8.574555742854084,23520113,CEM,"[ 1.4048828 , -0.21443625,  0.50881857, -1.03200547, -1.22439478, -0.41326315,  0.09569347,  1.24828534,  0.85674661, -1.12233161]"
310,2488,8.574555742854084,23520113,CEM,"[ 1.4048828 , -0.21443625,  0.50881857, -1.03200547, -1.22439478, -0.41326315,  0.09569347,  1.24828534,  0.85674661, -1.12233161]"
311,2496,8.56860501531112,23520113,CEM,"[ 1.40335536, -0.21627887,  0.50814964, -1.03339442, -1.22447032, -0.41317203,  0.09492625,  1.24805595,  0.85533561, -1.12161035]"
312,2504,8.566675617582394,23520113,CEM,"[ 1.40485042, -0.21580864,  0.50785096, -1.03246001, -1.22423707, -0.41492859,  0.09475158,  1.24786069,  0.85574341, -1.11949015]"
313,2512,8.565658721018421,23520113,CEM,"[ 1.40219378, -0.21475429,  0.50888276, -1.03161745, -1.22382548, -0.41406442,  0.09859486,  1.24865565,  0.85654254, -1.12181572]"
314,2520,8.563883585728007,23520113,CEM,"[ 1.40313715, -0.2158299 ,  0.50934668, -1.03190597, -1.22264336, -0.41280645,  0.0980444 ,  1.24778897,  0.85749585, -1.12119941]"
315,2528,8.563883585728007,23520113,CEM,"[ 1.40313715, -0.2158299 ,  0.50934668, -1.03190597, -1.22264336, -0.41280645,  0.0980444 ,  1.24778897,  0.85749585, -1.12119941]"
316,2536,8.563883585728007,23520113,CEM,"[ 1.40313715, -0.2158299 ,  0.50934668, -1.03190597, -1.22264336, -0.41280645,  0.0980444 ,  1.24778897,  0.85749585, -1.12119941]"
317,2544,8.563883585728007,23520113,CEM,"[ 1.40313715, -0.2158299 ,  0.50934668, -1.03190597, -1.22264336, -0.41280645,  0.0980444 ,  1.24778897,  0.85749585, -1.12119941]"
318,2552,8.560773758149189,23520113,CEM,"[ 1.40211443, -0.2157646 ,  0.50874699, -1.02971689, -1.22502719, -0.41518592,  0.09358095,  1.2482957 ,  0.85459802, -1.12193845]"
319,2560,8.55920908555894,23520113,CEM,"[ 1.40353418, -0.21574422,  0.50791548, -1.03179979, -1.22463081, -0.41429472,  0.09542046,  1.24753378,  0.85353744, -1.12019369]"
320,2568,8.555579043542215,23520113,CEM,"[ 1.40222661, -0.21470612,  0.50829142, -1.0296953 , -1.22283415, -0.4129789 ,  0.09712445,  1.24900251,  0.85765507, -1.1196967 ]"
321,2576,8.555579043542215,23520113,CEM,"[ 1.40222661, -0.21470612,  0.50829142, -1.0296953 , -1.22283415, -0.4129789 ,  0.09712445,  1.24900251,  0.85765507, -1.1196967 ]"
322,2584,8.55430569819253,23520113,CEM,"[ 1.4013929 , -0.21436287,  0.50938168, -1.03073914, -1.22448793, -0.41485257,  0.09635194,  1.24887315,  0.854209  , -1.11912694]"
323,2592,8.549123103277404,23520113,CEM,"[ 1.40385277, -0.21598593,  0.5076253 , -1.03053236, -1.22250363, -0.41442306,  0.09526872,  1.24693569,  0.85420201, -1.11899186]"
324,2600,8.544488819648308,23520113,CEM,"[ 1.39824039, -0.21579184,  0.50986662, -1.03050686, -1.22383727, -0.41599167,  0.0956054 ,  1.24822873,  0.85438541, -1.11933982]"
325,2608,8.538302481739812,23520113,CEM,"[ 1.3993381 , -0.2156191 ,  0.51051964, -1.02848831, -1.22279156, -0.41431362,  0.09624258,  1.24767606,  0.85272205, -1.12039153]"
326,2616,8.538302481739812,23520113,CEM,"[ 1.3993381 , -0.2156191 ,  0.51051964, -1.02848831, -1.22279156, -0.41431362,  0.09624258,  1.24767606,  0.85272205, -1.12039153]"
327,2624,8.538302481739812,23520113,CEM,"[ 1.3993381 , -0.2156191 ,  0.51051964, -1.02848831, -1.22279156, -0.41431362,  0.09624258,  1.24767606,  0.85272205, -1.12039153]"
328,2632,8.536901983077376,23520113,CEM,"[ 1.39773083, -0.21628329,  0.50911267, -1.02910827, -1.22311933, -0.41661991,  0.09693875,  1.24830419,  0.85342201, -1.1192095 ]"
329,2640,8.536901983077376,23520113,CEM,"[ 1.39773083, -0.21628329,  0.50911267, -1.02910827, -1.22311933, -0.41661991,  0.09693875,  1.24830419,  0.85342201, -1.1192095 ]"
330,2648,8.536509443423789,23520113,CEM,"[ 1.39998724, -0.21437328,  0.50894882, -1.0300875 , -1.2219282 , -0.41535901,  0.09549446,  1.24835903,  0.8531502 , -1.11779415]"
331,2656,8.532645565279465,23520113,CEM,"[ 1.39775846, -0.21564877,  0.51148487, -1.0287337 , -1.22471718, -0.41583509,  0.09719429,  1.24665637,  0.85182092, -1.11823699]"
332,2664,8.529675827799148,23520113,CEM,"[ 1.39974863, -0.21557821,  0.50995228, -1.02965241, -1.22097146, -0.4145843 ,  0.09564129,  1.24640622,  0.85500659, -1.11682891]"
333,2672,8.529675827799148,23520113,CEM,"[ 1.39974863, -0.21557821,  0.50995228, -1.02965241, -1.22097146, -0.4145843 ,  0.09564129,  1.24640622,  0.85500659, -1.11682891]"
334,2680,8.528584000917634,23520113,CEM,"[ 1.39896228, -0.21638194,  0.5079366 , -1.02981746, -1.22428566, -0.41545622,  0.09699782,  1.24484977,  0.85256487, -1.11746955]"
335,2688,8.528584000917634,23520113,CEM,"[ 1.39896228, -0.21638194,  0.5079366 , -1.02981746, -1.22428566, -0.41545622,  0.09699782,  1.24484977,  0.85256487, -1.11746955]"
336,2696,8.528304105277766,23520113,CEM,"[ 1.3977196 , -0.21587032,  0.50855904, -1.029605  , -1.22280934, -0.41626224,  0.09562749,  1.2471317 ,  0.8548486 , -1.11605562]"
337,2704,8.526294529745286,23520113,CEM,"[ 1.39870576, -0.21887682,  0.50808768, -1.02961981, -1.22027587, -0.41340751,  0.09529453,  1.24646526,  0.8557242 , -1.11747038]"
338,2712,8.520245804642947,23520113,CEM,"[ 1.39729797, -0.21710363,  0.50803177, -1.02698562, -1.22007848, -0.41387078,  0.09357556,  1.24868858,  0.85582709, -1.11694868]"
339,2720,8.516753423879807,23520113,CEM,"[ 1.39803227, -0.21464718,  0.50882935, -1.02913654, -1.22031641, -0.41479109,  0.09325268,  1.24751719,  0.85478331, -1.11412879]"
340,2728,8.516753423879807,23520113,CEM,"[ 1.39803227, -0.21464718,  0.50882935, -1.02913654, -1.22031641, -0.41479109,  0.09325268,  1.24751719,  0.85478331, -1.11412879]"
341,2736,8.516753423879807,23520113,CEM,"[ 1.39803227, -0.21464718,  0.50882935, -1.02913654, -1.22031641, -0.41479109,  0.09325268,  1.24751719,  0.85478331, -1.11412879]"
342,2744,8.516753423879807,23520113,CEM,"[ 1.39803227, -0.21464718,  0.50882935, -1.02913654, -1.22031641, -0.41479109,  0.09325268,  1.24751719,  0.85478331, -1.11412879]"
343,2752,8.511471454551295,23520113,CEM,"[ 1.3968333 , -0.21465981,  0.50943199, -1.02918883, -1.22014585, -0.41602948,  0.09515487,  1.24368789,  0.85569837, -1.11607735]"
344,2760,8.511471454551295,23520113,CEM,"[ 1.3968333 , -0.21465981,  0.50943199, -1.02918883, -1.22014585, -0.41602948,  0.09515487,  1.24368789,  0.85569837, -1.11607735]"
345,2768,8.511471454551295,23520113,CEM,"[ 1.3968333 , -0.21465981,  0.50943199, -1.02918883, -1.22014585, -0.41602948,  0.09515487,  1.24368789,  0.85569837, -1.11607735]"
346,2776,8.511091109285747,23520113,CEM,"[ 1.39436274, -0.21733583,  0.50982036, -1.02702584, -1.22146496, -0.41573736,  0.09614743,  1.24590545,  0.85537736, -1.11664703]"
347,2784,8.506200408913902,23520113,CEM,"[ 1.39619067, -0.21821021,  0.51082582, -1.02937496, -1.21848821, -0.41544885,  0.09500967,  1.24562767,  0.85404005, -1.11416772]"
348,2792,8.506200408913902,23520113,CEM,"[ 1.39619067, -0.21821021,  0.51082582, -1.02937496, -1.21848821, -0.41544885,  0.09500967,  1.24562767,  0.85404005, -1.11416772]"
349,2800,8.502178910793567,23520113,CEM,"[ 1.39457089, -0.21954418,  0.51083921, -1.02874302, -1.21598554, -0.41404401,  0.09497416,  1.24750339,  0.85292651, -1.11671872]"
350,2808,8.500450511955268,23520113,CEM,"[ 1.39396543, -0.21722172,  0.50961632, -1.02841031, -1.21862339, -0.41557524,  0.09595007,  1.24608089,  0.8544764 , -1.11489434]"
351,2816,8.498233299516617,23520113,CEM,"[ 1.39386692, -0.21806603,  0.51038977, -1.02739254, -1.21943092, -0.4147308 ,  0.09497329,  1.24495385,  0.85537049, -1.11453142]"
352,2824,8.498233299516617,23520113,CEM,"[ 1.39386692, -0.21806603,  0.51038977, -1.02739254, -1.21943092, -0.4147308 ,  0.09497329,  1.24495385,  0.85537049, -1.11453142]"
353,2832,8.495048174341616,23520113,CEM,"[ 1.39685708, -0.21446453,  0.50759145, -1.02598319, -1.22033092, -0.41343009,  0.09356487,  1.24305326,  0.85439047, -1.11512419]"
354,2840,8.494477799948442,23520113,CEM,"[ 1.39408519, -0.21988301,  0.50802907, -1.0285689 , -1.21663741, -0.41486216,  0.09510796,  1.24532095,  0.85559699, -1.11461877]"
355,2848,8.487623611771,23520113,CEM,"[ 1.39273865, -0.21806469,  0.50885972, -1.02715961, -1.21710162, -0.41446955,  0.09342102,  1.24486987,  0.85338514, -1.11648525]"
356,2856,8.487623611771,23520113,CEM,"[ 1.39273865, -0.21806469,  0.50885972, -1.02715961, -1.21710162, -0.41446955,  0.09342102,  1.24486987,  0.85338514, -1.11648525]"
357,2864,8.487623611771,23520113,CEM,"[ 1.39273865, -0.21806469,  0.50885972, -1.02715961, -1.21710162, -0.41446955,  0.09342102,  1.24486987,  0.85338514, -1.11648525]"
358,2872,8.487623611771,23520113,CEM,"[ 1.39273865, -0.21806469,  0.50885972, -1.02715961, -1.21710162, -0.41446955,  0.09342102,  1.24486987,  0.85338514, -1.11648525]"
359,2880,8.484834279494812,23520113,CEM,"[ 1.39338001, -0.21585977,  0.50841457, -1.02733721, -1.21747857, -0.41419806,  0.0928027 ,  1.24483885,  0.8553296 , -1.11318684]"
360,2888,8.484834279494812,23520113,CEM,"[ 1.39338001, -0.21585977,  0.50841457, -1.02733721, -1.21747857, -0.41419806,  0.0928027 ,  1.24483885,  0.8553296 , -1.11318684]"
361,2896,8.484834279494812,23520113,CEM,"[ 1.39338001, -0.21585977,  0.50841457, -1.02733721, -1.21747857, -0.41419806,  0.0928027 ,  1.24483885,  0.8553296 , -1.11318684]"
362,2904,8.479449520431675,23520113,CEM,"[ 1.39183566, -0.21456883,  0.50738281, -1.02797544, -1.21767976, -0.41176345,  0.09208714,  1.24445525,  0.85378339, -1.11518801]"
363,2912,8.47359251787681,23520113,CEM,"[ 1.39232154, -0.21734542,  0.50770658, -1.02581103, -1.21737364, -0.41579851,  0.09415658,  1.24481887,  0.85302735, -1.11209616]"
364,2920,8.47359251787681,23520113,CEM,"[ 1.39232154, -0.21734542,  0.50770658, -1.02581103, -1.21737364, -0.41579851,  0.09415658,  1.24481887,  0.85302735, -1.11209616]"
365,2928,8.472300763675484,23520113,CEM,"[ 1.39178422, -0.21719656,  0.50776378, -1.02793598, -1.21459302, -0.41245721,  0.09084106,  1.24430838,  0.85304059, -1.11534561]"
366,2936,8.470669171270096,23520113,CEM,"[ 1.39398164, -0.2176081 ,  0.50530475, -1.02630628, -1.21569698, -0.41520532,  0.09373886,  1.24354469,  0.85172512, -1.11380114]"
367,2944,8.470669171270096,23520113,CEM,"[ 1.39398164, -0.2176081 ,  0.50530475, -1.02630628, -1.21569698, -0.41520532,  0.09373886,  1.24354469,  0.85172512, -1.11380114]"
368,2952,8.468464015983566,23520113,CEM,"[ 1.39169432, -0.21555286,  0.50644831, -1.02794551, -1.21520007, -0.41550087,  0.09101026,  1.24246652,  0.8529163 , -1.11498956]"
369,2960,8.461739044112601,23520113,CEM,"[ 1.39009722, -0.21570295,  0.50632055, -1.02709496, -1.21681995, -0.41261159,  0.0922545 ,  1.24239872,  0.85264927, -1.11426258]"
370,2968,8.461739044112601,23520113,CEM,"[ 1.39009722, -0.21570295,  0.50632055, -1.02709496, -1.21681995, -0.41261159,  0.0922545 ,  1.24239872,  0.85264927, -1.11426258]"
371,2976,8.461739044112601,23520113,CEM,"[ 1.39009722, -0.21570295,  0.50632055, -1.02709496, -1.21681995, -0.41261159,  0.0922545 ,  1.24239872,  0.85264927, -1.11426258]"
372,2984,8.46055953847279,23520113,CEM,"[ 1.38741936, -0.21932415,  0.5086278 , -1.02782255, -1.21459227, -0.41233134,  0.09177588,  1.24322508,  0.85395927, -1.11529062]"
373,2992,8.46055953847279,23520113,CEM,"[ 1.38741936, -0.21932415,  0.5086278 , -1.02782255, -1.21459227, -0.41233134,  0.09177588,  1.24322508,  0.85395927, -1.11529062]"
374,3000,8.45826317993037,23520113,CEM,"[ 1.38866248, -0.21850101,  0.50790449, -1.02644506, -1.21645347, -0.41263555,  0.0922477 ,  1.24410966,  0.850567  , -1.11389888]"
375,3008,8.45826317993037,23520113,CEM,"[ 1.38866248, -0.21850101,  0.50790449, -1.02644506, -1.21645347, -0.41263555,  0.0922477 ,  1.24410966,  0.850567  , -1.11389888]"
376,3016,8.452050285054222,23520113,CEM,"[ 1.38971732, -0.21595186,  0.50668259, -1.02588709, -1.21577934, -0.41394525,  0.09187929,  1.2418986 ,  0.8524902 , -1.11263907]"
377,3024,8.452050285054222,23520113,CEM,"[ 1.38971732, -0.21595186,  0.50668259, -1.02588709, -1.21577934, -0.41394525,  0.09187929,  1.2418986 ,  0.8524902 , -1.11263907]"
378,3032,8.452050285054222,23520113,CEM,"[ 1.38971732, -0.21595186,  0.50668259, -1.02588709, -1.21577934, -0.41394525,  0.09187929,  1.2418986 ,  0.8524902 , -1.11263907]"
379,3040,8.446154037482327,23520113,CEM,"[ 1.38975281, -0.21644263,  0.50619572, -1.02636862, -1.21483354, -0.4134304 ,  0.09351586,  1.24235345,  0.85204736, -1.11054485]"
380,3048,8.442678502371594,23520113,CEM,"[ 1.39064541, -0.21607424,  0.50826994, -1.02417586, -1.21367361, -0.41281806,  0.0928244 ,  1.24095687,  0.85180463, -1.11231173]"
381,3056,8.44062677987323,23520113,CEM,"[ 1.38894949, -0.21547032,  0.50686146, -1.02531035, -1.21517962, -0.41257417,  0.09294126,  1.24053071,  0.85161276, -1.11228191]"
382,3064,8.44062677987323,23520113,CEM,"[ 1.38894949, -0.21547032,  0.50686146, -1.02531035, -1.21517962, -0.41257417,  0.09294126,  1.24053071,  0.85161276, -1.11228191]"
383,3072,8.431919075382211,23520113,CEM,"[ 1.3857669 , -0.21790064,  0.50730935, -1.02435478, -1.21453708, -0.41431168,  0.09175113,  1.24134628,  0.85192691, -1.11154406]"
384,3080,8.431919075382211,23520113,CEM,"[ 1.3857669 , -0.21790064,  0.50730935, -1.02435478, -1.21453708, -0.41431168,  0.09175113,  1.24134628,  0.85192691, -1.11154406]"
385,3088,8.431919075382211,23520113,CEM,"[ 1.3857669 , -0.21790064,  0.50730935, -1.02435478, -1.21453708, -0.41431168,  0.09175113,  1.24134628,  0.85192691, -1.11154406]"
386,3096,8.431919075382211,23520113,CEM,"[ 1.3857669 , -0.21790064,  0.50730935, -1.02435478, -1.21453708, -0.41431168,  0.09175113,  1.24134628,  0.85192691, -1.11154406]"
387,3104,8.430862640751622,23520113,CEM,"[ 1.3869431 , -0.21722763,  0.50656696, -1.02648263, -1.2141258 , -0.41229173,  0.09374763,  1.2409198 ,  0.84897422, -1.11187824]"
388,3112,8.427202078161422,23520113,CEM,"[ 1.3888734 , -0.21673287,  0.50602982, -1.02352785, -1.21344574, -0.40988586,  0.0933583 ,  1.24061247,  0.8502716 , -1.11190392]"
389,3120,8.423400172092554,23520113,CEM,"[ 1.38695781, -0.21713122,  0.5067272 , -1.02457096, -1.21259266, -0.41137585,  0.09171231,  1.24099495,  0.84976472, -1.11170744]"
390,3128,8.423182340642597,23520113,CEM,"[ 1.38666147, -0.21640836,  0.50619914, -1.02504939, -1.21293885, -0.41337009,  0.09390665,  1.2407806 ,  0.84904743, -1.11140629]"
391,3136,8.420001126375364,23520113,CEM,"[ 1.38600891, -0.21798324,  0.50609556, -1.02342543, -1.21334639, -0.41248297,  0.09438583,  1.23976989,  0.84980767, -1.11241566]"
392,3144,8.420001126375364,23520113,CEM,"[ 1.38600891, -0.21798324,  0.50609556, -1.02342543, -1.21334639, -0.41248297,  0.09438583,  1.23976989,  0.84980767, -1.11241566]"
393,3152,8.420001126375364,23520113,CEM,"[ 1.38600891, -0.21798324,  0.50609556, -1.02342543, -1.21334639, -0.41248297,  0.09438583,  1.23976989,  0.84980767, -1.11241566]"
394,3160,8.418594661242398,23520113,CEM,"[ 1.38581537, -0.21664929,  0.50546243, -1.02403114, -1.21306096, -0.41105795,  0.09378643,  1.24110136,  0.84839855, -1.112496  ]"
395,3168,8.415561414845216,23520113,CEM,"[ 1.38640997, -0.2156993 ,  0.5082082 , -1.02394757, -1.21272386, -0.4116873 ,  0.0950304 ,  1.23973232,  0.84802293, -1.11124388]"
396,3176,8.413278146622591,23520113,CEM,"[ 1.38554104, -0.21723039,  0.50848327, -1.02476891, -1.21238887, -0.40983236,  0.09380177,  1.23800192,  0.84900579, -1.11245264]"
397,3184,8.413278146622591,23520113,CEM,"[ 1.38554104, -0.21723039,  0.50848327, -1.02476891, -1.21238887, -0.40983236,  0.09380177,  1.23800192,  0.84900579, -1.11245264]"
398,3192,8.411950591519249,23520113,CEM,"[ 1.38700943, -0.21805795,  0.50804111, -1.02342521, -1.21265233, -0.40933416,  0.09407152,  1.23847324,  0.84780327, -1.11156884]"
399,3200,8.411226074642272,23520113,CEM,"[ 1.38712704, -0.21820592,  0.50648066, -1.02487334, -1.21427567, -0.4116906 ,  0.09501219,  1.23670022,  0.84684477, -1.11042669]"
400,3208,8.406062304991933,23520113,CEM,"[ 1.38720821, -0.2185565 ,  0.50359353, -1.02499484, -1.21383908, -0.40845799,  0.0928557 ,  1.23667186,  0.84834789, -1.10986982]"
401,3216,8.4008742885811,23520113,CEM,"[ 1.3855362 , -0.21823626,  0.50442997, -1.02296928, -1.21284067, -0.41026121,  0.09429783,  1.23830719,  0.84755697, -1.11025878]"
402,3224,8.4008742885811,23520113,CEM,"[ 1.3855362 , -0.21823626,  0.50442997, -1.02296928, -1.21284067, -0.41026121,  0.09429783,  1.23830719,  0.84755697, -1.11025878]"
403,3232,8.396727257144072,23520113,CEM,"[ 1.38627586, -0.21742305,  0.50497039, -1.02364738, -1.21425336, -0.40982576,  0.09257329,  1.23459352,  0.84682227, -1.110215  ]"
404,3240,8.396727257144072,23520113,CEM,"[ 1.38627586, -0.21742305,  0.50497039, -1.02364738, -1.21425336, -0.40982576,  0.09257329,  1.23459352,  0.84682227, -1.110215  ]"
405,3248,8.396727257144072,23520113,CEM,"[ 1.38627586, -0.21742305,  0.50497039, -1.02364738, -1.21425336, -0.40982576,  0.09257329,  1.23459352,  0.84682227, -1.110215  ]"
406,3256,8.394999200229064,23520113,CEM,"[ 1.38452122, -0.21701007,  0.50418707, -1.02377871, -1.21154313, -0.41025108,  0.0930724 ,  1.23837859,  0.84736665, -1.11007316]"
407,3264,8.394999200229064,23520113,CEM,"[ 1.38452122, -0.21701007,  0.50418707, -1.02377871, -1.21154313, -0.41025108,  0.0930724 ,  1.23837859,  0.84736665, -1.11007316]"
408,3272,8.388925864120683,23520113,CEM,"[ 1.38355857, -0.21810393,  0.50551496, -1.02362503, -1.21168827, -0.41008862,  0.09342526,  1.23591485,  0.84813922, -1.10988899]"
409,3280,8.388925864120683,23520113,CEM,"[ 1.38355857, -0.21810393,  0.50551496, -1.02362503, -1.21168827, -0.41008862,  0.09342526,  1.23591485,  0.84813922, -1.10988899]"
410,3288,8.388811236735119,23520113,CEM,"[ 1.3844466 , -0.21758928,  0.50441076, -1.02342632, -1.21041867, -0.41034547,  0.09334807,  1.23757142,  0.84838271, -1.10878098]"
411,3296,8.37866441298502,23520113,CEM,"[ 1.38510414, -0.21728312,  0.50482033, -1.01920678, -1.20933284, -0.40922791,  0.09304287,  1.2375587 ,  0.84643059, -1.11027308]"
412,3304,8.37866441298502,23520113,CEM,"[ 1.38510414, -0.21728312,  0.50482033, -1.01920678, -1.20933284, -0.40922791,  0.09304287,  1.2375587 ,  0.84643059, -1.11027308]"
413,3312,8.375606405588657,23520113,CEM,"[ 1.38556792, -0.21784283,  0.50319913, -1.02081311, -1.20909033, -0.40855602,  0.09267185,  1.23758266,  0.84397225, -1.10985501]"
414,3320,8.369050924232987,23520113,CEM,"[ 1.38530251, -0.21784616,  0.50298072, -1.01708283, -1.20933851, -0.4085979 ,  0.09583337,  1.23654457,  0.84581768, -1.10995402]"
415,3328,8.369050924232987,23520113,CEM,"[ 1.38530251, -0.21784616,  0.50298072, -1.01708283, -1.20933851, -0.4085979 ,  0.09583337,  1.23654457,  0.84581768, -1.10995402]"
416,3336,8.369050924232987,23520113,CEM,"[ 1.38530251, -0.21784616,  0.50298072, -1.01708283, -1.20933851, -0.4085979 ,  0.09583337,  1.23654457,  0.84581768, -1.10995402]"
417,3344,8.369050924232987,23520113,CEM,"[ 1.38530251, -0.21784616,  0.50298072, -1.01708283, -1.20933851, -0.4085979 ,  0.09583337,  1.23654457,  0.84581768, -1.10995402]"
418,3352,8.369050924232987,23520113,CEM,"[ 1.38530251, -0.21784616,  0.50298072, -1.01708283, -1.20933851, -0.4085979 ,  0.09583337,  1.23654457,  0.84581768, -1.10995402]"
419,3360,8.36611521453445,23520113,CEM,"[ 1.38340679, -0.21614353,  0.50525921, -1.01946926, -1.20940147, -0.40940338,  0.0946693 ,  1.23440006,  0.84700355, -1.10932166]"
420,3368,8.36611521453445,23520113,CEM,"[ 1.38340679, -0.21614353,  0.50525921, -1.01946926, -1.20940147, -0.40940338,  0.0946693 ,  1.23440006,  0.84700355, -1.10932166]"
421,3376,8.36611521453445,23520113,CEM,"[ 1.38340679, -0.21614353,  0.50525921, -1.01946926, -1.20940147, -0.40940338,  0.0946693 ,  1.23440006,  0.84700355, -1.10932166]"
422,3384,8.360903797058224,23520113,CEM,"[ 1.38474071, -0.21704101,  0.50261367, -1.01964262, -1.20840622, -0.40955929,  0.09427409,  1.23417873,  0.84428828, -1.1095525 ]"
423,3392,8.360020819474778,23520113,CEM,"[ 1.38268448, -0.21488417,  0.50373981, -1.02272741, -1.20870034, -0.4108721 ,  0.0944859 ,  1.2322868 ,  0.84592764, -1.10881909]"
424,3400,8.355574078252982,23520113,CEM,"[ 1.38513041, -0.21748836,  0.50516276, -1.01702373, -1.20652952, -0.4096386 ,  0.09325498,  1.23349858,  0.84620833, -1.10921545]"
425,3408,8.355574078252982,23520113,CEM,"[ 1.38513041, -0.21748836,  0.50516276, -1.01702373, -1.20652952, -0.4096386 ,  0.09325498,  1.23349858,  0.84620833, -1.10921545]"
426,3416,8.355574078252982,23520113,CEM,"[ 1.38513041, -0.21748836,  0.50516276, -1.01702373, -1.20652952, -0.4096386 ,  0.09325498,  1.23349858,  0.84620833, -1.10921545]"
