Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,1.7403021753674266,23520116,DE,"[ -2.46110444,   4.51264663,   1.96683842,   7.91502478, -14.17245402,  30.77840756,  28.84582395, -10.52524877,  10.59079   ,  25.52013799]"
143,4608,1.7403021753674266,23520116,DE,"[ -2.46110444,   4.51264663,   1.96683842,   7.91502478, -14.17245402,  30.77840756,  28.84582395, -10.52524877,  10.59079   ,  25.52013799]"
144,4640,1.4889895268610323,23520116,DE,"[  4.4408226 ,  13.40974427,  -6.04222103,  11.99340733,  -4.83048085,   4.95606409,  -9.50050826,  31.67730955, -12.96403133, -16.13073633]"
145,4672,1.4889895268610323,23520116,DE,"[  4.4408226 ,  13.40974427,  -6.04222103,  11.99340733,  -4.83048085,   4.95606409,  -9.50050826,  31.67730955, -12.96403133, -16.13073633]"
146,4704,1.4889895268610323,23520116,DE,"[  4.4408226 ,  13.40974427,  -6.04222103,  11.99340733,  -4.83048085,   4.95606409,  -9.50050826,  31.67730955, -12.96403133, -16.13073633]"
147,4736,1.4889895268610323,23520116,DE,"[  4.4408226 ,  13.40974427,  -6.04222103,  11.99340733,  -4.83048085,   4.95606409,  -9.50050826,  31.67730955, -12.96403133, -16.13073633]"
148,4768,1.4889895268610323,23520116,DE,"[  4.4408226 ,  13.40974427,  -6.04222103,  11.99340733,  -4.83048085,   4.95606409,  -9.50050826,  31.67730955, -12.96403133, -16.13073633]"
149,4800,1.4817717105463637,23520116,DE,"[ 25.78831562,   8.40110592, -11.85323047,  14.50596698,   1.29594216,  21.02937996,  11.02682469,  -2.89103664,  19.59889994,  -2.92447702]"
150,4832,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
151,4864,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
152,4896,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
153,4928,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
154,4960,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
155,4992,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
156,5024,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
157,5056,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
158,5088,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
159,5120,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
160,5152,1.4135560780287741,23520116,DE,"[ -8.70134691,  13.21242214, -12.52744518, -18.96345765,   4.05822023,  13.5221406 ,   3.51634776,  25.29612722,  -3.49737976,  -3.67302485]"
161,5184,1.3885754624364928,23520116,DE,"[ -5.36813679,   1.66838568,  23.56944506,   4.91679075, -13.7482683 ,  14.53537382,  -9.53627164, -14.66877274,   4.17121263, -14.77070066]"
162,5216,1.3885754624364928,23520116,DE,"[ -5.36813679,   1.66838568,  23.56944506,   4.91679075, -13.7482683 ,  14.53537382,  -9.53627164, -14.66877274,   4.17121263, -14.77070066]"
163,5248,1.3885754624364928,23520116,DE,"[ -5.36813679,   1.66838568,  23.56944506,   4.91679075, -13.7482683 ,  14.53537382,  -9.53627164, -14.66877274,   4.17121263, -14.77070066]"
164,5280,1.3885754624364928,23520116,DE,"[ -5.36813679,   1.66838568,  23.56944506,   4.91679075, -13.7482683 ,  14.53537382,  -9.53627164, -14.66877274,   4.17121263, -14.77070066]"
165,5312,1.3885754624364928,23520116,DE,"[ -5.36813679,   1.66838568,  23.56944506,   4.91679075, -13.7482683 ,  14.53537382,  -9.53627164, -14.66877274,   4.17121263, -14.77070066]"
166,5344,1.3885754624364928,23520116,DE,"[ -5.36813679,   1.66838568,  23.56944506,   4.91679075, -13.7482683 ,  14.53537382,  -9.53627164, -14.66877274,   4.17121263, -14.77070066]"
167,5376,1.3885754624364928,23520116,DE,"[ -5.36813679,   1.66838568,  23.56944506,   4.91679075, -13.7482683 ,  14.53537382,  -9.53627164, -14.66877274,   4.17121263, -14.77070066]"
168,5408,1.3664122897110205,23520116,DE,"[ -5.08345498,   0.67840497,  -9.13534774, -12.45933699,  19.9914395 ,  -2.25951125,   1.48776678,  22.7839576 ,  -4.88517924, -15.80211129]"
169,5440,1.193188015961712,23520116,DE,"[ 5.92166584,  7.38867338, -9.57413526, -2.24615709,  1.23651395,  4.88390162, -6.05878395, -6.81511431,  6.41325   , 21.89342654]"
170,5472,1.193188015961712,23520116,DE,"[ 5.92166584,  7.38867338, -9.57413526, -2.24615709,  1.23651395,  4.88390162, -6.05878395, -6.81511431,  6.41325   , 21.89342654]"
171,5504,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
172,5536,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
173,5568,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
174,5600,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
175,5632,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
176,5664,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
177,5696,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
178,5728,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
179,5760,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
180,5792,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
181,5824,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
182,5856,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
183,5888,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
184,5920,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
185,5952,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
186,5984,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
187,6016,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
188,6048,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
189,6080,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
190,6112,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
191,6144,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
192,6176,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
193,6208,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
194,6240,1.0958218386174254,23520116,DE,"[  4.31575323,  -5.56249853,  11.21072225,   1.68450246,   5.58320224, -11.85052053,   1.91555749,   1.08478559,   3.85925968,  -0.1074538 ]"
195,6272,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
196,6304,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
197,6336,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
198,6368,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
199,6400,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
200,6432,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
201,6464,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
202,6496,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
203,6528,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
204,6560,1.0680904411368226,23520116,DE,"[ 1.56853334,  8.92447951, -4.39506778, -3.00565209,  4.27908846, -2.27964755, -5.49815829, -2.3964599 ,  5.28747538, -8.62909702]"
205,6592,1.0674441800013093,23520116,DE,"[  5.59574628,   7.01041763,  -0.63326798, -11.15281777,   4.21432788,  -1.58484121,  -1.2991653 ,   0.48626326,  -3.66799955,  -3.69055739]"
206,6624,1.0674441800013093,23520116,DE,"[  5.59574628,   7.01041763,  -0.63326798, -11.15281777,   4.21432788,  -1.58484121,  -1.2991653 ,   0.48626326,  -3.66799955,  -3.69055739]"
207,6656,1.0674441800013093,23520116,DE,"[  5.59574628,   7.01041763,  -0.63326798, -11.15281777,   4.21432788,  -1.58484121,  -1.2991653 ,   0.48626326,  -3.66799955,  -3.69055739]"
208,6688,1.036226748172541,23520116,DE,"[  9.26453351,  -4.04804366,  -0.03229015, -32.22004041,  -6.60262184,  21.51896268,   6.86911916,  -8.67416823,  -8.89523773,  18.32318278]"
209,6720,1.036226748172541,23520116,DE,"[  9.26453351,  -4.04804366,  -0.03229015, -32.22004041,  -6.60262184,  21.51896268,   6.86911916,  -8.67416823,  -8.89523773,  18.32318278]"
210,6752,1.0310215305515653,23520116,DE,"[  2.32045336,   9.5293071 , -21.24817073,  10.64502301,  -7.17548435,  -1.52894404,   0.14760541,   0.8610273 ,  -2.85489823,  -0.10564115]"
211,6784,1.0310215305515653,23520116,DE,"[  2.32045336,   9.5293071 , -21.24817073,  10.64502301,  -7.17548435,  -1.52894404,   0.14760541,   0.8610273 ,  -2.85489823,  -0.10564115]"
212,6816,1.0310215305515653,23520116,DE,"[  2.32045336,   9.5293071 , -21.24817073,  10.64502301,  -7.17548435,  -1.52894404,   0.14760541,   0.8610273 ,  -2.85489823,  -0.10564115]"
213,6848,1.0310215305515653,23520116,DE,"[  2.32045336,   9.5293071 , -21.24817073,  10.64502301,  -7.17548435,  -1.52894404,   0.14760541,   0.8610273 ,  -2.85489823,  -0.10564115]"
214,6880,1.0310215305515653,23520116,DE,"[  2.32045336,   9.5293071 , -21.24817073,  10.64502301,  -7.17548435,  -1.52894404,   0.14760541,   0.8610273 ,  -2.85489823,  -0.10564115]"
215,6912,1.0310215305515653,23520116,DE,"[  2.32045336,   9.5293071 , -21.24817073,  10.64502301,  -7.17548435,  -1.52894404,   0.14760541,   0.8610273 ,  -2.85489823,  -0.10564115]"
216,6944,1.0310215305515653,23520116,DE,"[  2.32045336,   9.5293071 , -21.24817073,  10.64502301,  -7.17548435,  -1.52894404,   0.14760541,   0.8610273 ,  -2.85489823,  -0.10564115]"
217,6976,0.9808499956134658,23520116,DE,"[ -0.95556694,   8.95998325,  -0.63326798,   6.12002767,  -4.47404899,  15.99280708,  -1.2991653 ,   0.54242472,  10.52795496, -10.4182824 ]"
218,7008,0.9539274449323915,23520116,DE,"[ 8.5047717 ,  8.77370642, -0.02236492, 13.74880228, -0.98954341,  7.43866329,  0.14760541,  6.2133294 ,  1.97039312,  8.01436745]"
219,7040,0.9539274449323915,23520116,DE,"[ 8.5047717 ,  8.77370642, -0.02236492, 13.74880228, -0.98954341,  7.43866329,  0.14760541,  6.2133294 ,  1.97039312,  8.01436745]"
220,7072,0.9539274449323915,23520116,DE,"[ 8.5047717 ,  8.77370642, -0.02236492, 13.74880228, -0.98954341,  7.43866329,  0.14760541,  6.2133294 ,  1.97039312,  8.01436745]"
221,7104,0.9539274449323915,23520116,DE,"[ 8.5047717 ,  8.77370642, -0.02236492, 13.74880228, -0.98954341,  7.43866329,  0.14760541,  6.2133294 ,  1.97039312,  8.01436745]"
222,7136,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
223,7168,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
224,7200,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
225,7232,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
226,7264,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
227,7296,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
228,7328,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
229,7360,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
230,7392,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
231,7424,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
232,7456,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
233,7488,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
234,7520,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
235,7552,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
236,7584,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
237,7616,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
238,7648,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
239,7680,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
240,7712,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
241,7744,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
242,7776,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
243,7808,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
244,7840,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
245,7872,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
246,7904,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
247,7936,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
248,7968,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
249,8000,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
250,8032,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
251,8064,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
252,8096,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
253,8128,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
254,8160,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
255,8192,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
256,8224,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
257,8256,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
258,8288,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
259,8320,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
260,8352,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
261,8384,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
262,8416,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
263,8448,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
264,8480,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
265,8512,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
266,8544,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
267,8576,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
268,8608,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
269,8640,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
270,8672,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
271,8704,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
272,8736,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
273,8768,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
274,8800,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
275,8832,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
276,8864,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
277,8896,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
278,8928,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
279,8960,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
280,8992,0.843921425818695,23520116,DE,"[  3.88557577,  -4.7818885 ,   9.926497  ,  -5.07355341,   8.87778747,   6.77065156,   7.95324796,   8.23051777,  -0.05557971, -10.86941124]"
