Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,780.2448813649738,23520109,CEM,"[ 1.47219577,  0.9976557 , -0.95622834, -0.11100064, -1.00860922,  1.00804511,  0.6762674 ,  0.9018268 ,  0.99541972,  1.2930851 ]"
143,4608,780.2448813649738,23520109,CEM,"[ 1.47219577,  0.9976557 , -0.95622834, -0.11100064, -1.00860922,  1.00804511,  0.6762674 ,  0.9018268 ,  0.99541972,  1.2930851 ]"
144,4640,780.2448813649738,23520109,CEM,"[ 1.47219577,  0.9976557 , -0.95622834, -0.11100064, -1.00860922,  1.00804511,  0.6762674 ,  0.9018268 ,  0.99541972,  1.2930851 ]"
145,4672,779.8466905408947,23520109,CEM,"[ 1.47111065,  0.99514012, -0.95714628, -0.11308557, -1.01033473,  1.00808825,  0.67894502,  0.90032316,  0.98913522,  1.29447833]"
146,4704,779.6515540377463,23520109,CEM,"[ 1.4736235 ,  0.9950356 , -0.95820746, -0.10977453, -1.0040542 ,  1.00585776,  0.67638231,  0.9006351 ,  1.0036594 ,  1.30255496]"
147,4736,779.5111436301553,23520109,CEM,"[ 1.47358879,  0.99477777, -0.95681736, -0.11066361, -1.00520223,  1.01008152,  0.67365247,  0.89881467,  0.99776813,  1.28769614]"
148,4768,779.290230127559,23520109,CEM,"[ 1.47077178,  0.99824892, -0.95479181, -0.11263882, -1.01062261,  1.00919633,  0.67783336,  0.89727539,  0.98424333,  1.28129159]"
149,4800,777.398384839614,23520109,CEM,"[ 1.47113231,  0.99002109, -0.96045578, -0.1107407 , -1.00379175,  1.00957542,  0.68022781,  0.90096325,  1.0056503 ,  1.3122053 ]"
150,4832,776.4725724197443,23520109,CEM,"[ 1.4721813 ,  0.99198972, -0.95707877, -0.11284598, -1.00239016,  1.00500822,  0.67814835,  0.90040871,  0.99526722,  1.29708467]"
151,4864,775.889960085779,23520109,CEM,"[ 1.47159503,  0.99613965, -0.95446465, -0.10871288, -1.00366714,  1.00965771,  0.67495176,  0.89887971,  0.99925688,  1.28934754]"
152,4896,775.889960085779,23520109,CEM,"[ 1.47159503,  0.99613965, -0.95446465, -0.10871288, -1.00366714,  1.00965771,  0.67495176,  0.89887971,  0.99925688,  1.28934754]"
153,4928,775.6472692866307,23520109,CEM,"[ 1.47141681,  0.99067623, -0.95962598, -0.10664161, -1.00164529,  1.008047  ,  0.6764512 ,  0.90048471,  1.0066939 ,  1.30243215]"
154,4960,774.9442073079815,23520109,CEM,"[ 1.4718687 ,  0.99042118, -0.95798684, -0.11084492, -1.00050235,  1.00473685,  0.67959652,  0.89874034,  0.99955741,  1.30376543]"
155,4992,774.0121568489076,23520109,CEM,"[ 1.46922363,  0.9927595 , -0.95573554, -0.11183007, -1.00483496,  1.00414894,  0.67802523,  0.9016408 ,  1.00006672,  1.30429263]"
156,5024,773.5828722202667,23520109,CEM,"[ 1.47029158,  0.9932877 , -0.95587319, -0.10967032, -0.99895691,  1.00576163,  0.67702427,  0.90095988,  1.00164221,  1.30336864]"
157,5056,773.5828722202667,23520109,CEM,"[ 1.47029158,  0.9932877 , -0.95587319, -0.10967032, -0.99895691,  1.00576163,  0.67702427,  0.90095988,  1.00164221,  1.30336864]"
158,5088,772.4068749482107,23520109,CEM,"[ 1.47225544,  0.99122733, -0.95357013, -0.11012632, -1.00120308,  1.00508077,  0.67685935,  0.89932213,  0.99756445,  1.29597521]"
159,5120,771.8233338025802,23520109,CEM,"[ 1.46726749,  0.99516613, -0.95576905, -0.10618608, -1.00128166,  1.00696896,  0.68054743,  0.90165367,  0.99750268,  1.30184241]"
160,5152,771.8233338025802,23520109,CEM,"[ 1.46726749,  0.99516613, -0.95576905, -0.10618608, -1.00128166,  1.00696896,  0.68054743,  0.90165367,  0.99750268,  1.30184241]"
161,5184,771.6578010727643,23520109,CEM,"[ 1.4726974 ,  0.98794355, -0.95506816, -0.10721026, -1.00168479,  1.00534826,  0.67396733,  0.90011805,  1.00700173,  1.30107385]"
162,5216,771.3317572208324,23520109,CEM,"[ 1.46754444,  0.99069105, -0.95721739, -0.10834383, -1.00181127,  1.00632258,  0.67741422,  0.89976366,  1.00522439,  1.30389338]"
163,5248,770.540437972153,23520109,CEM,"[ 1.46982728,  0.98450535, -0.95779678, -0.11099569, -0.99848368,  1.00452843,  0.67517724,  0.90184334,  1.00734066,  1.31113193]"
164,5280,769.3327274635601,23520109,CEM,"[ 1.46963271,  0.98562173, -0.95724177, -0.10667141, -0.99905219,  1.00694694,  0.67783947,  0.90384886,  1.00303976,  1.30317465]"
165,5312,769.2636226505184,23520109,CEM,"[ 1.46703147,  0.99127999, -0.95441353, -0.10852663, -1.00201492,  1.00696761,  0.67961876,  0.9046305 ,  0.99645718,  1.2968097 ]"
166,5344,767.1202086996824,23520109,CEM,"[ 1.46667106,  0.98766253, -0.95498355, -0.10604127, -1.00208135,  1.00640392,  0.6788731 ,  0.89878401,  0.99289027,  1.29605247]"
167,5376,767.1202086996824,23520109,CEM,"[ 1.46667106,  0.98766253, -0.95498355, -0.10604127, -1.00208135,  1.00640392,  0.6788731 ,  0.89878401,  0.99289027,  1.29605247]"
168,5408,767.1202086996824,23520109,CEM,"[ 1.46667106,  0.98766253, -0.95498355, -0.10604127, -1.00208135,  1.00640392,  0.6788731 ,  0.89878401,  0.99289027,  1.29605247]"
169,5440,766.6659789839731,23520109,CEM,"[ 1.46715521,  0.99086958, -0.95142598, -0.10754085, -1.00127605,  1.00487277,  0.67867923,  0.89719998,  0.99279137,  1.30022772]"
170,5472,766.0520605266164,23520109,CEM,"[ 1.46493491,  0.99023923, -0.95140848, -0.11045129, -1.00044071,  1.00518055,  0.67654268,  0.89984312,  0.99370016,  1.30464516]"
171,5504,764.7820167650491,23520109,CEM,"[ 1.46485178,  0.98880699, -0.95249632, -0.10685654, -1.00056058,  1.00708645,  0.67593009,  0.90091123,  0.99895411,  1.29866512]"
172,5536,763.3461480005124,23520109,CEM,"[ 1.46401839,  0.99021964, -0.95196384, -0.10735206, -0.99750939,  1.00575753,  0.68029288,  0.89855052,  0.99796212,  1.30269652]"
173,5568,763.3461480005124,23520109,CEM,"[ 1.46401839,  0.99021964, -0.95196384, -0.10735206, -0.99750939,  1.00575753,  0.68029288,  0.89855052,  0.99796212,  1.30269652]"
174,5600,763.3461480005124,23520109,CEM,"[ 1.46401839,  0.99021964, -0.95196384, -0.10735206, -0.99750939,  1.00575753,  0.68029288,  0.89855052,  0.99796212,  1.30269652]"
175,5632,763.3461480005124,23520109,CEM,"[ 1.46401839,  0.99021964, -0.95196384, -0.10735206, -0.99750939,  1.00575753,  0.68029288,  0.89855052,  0.99796212,  1.30269652]"
176,5664,761.4837998125977,23520109,CEM,"[ 1.46322929,  0.98914228, -0.95005411, -0.10578146, -1.00204996,  1.00596892,  0.679155  ,  0.90072706,  0.99416314,  1.29588807]"
177,5696,761.4837998125977,23520109,CEM,"[ 1.46322929,  0.98914228, -0.95005411, -0.10578146, -1.00204996,  1.00596892,  0.679155  ,  0.90072706,  0.99416314,  1.29588807]"
178,5728,761.0346575264857,23520109,CEM,"[ 1.46154145,  0.99072295, -0.94931879, -0.10809135, -1.00125652,  1.00503256,  0.67950263,  0.89797338,  0.99176488,  1.29658442]"
179,5760,760.4510285470417,23520109,CEM,"[ 1.4649341 ,  0.9857711 , -0.95135365, -0.10426311, -1.00233574,  1.00619214,  0.68266086,  0.90326803,  1.00324249,  1.29974264]"
180,5792,759.5565986879511,23520109,CEM,"[ 1.46543009,  0.98796171, -0.94910419, -0.10721202, -0.9969329 ,  1.00414781,  0.68494174,  0.89648199,  0.99693546,  1.30004538]"
181,5824,759.5565986879511,23520109,CEM,"[ 1.46543009,  0.98796171, -0.94910419, -0.10721202, -0.9969329 ,  1.00414781,  0.68494174,  0.89648199,  0.99693546,  1.30004538]"
182,5856,759.5565986879511,23520109,CEM,"[ 1.46543009,  0.98796171, -0.94910419, -0.10721202, -0.9969329 ,  1.00414781,  0.68494174,  0.89648199,  0.99693546,  1.30004538]"
183,5888,758.9943561294467,23520109,CEM,"[ 1.46179494,  0.98891275, -0.94806098, -0.10756515, -1.00093757,  1.00875439,  0.68135443,  0.89901144,  0.99699984,  1.29968357]"
184,5920,758.3856797210868,23520109,CEM,"[ 1.46394772,  0.989735  , -0.94672859, -0.10602655, -0.99989533,  1.00520297,  0.68189735,  0.89546081,  0.99781063,  1.29685093]"
185,5952,757.9438592518316,23520109,CEM,"[ 1.46393117,  0.98772551, -0.94743375, -0.10761017, -0.99920116,  1.0064857 ,  0.68448369,  0.89734405,  0.99860469,  1.29987911]"
186,5984,757.5903078537942,23520109,CEM,"[ 1.46071999,  0.98584423, -0.95089646, -0.10547265, -0.99908071,  1.00524226,  0.68009019,  0.90058234,  0.99862174,  1.29966707]"
187,6016,756.9762217959435,23520109,CEM,"[ 1.46410756,  0.98340132, -0.95053007, -0.10329138, -1.00155811,  1.00394944,  0.68495215,  0.90332952,  1.00346578,  1.30144719]"
188,6048,756.6348594561791,23520109,CEM,"[ 1.46441539,  0.98827757, -0.94535086, -0.10787215, -1.00182718,  1.00437353,  0.68923202,  0.89954179,  0.99663589,  1.3000825 ]"
189,6080,756.2665360315839,23520109,CEM,"[ 1.46377865,  0.98369253, -0.94887926, -0.10802118, -0.99982864,  1.0040499 ,  0.68612805,  0.89804649,  1.00429551,  1.3044716 ]"
190,6112,755.1259419783763,23520109,CEM,"[ 1.46260944,  0.98712228, -0.94710722, -0.10516378, -0.9995498 ,  1.00381264,  0.68591263,  0.89730987,  0.99824131,  1.29591861]"
191,6144,754.4766567096993,23520109,CEM,"[ 1.4620524 ,  0.98577617, -0.94675478, -0.10717639, -0.99774805,  1.00406773,  0.68430763,  0.89548484,  0.99672663,  1.29852422]"
192,6176,754.2570303437227,23520109,CEM,"[ 1.46062358,  0.98747406, -0.9468717 , -0.10425653, -0.99972111,  1.00418563,  0.68328518,  0.89808358,  0.99793844,  1.29728628]"
193,6208,753.7265238303806,23520109,CEM,"[ 1.45931584,  0.98886735, -0.94616655, -0.10474771, -0.99962712,  1.00232895,  0.68261624,  0.89574714,  0.99590356,  1.29786243]"
194,6240,752.2770478083431,23520109,CEM,"[ 1.45872753,  0.98510091, -0.9473165 , -0.10486743, -0.99943402,  1.0042147 ,  0.68433447,  0.89763999,  0.99692616,  1.30094355]"
195,6272,751.5512415041152,23520109,CEM,"[ 1.45949869,  0.98336417, -0.94545117, -0.10768305, -1.0011801 ,  1.00472354,  0.6832129 ,  0.90380434,  0.9996637 ,  1.29910586]"
196,6304,750.4171238568528,23520109,CEM,"[ 1.46008236,  0.9827989 , -0.94552209, -0.1070108 , -1.00002403,  1.00114422,  0.68372551,  0.89888586,  1.00212781,  1.29858088]"
197,6336,750.4171238568528,23520109,CEM,"[ 1.46008236,  0.9827989 , -0.94552209, -0.1070108 , -1.00002403,  1.00114422,  0.68372551,  0.89888586,  1.00212781,  1.29858088]"
198,6368,750.4171238568528,23520109,CEM,"[ 1.46008236,  0.9827989 , -0.94552209, -0.1070108 , -1.00002403,  1.00114422,  0.68372551,  0.89888586,  1.00212781,  1.29858088]"
199,6400,750.4171238568528,23520109,CEM,"[ 1.46008236,  0.9827989 , -0.94552209, -0.1070108 , -1.00002403,  1.00114422,  0.68372551,  0.89888586,  1.00212781,  1.29858088]"
200,6432,748.5968927407201,23520109,CEM,"[ 1.46010735,  0.98424227, -0.94292485, -0.10528394, -0.99801272,  1.00527956,  0.68492394,  0.90003709,  0.99875429,  1.292061  ]"
201,6464,748.4908146985949,23520109,CEM,"[ 1.45948115,  0.98286913, -0.94340112, -0.10475293, -0.99975842,  1.00729638,  0.68543304,  0.90041846,  0.99963474,  1.2976749 ]"
202,6496,746.9033969876908,23520109,CEM,"[ 1.4585157 ,  0.98183934, -0.94128803, -0.10690711, -1.00077877,  1.00858355,  0.68474594,  0.90259636,  0.99961627,  1.29975922]"
203,6528,746.9033969876908,23520109,CEM,"[ 1.4585157 ,  0.98183934, -0.94128803, -0.10690711, -1.00077877,  1.00858355,  0.68474594,  0.90259636,  0.99961627,  1.29975922]"
204,6560,746.9033969876908,23520109,CEM,"[ 1.4585157 ,  0.98183934, -0.94128803, -0.10690711, -1.00077877,  1.00858355,  0.68474594,  0.90259636,  0.99961627,  1.29975922]"
205,6592,746.301933104671,23520109,CEM,"[ 1.45999708,  0.98230908, -0.94098023, -0.10347904, -1.0007878 ,  1.00586957,  0.68529152,  0.90016762,  1.00074465,  1.29685848]"
206,6624,745.1146780408483,23520109,CEM,"[ 1.45582255,  0.98189631, -0.94379067, -0.10614098, -0.99667947,  1.00272017,  0.68394547,  0.89905083,  1.00251472,  1.30016586]"
207,6656,744.8334109991997,23520109,CEM,"[ 1.45776219,  0.97838989, -0.94264564, -0.10677496, -0.99878106,  1.00569077,  0.68303392,  0.90063534,  1.00434116,  1.30171082]"
208,6688,744.8334109991997,23520109,CEM,"[ 1.45776219,  0.97838989, -0.94264564, -0.10677496, -0.99878106,  1.00569077,  0.68303392,  0.90063534,  1.00434116,  1.30171082]"
209,6720,743.9152480691066,23520109,CEM,"[ 1.45519705,  0.98021151, -0.9420788 , -0.10579682, -1.00083946,  1.00552197,  0.68417434,  0.90306972,  1.00119696,  1.30227715]"
210,6752,742.5810739976655,23520109,CEM,"[ 1.45403073,  0.98229172, -0.94033867, -0.10467479, -1.00074391,  1.00402166,  0.68248363,  0.8984592 ,  1.00165568,  1.30181198]"
211,6784,742.5810739976655,23520109,CEM,"[ 1.45403073,  0.98229172, -0.94033867, -0.10467479, -1.00074391,  1.00402166,  0.68248363,  0.8984592 ,  1.00165568,  1.30181198]"
212,6816,742.5234971732676,23520109,CEM,"[ 1.4531637 ,  0.98345076, -0.93957757, -0.10754875, -0.99931882,  1.00503344,  0.68508978,  0.90149361,  0.99742707,  1.3020657 ]"
213,6848,742.0548628557008,23520109,CEM,"[ 1.45546525,  0.97717353, -0.9419933 , -0.10526151, -1.00121706,  1.00722353,  0.68583727,  0.90114503,  0.99870628,  1.2949108 ]"
214,6880,742.0548628557008,23520109,CEM,"[ 1.45546525,  0.97717353, -0.9419933 , -0.10526151, -1.00121706,  1.00722353,  0.68583727,  0.90114503,  0.99870628,  1.2949108 ]"
215,6912,740.3902032867487,23520109,CEM,"[ 1.4528128 ,  0.98299828, -0.93831603, -0.10586201, -0.99917252,  1.00372196,  0.68426669,  0.90085823,  0.99894787,  1.30025218]"
216,6944,740.3902032867487,23520109,CEM,"[ 1.4528128 ,  0.98299828, -0.93831603, -0.10586201, -0.99917252,  1.00372196,  0.68426669,  0.90085823,  0.99894787,  1.30025218]"
217,6976,740.1587150559619,23520109,CEM,"[ 1.45297754,  0.98182191, -0.93909183, -0.10462978, -0.99741197,  1.00564556,  0.68411506,  0.90185539,  0.99879572,  1.30074228]"
218,7008,738.9175006944429,23520109,CEM,"[ 1.45255152,  0.98229292, -0.9382192 , -0.10601683, -0.99868049,  1.00044549,  0.68661224,  0.90193041,  0.99969817,  1.30184047]"
219,7040,738.9175006944429,23520109,CEM,"[ 1.45255152,  0.98229292, -0.9382192 , -0.10601683, -0.99868049,  1.00044549,  0.68661224,  0.90193041,  0.99969817,  1.30184047]"
220,7072,738.1455264728202,23520109,CEM,"[ 1.45193639,  0.97961918, -0.93874491, -0.10592626, -0.99878025,  1.00638811,  0.6861794 ,  0.89904659,  0.99839321,  1.29720471]"
221,7104,737.5890137571378,23520109,CEM,"[ 1.45390146,  0.9807493 , -0.93621142, -0.10393919, -1.00000944,  1.00273338,  0.68652538,  0.90294263,  1.00223339,  1.30534766]"
222,7136,737.0905845500913,23520109,CEM,"[ 1.45352698,  0.97737664, -0.93808968, -0.10631631, -0.99816227,  1.00635972,  0.68711701,  0.89899732,  1.00151958,  1.29730771]"
223,7168,735.0912759748651,23520109,CEM,"[ 1.4514885 ,  0.98039078, -0.93587663, -0.10618202, -0.99582175,  1.00399765,  0.68645428,  0.89911074,  1.00251313,  1.30108492]"
224,7200,735.0912759748651,23520109,CEM,"[ 1.4514885 ,  0.98039078, -0.93587663, -0.10618202, -0.99582175,  1.00399765,  0.68645428,  0.89911074,  1.00251313,  1.30108492]"
225,7232,735.0912759748651,23520109,CEM,"[ 1.4514885 ,  0.98039078, -0.93587663, -0.10618202, -0.99582175,  1.00399765,  0.68645428,  0.89911074,  1.00251313,  1.30108492]"
226,7264,735.0912759748651,23520109,CEM,"[ 1.4514885 ,  0.98039078, -0.93587663, -0.10618202, -0.99582175,  1.00399765,  0.68645428,  0.89911074,  1.00251313,  1.30108492]"
227,7296,735.079448936788,23520109,CEM,"[ 1.45109116,  0.97930814, -0.93638329, -0.10528375, -0.99768947,  1.00166921,  0.68452105,  0.90114773,  0.99901014,  1.29937936]"
228,7328,733.5158194813987,23520109,CEM,"[ 1.45189632,  0.9786829 , -0.93495974, -0.10324003, -0.99564437,  1.00564528,  0.6861719 ,  0.89991287,  1.00131333,  1.3025825 ]"
229,7360,733.1063939623153,23520109,CEM,"[ 1.45326598,  0.97897668, -0.93321388, -0.10512068, -0.99488969,  1.00400172,  0.6846119 ,  0.8965737 ,  1.00421945,  1.29845732]"
230,7392,732.7713355933547,23520109,CEM,"[ 1.45230316,  0.97602003, -0.93436659, -0.10457929, -0.99918463,  1.00518642,  0.6834309 ,  0.89528581,  1.00346575,  1.29508031]"
231,7424,731.1486602115762,23520109,CEM,"[ 1.45124142,  0.9750809 , -0.93352025, -0.10324204, -0.99859627,  1.00625162,  0.68297325,  0.89917659,  0.99800343,  1.29356456]"
232,7456,731.1486602115762,23520109,CEM,"[ 1.45124142,  0.9750809 , -0.93352025, -0.10324204, -0.99859627,  1.00625162,  0.68297325,  0.89917659,  0.99800343,  1.29356456]"
233,7488,731.1486602115762,23520109,CEM,"[ 1.45124142,  0.9750809 , -0.93352025, -0.10324204, -0.99859627,  1.00625162,  0.68297325,  0.89917659,  0.99800343,  1.29356456]"
234,7520,729.6253854456945,23520109,CEM,"[ 1.4521198 ,  0.97481905, -0.93228237, -0.10379739, -0.99475955,  1.00463345,  0.68485326,  0.89999191,  1.00033556,  1.29905475]"
235,7552,729.3996744985229,23520109,CEM,"[ 1.45035741,  0.97582271, -0.93240467, -0.10557523, -0.99558279,  1.0053613 ,  0.68729169,  0.90019229,  0.9975963 ,  1.29677846]"
236,7584,728.4172647108741,23520109,CEM,"[ 1.44996494,  0.975719  , -0.93214531, -0.1040619 , -0.99703334,  1.00236431,  0.68881175,  0.90341651,  0.99709225,  1.29934633]"
237,7616,728.4172647108741,23520109,CEM,"[ 1.44996494,  0.975719  , -0.93214531, -0.1040619 , -0.99703334,  1.00236431,  0.68881175,  0.90341651,  0.99709225,  1.29934633]"
238,7648,727.689684916228,23520109,CEM,"[ 1.45138597,  0.97481778, -0.9308095 , -0.10554172, -0.99411798,  1.00119794,  0.6858452 ,  0.90164422,  1.00199072,  1.30059222]"
239,7680,726.463049248764,23520109,CEM,"[ 1.45187065,  0.97382693, -0.92907817, -0.10366621, -0.99747529,  1.00021158,  0.68463946,  0.89958152,  1.00145325,  1.2990078 ]"
240,7712,726.262265480692,23520109,CEM,"[ 1.44831351,  0.97447062, -0.93151081, -0.1041525 , -0.99722455,  1.00098024,  0.68428523,  0.89874921,  1.00078016,  1.29453823]"
241,7744,725.2031643833516,23520109,CEM,"[ 1.4509964 ,  0.97310072, -0.92993615, -0.10377545, -0.99251846,  1.00472339,  0.68770348,  0.89782687,  1.00229178,  1.30032222]"
242,7776,725.2031643833516,23520109,CEM,"[ 1.4509964 ,  0.97310072, -0.92993615, -0.10377545, -0.99251846,  1.00472339,  0.68770348,  0.89782687,  1.00229178,  1.30032222]"
243,7808,725.2031643833516,23520109,CEM,"[ 1.4509964 ,  0.97310072, -0.92993615, -0.10377545, -0.99251846,  1.00472339,  0.68770348,  0.89782687,  1.00229178,  1.30032222]"
244,7840,725.0144580839384,23520109,CEM,"[ 1.45113848,  0.97448004, -0.92891189, -0.10505938, -0.99175109,  1.00164883,  0.68797111,  0.8988381 ,  0.99922404,  1.29723081]"
245,7872,723.5398898926597,23520109,CEM,"[ 1.4502696 ,  0.97390035, -0.92733273, -0.10247921, -0.99480785,  1.00206565,  0.68619599,  0.90292323,  1.00021475,  1.30039676]"
246,7904,723.5398898926597,23520109,CEM,"[ 1.4502696 ,  0.97390035, -0.92733273, -0.10247921, -0.99480785,  1.00206565,  0.68619599,  0.90292323,  1.00021475,  1.30039676]"
247,7936,723.314525072927,23520109,CEM,"[ 1.44917262,  0.97133669, -0.92935822, -0.10175911, -0.99855781,  1.00258523,  0.68507633,  0.89637564,  1.0029093 ,  1.29628554]"
248,7968,722.5874660789697,23520109,CEM,"[ 1.44586808,  0.97425917, -0.93026127, -0.10388524, -0.99434478,  0.99927242,  0.68540445,  0.89925432,  1.00130382,  1.29532027]"
249,8000,721.0956479725784,23520109,CEM,"[ 1.44744672,  0.96956452, -0.93045954, -0.1028927 , -0.99276085,  1.00149538,  0.68348562,  0.89674164,  1.00518024,  1.29455141]"
250,8032,720.4207786136333,23520109,CEM,"[ 1.44720541,  0.96984079, -0.92886731, -0.10285215, -0.99344129,  1.00298314,  0.68276923,  0.89621258,  1.00467561,  1.29518021]"
251,8064,720.4207786136333,23520109,CEM,"[ 1.44720541,  0.96984079, -0.92886731, -0.10285215, -0.99344129,  1.00298314,  0.68276923,  0.89621258,  1.00467561,  1.29518021]"
252,8096,720.4207786136333,23520109,CEM,"[ 1.44720541,  0.96984079, -0.92886731, -0.10285215, -0.99344129,  1.00298314,  0.68276923,  0.89621258,  1.00467561,  1.29518021]"
253,8128,720.0603164756807,23520109,CEM,"[ 1.44650222,  0.97294797, -0.9285967 , -0.1012627 , -0.99233085,  1.0013037 ,  0.6855738 ,  0.89692658,  1.00225754,  1.29287307]"
254,8160,719.2468131013587,23520109,CEM,"[ 1.44730951,  0.97228335, -0.92639593, -0.1018021 , -0.99229115,  1.00251097,  0.6882367 ,  0.90082723,  0.99752552,  1.29928266]"
255,8192,718.4055044797419,23520109,CEM,"[ 1.44972792,  0.96858629, -0.92506413, -0.10331953, -0.99300882,  1.00310936,  0.68885231,  0.90031641,  0.99892936,  1.30025583]"
256,8224,718.4055044797419,23520109,CEM,"[ 1.44972792,  0.96858629, -0.92506413, -0.10331953, -0.99300882,  1.00310936,  0.68885231,  0.90031641,  0.99892936,  1.30025583]"
257,8256,717.7564551024082,23520109,CEM,"[ 1.450661  ,  0.96820189, -0.92391149, -0.10305033, -0.99217775,  1.00007349,  0.68606273,  0.89866834,  0.99731327,  1.2965991 ]"
258,8288,717.5994607096442,23520109,CEM,"[ 1.44851921,  0.96913336, -0.92587845, -0.10287249, -0.99156535,  1.00078454,  0.69022622,  0.90196991,  0.99800029,  1.29948174]"
259,8320,716.1239767627093,23520109,CEM,"[ 1.44835381,  0.9717953 , -0.92307766, -0.09981699, -0.99300936,  1.00303307,  0.69355984,  0.90107357,  0.99932085,  1.30307987]"
260,8352,716.1239767627093,23520109,CEM,"[ 1.44835381,  0.9717953 , -0.92307766, -0.09981699, -0.99300936,  1.00303307,  0.69355984,  0.90107357,  0.99932085,  1.30307987]"
261,8384,715.1341859357334,23520109,CEM,"[ 1.44548072,  0.96982995, -0.92398535, -0.10084133, -0.99573354,  0.99947177,  0.68514305,  0.89422559,  1.00012444,  1.29516029]"
262,8416,715.1341859357334,23520109,CEM,"[ 1.44548072,  0.96982995, -0.92398535, -0.10084133, -0.99573354,  0.99947177,  0.68514305,  0.89422559,  1.00012444,  1.29516029]"
263,8448,715.0654512610076,23520109,CEM,"[ 1.4442157 ,  0.97106672, -0.92422234, -0.10362606, -0.99579533,  0.99720278,  0.68706488,  0.89807303,  1.00298271,  1.29668476]"
264,8480,714.2360302453059,23520109,CEM,"[ 1.44740441,  0.96788826, -0.92345565, -0.09875606, -0.98950209,  1.00714511,  0.68872422,  0.90168102,  0.99887486,  1.30079218]"
265,8512,714.2360302453059,23520109,CEM,"[ 1.44740441,  0.96788826, -0.92345565, -0.09875606, -0.98950209,  1.00714511,  0.68872422,  0.90168102,  0.99887486,  1.30079218]"
266,8544,712.8760543423434,23520109,CEM,"[ 1.44631785,  0.96834181, -0.92189891, -0.09884025, -0.99284357,  1.00430911,  0.68730825,  0.89780751,  1.00046906,  1.29918439]"
267,8576,712.213227338107,23520109,CEM,"[ 1.44530274,  0.96997064, -0.92113443, -0.10096792, -0.99735334,  0.99773209,  0.68898831,  0.89098519,  1.00311603,  1.29525398]"
268,8608,710.4200820574088,23520109,CEM,"[ 1.44277884,  0.9702764 , -0.92118161, -0.10080053, -0.99696536,  0.99955525,  0.69500614,  0.89741923,  0.99704853,  1.29625155]"
269,8640,710.4200820574088,23520109,CEM,"[ 1.44277884,  0.9702764 , -0.92118161, -0.10080053, -0.99696536,  0.99955525,  0.69500614,  0.89741923,  0.99704853,  1.29625155]"
270,8672,710.4200820574088,23520109,CEM,"[ 1.44277884,  0.9702764 , -0.92118161, -0.10080053, -0.99696536,  0.99955525,  0.69500614,  0.89741923,  0.99704853,  1.29625155]"
271,8704,710.1771218840287,23520109,CEM,"[ 1.4448093 ,  0.96691734, -0.92010776, -0.10321108, -0.99405804,  1.00133201,  0.69169573,  0.90014465,  0.99894383,  1.29993171]"
272,8736,709.6651265010796,23520109,CEM,"[ 1.44554338,  0.96696917, -0.91995025, -0.10253658, -0.99323758,  1.00177798,  0.69219809,  0.90130135,  1.00275151,  1.29558628]"
273,8768,708.6346145125059,23520109,CEM,"[ 1.4430947 ,  0.96676064, -0.92006151, -0.10154453, -0.99476919,  0.99950732,  0.69075138,  0.90080767,  1.00005582,  1.30101521]"
274,8800,708.6346145125059,23520109,CEM,"[ 1.4430947 ,  0.96676064, -0.92006151, -0.10154453, -0.99476919,  0.99950732,  0.69075138,  0.90080767,  1.00005582,  1.30101521]"
275,8832,707.3889805790329,23520109,CEM,"[ 1.44394834,  0.96667293, -0.92011099, -0.09914405, -0.99510298,  0.99775962,  0.69337049,  0.89609688,  1.003205  ,  1.29588089]"
276,8864,706.087771446849,23520109,CEM,"[ 1.44427532,  0.96502734, -0.91808989, -0.09670463, -0.99382328,  1.00144381,  0.68955967,  0.89522575,  1.00011292,  1.29930373]"
277,8896,706.087771446849,23520109,CEM,"[ 1.44427532,  0.96502734, -0.91808989, -0.09670463, -0.99382328,  1.00144381,  0.68955967,  0.89522575,  1.00011292,  1.29930373]"
278,8928,706.087771446849,23520109,CEM,"[ 1.44427532,  0.96502734, -0.91808989, -0.09670463, -0.99382328,  1.00144381,  0.68955967,  0.89522575,  1.00011292,  1.29930373]"
279,8960,705.6580018968596,23520109,CEM,"[ 1.44614373,  0.96498864, -0.91530445, -0.09825683, -0.99212298,  1.002967  ,  0.68842594,  0.89928437,  1.00003452,  1.29741191]"
280,8992,705.2396654127245,23520109,CEM,"[ 1.44479822,  0.96654638, -0.91654199, -0.09672435, -0.99242145,  1.00017574,  0.69086641,  0.90001939,  0.99988198,  1.29530571]"
281,9024,703.1896076141122,23520109,CEM,"[ 1.44280458,  0.96480385, -0.91671133, -0.09494267, -0.99155154,  1.00221417,  0.69013251,  0.9001182 ,  0.99951362,  1.29742169]"
282,9056,703.1896076141122,23520109,CEM,"[ 1.44280458,  0.96480385, -0.91671133, -0.09494267, -0.99155154,  1.00221417,  0.69013251,  0.9001182 ,  0.99951362,  1.29742169]"
283,9088,703.1896076141122,23520109,CEM,"[ 1.44280458,  0.96480385, -0.91671133, -0.09494267, -0.99155154,  1.00221417,  0.69013251,  0.9001182 ,  0.99951362,  1.29742169]"
284,9120,702.3055669446322,23520109,CEM,"[ 1.44271256,  0.96511711, -0.91482405, -0.09561338, -0.9923771 ,  1.00213986,  0.68998418,  0.89794723,  0.99962246,  1.29880323]"
