Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
134,4320,17.42777598070556,23520113,CEM,"[ 0.92537569,  0.06543349,  0.05737462, -0.01260659, -0.00219436, -0.07132244,  0.00781889,  1.8992556 ,  2.09550379, -1.03349211]"
135,4352,17.42777598070556,23520113,CEM,"[ 0.92537569,  0.06543349,  0.05737462, -0.01260659, -0.00219436, -0.07132244,  0.00781889,  1.8992556 ,  2.09550379, -1.03349211]"
136,4384,17.334458122914683,23520113,CEM,"[ 9.27624784e-01,  7.54601165e-02,  5.43288435e-02, -1.52202340e-02,  1.83679582e-03, -6.88829156e-02,  4.49797095e-03,  1.89399555e+00,  2.08530340e+00, -1.03526440e+00]"
137,4416,17.284655070123563,23520113,CEM,"[ 0.92616022,  0.07106623,  0.05419949, -0.0110991 ,  0.00341571, -0.07048732,  0.00402318,  1.89586547,  2.08713762, -1.0361184 ]"
138,4448,17.284655070123563,23520113,CEM,"[ 0.92616022,  0.07106623,  0.05419949, -0.0110991 ,  0.00341571, -0.07048732,  0.00402318,  1.89586547,  2.08713762, -1.0361184 ]"
139,4480,17.284655070123563,23520113,CEM,"[ 0.92616022,  0.07106623,  0.05419949, -0.0110991 ,  0.00341571, -0.07048732,  0.00402318,  1.89586547,  2.08713762, -1.0361184 ]"
140,4512,17.243748004344525,23520113,CEM,"[ 9.28721741e-01,  7.02561562e-02,  5.44289961e-02, -1.30474477e-02,  1.66860242e-03, -7.02950653e-02,  6.98926029e-03,  1.89624821e+00,  2.09041316e+00, -1.03113424e+00]"
141,4544,17.18471137029651,23520113,CEM,"[ 9.27552968e-01,  6.98816269e-02,  5.62138730e-02, -1.19216983e-02,  4.00277396e-04, -6.99242352e-02,  9.37274613e-03,  1.89785859e+00,  2.08813319e+00, -1.03329276e+00]"
142,4576,17.15106437329993,23520113,CEM,"[ 9.28567929e-01,  7.30037963e-02,  5.39941013e-02, -1.33132931e-02, -4.71689199e-04, -6.81883787e-02,  4.69717345e-03,  1.89906829e+00,  2.08885559e+00, -1.03460627e+00]"
143,4608,17.140330894049598,23520113,CEM,"[ 9.27287112e-01,  7.00680254e-02,  5.70205875e-02, -1.31997640e-02, -1.04768117e-05, -7.09859620e-02,  7.11489027e-03,  1.89702164e+00,  2.08328976e+00, -1.03623764e+00]"
144,4640,17.041366962597863,23520113,CEM,"[ 9.32383919e-01,  7.18419483e-02,  5.65743204e-02, -1.37663457e-02,  1.38663248e-03, -7.19105070e-02,  6.20737760e-03,  1.89704287e+00,  2.08353042e+00, -1.03340689e+00]"
145,4672,17.041366962597863,23520113,CEM,"[ 9.32383919e-01,  7.18419483e-02,  5.65743204e-02, -1.37663457e-02,  1.38663248e-03, -7.19105070e-02,  6.20737760e-03,  1.89704287e+00,  2.08353042e+00, -1.03340689e+00]"
146,4704,17.034214093734803,23520113,CEM,"[ 0.9274621 ,  0.07240362,  0.05330442, -0.01146349,  0.00263485, -0.06890143,  0.00862369,  1.89949263,  2.08654925, -1.03224561]"
147,4736,16.949150897007087,23520113,CEM,"[ 0.92850292,  0.06982841,  0.05750421, -0.01429014,  0.00254025, -0.06912742,  0.00625952,  1.89906467,  2.08343637, -1.03267212]"
148,4768,16.949150897007087,23520113,CEM,"[ 0.92850292,  0.06982841,  0.05750421, -0.01429014,  0.00254025, -0.06912742,  0.00625952,  1.89906467,  2.08343637, -1.03267212]"
149,4800,16.900465317024242,23520113,CEM,"[ 9.32514300e-01,  7.26661302e-02,  5.36498899e-02, -1.17663614e-02,  1.92527778e-03, -6.91164638e-02,  3.82682398e-03,  1.89680440e+00,  2.08308971e+00, -1.03339271e+00]"
150,4832,16.900465317024242,23520113,CEM,"[ 9.32514300e-01,  7.26661302e-02,  5.36498899e-02, -1.17663614e-02,  1.92527778e-03, -6.91164638e-02,  3.82682398e-03,  1.89680440e+00,  2.08308971e+00, -1.03339271e+00]"
151,4864,16.809282045566675,23520113,CEM,"[ 0.93016495,  0.06967765,  0.05626168, -0.01456605,  0.0023443 , -0.06690389,  0.00605901,  1.90117749,  2.08577078, -1.03106096]"
152,4896,16.77872198509823,23520113,CEM,"[ 0.92818052,  0.06890578,  0.0549973 , -0.01206944,  0.00582941, -0.0668465 ,  0.00697768,  1.89912434,  2.0832502 , -1.03083378]"
153,4928,16.77872198509823,23520113,CEM,"[ 0.92818052,  0.06890578,  0.0549973 , -0.01206944,  0.00582941, -0.0668465 ,  0.00697768,  1.89912434,  2.0832502 , -1.03083378]"
154,4960,16.761984413620382,23520113,CEM,"[ 0.93328315,  0.06849328,  0.0534597 , -0.00954818,  0.00273618, -0.07000806,  0.00578096,  1.89951941,  2.08479379, -1.0339511 ]"
155,4992,16.681335874674815,23520113,CEM,"[ 9.30087402e-01,  6.84932368e-02,  5.28394590e-02, -1.06378412e-02,  3.09228965e-03, -6.41310117e-02,  1.47468348e-03,  1.89741544e+00,  2.08335186e+00, -1.03321353e+00]"
156,5024,16.676062491157907,23520113,CEM,"[ 9.34172687e-01,  6.61457855e-02,  5.26482633e-02, -1.10148795e-02,  1.65728581e-03, -6.79805568e-02,  8.49783475e-03,  1.90122618e+00,  2.08927217e+00, -1.03019765e+00]"
157,5056,16.62160058919808,23520113,CEM,"[ 9.29604229e-01,  6.92904785e-02,  5.34067643e-02, -1.32244452e-02,  1.08486891e-04, -6.59933372e-02,  7.33787587e-03,  1.90167513e+00,  2.08300247e+00, -1.03201272e+00]"
158,5088,16.61876127411618,23520113,CEM,"[ 0.92986061,  0.06490383,  0.05226095, -0.01097349,  0.00246049, -0.0677555 ,  0.00549128,  1.90278944,  2.08812876, -1.02911019]"
159,5120,16.61739086946831,23520113,CEM,"[ 9.32109170e-01,  6.97898279e-02,  5.32066353e-02, -1.50951453e-02,  1.90407473e-03, -6.41879357e-02,  4.15773142e-03,  1.89977984e+00,  2.08371448e+00, -1.03214061e+00]"
160,5152,16.566629651369936,23520113,CEM,"[ 9.32717495e-01,  6.86115484e-02,  5.00896747e-02, -1.21999020e-02, -9.59279488e-04, -6.68630597e-02,  3.35319584e-03,  1.89911023e+00,  2.08283431e+00, -1.03326549e+00]"
161,5184,16.46903096418474,23520113,CEM,"[ 0.92885784,  0.0637162 ,  0.04963548, -0.00929277,  0.00340376, -0.06723702,  0.0043136 ,  1.89972492,  2.0824973 , -1.03141163]"
162,5216,16.46903096418474,23520113,CEM,"[ 0.92885784,  0.0637162 ,  0.04963548, -0.00929277,  0.00340376, -0.06723702,  0.0043136 ,  1.89972492,  2.0824973 , -1.03141163]"
163,5248,16.46903096418474,23520113,CEM,"[ 0.92885784,  0.0637162 ,  0.04963548, -0.00929277,  0.00340376, -0.06723702,  0.0043136 ,  1.89972492,  2.0824973 , -1.03141163]"
164,5280,16.467649517211285,23520113,CEM,"[ 0.9304827 ,  0.06539073,  0.04895968, -0.00998329,  0.00391772, -0.06744992,  0.00364516,  1.8990524 ,  2.08091735, -1.0338093 ]"
165,5312,16.453267705386864,23520113,CEM,"[ 0.93309157,  0.06653955,  0.05181511, -0.00977584,  0.00301223, -0.06751538,  0.00726185,  1.90290906,  2.08511379, -1.02921543]"
166,5344,16.443580648924467,23520113,CEM,"[ 9.34983500e-01,  6.58679269e-02,  5.05604064e-02, -1.27163327e-02,  6.12801661e-05, -6.70388209e-02,  4.10612048e-03,  1.89986088e+00,  2.08391346e+00, -1.03126593e+00]"
167,5376,16.389235343443033,23520113,CEM,"[ 0.93126808,  0.06724638,  0.05106486, -0.00943544,  0.00263657, -0.06612078,  0.00432291,  1.90148879,  2.0813267 , -1.03078926]"
168,5408,16.387500476208643,23520113,CEM,"[ 0.93313354,  0.06757377,  0.05466661, -0.01317816,  0.00648739, -0.06575008,  0.00461061,  1.89986851,  2.07744666, -1.03252586]"
169,5440,16.309001104003826,23520113,CEM,"[ 0.93382054,  0.06646256,  0.05071352, -0.01222021,  0.00613058, -0.06672255,  0.00451493,  1.90128315,  2.08011057, -1.03147607]"
170,5472,16.295221614737727,23520113,CEM,"[ 0.9371423 ,  0.07027323,  0.05364808, -0.01304644,  0.00366153, -0.06387515,  0.00624947,  1.90078206,  2.07814867, -1.03294604]"
171,5504,16.23319057428249,23520113,CEM,"[ 0.9327623 ,  0.06312739,  0.05246057, -0.01033576,  0.00679822, -0.06551999,  0.00486861,  1.89928916,  2.07886346, -1.02865595]"
172,5536,16.194708969204555,23520113,CEM,"[ 0.93671253,  0.06692658,  0.05160784, -0.01185508,  0.00330884, -0.06304121,  0.0064258 ,  1.90138534,  2.08069398, -1.03152089]"
173,5568,16.194708969204555,23520113,CEM,"[ 0.93671253,  0.06692658,  0.05160784, -0.01185508,  0.00330884, -0.06304121,  0.0064258 ,  1.90138534,  2.08069398, -1.03152089]"
174,5600,16.194708969204555,23520113,CEM,"[ 0.93671253,  0.06692658,  0.05160784, -0.01185508,  0.00330884, -0.06304121,  0.0064258 ,  1.90138534,  2.08069398, -1.03152089]"
175,5632,16.13985291965244,23520113,CEM,"[ 0.93472805,  0.06583194,  0.04934273, -0.012366  ,  0.00344429, -0.06507521,  0.00306243,  1.90169058,  2.07923688, -1.03053459]"
176,5664,16.10857257578337,23520113,CEM,"[ 0.93478908,  0.06643797,  0.0497706 , -0.01290095,  0.00478702, -0.06631156,  0.00854016,  1.90505542,  2.07964066, -1.02993026]"
177,5696,16.096069591988467,23520113,CEM,"[ 9.36106022e-01,  6.53350737e-02,  4.92343815e-02, -1.15283193e-02, -7.15702196e-04, -6.60671893e-02,  4.48809144e-03,  1.90298263e+00,  2.08096786e+00, -1.02784468e+00]"
178,5728,16.096069591988467,23520113,CEM,"[ 9.36106022e-01,  6.53350737e-02,  4.92343815e-02, -1.15283193e-02, -7.15702196e-04, -6.60671893e-02,  4.48809144e-03,  1.90298263e+00,  2.08096786e+00, -1.02784468e+00]"
179,5760,16.00978929137112,23520113,CEM,"[ 0.93565961,  0.06704616,  0.04837573, -0.01412513,  0.00309228, -0.06447793,  0.00661365,  1.90095259,  2.07515322, -1.0298538 ]"
180,5792,16.00978929137112,23520113,CEM,"[ 0.93565961,  0.06704616,  0.04837573, -0.01412513,  0.00309228, -0.06447793,  0.00661365,  1.90095259,  2.07515322, -1.0298538 ]"
181,5824,15.911282835560428,23520113,CEM,"[ 0.93399843,  0.06459988,  0.04805088, -0.01661143,  0.00657308, -0.06420312,  0.00593635,  1.90258097,  2.07434098, -1.0296682 ]"
182,5856,15.90867328616686,23520113,CEM,"[ 0.93649479,  0.06333687,  0.04518497, -0.01158405,  0.00301824, -0.06298686,  0.00537425,  1.89982304,  2.0775633 , -1.03021642]"
183,5888,15.840304321287519,23520113,CEM,"[ 0.93505297,  0.0646703 ,  0.04773911, -0.01905545,  0.0064395 , -0.06367593,  0.00918196,  1.90530287,  2.07399997, -1.03259278]"
184,5920,15.840304321287519,23520113,CEM,"[ 0.93505297,  0.0646703 ,  0.04773911, -0.01905545,  0.0064395 , -0.06367593,  0.00918196,  1.90530287,  2.07399997, -1.03259278]"
185,5952,15.833864971568616,23520113,CEM,"[ 0.93439704,  0.06471174,  0.04586361, -0.01039336,  0.00447033, -0.06345845,  0.00988911,  1.90806943,  2.08017177, -1.02895213]"
186,5984,15.832228598358881,23520113,CEM,"[ 0.93235486,  0.06251202,  0.04367605, -0.01724251,  0.00524386, -0.06455117,  0.00893852,  1.90538331,  2.07536129, -1.03308017]"
187,6016,15.832228598358881,23520113,CEM,"[ 0.93235486,  0.06251202,  0.04367605, -0.01724251,  0.00524386, -0.06455117,  0.00893852,  1.90538331,  2.07536129, -1.03308017]"
188,6048,15.72851235393081,23520113,CEM,"[ 0.93290051,  0.06383335,  0.04839572, -0.01266664,  0.00227631, -0.06257603,  0.00536625,  1.90510606,  2.07261966, -1.03047363]"
189,6080,15.727610031088645,23520113,CEM,"[ 0.93679805,  0.06092311,  0.04663455, -0.01464194,  0.00743389, -0.06175435,  0.00911673,  1.90503668,  2.07751205, -1.03176411]"
190,6112,15.673235745968043,23520113,CEM,"[ 0.93653819,  0.06290587,  0.04680357, -0.01215649,  0.00591726, -0.06074746,  0.00728451,  1.9050852 ,  2.07527392, -1.03258205]"
191,6144,15.673235745968043,23520113,CEM,"[ 0.93653819,  0.06290587,  0.04680357, -0.01215649,  0.00591726, -0.06074746,  0.00728451,  1.9050852 ,  2.07527392, -1.03258205]"
192,6176,15.660192377563561,23520113,CEM,"[ 0.93571634,  0.06017937,  0.04446496, -0.0162115 ,  0.00280716, -0.06222949,  0.0075816 ,  1.9026098 ,  2.07351558, -1.0325571 ]"
193,6208,15.600640472005125,23520113,CEM,"[ 9.37526112e-01,  6.18223916e-02,  4.55091517e-02, -1.30207256e-02, -3.93524203e-04, -6.28088303e-02,  8.03583066e-03,  1.90459191e+00,  2.07551198e+00, -1.02726832e+00]"
194,6240,15.600640472005125,23520113,CEM,"[ 9.37526112e-01,  6.18223916e-02,  4.55091517e-02, -1.30207256e-02, -3.93524203e-04, -6.28088303e-02,  8.03583066e-03,  1.90459191e+00,  2.07551198e+00, -1.02726832e+00]"
195,6272,15.555200542649544,23520113,CEM,"[ 9.37711601e-01,  6.53099236e-02,  4.80973180e-02, -1.42819130e-02,  1.60803346e-03, -5.92962545e-02,  6.71490145e-03,  1.90536714e+00,  2.07213441e+00, -1.03016374e+00]"
196,6304,15.555200542649544,23520113,CEM,"[ 9.37711601e-01,  6.53099236e-02,  4.80973180e-02, -1.42819130e-02,  1.60803346e-03, -5.92962545e-02,  6.71490145e-03,  1.90536714e+00,  2.07213441e+00, -1.03016374e+00]"
197,6336,15.547264602491595,23520113,CEM,"[ 0.93616975,  0.06009781,  0.04509861, -0.01439972,  0.00353961, -0.06136108,  0.00801238,  1.90596807,  2.07499625, -1.0309215 ]"
198,6368,15.440384604813104,23520113,CEM,"[ 0.93885063,  0.06213542,  0.0402153 , -0.01306212,  0.0027639 , -0.06006219,  0.01035647,  1.90707153,  2.07776889, -1.02787066]"
199,6400,15.440384604813104,23520113,CEM,"[ 0.93885063,  0.06213542,  0.0402153 , -0.01306212,  0.0027639 , -0.06006219,  0.01035647,  1.90707153,  2.07776889, -1.02787066]"
200,6432,15.440384604813104,23520113,CEM,"[ 0.93885063,  0.06213542,  0.0402153 , -0.01306212,  0.0027639 , -0.06006219,  0.01035647,  1.90707153,  2.07776889, -1.02787066]"
201,6464,15.392030507424849,23520113,CEM,"[ 9.39015307e-01,  6.20392341e-02,  4.70089607e-02, -1.26883983e-02, -1.31694062e-03, -6.13095054e-02,  8.95869987e-03,  1.90801543e+00,  2.07309538e+00, -1.02809332e+00]"
202,6496,15.369994638470999,23520113,CEM,"[ 0.93753502,  0.05981274,  0.04552809, -0.01411249,  0.00280516, -0.06241901,  0.00490107,  1.90961002,  2.07387926, -1.02986117]"
203,6528,15.31225243451091,23520113,CEM,"[ 0.93651549,  0.06127002,  0.04186104, -0.01376727,  0.00351915, -0.06100956,  0.00771815,  1.90981587,  2.0737696 , -1.02878599]"
204,6560,15.31225243451091,23520113,CEM,"[ 0.93651549,  0.06127002,  0.04186104, -0.01376727,  0.00351915, -0.06100956,  0.00771815,  1.90981587,  2.0737696 , -1.02878599]"
205,6592,15.31225243451091,23520113,CEM,"[ 0.93651549,  0.06127002,  0.04186104, -0.01376727,  0.00351915, -0.06100956,  0.00771815,  1.90981587,  2.0737696 , -1.02878599]"
206,6624,15.26075795991163,23520113,CEM,"[ 0.93950507,  0.05696905,  0.04406047, -0.01452215,  0.00362127, -0.05988769,  0.01205104,  1.90990824,  2.07718472, -1.02656462]"
207,6656,15.25005694668232,23520113,CEM,"[ 0.94191909,  0.06044677,  0.04681718, -0.01388686,  0.0029182 , -0.05759654,  0.01004541,  1.90945073,  2.07604678, -1.02667155]"
208,6688,15.21839175973102,23520113,CEM,"[ 0.93870043,  0.06312486,  0.04222885, -0.0143594 ,  0.00303831, -0.05667326,  0.00860293,  1.91103287,  2.07459252, -1.02928554]"
209,6720,15.144594594098137,23520113,CEM,"[ 0.93806168,  0.06045724,  0.04286971, -0.01606176,  0.00296537, -0.05735144,  0.00978512,  1.91033394,  2.0727364 , -1.02738221]"
210,6752,15.144594594098137,23520113,CEM,"[ 0.93806168,  0.06045724,  0.04286971, -0.01606176,  0.00296537, -0.05735144,  0.00978512,  1.91033394,  2.0727364 , -1.02738221]"
211,6784,15.109515964253035,23520113,CEM,"[ 9.38427372e-01,  6.30163363e-02,  4.28901689e-02, -1.40877947e-02,  8.41768534e-04, -5.45195178e-02,  1.05031129e-02,  1.91185335e+00,  2.07309584e+00, -1.02867130e+00]"
212,6816,15.109515964253035,23520113,CEM,"[ 9.38427372e-01,  6.30163363e-02,  4.28901689e-02, -1.40877947e-02,  8.41768534e-04, -5.45195178e-02,  1.05031129e-02,  1.91185335e+00,  2.07309584e+00, -1.02867130e+00]"
213,6848,15.109515964253035,23520113,CEM,"[ 9.38427372e-01,  6.30163363e-02,  4.28901689e-02, -1.40877947e-02,  8.41768534e-04, -5.45195178e-02,  1.05031129e-02,  1.91185335e+00,  2.07309584e+00, -1.02867130e+00]"
214,6880,15.021935536469556,23520113,CEM,"[ 0.94088016,  0.06322512,  0.03993058, -0.01243308,  0.00222215, -0.05839722,  0.00847413,  1.91286929,  2.07394799, -1.02385352]"
215,6912,15.021935536469556,23520113,CEM,"[ 0.94088016,  0.06322512,  0.03993058, -0.01243308,  0.00222215, -0.05839722,  0.00847413,  1.91286929,  2.07394799, -1.02385352]"
216,6944,14.943475114536469,23520113,CEM,"[ 0.94006754,  0.06462879,  0.04257532, -0.01255761,  0.00414444, -0.05693093,  0.01004795,  1.91345827,  2.06947776, -1.02460758]"
217,6976,14.925866849722865,23520113,CEM,"[ 9.42004611e-01,  6.03644358e-02,  4.50738951e-02, -1.25210652e-02,  1.89604655e-04, -5.40714728e-02,  9.18178510e-03,  1.91248850e+00,  2.07165771e+00, -1.02903891e+00]"
218,7008,14.925866849722865,23520113,CEM,"[ 9.42004611e-01,  6.03644358e-02,  4.50738951e-02, -1.25210652e-02,  1.89604655e-04, -5.40714728e-02,  9.18178510e-03,  1.91248850e+00,  2.07165771e+00, -1.02903891e+00]"
219,7040,14.925866849722865,23520113,CEM,"[ 9.42004611e-01,  6.03644358e-02,  4.50738951e-02, -1.25210652e-02,  1.89604655e-04, -5.40714728e-02,  9.18178510e-03,  1.91248850e+00,  2.07165771e+00, -1.02903891e+00]"
220,7072,14.827604933284434,23520113,CEM,"[ 0.93899389,  0.06181991,  0.03672679, -0.01217984,  0.00314258, -0.05622449,  0.00859019,  1.91185268,  2.06765826, -1.02889219]"
221,7104,14.827604933284434,23520113,CEM,"[ 0.93899389,  0.06181991,  0.03672679, -0.01217984,  0.00314258, -0.05622449,  0.00859019,  1.91185268,  2.06765826, -1.02889219]"
222,7136,14.827604933284434,23520113,CEM,"[ 0.93899389,  0.06181991,  0.03672679, -0.01217984,  0.00314258, -0.05622449,  0.00859019,  1.91185268,  2.06765826, -1.02889219]"
223,7168,14.791649258077697,23520113,CEM,"[ 0.93882145,  0.05922057,  0.03791681, -0.01457513,  0.00272384, -0.05485638,  0.01050019,  1.9140803 ,  2.06984747, -1.02973948]"
224,7200,14.76330626494341,23520113,CEM,"[ 0.93897592,  0.06143906,  0.0324594 , -0.01209991,  0.00328249, -0.05693664,  0.00666994,  1.91254788,  2.06836338, -1.02827701]"
225,7232,14.76330626494341,23520113,CEM,"[ 0.93897592,  0.06143906,  0.0324594 , -0.01209991,  0.00328249, -0.05693664,  0.00666994,  1.91254788,  2.06836338, -1.02827701]"
226,7264,14.749334512456542,23520113,CEM,"[ 9.42695833e-01,  5.99518625e-02,  3.98679171e-02, -1.55082299e-02,  2.02825855e-03, -5.16208666e-02,  7.22384500e-03,  1.91284994e+00,  2.07103010e+00, -1.02929363e+00]"
227,7296,14.712963237953858,23520113,CEM,"[ 0.93991157,  0.06007248,  0.03834186, -0.01397975,  0.00253364, -0.05455241,  0.00967875,  1.91538335,  2.07012054, -1.02672362]"
228,7328,14.665360318837116,23520113,CEM,"[ 0.94287365,  0.06038915,  0.03709887, -0.01474168,  0.00377579, -0.05567284,  0.00777164,  1.91437647,  2.06900677, -1.0273071 ]"
229,7360,14.665360318837116,23520113,CEM,"[ 0.94287365,  0.06038915,  0.03709887, -0.01474168,  0.00377579, -0.05567284,  0.00777164,  1.91437647,  2.06900677, -1.0273071 ]"
230,7392,14.585765892113727,23520113,CEM,"[ 0.94632012,  0.05677995,  0.0426771 , -0.01287736,  0.00314479, -0.05149285,  0.00758787,  1.91373074,  2.07079256, -1.02790899]"
231,7424,14.585765892113727,23520113,CEM,"[ 0.94632012,  0.05677995,  0.0426771 , -0.01287736,  0.00314479, -0.05149285,  0.00758787,  1.91373074,  2.07079256, -1.02790899]"
232,7456,14.537506487635,23520113,CEM,"[ 9.45861615e-01,  5.60505578e-02,  3.91252706e-02, -1.74937943e-02,  1.38744887e-03, -4.93582554e-02,  7.63324653e-03,  1.91386008e+00,  2.07187666e+00, -1.02801587e+00]"
233,7488,14.537506487635,23520113,CEM,"[ 9.45861615e-01,  5.60505578e-02,  3.91252706e-02, -1.74937943e-02,  1.38744887e-03, -4.93582554e-02,  7.63324653e-03,  1.91386008e+00,  2.07187666e+00, -1.02801587e+00]"
234,7520,14.4416630897273,23520113,CEM,"[ 9.47981434e-01,  5.56780049e-02,  4.55074090e-02, -1.69831037e-02, -1.36340151e-03, -4.64729431e-02,  1.02513500e-02,  1.91525424e+00,  2.07057148e+00, -1.02600560e+00]"
235,7552,14.4416630897273,23520113,CEM,"[ 9.47981434e-01,  5.56780049e-02,  4.55074090e-02, -1.69831037e-02, -1.36340151e-03, -4.64729431e-02,  1.02513500e-02,  1.91525424e+00,  2.07057148e+00, -1.02600560e+00]"
236,7584,14.422911682477448,23520113,CEM,"[ 0.94697396,  0.05734211,  0.04047693, -0.01092012,  0.00214135, -0.05410304,  0.00855087,  1.91412342,  2.06609035, -1.02635023]"
237,7616,14.421650791460308,23520113,CEM,"[ 9.45597562e-01,  5.77333550e-02,  3.55348611e-02, -1.53324819e-02,  1.09260642e-03, -5.27513715e-02,  5.58342455e-03,  1.91478203e+00,  2.06893260e+00, -1.02514754e+00]"
238,7648,14.382036664249569,23520113,CEM,"[ 0.94786379,  0.05761472,  0.04344451, -0.01470304,  0.00388064, -0.04943137,  0.00894285,  1.91697899,  2.06885453, -1.02547328]"
239,7680,14.382036664249569,23520113,CEM,"[ 0.94786379,  0.05761472,  0.04344451, -0.01470304,  0.00388064, -0.04943137,  0.00894285,  1.91697899,  2.06885453, -1.02547328]"
240,7712,14.382036664249569,23520113,CEM,"[ 0.94786379,  0.05761472,  0.04344451, -0.01470304,  0.00388064, -0.04943137,  0.00894285,  1.91697899,  2.06885453, -1.02547328]"
241,7744,14.332715575892536,23520113,CEM,"[ 0.94735177,  0.05780492,  0.0392233 , -0.01347683,  0.0022704 , -0.05152406,  0.01223911,  1.91881681,  2.06775676, -1.02880379]"
242,7776,14.332715575892536,23520113,CEM,"[ 0.94735177,  0.05780492,  0.0392233 , -0.01347683,  0.0022704 , -0.05152406,  0.01223911,  1.91881681,  2.06775676, -1.02880379]"
243,7808,14.327486682580343,23520113,CEM,"[ 0.94685078,  0.05785732,  0.03960906, -0.01385696,  0.00219302, -0.05165152,  0.0078532 ,  1.91665272,  2.06572959, -1.02824296]"
244,7840,14.311799800194663,23520113,CEM,"[ 0.94386461,  0.06034321,  0.03711561, -0.01641674,  0.00581174, -0.04906028,  0.01204125,  1.91454836,  2.06217031, -1.0253883 ]"
245,7872,14.269329721976987,23520113,CEM,"[ 9.48427645e-01,  5.57177211e-02,  4.30791187e-02, -1.46716604e-02,  8.97465746e-04, -4.74872281e-02,  1.14536958e-02,  1.91688636e+00,  2.06665544e+00, -1.02853681e+00]"
246,7904,14.24383996583137,23520113,CEM,"[ 9.47206652e-01,  5.84557188e-02,  3.86675419e-02, -1.21172684e-02,  1.40159063e-03, -4.92911602e-02,  6.84815711e-03,  1.91611364e+00,  2.06555643e+00, -1.02612612e+00]"
247,7936,14.190856566631439,23520113,CEM,"[ 0.94611549,  0.05880814,  0.03986125, -0.01710731,  0.00592104, -0.04651408,  0.01248263,  1.91771495,  2.06329356, -1.02648294]"
248,7968,14.172504137424667,23520113,CEM,"[ 9.49039502e-01,  5.70917196e-02,  3.91604735e-02, -1.59693116e-02,  7.41443829e-04, -4.40365416e-02,  6.84218115e-03,  1.91498571e+00,  2.06647697e+00, -1.02622565e+00]"
249,8000,14.153776430914704,23520113,CEM,"[ 9.49201547e-01,  5.48632256e-02,  3.82133331e-02, -1.23069232e-02, -1.03877657e-03, -4.43347706e-02,  5.05168748e-03,  1.91630378e+00,  2.06984591e+00, -1.02634674e+00]"
250,8032,14.05238937591838,23520113,CEM,"[ 9.50285137e-01,  5.25853495e-02,  3.77586545e-02, -1.15564831e-02, -1.38055128e-03, -4.57088855e-02,  2.26331378e-03,  1.91630148e+00,  2.06932115e+00, -1.02395168e+00]"
251,8064,14.048208819466737,23520113,CEM,"[ 0.94967657,  0.05438101,  0.03590885, -0.01100135,  0.00213278, -0.04884265,  0.00886205,  1.91808889,  2.06608403, -1.02805243]"
252,8096,14.048208819466737,23520113,CEM,"[ 0.94967657,  0.05438101,  0.03590885, -0.01100135,  0.00213278, -0.04884265,  0.00886205,  1.91808889,  2.06608403, -1.02805243]"
253,8128,14.048208819466737,23520113,CEM,"[ 0.94967657,  0.05438101,  0.03590885, -0.01100135,  0.00213278, -0.04884265,  0.00886205,  1.91808889,  2.06608403, -1.02805243]"
254,8160,14.048208819466737,23520113,CEM,"[ 0.94967657,  0.05438101,  0.03590885, -0.01100135,  0.00213278, -0.04884265,  0.00886205,  1.91808889,  2.06608403, -1.02805243]"
255,8192,13.98426707914038,23520113,CEM,"[ 9.48997303e-01,  5.10470691e-02,  3.74243736e-02, -1.33206172e-02,  7.63630951e-04, -4.75407684e-02,  7.95053676e-03,  1.91645278e+00,  2.06518821e+00, -1.02561054e+00]"
256,8224,13.979712983978104,23520113,CEM,"[ 0.95012513,  0.05132679,  0.03790936, -0.01166699, -0.00224095, -0.04609228,  0.00301671,  1.91859039,  2.0691828 , -1.02444755]"
257,8256,13.88244264379675,23520113,CEM,"[ 9.50240758e-01,  5.33913562e-02,  3.51036212e-02, -1.31440103e-02,  8.59944655e-04, -4.51509253e-02,  7.33571080e-03,  1.91693555e+00,  2.06503968e+00, -1.02296016e+00]"
258,8288,13.88244264379675,23520113,CEM,"[ 9.50240758e-01,  5.33913562e-02,  3.51036212e-02, -1.31440103e-02,  8.59944655e-04, -4.51509253e-02,  7.33571080e-03,  1.91693555e+00,  2.06503968e+00, -1.02296016e+00]"
259,8320,13.855225103038109,23520113,CEM,"[ 9.54722494e-01,  5.39179509e-02,  3.72866198e-02, -1.26350400e-02,  1.07487229e-03, -4.43303799e-02,  7.04340811e-03,  1.91742628e+00,  2.06597348e+00, -1.02374675e+00]"
260,8352,13.855225103038109,23520113,CEM,"[ 9.54722494e-01,  5.39179509e-02,  3.72866198e-02, -1.26350400e-02,  1.07487229e-03, -4.43303799e-02,  7.04340811e-03,  1.91742628e+00,  2.06597348e+00, -1.02374675e+00]"
261,8384,13.855225103038109,23520113,CEM,"[ 9.54722494e-01,  5.39179509e-02,  3.72866198e-02, -1.26350400e-02,  1.07487229e-03, -4.43303799e-02,  7.04340811e-03,  1.91742628e+00,  2.06597348e+00, -1.02374675e+00]"
262,8416,13.846759254997153,23520113,CEM,"[ 9.50079619e-01,  5.28643261e-02,  3.79545671e-02, -1.43305936e-02,  9.08374748e-04, -4.31666321e-02,  7.18775044e-03,  1.92163643e+00,  2.06613314e+00, -1.02740294e+00]"
