Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,4480,3.19641913711066,23520116,CEM,"[ 0.97931604,  1.05063445,  1.07015629, -0.97436742, -0.0013857 , -0.01487242, -1.05703532, -0.96750842,  0.96789633, -0.04529727]"
140,4512,3.1959485213469176,23520116,CEM,"[ 9.81519077e-01,  1.05192241e+00,  1.06619586e+00, -9.75563146e-01,  8.31264630e-05, -1.13268803e-02, -1.05641237e+00, -9.71308194e-01,  9.64925670e-01, -5.13942897e-02]"
141,4544,3.1951388720442186,23520116,CEM,"[ 9.81009887e-01,  1.05040840e+00,  1.06938998e+00, -9.72441998e-01,  2.45655886e-04, -1.24965722e-02, -1.05733465e+00, -9.69408716e-01,  9.67287249e-01, -4.46234616e-02]"
142,4576,3.194726560095376,23520116,CEM,"[ 0.97919879,  1.05114394,  1.06830654, -0.97436407, -0.0017371 , -0.01037463, -1.05785096, -0.97123838,  0.96532136, -0.0443732 ]"
143,4608,3.1936159122275325,23520116,CEM,"[ 9.78846734e-01,  1.05054485e+00,  1.06811069e+00, -9.73805523e-01, -8.54583349e-05, -1.28698102e-02, -1.05733678e+00, -9.68788989e-01,  9.67101968e-01, -4.46778444e-02]"
144,4640,3.1929344408207325,23520116,CEM,"[ 0.97884269,  1.05045649,  1.06513082, -0.97378672, -0.00150943, -0.01128415, -1.05862206, -0.97387651,  0.96491593, -0.04709823]"
145,4672,3.190437082358177,23520116,CEM,"[ 0.98007288,  1.04969132,  1.07004367, -0.97349976, -0.0023407 , -0.00881807, -1.05282163, -0.96849384,  0.96679065, -0.04505447]"
146,4704,3.190437082358177,23520116,CEM,"[ 0.98007288,  1.04969132,  1.07004367, -0.97349976, -0.0023407 , -0.00881807, -1.05282163, -0.96849384,  0.96679065, -0.04505447]"
147,4736,3.1887122885720953,23520116,CEM,"[ 0.97911204,  1.05039371,  1.06657149, -0.97498856, -0.00293605, -0.00868147, -1.05438513, -0.97047402,  0.96644526, -0.04472458]"
148,4768,3.1885626581341886,23520116,CEM,"[ 9.77968120e-01,  1.05175355e+00,  1.06650915e+00, -9.75108999e-01, -6.50804270e-04, -9.95098490e-03, -1.05197556e+00, -9.68760530e-01,  9.66549757e-01, -4.71234073e-02]"
149,4800,3.1882604385743574,23520116,CEM,"[ 9.77456711e-01,  1.04798951e+00,  1.06792571e+00, -9.75999237e-01,  6.47692152e-05, -9.98032184e-03, -1.05360013e+00, -9.73125842e-01,  9.67233968e-01, -4.63650190e-02]"
150,4832,3.1860403478522525,23520116,CEM,"[ 0.9782505 ,  1.04966953,  1.06556124, -0.97407717,  0.00149466, -0.00973406, -1.05292782, -0.96962223,  0.96543822, -0.04639979]"
151,4864,3.1854737257066152,23520116,CEM,"[ 9.76284801e-01,  1.04851197e+00,  1.06349117e+00, -9.71411603e-01,  7.56979726e-04, -1.22564808e-02, -1.05715167e+00, -9.69417304e-01,  9.66802996e-01, -4.40056495e-02]"
152,4896,3.1854737257066152,23520116,CEM,"[ 9.76284801e-01,  1.04851197e+00,  1.06349117e+00, -9.71411603e-01,  7.56979726e-04, -1.22564808e-02, -1.05715167e+00, -9.69417304e-01,  9.66802996e-01, -4.40056495e-02]"
153,4928,3.1839853590882936,23520116,CEM,"[ 9.74698863e-01,  1.05036039e+00,  1.06580707e+00, -9.74873130e-01, -9.72710195e-04, -7.14792829e-03, -1.05161068e+00, -9.71123005e-01,  9.68074990e-01, -4.37423021e-02]"
154,4960,3.183508419333944,23520116,CEM,"[ 0.97202759,  1.05128546,  1.06247046, -0.97603272, -0.0024299 , -0.00942544, -1.05491225, -0.97129926,  0.96733655, -0.04153015]"
155,4992,3.182321075472452,23520116,CEM,"[ 0.9767691 ,  1.04985141,  1.06097831, -0.97244851, -0.00203493, -0.00891991, -1.05543294, -0.96875323,  0.96680192, -0.0444619 ]"
156,5024,3.181499987678031,23520116,CEM,"[ 9.78221236e-01,  1.04682730e+00,  1.06379867e+00, -9.74936367e-01,  4.40865575e-05, -9.35522115e-03, -1.05249404e+00, -9.70945830e-01,  9.64505981e-01, -4.68989955e-02]"
157,5056,3.1811754524619826,23520116,CEM,"[ 9.72786630e-01,  1.05043651e+00,  1.06046320e+00, -9.75504124e-01,  3.73820106e-04, -1.06333572e-02, -1.05461574e+00, -9.70552703e-01,  9.65760330e-01, -4.34880683e-02]"
158,5088,3.180129750365698,23520116,CEM,"[ 0.97646211,  1.04659922,  1.06215134, -0.97572331,  0.00131176, -0.01045799, -1.05249416, -0.97158247,  0.96524491, -0.04799732]"
159,5120,3.1786253968072598,23520116,CEM,"[ 0.97483314,  1.04859689,  1.06148347, -0.97458486,  0.00220262, -0.00878629, -1.05400562, -0.96796118,  0.96538924, -0.04112176]"
160,5152,3.1786253968072598,23520116,CEM,"[ 0.97483314,  1.04859689,  1.06148347, -0.97458486,  0.00220262, -0.00878629, -1.05400562, -0.96796118,  0.96538924, -0.04112176]"
161,5184,3.177670219249855,23520116,CEM,"[ 0.97465624,  1.05013692,  1.0604744 , -0.97503813, -0.00310555, -0.00866569, -1.05377067, -0.9673285 ,  0.96705675, -0.03835783]"
162,5216,3.177670219249855,23520116,CEM,"[ 0.97465624,  1.05013692,  1.0604744 , -0.97503813, -0.00310555, -0.00866569, -1.05377067, -0.9673285 ,  0.96705675, -0.03835783]"
163,5248,3.175693389550855,23520116,CEM,"[ 0.97520783,  1.04668168,  1.06088204, -0.97466953, -0.00311708, -0.00853167, -1.05423066, -0.96958872,  0.96263842, -0.03901078]"
164,5280,3.175693389550855,23520116,CEM,"[ 0.97520783,  1.04668168,  1.06088204, -0.97466953, -0.00311708, -0.00853167, -1.05423066, -0.96958872,  0.96263842, -0.03901078]"
165,5312,3.173226734904809,23520116,CEM,"[ 0.97488549,  1.0437227 ,  1.06199307, -0.97678748, -0.00183506, -0.01009955, -1.05264395, -0.97210478,  0.9623444 , -0.03884217]"
166,5344,3.173226734904809,23520116,CEM,"[ 0.97488549,  1.0437227 ,  1.06199307, -0.97678748, -0.00183506, -0.01009955, -1.05264395, -0.97210478,  0.9623444 , -0.03884217]"
167,5376,3.1730386195529126,23520116,CEM,"[ 9.74342447e-01,  1.04599584e+00,  1.06062905e+00, -9.73930195e-01, -8.84874384e-04, -9.74074838e-03, -1.05156082e+00, -9.70757702e-01,  9.63835906e-01, -4.09484120e-02]"
168,5408,3.1730386195529126,23520116,CEM,"[ 9.74342447e-01,  1.04599584e+00,  1.06062905e+00, -9.73930195e-01, -8.84874384e-04, -9.74074838e-03, -1.05156082e+00, -9.70757702e-01,  9.63835906e-01, -4.09484120e-02]"
169,5440,3.1730386195529126,23520116,CEM,"[ 9.74342447e-01,  1.04599584e+00,  1.06062905e+00, -9.73930195e-01, -8.84874384e-04, -9.74074838e-03, -1.05156082e+00, -9.70757702e-01,  9.63835906e-01, -4.09484120e-02]"
170,5472,3.171832964035691,23520116,CEM,"[ 0.97359396,  1.04573239,  1.05779373, -0.97467544,  0.00201209, -0.01179574, -1.05279033, -0.96961823,  0.96347417, -0.04230456]"
171,5504,3.1699585037244558,23520116,CEM,"[ 0.97656746,  1.04469763,  1.05754606, -0.97633413,  0.00188927, -0.01095298, -1.05228579, -0.96866707,  0.9619521 , -0.04080541]"
172,5536,3.1698817943587625,23520116,CEM,"[ 0.97309548,  1.04455081,  1.05774345, -0.97459894,  0.00178935, -0.00958344, -1.05149471, -0.96803342,  0.9642792 , -0.04404786]"
173,5568,3.1682698780529432,23520116,CEM,"[ 0.97405468,  1.04568109,  1.05757184, -0.97482169,  0.00244493, -0.00952161, -1.04997981, -0.97184263,  0.96552513, -0.04079726]"
174,5600,3.1682698780529432,23520116,CEM,"[ 0.97405468,  1.04568109,  1.05757184, -0.97482169,  0.00244493, -0.00952161, -1.04997981, -0.97184263,  0.96552513, -0.04079726]"
175,5632,3.1670885227499075,23520116,CEM,"[ 0.97113775,  1.04236575,  1.05734512, -0.97462357,  0.00132937, -0.01182326, -1.05221679, -0.96960344,  0.96325557, -0.04113281]"
176,5664,3.1670885227499075,23520116,CEM,"[ 0.97113775,  1.04236575,  1.05734512, -0.97462357,  0.00132937, -0.01182326, -1.05221679, -0.96960344,  0.96325557, -0.04113281]"
177,5696,3.1667167981846522,23520116,CEM,"[ 9.74085068e-01,  1.04381903e+00,  1.05572079e+00, -9.72990778e-01, -8.26211978e-04, -1.10058115e-02, -1.05242001e+00, -9.67502327e-01,  9.62027247e-01, -4.09679454e-02]"
178,5728,3.1667167981846522,23520116,CEM,"[ 9.74085068e-01,  1.04381903e+00,  1.05572079e+00, -9.72990778e-01, -8.26211978e-04, -1.10058115e-02, -1.05242001e+00, -9.67502327e-01,  9.62027247e-01, -4.09679454e-02]"
179,5760,3.1641851841630815,23520116,CEM,"[ 9.71824117e-01,  1.04077284e+00,  1.05634625e+00, -9.71255839e-01, -4.74917684e-04, -1.10041188e-02, -1.05217981e+00, -9.71218064e-01,  9.62059254e-01, -4.06106671e-02]"
180,5792,3.163740537781248,23520116,CEM,"[ 0.97219388,  1.04172807,  1.05752052, -0.97428063,  0.00296724, -0.00949935, -1.04897185, -0.96772596,  0.9646514 , -0.04191843]"
181,5824,3.163740537781248,23520116,CEM,"[ 0.97219388,  1.04172807,  1.05752052, -0.97428063,  0.00296724, -0.00949935, -1.04897185, -0.96772596,  0.9646514 , -0.04191843]"
182,5856,3.1632128155285497,23520116,CEM,"[ 0.97004115,  1.03980245,  1.05470637, -0.97338332,  0.0019554 , -0.01276419, -1.05400723, -0.96627552,  0.95938188, -0.03982256]"
183,5888,3.1611708493883595,23520116,CEM,"[ 0.97005264,  1.03935259,  1.05387392, -0.97538744, -0.00148039, -0.0110445 , -1.05304901, -0.96884206,  0.96108876, -0.03974077]"
184,5920,3.1601247526937333,23520116,CEM,"[ 9.74331190e-01,  1.03926769e+00,  1.05298631e+00, -9.72706108e-01,  1.99652549e-04, -1.26256152e-02, -1.05383187e+00, -9.68491060e-01,  9.61005552e-01, -3.69456412e-02]"
185,5952,3.1601247526937333,23520116,CEM,"[ 9.74331190e-01,  1.03926769e+00,  1.05298631e+00, -9.72706108e-01,  1.99652549e-04, -1.26256152e-02, -1.05383187e+00, -9.68491060e-01,  9.61005552e-01, -3.69456412e-02]"
186,5984,3.1601247526937333,23520116,CEM,"[ 9.74331190e-01,  1.03926769e+00,  1.05298631e+00, -9.72706108e-01,  1.99652549e-04, -1.26256152e-02, -1.05383187e+00, -9.68491060e-01,  9.61005552e-01, -3.69456412e-02]"
187,6016,3.159094136147751,23520116,CEM,"[ 0.97172969,  1.04172314,  1.05580981, -0.97423719,  0.00146786, -0.00876159, -1.0466794 , -0.96802657,  0.9655881 , -0.04032324]"
188,6048,3.1575407817002987,23520116,CEM,"[ 9.73152829e-01,  1.03962490e+00,  1.05293441e+00, -9.72875980e-01, -4.58362469e-04, -8.21204118e-03, -1.04980016e+00, -9.66110495e-01,  9.61197872e-01, -4.11514472e-02]"
189,6080,3.1575407817002987,23520116,CEM,"[ 9.73152829e-01,  1.03962490e+00,  1.05293441e+00, -9.72875980e-01, -4.58362469e-04, -8.21204118e-03, -1.04980016e+00, -9.66110495e-01,  9.61197872e-01, -4.11514472e-02]"
190,6112,3.156093455781996,23520116,CEM,"[ 9.73430589e-01,  1.03884957e+00,  1.05227229e+00, -9.74230247e-01, -6.26863792e-04, -8.56690749e-03, -1.04933874e+00, -9.68617583e-01,  9.63327944e-01, -4.09748278e-02]"
191,6144,3.155169122034828,23520116,CEM,"[ 9.71903072e-01,  1.03619489e+00,  1.05206927e+00, -9.71038269e-01,  2.81074325e-04, -9.86047062e-03, -1.05203658e+00, -9.65214977e-01,  9.61990787e-01, -3.95824956e-02]"
192,6176,3.1528109451827153,23520116,CEM,"[ 0.97445101,  1.0383894 ,  1.05322211, -0.97074667, -0.00127589, -0.00832101, -1.04661224, -0.96862551,  0.96223522, -0.03849133]"
193,6208,3.1528026752527585,23520116,CEM,"[ 9.72379457e-01,  1.03776568e+00,  1.05156618e+00, -9.72940244e-01,  7.65537435e-05, -9.73372385e-03, -1.04797031e+00, -9.66342240e-01,  9.61332685e-01, -4.05146938e-02]"
194,6240,3.1528026752527585,23520116,CEM,"[ 9.72379457e-01,  1.03776568e+00,  1.05156618e+00, -9.72940244e-01,  7.65537435e-05, -9.73372385e-03, -1.04797031e+00, -9.66342240e-01,  9.61332685e-01, -4.05146938e-02]"
195,6272,3.1528026752527585,23520116,CEM,"[ 9.72379457e-01,  1.03776568e+00,  1.05156618e+00, -9.72940244e-01,  7.65537435e-05, -9.73372385e-03, -1.04797031e+00, -9.66342240e-01,  9.61332685e-01, -4.05146938e-02]"
196,6304,3.1524817069624658,23520116,CEM,"[ 0.97516804,  1.03892458,  1.05478732, -0.97263382, -0.00245318, -0.00617465, -1.04402726, -0.96798736,  0.96616351, -0.0381142 ]"
197,6336,3.1513777107452445,23520116,CEM,"[ 0.9690498 ,  1.03909657,  1.04864117, -0.97288785,  0.00228835, -0.00913893, -1.04964093, -0.96733881,  0.96401638, -0.03807672]"
198,6368,3.1502464374460897,23520116,CEM,"[ 9.72575808e-01,  1.03696913e+00,  1.05090652e+00, -9.72371696e-01,  3.10133614e-04, -9.12790414e-03, -1.04714945e+00, -9.67670174e-01,  9.64123651e-01, -3.93548300e-02]"
199,6400,3.1502464374460897,23520116,CEM,"[ 9.72575808e-01,  1.03696913e+00,  1.05090652e+00, -9.72371696e-01,  3.10133614e-04, -9.12790414e-03, -1.04714945e+00, -9.67670174e-01,  9.64123651e-01, -3.93548300e-02]"
200,6432,3.1500978744661166,23520116,CEM,"[ 9.75360942e-01,  1.04062150e+00,  1.05268812e+00, -9.71672892e-01, -8.33645856e-04, -8.40211163e-03, -1.04350495e+00, -9.65726326e-01,  9.64769184e-01, -3.50208895e-02]"
201,6464,3.149584923735962,23520116,CEM,"[ 0.97256436,  1.03602989,  1.05144432, -0.97180423,  0.00269559, -0.00903739, -1.04660692, -0.96827918,  0.96135004, -0.03950692]"
202,6496,3.148712578410653,23520116,CEM,"[ 0.97143526,  1.03724404,  1.04964794, -0.97478519,  0.00346218, -0.00871111, -1.04721176, -0.96921535,  0.96137289, -0.0371501 ]"
203,6528,3.146837310559573,23520116,CEM,"[ 0.97236501,  1.03367034,  1.04951591, -0.97061   ,  0.00222163, -0.00714576, -1.0488639 , -0.96907523,  0.9624089 , -0.0373713 ]"
204,6560,3.1448186611028324,23520116,CEM,"[ 0.97191468,  1.03476832,  1.04855597, -0.97277298,  0.00266856, -0.00921671, -1.04671685, -0.96720705,  0.96283802, -0.03672951]"
205,6592,3.1448186611028324,23520116,CEM,"[ 0.97191468,  1.03476832,  1.04855597, -0.97277298,  0.00266856, -0.00921671, -1.04671685, -0.96720705,  0.96283802, -0.03672951]"
206,6624,3.1448186611028324,23520116,CEM,"[ 0.97191468,  1.03476832,  1.04855597, -0.97277298,  0.00266856, -0.00921671, -1.04671685, -0.96720705,  0.96283802, -0.03672951]"
207,6656,3.1448186611028324,23520116,CEM,"[ 0.97191468,  1.03476832,  1.04855597, -0.97277298,  0.00266856, -0.00921671, -1.04671685, -0.96720705,  0.96283802, -0.03672951]"
208,6688,3.144540098118761,23520116,CEM,"[ 0.97382944,  1.03476287,  1.05342051, -0.97207036, -0.00141868, -0.00707158, -1.04216997, -0.96908473,  0.96333115, -0.03434655]"
209,6720,3.1441576009961953,23520116,CEM,"[ 0.97474531,  1.03540386,  1.04949041, -0.97473727, -0.0014699 , -0.00820408, -1.04445374, -0.96794632,  0.96297513, -0.03551224]"
210,6752,3.1425853151373855,23520116,CEM,"[ 0.97265113,  1.03553344,  1.04881357, -0.97092928, -0.00687033, -0.01183126, -1.04401683, -0.96609402,  0.96323124, -0.03403819]"
211,6784,3.1425853151373855,23520116,CEM,"[ 0.97265113,  1.03553344,  1.04881357, -0.97092928, -0.00687033, -0.01183126, -1.04401683, -0.96609402,  0.96323124, -0.03403819]"
212,6816,3.140802465697132,23520116,CEM,"[ 0.97449311,  1.03422661,  1.04907094, -0.97375195, -0.00422121, -0.0066822 , -1.04320599, -0.96681281,  0.96464102, -0.03358213]"
213,6848,3.140802465697132,23520116,CEM,"[ 0.97449311,  1.03422661,  1.04907094, -0.97375195, -0.00422121, -0.0066822 , -1.04320599, -0.96681281,  0.96464102, -0.03358213]"
214,6880,3.140506643739329,23520116,CEM,"[ 0.97223205,  1.03396942,  1.04699712, -0.97299416, -0.00133413, -0.0082663 , -1.0444931 , -0.96947209,  0.96025727, -0.03577009]"
215,6912,3.1394460872683116,23520116,CEM,"[ 0.97341963,  1.03372204,  1.04765176, -0.97642663, -0.00143777, -0.00787618, -1.04357045, -0.9693028 ,  0.96420931, -0.03263161]"
216,6944,3.138911252324452,23520116,CEM,"[ 0.97571271,  1.03581936,  1.04608597, -0.97270528, -0.00106055, -0.00914204, -1.04220995, -0.96945338,  0.96359331, -0.03400269]"
217,6976,3.1374762778205185,23520116,CEM,"[ 9.74136190e-01,  1.03407659e+00,  1.04473548e+00, -9.74176810e-01,  8.13244884e-04, -7.87547705e-03, -1.04264970e+00, -9.67169580e-01,  9.65573153e-01, -3.66438896e-02]"
218,7008,3.13731273600639,23520116,CEM,"[ 9.74443491e-01,  1.03296108e+00,  1.04610102e+00, -9.73378500e-01,  7.99370530e-04, -7.94981710e-03, -1.04242449e+00, -9.68363715e-01,  9.63192517e-01, -3.58678169e-02]"
219,7040,3.136050926597495,23520116,CEM,"[ 0.97223917,  1.03232724,  1.04515183, -0.97041356, -0.00606046, -0.00955438, -1.04275433, -0.96881291,  0.96117226, -0.03571563]"
220,7072,3.1358447316204807,23520116,CEM,"[ 0.97328387,  1.03325085,  1.04662711, -0.97355049, -0.00245232, -0.00925898, -1.03954009, -0.96741478,  0.96530738, -0.03653802]"
221,7104,3.1351977499934702,23520116,CEM,"[ 9.71262107e-01,  1.03308880e+00,  1.04492780e+00, -9.73526937e-01,  3.27217328e-05, -1.09043585e-02, -1.04049556e+00, -9.68517319e-01,  9.62200301e-01, -3.71366566e-02]"
222,7136,3.1342043401803967,23520116,CEM,"[ 9.71086585e-01,  1.03298870e+00,  1.04383032e+00, -9.71998181e-01, -1.02140183e-03, -1.28770473e-02, -1.04215219e+00, -9.70318279e-01,  9.62030001e-01, -3.30099040e-02]"
223,7168,3.1342043401803967,23520116,CEM,"[ 9.71086585e-01,  1.03298870e+00,  1.04383032e+00, -9.71998181e-01, -1.02140183e-03, -1.28770473e-02, -1.04215219e+00, -9.70318279e-01,  9.62030001e-01, -3.30099040e-02]"
224,7200,3.133653979498281,23520116,CEM,"[ 0.97610479,  1.03098634,  1.04244103, -0.97312525, -0.00332016, -0.01130351, -1.04287591, -0.96840045,  0.96538749, -0.03591516]"
225,7232,3.1324249107646094,23520116,CEM,"[ 0.97378396,  1.03079764,  1.044789  , -0.97446086, -0.00215427, -0.0090028 , -1.03900414, -0.96752248,  0.9619093 , -0.03756411]"
226,7264,3.1312291391407503,23520116,CEM,"[ 9.71052200e-01,  1.03200723e+00,  1.04527910e+00, -9.68714819e-01, -8.94956572e-04, -8.53468536e-03, -1.03757926e+00, -9.65315017e-01,  9.60464674e-01, -3.65861407e-02]"
227,7296,3.1312291391407503,23520116,CEM,"[ 9.71052200e-01,  1.03200723e+00,  1.04527910e+00, -9.68714819e-01, -8.94956572e-04, -8.53468536e-03, -1.03757926e+00, -9.65315017e-01,  9.60464674e-01, -3.65861407e-02]"
228,7328,3.1305123683506975,23520116,CEM,"[ 0.97246948,  1.03254124,  1.04150426, -0.97385558, -0.00438222, -0.00740539, -1.03972981, -0.96680024,  0.96507008, -0.03588667]"
229,7360,3.129536892116246,23520116,CEM,"[ 9.72935970e-01,  1.02869809e+00,  1.04477013e+00, -9.72347386e-01, -1.28959226e-04, -6.89345959e-03, -1.03850755e+00, -9.64815567e-01,  9.62435129e-01, -3.68744905e-02]"
230,7392,3.129536892116246,23520116,CEM,"[ 9.72935970e-01,  1.02869809e+00,  1.04477013e+00, -9.72347386e-01, -1.28959226e-04, -6.89345959e-03, -1.03850755e+00, -9.64815567e-01,  9.62435129e-01, -3.68744905e-02]"
231,7424,3.1291746668823532,23520116,CEM,"[ 9.75695023e-01,  1.03192939e+00,  1.04400807e+00, -9.77322215e-01, -4.44182555e-04, -1.01179849e-02, -1.03548329e+00, -9.66530368e-01,  9.64524235e-01, -3.43042288e-02]"
232,7456,3.128492405234987,23520116,CEM,"[ 9.72682061e-01,  1.02984485e+00,  1.04284323e+00, -9.72318608e-01, -7.87832337e-04, -7.16808393e-03, -1.03829427e+00, -9.67216157e-01,  9.62443524e-01, -3.66552786e-02]"
233,7488,3.128237136169681,23520116,CEM,"[ 0.9697146 ,  1.0326424 ,  1.04112983, -0.97116924, -0.00188991, -0.00956972, -1.03827313, -0.96793955,  0.96272991, -0.03474882]"
234,7520,3.1267756486839677,23520116,CEM,"[ 0.97470162,  1.03326633,  1.04248503, -0.97301952, -0.00163484, -0.00853989, -1.03456602, -0.96674117,  0.96405732, -0.03291112]"
235,7552,3.1267756486839677,23520116,CEM,"[ 0.97470162,  1.03326633,  1.04248503, -0.97301952, -0.00163484, -0.00853989, -1.03456602, -0.96674117,  0.96405732, -0.03291112]"
236,7584,3.125511941249624,23520116,CEM,"[ 0.97352935,  1.03134875,  1.04137867, -0.97113591, -0.00146263, -0.0114559 , -1.03443627, -0.96588883,  0.96150367, -0.036353  ]"
237,7616,3.1254599946212136,23520116,CEM,"[ 0.9749821 ,  1.03024675,  1.04158735, -0.97000881, -0.00398201, -0.01082793, -1.03484842, -0.96664138,  0.96301578, -0.03674578]"
238,7648,3.124503874737894,23520116,CEM,"[ 0.97534207,  1.03251226,  1.0407458 , -0.97012258, -0.00377017, -0.00987173, -1.03392412, -0.96688309,  0.96272643, -0.03370854]"
239,7680,3.121472621574846,23520116,CEM,"[ 9.74134796e-01,  1.02920217e+00,  1.04081942e+00, -9.72291082e-01, -6.07094891e-04, -9.82167404e-03, -1.03129303e+00, -9.69730439e-01,  9.63902477e-01, -3.68855876e-02]"
240,7712,3.121472621574846,23520116,CEM,"[ 9.74134796e-01,  1.02920217e+00,  1.04081942e+00, -9.72291082e-01, -6.07094891e-04, -9.82167404e-03, -1.03129303e+00, -9.69730439e-01,  9.63902477e-01, -3.68855876e-02]"
241,7744,3.121472621574846,23520116,CEM,"[ 9.74134796e-01,  1.02920217e+00,  1.04081942e+00, -9.72291082e-01, -6.07094891e-04, -9.82167404e-03, -1.03129303e+00, -9.69730439e-01,  9.63902477e-01, -3.68855876e-02]"
242,7776,3.121002041425634,23520116,CEM,"[ 9.73023836e-01,  1.02960991e+00,  1.03848475e+00, -9.72077840e-01, -4.14935550e-04, -6.44962587e-03, -1.03476662e+00, -9.67040776e-01,  9.63030770e-01, -3.47100366e-02]"
243,7808,3.121002041425634,23520116,CEM,"[ 9.73023836e-01,  1.02960991e+00,  1.03848475e+00, -9.72077840e-01, -4.14935550e-04, -6.44962587e-03, -1.03476662e+00, -9.67040776e-01,  9.63030770e-01, -3.47100366e-02]"
244,7840,3.1187989823348166,23520116,CEM,"[ 0.97437872,  1.02743202,  1.04075711, -0.97389202, -0.00221521, -0.00845696, -1.0314433 , -0.96614192,  0.96340935, -0.03332553]"
245,7872,3.1181563971419455,23520116,CEM,"[ 0.97474363,  1.02736229,  1.03889039, -0.9747629 , -0.00152781, -0.00712828, -1.03306592, -0.96584451,  0.96299583, -0.03256438]"
246,7904,3.115964361916195,23520116,CEM,"[ 9.74946127e-01,  1.02762634e+00,  1.03750275e+00, -9.73348613e-01, -3.14866540e-04, -8.69919840e-03, -1.03124053e+00, -9.65431588e-01,  9.65077620e-01, -3.29731915e-02]"
247,7936,3.115964361916195,23520116,CEM,"[ 9.74946127e-01,  1.02762634e+00,  1.03750275e+00, -9.73348613e-01, -3.14866540e-04, -8.69919840e-03, -1.03124053e+00, -9.65431588e-01,  9.65077620e-01, -3.29731915e-02]"
248,7968,3.115964361916195,23520116,CEM,"[ 9.74946127e-01,  1.02762634e+00,  1.03750275e+00, -9.73348613e-01, -3.14866540e-04, -8.69919840e-03, -1.03124053e+00, -9.65431588e-01,  9.65077620e-01, -3.29731915e-02]"
249,8000,3.115964361916195,23520116,CEM,"[ 9.74946127e-01,  1.02762634e+00,  1.03750275e+00, -9.73348613e-01, -3.14866540e-04, -8.69919840e-03, -1.03124053e+00, -9.65431588e-01,  9.65077620e-01, -3.29731915e-02]"
250,8032,3.115964361916195,23520116,CEM,"[ 9.74946127e-01,  1.02762634e+00,  1.03750275e+00, -9.73348613e-01, -3.14866540e-04, -8.69919840e-03, -1.03124053e+00, -9.65431588e-01,  9.65077620e-01, -3.29731915e-02]"
251,8064,3.1144305141685185,23520116,CEM,"[ 0.97410659,  1.02570491,  1.03829508, -0.97285998, -0.00144988, -0.00864906, -1.03056673, -0.9640684 ,  0.96327   , -0.03262189]"
252,8096,3.1144305141685185,23520116,CEM,"[ 0.97410659,  1.02570491,  1.03829508, -0.97285998, -0.00144988, -0.00864906, -1.03056673, -0.9640684 ,  0.96327   , -0.03262189]"
253,8128,3.1134816939024863,23520116,CEM,"[ 9.73774338e-01,  1.02818519e+00,  1.03919505e+00, -9.73232875e-01, -3.42441869e-04, -4.94581466e-03, -1.02486408e+00, -9.66431493e-01,  9.63941012e-01, -3.48630929e-02]"
254,8160,3.1134816939024863,23520116,CEM,"[ 9.73774338e-01,  1.02818519e+00,  1.03919505e+00, -9.73232875e-01, -3.42441869e-04, -4.94581466e-03, -1.02486408e+00, -9.66431493e-01,  9.63941012e-01, -3.48630929e-02]"
255,8192,3.112734108751362,23520116,CEM,"[ 0.97454627,  1.02828114,  1.03823112, -0.97502185, -0.00224257, -0.00827764, -1.02671497, -0.96653825,  0.96248268, -0.02952552]"
256,8224,3.1126992555945674,23520116,CEM,"[ 0.97705854,  1.02914731,  1.03646774, -0.97354643, -0.00221933, -0.01093153, -1.02703996, -0.96697578,  0.9631048 , -0.02976415]"
257,8256,3.1110015908049573,23520116,CEM,"[ 0.97530582,  1.02465073,  1.03531607, -0.97225835, -0.00418648, -0.01160746, -1.03059663, -0.96594535,  0.96321482, -0.03004022]"
258,8288,3.1098032073911708,23520116,CEM,"[ 0.97223772,  1.02606798,  1.03582239, -0.97366033, -0.00189629, -0.00826323, -1.02687971, -0.96203298,  0.96407654, -0.03241608]"
259,8320,3.1098032073911708,23520116,CEM,"[ 0.97223772,  1.02606798,  1.03582239, -0.97366033, -0.00189629, -0.00826323, -1.02687971, -0.96203298,  0.96407654, -0.03241608]"
260,8352,3.108879627034018,23520116,CEM,"[ 0.97170935,  1.02533803,  1.03396181, -0.97299949, -0.00338351, -0.0094033 , -1.02859961, -0.96205772,  0.9618182 , -0.03186576]"
261,8384,3.108879627034018,23520116,CEM,"[ 0.97170935,  1.02533803,  1.03396181, -0.97299949, -0.00338351, -0.0094033 , -1.02859961, -0.96205772,  0.9618182 , -0.03186576]"
262,8416,3.107874557514045,23520116,CEM,"[ 9.71515003e-01,  1.02662159e+00,  1.03463280e+00, -9.72825493e-01,  5.32819750e-04, -8.81557172e-03, -1.02713124e+00, -9.61898972e-01,  9.63484162e-01, -2.81525374e-02]"
263,8448,3.1075316246049423,23520116,CEM,"[ 0.96996295,  1.02585724,  1.03400915, -0.97328197, -0.00661065, -0.00953644, -1.02609444, -0.96504571,  0.96379087, -0.03164109]"
264,8480,3.1073764809182696,23520116,CEM,"[ 0.97077954,  1.02230925,  1.03497558, -0.97483031, -0.00195869, -0.00895612, -1.02945897, -0.96393365,  0.96107422, -0.02895859]"
265,8512,3.1060052966428775,23520116,CEM,"[ 0.97063505,  1.02287259,  1.03466846, -0.97171029, -0.00206701, -0.00794688, -1.02608241, -0.96511208,  0.96502588, -0.03286922]"
