Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,4592,4.160898741167208,23520112,DE,"[ 0.95048975,  0.91558452,  0.83741365,  0.69072915,  0.44985892,  0.19778689,  0.05914269,  0.02051372, -0.0173306 ,  0.00279575]"
287,4608,4.160898741167208,23520112,DE,"[ 0.95048975,  0.91558452,  0.83741365,  0.69072915,  0.44985892,  0.19778689,  0.05914269,  0.02051372, -0.0173306 ,  0.00279575]"
288,4624,4.160898741167208,23520112,DE,"[ 0.95048975,  0.91558452,  0.83741365,  0.69072915,  0.44985892,  0.19778689,  0.05914269,  0.02051372, -0.0173306 ,  0.00279575]"
289,4640,4.160898741167208,23520112,DE,"[ 0.95048975,  0.91558452,  0.83741365,  0.69072915,  0.44985892,  0.19778689,  0.05914269,  0.02051372, -0.0173306 ,  0.00279575]"
290,4656,4.160898741167208,23520112,DE,"[ 0.95048975,  0.91558452,  0.83741365,  0.69072915,  0.44985892,  0.19778689,  0.05914269,  0.02051372, -0.0173306 ,  0.00279575]"
291,4672,4.160898741167208,23520112,DE,"[ 0.95048975,  0.91558452,  0.83741365,  0.69072915,  0.44985892,  0.19778689,  0.05914269,  0.02051372, -0.0173306 ,  0.00279575]"
292,4688,4.160898741167208,23520112,DE,"[ 0.95048975,  0.91558452,  0.83741365,  0.69072915,  0.44985892,  0.19778689,  0.05914269,  0.02051372, -0.0173306 ,  0.00279575]"
293,4704,4.066522694692024,23520112,DE,"[ 0.95497827,  0.9148845 ,  0.83668735,  0.68776137,  0.45689136,  0.19368418,  0.05119437, -0.00186147,  0.00120395, -0.00302166]"
294,4720,4.066522694692024,23520112,DE,"[ 0.95497827,  0.9148845 ,  0.83668735,  0.68776137,  0.45689136,  0.19368418,  0.05119437, -0.00186147,  0.00120395, -0.00302166]"
295,4736,4.066522694692024,23520112,DE,"[ 0.95497827,  0.9148845 ,  0.83668735,  0.68776137,  0.45689136,  0.19368418,  0.05119437, -0.00186147,  0.00120395, -0.00302166]"
296,4752,4.066522694692024,23520112,DE,"[ 0.95497827,  0.9148845 ,  0.83668735,  0.68776137,  0.45689136,  0.19368418,  0.05119437, -0.00186147,  0.00120395, -0.00302166]"
297,4768,4.066522694692024,23520112,DE,"[ 0.95497827,  0.9148845 ,  0.83668735,  0.68776137,  0.45689136,  0.19368418,  0.05119437, -0.00186147,  0.00120395, -0.00302166]"
298,4784,4.066522694692024,23520112,DE,"[ 0.95497827,  0.9148845 ,  0.83668735,  0.68776137,  0.45689136,  0.19368418,  0.05119437, -0.00186147,  0.00120395, -0.00302166]"
299,4800,4.066522694692024,23520112,DE,"[ 0.95497827,  0.9148845 ,  0.83668735,  0.68776137,  0.45689136,  0.19368418,  0.05119437, -0.00186147,  0.00120395, -0.00302166]"
300,4816,3.971112470900115,23520112,DE,"[0.97772251, 0.92588337, 0.83850673, 0.70582978, 0.49664201, 0.2373564 , 0.06677799, 0.00246929, 0.00266595, 0.00986288]"
301,4832,3.8025608468019727,23520112,DE,"[0.96520472, 0.92842366, 0.84602646, 0.71896572, 0.52609774, 0.27155464, 0.09217627, 0.01314585, 0.00740304, 0.02744816]"
302,4848,3.8025608468019727,23520112,DE,"[0.96520472, 0.92842366, 0.84602646, 0.71896572, 0.52609774, 0.27155464, 0.09217627, 0.01314585, 0.00740304, 0.02744816]"
303,4864,3.8025608468019727,23520112,DE,"[0.96520472, 0.92842366, 0.84602646, 0.71896572, 0.52609774, 0.27155464, 0.09217627, 0.01314585, 0.00740304, 0.02744816]"
304,4880,3.6865000476230136,23520112,DE,"[ 9.58325966e-01,  9.30850773e-01,  8.57266904e-01,  7.33400423e-01,  5.49850380e-01,  2.90533607e-01,  1.09502256e-01,  1.77826885e-02, -2.57026316e-03, -1.77851423e-04]"
305,4896,3.6865000476230136,23520112,DE,"[ 9.58325966e-01,  9.30850773e-01,  8.57266904e-01,  7.33400423e-01,  5.49850380e-01,  2.90533607e-01,  1.09502256e-01,  1.77826885e-02, -2.57026316e-03, -1.77851423e-04]"
306,4912,3.645258642695541,23520112,DE,"[0.99941944, 0.96772535, 0.90100841, 0.82761809, 0.6969645 , 0.43327682, 0.19967453, 0.03018219, 0.0082413 , 0.02465495]"
307,4928,3.645258642695541,23520112,DE,"[0.99941944, 0.96772535, 0.90100841, 0.82761809, 0.6969645 , 0.43327682, 0.19967453, 0.03018219, 0.0082413 , 0.02465495]"
308,4944,3.645258642695541,23520112,DE,"[0.99941944, 0.96772535, 0.90100841, 0.82761809, 0.6969645 , 0.43327682, 0.19967453, 0.03018219, 0.0082413 , 0.02465495]"
309,4960,3.6409069434702346,23520112,DE,"[1.0037271 , 0.96739473, 0.89941993, 0.80717887, 0.65459321, 0.39772643, 0.17916808, 0.03103362, 0.007357  , 0.02744816]"
310,4976,3.6242337560112157,23520112,DE,"[0.99612513, 0.96817587, 0.90459981, 0.79960915, 0.63508466, 0.38183488, 0.14669536, 0.02220094, 0.0031311 , 0.03627146]"
311,4992,3.492056105424112,23520112,DE,"[0.9904462 , 0.96558436, 0.90287256, 0.81047632, 0.65908092, 0.43327682, 0.1562194 , 0.03018219, 0.00467129, 0.03840818]"
312,5008,3.492056105424112,23520112,DE,"[0.9904462 , 0.96558436, 0.90287256, 0.81047632, 0.65908092, 0.43327682, 0.1562194 , 0.03018219, 0.00467129, 0.03840818]"
313,5024,3.492056105424112,23520112,DE,"[0.9904462 , 0.96558436, 0.90287256, 0.81047632, 0.65908092, 0.43327682, 0.1562194 , 0.03018219, 0.00467129, 0.03840818]"
314,5040,3.492056105424112,23520112,DE,"[0.9904462 , 0.96558436, 0.90287256, 0.81047632, 0.65908092, 0.43327682, 0.1562194 , 0.03018219, 0.00467129, 0.03840818]"
315,5056,3.492056105424112,23520112,DE,"[0.9904462 , 0.96558436, 0.90287256, 0.81047632, 0.65908092, 0.43327682, 0.1562194 , 0.03018219, 0.00467129, 0.03840818]"
316,5072,3.492056105424112,23520112,DE,"[0.9904462 , 0.96558436, 0.90287256, 0.81047632, 0.65908092, 0.43327682, 0.1562194 , 0.03018219, 0.00467129, 0.03840818]"
317,5088,3.492056105424112,23520112,DE,"[0.9904462 , 0.96558436, 0.90287256, 0.81047632, 0.65908092, 0.43327682, 0.1562194 , 0.03018219, 0.00467129, 0.03840818]"
318,5104,3.492056105424112,23520112,DE,"[0.9904462 , 0.96558436, 0.90287256, 0.81047632, 0.65908092, 0.43327682, 0.1562194 , 0.03018219, 0.00467129, 0.03840818]"
319,5120,3.428134519253226,23520112,DE,"[ 0.9938827 ,  0.96999721,  0.90975174,  0.81526021,  0.6763944 ,  0.47309812,  0.18582537,  0.03334751, -0.00660147,  0.0244232 ]"
320,5136,3.428134519253226,23520112,DE,"[ 0.9938827 ,  0.96999721,  0.90975174,  0.81526021,  0.6763944 ,  0.47309812,  0.18582537,  0.03334751, -0.00660147,  0.0244232 ]"
321,5152,3.428134519253226,23520112,DE,"[ 0.9938827 ,  0.96999721,  0.90975174,  0.81526021,  0.6763944 ,  0.47309812,  0.18582537,  0.03334751, -0.00660147,  0.0244232 ]"
322,5168,3.3794984729062953,23520112,DE,"[0.98364645, 0.96253655, 0.89357871, 0.79074801, 0.65043731, 0.44734013, 0.19109784, 0.03242167, 0.00399916, 0.02510472]"
323,5184,3.3794984729062953,23520112,DE,"[0.98364645, 0.96253655, 0.89357871, 0.79074801, 0.65043731, 0.44734013, 0.19109784, 0.03242167, 0.00399916, 0.02510472]"
324,5200,3.3794984729062953,23520112,DE,"[0.98364645, 0.96253655, 0.89357871, 0.79074801, 0.65043731, 0.44734013, 0.19109784, 0.03242167, 0.00399916, 0.02510472]"
325,5216,3.2720769397938354,23520112,DE,"[ 0.98928984,  0.96761485,  0.90666038,  0.80987998,  0.66990039,  0.45054333,  0.19315244,  0.0238572 , -0.01298719,  0.00677972]"
326,5232,3.2720769397938354,23520112,DE,"[ 0.98928984,  0.96761485,  0.90666038,  0.80987998,  0.66990039,  0.45054333,  0.19315244,  0.0238572 , -0.01298719,  0.00677972]"
327,5248,3.2720769397938354,23520112,DE,"[ 0.98928984,  0.96761485,  0.90666038,  0.80987998,  0.66990039,  0.45054333,  0.19315244,  0.0238572 , -0.01298719,  0.00677972]"
328,5264,3.2720769397938354,23520112,DE,"[ 0.98928984,  0.96761485,  0.90666038,  0.80987998,  0.66990039,  0.45054333,  0.19315244,  0.0238572 , -0.01298719,  0.00677972]"
329,5280,3.2720769397938354,23520112,DE,"[ 0.98928984,  0.96761485,  0.90666038,  0.80987998,  0.66990039,  0.45054333,  0.19315244,  0.0238572 , -0.01298719,  0.00677972]"
330,5296,3.2261678575162027,23520112,DE,"[ 0.99749941,  0.96578792,  0.93470805,  0.84130883,  0.71323825,  0.51109184,  0.26046373,  0.0314856 , -0.01117399,  0.0161833 ]"
331,5312,3.2261678575162027,23520112,DE,"[ 0.99749941,  0.96578792,  0.93470805,  0.84130883,  0.71323825,  0.51109184,  0.26046373,  0.0314856 , -0.01117399,  0.0161833 ]"
332,5328,3.2261678575162027,23520112,DE,"[ 0.99749941,  0.96578792,  0.93470805,  0.84130883,  0.71323825,  0.51109184,  0.26046373,  0.0314856 , -0.01117399,  0.0161833 ]"
333,5344,3.2261678575162027,23520112,DE,"[ 0.99749941,  0.96578792,  0.93470805,  0.84130883,  0.71323825,  0.51109184,  0.26046373,  0.0314856 , -0.01117399,  0.0161833 ]"
334,5360,3.2261678575162027,23520112,DE,"[ 0.99749941,  0.96578792,  0.93470805,  0.84130883,  0.71323825,  0.51109184,  0.26046373,  0.0314856 , -0.01117399,  0.0161833 ]"
335,5376,3.2261678575162027,23520112,DE,"[ 0.99749941,  0.96578792,  0.93470805,  0.84130883,  0.71323825,  0.51109184,  0.26046373,  0.0314856 , -0.01117399,  0.0161833 ]"
336,5392,3.2205723617440287,23520112,DE,"[ 0.99153557,  0.97487313,  0.92301833,  0.83860427,  0.71323258,  0.49835703,  0.2325009 ,  0.02132373, -0.0150799 , -0.00099699]"
337,5408,3.1354580690882914,23520112,DE,"[0.9992717 , 0.97605588, 0.93359167, 0.84539717, 0.72122974, 0.50593248, 0.26057248, 0.03807172, 0.01252705, 0.0234045 ]"
338,5424,3.1354580690882914,23520112,DE,"[0.9992717 , 0.97605588, 0.93359167, 0.84539717, 0.72122974, 0.50593248, 0.26057248, 0.03807172, 0.01252705, 0.0234045 ]"
339,5440,3.1354580690882914,23520112,DE,"[0.9992717 , 0.97605588, 0.93359167, 0.84539717, 0.72122974, 0.50593248, 0.26057248, 0.03807172, 0.01252705, 0.0234045 ]"
340,5456,3.1354580690882914,23520112,DE,"[0.9992717 , 0.97605588, 0.93359167, 0.84539717, 0.72122974, 0.50593248, 0.26057248, 0.03807172, 0.01252705, 0.0234045 ]"
341,5472,3.1354580690882914,23520112,DE,"[0.9992717 , 0.97605588, 0.93359167, 0.84539717, 0.72122974, 0.50593248, 0.26057248, 0.03807172, 0.01252705, 0.0234045 ]"
342,5488,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
343,5504,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
344,5520,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
345,5536,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
346,5552,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
347,5568,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
348,5584,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
349,5600,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
350,5616,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
351,5632,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
352,5648,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
353,5664,3.023743423869825,23520112,DE,"[ 0.9925664 ,  0.95669506,  0.92301833,  0.84897182,  0.69852659,  0.47871451,  0.23705381,  0.05271984,  0.0210811 , -0.00718406]"
354,5680,2.9787750891167972,23520112,DE,"[ 9.82862871e-01,  9.65988702e-01,  9.28723291e-01,  8.45249335e-01,  6.90944799e-01,  4.80096736e-01,  2.36654124e-01,  5.10172332e-02, -1.65941209e-03,  6.33917191e-04]"
355,5696,2.9787750891167972,23520112,DE,"[ 9.82862871e-01,  9.65988702e-01,  9.28723291e-01,  8.45249335e-01,  6.90944799e-01,  4.80096736e-01,  2.36654124e-01,  5.10172332e-02, -1.65941209e-03,  6.33917191e-04]"
356,5712,2.9787750891167972,23520112,DE,"[ 9.82862871e-01,  9.65988702e-01,  9.28723291e-01,  8.45249335e-01,  6.90944799e-01,  4.80096736e-01,  2.36654124e-01,  5.10172332e-02, -1.65941209e-03,  6.33917191e-04]"
357,5728,2.965288424945215,23520112,DE,"[0.97785942, 0.95386869, 0.92276877, 0.85881916, 0.70578384, 0.49489311, 0.24876524, 0.05117781, 0.01617592, 0.00838097]"
358,5744,2.965288424945215,23520112,DE,"[0.97785942, 0.95386869, 0.92276877, 0.85881916, 0.70578384, 0.49489311, 0.24876524, 0.05117781, 0.01617592, 0.00838097]"
359,5760,2.9419316297609885,23520112,DE,"[ 9.70197930e-01,  9.53254616e-01,  9.17031151e-01,  8.35346136e-01,  7.08366138e-01,  5.07106019e-01,  2.47747979e-01,  4.91544760e-02,  7.94782905e-04, -2.14472625e-02]"
360,5776,2.9419316297609885,23520112,DE,"[ 9.70197930e-01,  9.53254616e-01,  9.17031151e-01,  8.35346136e-01,  7.08366138e-01,  5.07106019e-01,  2.47747979e-01,  4.91544760e-02,  7.94782905e-04, -2.14472625e-02]"
361,5792,2.9419316297609885,23520112,DE,"[ 9.70197930e-01,  9.53254616e-01,  9.17031151e-01,  8.35346136e-01,  7.08366138e-01,  5.07106019e-01,  2.47747979e-01,  4.91544760e-02,  7.94782905e-04, -2.14472625e-02]"
362,5808,2.795776665703858,23520112,DE,"[ 0.97562147,  0.95145814,  0.92235074,  0.85053228,  0.72942338,  0.52570358,  0.27938088,  0.06006639,  0.00340236, -0.0014019 ]"
363,5824,2.795776665703858,23520112,DE,"[ 0.97562147,  0.95145814,  0.92235074,  0.85053228,  0.72942338,  0.52570358,  0.27938088,  0.06006639,  0.00340236, -0.0014019 ]"
364,5840,2.795776665703858,23520112,DE,"[ 0.97562147,  0.95145814,  0.92235074,  0.85053228,  0.72942338,  0.52570358,  0.27938088,  0.06006639,  0.00340236, -0.0014019 ]"
365,5856,2.795776665703858,23520112,DE,"[ 0.97562147,  0.95145814,  0.92235074,  0.85053228,  0.72942338,  0.52570358,  0.27938088,  0.06006639,  0.00340236, -0.0014019 ]"
366,5872,2.795776665703858,23520112,DE,"[ 0.97562147,  0.95145814,  0.92235074,  0.85053228,  0.72942338,  0.52570358,  0.27938088,  0.06006639,  0.00340236, -0.0014019 ]"
367,5888,2.795776665703858,23520112,DE,"[ 0.97562147,  0.95145814,  0.92235074,  0.85053228,  0.72942338,  0.52570358,  0.27938088,  0.06006639,  0.00340236, -0.0014019 ]"
368,5904,2.795776665703858,23520112,DE,"[ 0.97562147,  0.95145814,  0.92235074,  0.85053228,  0.72942338,  0.52570358,  0.27938088,  0.06006639,  0.00340236, -0.0014019 ]"
369,5920,2.795776665703858,23520112,DE,"[ 0.97562147,  0.95145814,  0.92235074,  0.85053228,  0.72942338,  0.52570358,  0.27938088,  0.06006639,  0.00340236, -0.0014019 ]"
370,5936,2.6492354589160456,23520112,DE,"[0.9782037 , 0.9488177 , 0.92142882, 0.85450588, 0.73380461, 0.56075315, 0.32768711, 0.11754264, 0.03991563, 0.00507521]"
371,5952,2.6492354589160456,23520112,DE,"[0.9782037 , 0.9488177 , 0.92142882, 0.85450588, 0.73380461, 0.56075315, 0.32768711, 0.11754264, 0.03991563, 0.00507521]"
372,5968,2.6492354589160456,23520112,DE,"[0.9782037 , 0.9488177 , 0.92142882, 0.85450588, 0.73380461, 0.56075315, 0.32768711, 0.11754264, 0.03991563, 0.00507521]"
373,5984,2.6492354589160456,23520112,DE,"[0.9782037 , 0.9488177 , 0.92142882, 0.85450588, 0.73380461, 0.56075315, 0.32768711, 0.11754264, 0.03991563, 0.00507521]"
374,6000,2.6018017867421435,23520112,DE,"[0.96604492, 0.95249829, 0.92338145, 0.87319014, 0.7887605 , 0.61156481, 0.3787073 , 0.13442301, 0.05751989, 0.01092707]"
375,6016,2.6018017867421435,23520112,DE,"[0.96604492, 0.95249829, 0.92338145, 0.87319014, 0.7887605 , 0.61156481, 0.3787073 , 0.13442301, 0.05751989, 0.01092707]"
376,6032,2.5517248072821648,23520112,DE,"[0.96249154, 0.95242263, 0.93433299, 0.89770443, 0.79658131, 0.65137123, 0.41733467, 0.15636488, 0.03800526, 0.03288034]"
377,6048,2.5517248072821648,23520112,DE,"[0.96249154, 0.95242263, 0.93433299, 0.89770443, 0.79658131, 0.65137123, 0.41733467, 0.15636488, 0.03800526, 0.03288034]"
378,6064,2.5517248072821648,23520112,DE,"[0.96249154, 0.95242263, 0.93433299, 0.89770443, 0.79658131, 0.65137123, 0.41733467, 0.15636488, 0.03800526, 0.03288034]"
379,6080,2.5517248072821648,23520112,DE,"[0.96249154, 0.95242263, 0.93433299, 0.89770443, 0.79658131, 0.65137123, 0.41733467, 0.15636488, 0.03800526, 0.03288034]"
380,6096,2.5517248072821648,23520112,DE,"[0.96249154, 0.95242263, 0.93433299, 0.89770443, 0.79658131, 0.65137123, 0.41733467, 0.15636488, 0.03800526, 0.03288034]"
381,6112,2.5517248072821648,23520112,DE,"[0.96249154, 0.95242263, 0.93433299, 0.89770443, 0.79658131, 0.65137123, 0.41733467, 0.15636488, 0.03800526, 0.03288034]"
382,6128,2.467046251631329,23520112,DE,"[0.95960779, 0.94584333, 0.93276405, 0.8854112 , 0.79033355, 0.64169354, 0.41319321, 0.18081861, 0.06567686, 0.00568111]"
383,6144,2.467046251631329,23520112,DE,"[0.95960779, 0.94584333, 0.93276405, 0.8854112 , 0.79033355, 0.64169354, 0.41319321, 0.18081861, 0.06567686, 0.00568111]"
384,6160,2.467046251631329,23520112,DE,"[0.95960779, 0.94584333, 0.93276405, 0.8854112 , 0.79033355, 0.64169354, 0.41319321, 0.18081861, 0.06567686, 0.00568111]"
385,6176,2.467046251631329,23520112,DE,"[0.95960779, 0.94584333, 0.93276405, 0.8854112 , 0.79033355, 0.64169354, 0.41319321, 0.18081861, 0.06567686, 0.00568111]"
386,6192,2.467046251631329,23520112,DE,"[0.95960779, 0.94584333, 0.93276405, 0.8854112 , 0.79033355, 0.64169354, 0.41319321, 0.18081861, 0.06567686, 0.00568111]"
387,6208,2.467046251631329,23520112,DE,"[0.95960779, 0.94584333, 0.93276405, 0.8854112 , 0.79033355, 0.64169354, 0.41319321, 0.18081861, 0.06567686, 0.00568111]"
388,6224,2.4664506508558244,23520112,DE,"[0.97533527, 0.94769816, 0.94798728, 0.9070154 , 0.80506495, 0.65734423, 0.4289144 , 0.18666153, 0.04303545, 0.03154265]"
389,6240,2.4664506508558244,23520112,DE,"[0.97533527, 0.94769816, 0.94798728, 0.9070154 , 0.80506495, 0.65734423, 0.4289144 , 0.18666153, 0.04303545, 0.03154265]"
390,6256,2.419331472088711,23520112,DE,"[0.98424416, 0.95458963, 0.92988275, 0.87575659, 0.77818319, 0.61538569, 0.37797299, 0.14373568, 0.05035629, 0.0022618 ]"
391,6272,2.419331472088711,23520112,DE,"[0.98424416, 0.95458963, 0.92988275, 0.87575659, 0.77818319, 0.61538569, 0.37797299, 0.14373568, 0.05035629, 0.0022618 ]"
392,6288,2.419331472088711,23520112,DE,"[0.98424416, 0.95458963, 0.92988275, 0.87575659, 0.77818319, 0.61538569, 0.37797299, 0.14373568, 0.05035629, 0.0022618 ]"
393,6304,2.3300335728108164,23520112,DE,"[0.97533527, 0.96328058, 0.94918248, 0.90737448, 0.80756165, 0.65926429, 0.42848219, 0.1978256 , 0.0148589 , 0.02178564]"
394,6320,2.3300335728108164,23520112,DE,"[0.97533527, 0.96328058, 0.94918248, 0.90737448, 0.80756165, 0.65926429, 0.42848219, 0.1978256 , 0.0148589 , 0.02178564]"
395,6336,2.3300335728108164,23520112,DE,"[0.97533527, 0.96328058, 0.94918248, 0.90737448, 0.80756165, 0.65926429, 0.42848219, 0.1978256 , 0.0148589 , 0.02178564]"
396,6352,2.2848289643876827,23520112,DE,"[ 0.97496386,  0.9701329 ,  0.96981384,  0.91411428,  0.81514789,  0.67578222,  0.45077051,  0.19527443,  0.03537107, -0.00105763]"
397,6368,2.266704125217711,23520112,DE,"[0.96287403, 0.96415687, 0.94703081, 0.91488038, 0.82529564, 0.69003694, 0.491216  , 0.21711664, 0.06714119, 0.02514951]"
398,6384,2.266704125217711,23520112,DE,"[0.96287403, 0.96415687, 0.94703081, 0.91488038, 0.82529564, 0.69003694, 0.491216  , 0.21711664, 0.06714119, 0.02514951]"
399,6400,2.2248890027819685,23520112,DE,"[0.95789177, 0.95960414, 0.94127417, 0.9185013 , 0.83543613, 0.71017479, 0.51788566, 0.255882  , 0.08992695, 0.02970949]"
400,6416,2.2248890027819685,23520112,DE,"[0.95789177, 0.95960414, 0.94127417, 0.9185013 , 0.83543613, 0.71017479, 0.51788566, 0.255882  , 0.08992695, 0.02970949]"
401,6432,2.122395871949804,23520112,DE,"[0.9595924 , 0.97810829, 0.97153575, 0.93618909, 0.87000131, 0.7647438 , 0.57094636, 0.30846778, 0.06542183, 0.00938381]"
402,6448,2.122395871949804,23520112,DE,"[0.9595924 , 0.97810829, 0.97153575, 0.93618909, 0.87000131, 0.7647438 , 0.57094636, 0.30846778, 0.06542183, 0.00938381]"
403,6464,2.010223034588131,23520112,DE,"[0.97316883, 0.97146405, 0.94724364, 0.94419631, 0.86382329, 0.75381367, 0.56145599, 0.29977004, 0.11509752, 0.00843925]"
404,6480,2.0086800654702293,23520112,DE,"[ 0.96782824,  0.98395403,  0.97170602,  0.95964183,  0.90082343,  0.81576518,  0.62713835,  0.37459051,  0.10378689, -0.00398439]"
405,6496,2.0086800654702293,23520112,DE,"[ 0.96782824,  0.98395403,  0.97170602,  0.95964183,  0.90082343,  0.81576518,  0.62713835,  0.37459051,  0.10378689, -0.00398439]"
406,6512,2.0086800654702293,23520112,DE,"[ 0.96782824,  0.98395403,  0.97170602,  0.95964183,  0.90082343,  0.81576518,  0.62713835,  0.37459051,  0.10378689, -0.00398439]"
407,6528,2.0086800654702293,23520112,DE,"[ 0.96782824,  0.98395403,  0.97170602,  0.95964183,  0.90082343,  0.81576518,  0.62713835,  0.37459051,  0.10378689, -0.00398439]"
408,6544,2.0086800654702293,23520112,DE,"[ 0.96782824,  0.98395403,  0.97170602,  0.95964183,  0.90082343,  0.81576518,  0.62713835,  0.37459051,  0.10378689, -0.00398439]"
409,6560,2.0086800654702293,23520112,DE,"[ 0.96782824,  0.98395403,  0.97170602,  0.95964183,  0.90082343,  0.81576518,  0.62713835,  0.37459051,  0.10378689, -0.00398439]"
410,6576,2.0086800654702293,23520112,DE,"[ 0.96782824,  0.98395403,  0.97170602,  0.95964183,  0.90082343,  0.81576518,  0.62713835,  0.37459051,  0.10378689, -0.00398439]"
411,6592,2.0086800654702293,23520112,DE,"[ 0.96782824,  0.98395403,  0.97170602,  0.95964183,  0.90082343,  0.81576518,  0.62713835,  0.37459051,  0.10378689, -0.00398439]"
412,6608,1.9795617342583143,23520112,DE,"[0.96187222, 0.97238455, 0.95678135, 0.93952083, 0.87927001, 0.77820692, 0.57469785, 0.33322525, 0.1172152 , 0.04628853]"
413,6624,1.9308686714986416,23520112,DE,"[ 0.97907525,  0.98176014,  0.95642051,  0.92631705,  0.85944731,  0.73540189,  0.52808629,  0.30220022,  0.06467468, -0.01399459]"
414,6640,1.9308686714986416,23520112,DE,"[ 0.97907525,  0.98176014,  0.95642051,  0.92631705,  0.85944731,  0.73540189,  0.52808629,  0.30220022,  0.06467468, -0.01399459]"
415,6656,1.8716877412444868,23520112,DE,"[0.97316883, 0.97052602, 0.96412286, 0.94290563, 0.86222621, 0.75423824, 0.54868468, 0.29945107, 0.10256326, 0.02558221]"
416,6672,1.8716877412444868,23520112,DE,"[0.97316883, 0.97052602, 0.96412286, 0.94290563, 0.86222621, 0.75423824, 0.54868468, 0.29945107, 0.10256326, 0.02558221]"
417,6688,1.8487444594749523,23520112,DE,"[0.97113957, 0.98970216, 0.97734641, 0.956836  , 0.89767224, 0.7968624 , 0.62451927, 0.36390108, 0.10820783, 0.0356303 ]"
418,6704,1.8487444594749523,23520112,DE,"[0.97113957, 0.98970216, 0.97734641, 0.956836  , 0.89767224, 0.7968624 , 0.62451927, 0.36390108, 0.10820783, 0.0356303 ]"
419,6720,1.7477647429159513,23520112,DE,"[ 0.97909073,  0.98698948,  0.96942198,  0.94344915,  0.87708955,  0.76839434,  0.56734827,  0.34270836,  0.11648159, -0.0141177 ]"
420,6736,1.7477647429159513,23520112,DE,"[ 0.97909073,  0.98698948,  0.96942198,  0.94344915,  0.87708955,  0.76839434,  0.56734827,  0.34270836,  0.11648159, -0.0141177 ]"
421,6752,1.7477647429159513,23520112,DE,"[ 0.97909073,  0.98698948,  0.96942198,  0.94344915,  0.87708955,  0.76839434,  0.56734827,  0.34270836,  0.11648159, -0.0141177 ]"
422,6768,1.7477647429159513,23520112,DE,"[ 0.97909073,  0.98698948,  0.96942198,  0.94344915,  0.87708955,  0.76839434,  0.56734827,  0.34270836,  0.11648159, -0.0141177 ]"
423,6784,1.6743048131144218,23520112,DE,"[0.98839787, 0.98082594, 0.98288289, 0.97473461, 0.90292687, 0.82394218, 0.65012733, 0.404248  , 0.14996134, 0.01017115]"
424,6800,1.648803939481062,23520112,DE,"[0.99740786, 0.9832543 , 0.98105566, 0.96178047, 0.88393977, 0.7860455 , 0.60229527, 0.37874228, 0.16011711, 0.00206451]"
425,6816,1.648803939481062,23520112,DE,"[0.99740786, 0.9832543 , 0.98105566, 0.96178047, 0.88393977, 0.7860455 , 0.60229527, 0.37874228, 0.16011711, 0.00206451]"
426,6832,1.648803939481062,23520112,DE,"[0.99740786, 0.9832543 , 0.98105566, 0.96178047, 0.88393977, 0.7860455 , 0.60229527, 0.37874228, 0.16011711, 0.00206451]"
427,6848,1.6071990598713422,23520112,DE,"[0.98772334, 0.98299789, 0.98126183, 0.94937264, 0.88455783, 0.77124189, 0.58618081, 0.34753103, 0.10304918, 0.02038643]"
