Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
144,2320,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
145,2336,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
146,2352,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
147,2368,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
148,2384,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
149,2400,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
150,2416,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
151,2432,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
152,2448,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
153,2464,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
154,2480,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
155,2496,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
156,2512,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
157,2528,1.9069652688186918,23520114,DE,"[-0.48920877,  0.03915771, -0.00979234, -0.03867594, -0.00781719, -0.09926515, -0.08556015, -0.29553091, -0.18369943,  0.22881693]"
158,2544,1.9069652688186918,23520114,DE,"[-0.48920877,  0.03915771, -0.00979234, -0.03867594, -0.00781719, -0.09926515, -0.08556015, -0.29553091, -0.18369943,  0.22881693]"
159,2560,1.9069652688186918,23520114,DE,"[-0.48920877,  0.03915771, -0.00979234, -0.03867594, -0.00781719, -0.09926515, -0.08556015, -0.29553091, -0.18369943,  0.22881693]"
160,2576,1.879567736297862,23520114,DE,"[-0.26839526, -0.11042917,  0.12377295, -0.23705407,  0.3505599 , -0.06715969,  0.12788985, -0.20252291,  0.07537007,  0.07362123]"
161,2592,1.879567736297862,23520114,DE,"[-0.26839526, -0.11042917,  0.12377295, -0.23705407,  0.3505599 , -0.06715969,  0.12788985, -0.20252291,  0.07537007,  0.07362123]"
162,2608,1.879567736297862,23520114,DE,"[-0.26839526, -0.11042917,  0.12377295, -0.23705407,  0.3505599 , -0.06715969,  0.12788985, -0.20252291,  0.07537007,  0.07362123]"
163,2624,1.879567736297862,23520114,DE,"[-0.26839526, -0.11042917,  0.12377295, -0.23705407,  0.3505599 , -0.06715969,  0.12788985, -0.20252291,  0.07537007,  0.07362123]"
164,2640,1.879567736297862,23520114,DE,"[-0.26839526, -0.11042917,  0.12377295, -0.23705407,  0.3505599 , -0.06715969,  0.12788985, -0.20252291,  0.07537007,  0.07362123]"
165,2656,1.879567736297862,23520114,DE,"[-0.26839526, -0.11042917,  0.12377295, -0.23705407,  0.3505599 , -0.06715969,  0.12788985, -0.20252291,  0.07537007,  0.07362123]"
166,2672,1.879567736297862,23520114,DE,"[-0.26839526, -0.11042917,  0.12377295, -0.23705407,  0.3505599 , -0.06715969,  0.12788985, -0.20252291,  0.07537007,  0.07362123]"
167,2688,1.879567736297862,23520114,DE,"[-0.26839526, -0.11042917,  0.12377295, -0.23705407,  0.3505599 , -0.06715969,  0.12788985, -0.20252291,  0.07537007,  0.07362123]"
168,2704,1.5211196626418837,23520114,DE,"[ 0.20147087, -0.03122976,  0.06514578,  0.26150825,  0.09585211, -0.17008486, -0.0753545 , -0.1195361 ,  0.00514974,  0.26720301]"
169,2720,1.5211196626418837,23520114,DE,"[ 0.20147087, -0.03122976,  0.06514578,  0.26150825,  0.09585211, -0.17008486, -0.0753545 , -0.1195361 ,  0.00514974,  0.26720301]"
170,2736,1.5211196626418837,23520114,DE,"[ 0.20147087, -0.03122976,  0.06514578,  0.26150825,  0.09585211, -0.17008486, -0.0753545 , -0.1195361 ,  0.00514974,  0.26720301]"
171,2752,1.5211196626418837,23520114,DE,"[ 0.20147087, -0.03122976,  0.06514578,  0.26150825,  0.09585211, -0.17008486, -0.0753545 , -0.1195361 ,  0.00514974,  0.26720301]"
172,2768,1.5211196626418837,23520114,DE,"[ 0.20147087, -0.03122976,  0.06514578,  0.26150825,  0.09585211, -0.17008486, -0.0753545 , -0.1195361 ,  0.00514974,  0.26720301]"
173,2784,1.5211196626418837,23520114,DE,"[ 0.20147087, -0.03122976,  0.06514578,  0.26150825,  0.09585211, -0.17008486, -0.0753545 , -0.1195361 ,  0.00514974,  0.26720301]"
174,2800,1.3247043729833234,23520114,DE,"[ 0.27844434,  0.11603858, -0.15290942, -0.1944602 , -0.07038386,  0.02523391,  0.04847631, -0.08154016,  0.16622181, -0.04602421]"
175,2816,1.3247043729833234,23520114,DE,"[ 0.27844434,  0.11603858, -0.15290942, -0.1944602 , -0.07038386,  0.02523391,  0.04847631, -0.08154016,  0.16622181, -0.04602421]"
176,2832,1.3247043729833234,23520114,DE,"[ 0.27844434,  0.11603858, -0.15290942, -0.1944602 , -0.07038386,  0.02523391,  0.04847631, -0.08154016,  0.16622181, -0.04602421]"
177,2848,1.0441954809979213,23520114,DE,"[-0.07578133, -0.00672988,  0.01238629, -0.11916361,  0.05108051, -0.14542001, -0.0205674 , -0.14712849,  0.01306214,  0.27319695]"
178,2864,1.0441954809979213,23520114,DE,"[-0.07578133, -0.00672988,  0.01238629, -0.11916361,  0.05108051, -0.14542001, -0.0205674 , -0.14712849,  0.01306214,  0.27319695]"
179,2880,1.0441954809979213,23520114,DE,"[-0.07578133, -0.00672988,  0.01238629, -0.11916361,  0.05108051, -0.14542001, -0.0205674 , -0.14712849,  0.01306214,  0.27319695]"
180,2896,1.0441954809979213,23520114,DE,"[-0.07578133, -0.00672988,  0.01238629, -0.11916361,  0.05108051, -0.14542001, -0.0205674 , -0.14712849,  0.01306214,  0.27319695]"
181,2912,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
182,2928,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
183,2944,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
184,2960,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
185,2976,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
186,2992,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
187,3008,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
188,3024,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
189,3040,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
190,3056,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
191,3072,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
192,3088,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
193,3104,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
194,3120,0.7488834246621647,23520114,DE,"[-0.23482024,  0.04120835, -0.01656727, -0.00764027, -0.05462871, -0.07535711, -0.0554915 ,  0.01365294,  0.11454476,  0.06513823]"
195,3136,0.6313117254119232,23520114,DE,"[-0.07223799,  0.09729562,  0.01047769, -0.15142504,  0.02920296,  0.0411149 , -0.03226548, -0.10636992,  0.0842633 ,  0.06971777]"
196,3152,0.6313117254119232,23520114,DE,"[-0.07223799,  0.09729562,  0.01047769, -0.15142504,  0.02920296,  0.0411149 , -0.03226548, -0.10636992,  0.0842633 ,  0.06971777]"
197,3168,0.5880970663782255,23520114,DE,"[-0.17737494, -0.05643441,  0.05901518, -0.00218534,  0.06757692,  0.00086574,  0.01597284, -0.0781282 ,  0.02730237,  0.09729229]"
198,3184,0.5880970663782255,23520114,DE,"[-0.17737494, -0.05643441,  0.05901518, -0.00218534,  0.06757692,  0.00086574,  0.01597284, -0.0781282 ,  0.02730237,  0.09729229]"
199,3200,0.5880970663782255,23520114,DE,"[-0.17737494, -0.05643441,  0.05901518, -0.00218534,  0.06757692,  0.00086574,  0.01597284, -0.0781282 ,  0.02730237,  0.09729229]"
200,3216,0.5464290212615883,23520114,DE,"[-0.15095692, -0.03021073,  0.06349541, -0.04751047,  0.02607885,  0.02570947,  0.00059906, -0.08194911,  0.05732224,  0.10720426]"
201,3232,0.48351977961827375,23520114,DE,"[-0.08581926,  0.04679261,  0.02462149, -0.04529219,  0.05689851, -0.04317492,  0.06526593, -0.06031492, -0.13721459, -0.01045862]"
202,3248,0.48351977961827375,23520114,DE,"[-0.08581926,  0.04679261,  0.02462149, -0.04529219,  0.05689851, -0.04317492,  0.06526593, -0.06031492, -0.13721459, -0.01045862]"
203,3264,0.4622104660771602,23520114,DE,"[-0.03162668,  0.00822657,  0.05994104,  0.05999212,  0.07868919, -0.0129975 ,  0.01319761, -0.03128855,  0.01093094, -0.16165307]"
204,3280,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
205,3296,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
206,3312,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
207,3328,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
208,3344,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
209,3360,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
210,3376,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
211,3392,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
212,3408,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
213,3424,0.3345449308926871,23520114,DE,"[-0.00292295, -0.03875812, -0.02881293,  0.01766559,  0.05286762,  0.05290224,  0.0035228 ,  0.02927939,  0.12994595, -0.00829437]"
214,3440,0.3342842947751028,23520114,DE,"[-0.02270926, -0.01358769, -0.11226368,  0.03579437, -0.01162695,  0.0474156 ,  0.04629879,  0.00049701,  0.01949237,  0.07988871]"
215,3456,0.3342842947751028,23520114,DE,"[-0.02270926, -0.01358769, -0.11226368,  0.03579437, -0.01162695,  0.0474156 ,  0.04629879,  0.00049701,  0.01949237,  0.07988871]"
216,3472,0.19235418667431903,23520114,DE,"[ 0.00374089, -0.00751475, -0.07799685,  0.00184673, -0.00500376,  0.03982183,  0.05273927, -0.00210611, -0.00108282,  0.02594578]"
217,3488,0.18967335556168452,23520114,DE,"[ 0.01640412, -0.02362383, -0.02458837, -0.00975569,  0.03627277, -0.03787331,  0.02536263,  0.01631461,  0.06960747, -0.03049139]"
218,3504,0.18967335556168452,23520114,DE,"[ 0.01640412, -0.02362383, -0.02458837, -0.00975569,  0.03627277, -0.03787331,  0.02536263,  0.01631461,  0.06960747, -0.03049139]"
219,3520,0.18967335556168452,23520114,DE,"[ 0.01640412, -0.02362383, -0.02458837, -0.00975569,  0.03627277, -0.03787331,  0.02536263,  0.01631461,  0.06960747, -0.03049139]"
220,3536,0.18967335556168452,23520114,DE,"[ 0.01640412, -0.02362383, -0.02458837, -0.00975569,  0.03627277, -0.03787331,  0.02536263,  0.01631461,  0.06960747, -0.03049139]"
221,3552,0.18967335556168452,23520114,DE,"[ 0.01640412, -0.02362383, -0.02458837, -0.00975569,  0.03627277, -0.03787331,  0.02536263,  0.01631461,  0.06960747, -0.03049139]"
222,3568,0.16424639251509676,23520114,DE,"[-0.04790144,  0.00704774, -0.03997064,  0.01740046,  0.01178044,  0.01642637, -0.05573566,  0.00294669,  0.01074969,  0.02949402]"
223,3584,0.1404271309175802,23520114,DE,"[ 0.00325709, -0.00492367, -0.00673648,  0.02024664,  0.00100546,  0.02238614,  0.07478336,  0.01257715, -0.00960756, -0.00432099]"
224,3600,0.1404271309175802,23520114,DE,"[ 0.00325709, -0.00492367, -0.00673648,  0.02024664,  0.00100546,  0.02238614,  0.07478336,  0.01257715, -0.00960756, -0.00432099]"
225,3616,0.1404271309175802,23520114,DE,"[ 0.00325709, -0.00492367, -0.00673648,  0.02024664,  0.00100546,  0.02238614,  0.07478336,  0.01257715, -0.00960756, -0.00432099]"
226,3632,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
227,3648,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
228,3664,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
229,3680,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
230,3696,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
231,3712,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
232,3728,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
233,3744,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
234,3760,0.08905707398359697,23520114,DE,"[ 0.024901  , -0.00265641,  0.00451807, -0.02531138,  0.0002948 ,  0.03374681,  0.01360877, -0.00418861, -0.01754298, -0.01720856]"
235,3776,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
236,3792,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
237,3808,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
238,3824,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
239,3840,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
240,3856,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
241,3872,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
242,3888,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
243,3904,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
244,3920,0.0679125399095395,23520114,DE,"[ 0.02197031,  0.00513185,  0.0231632 , -0.02247081,  0.01399575,  0.01343367, -0.00577146, -0.00380958, -0.00118305, -0.00784423]"
245,3936,0.05271806184040573,23520114,DE,"[-0.00021674,  0.01516048,  0.00707867,  0.00198519, -0.00981569,  0.00527183, -0.00662802,  0.01324632, -0.00914409, -0.02445167]"
246,3952,0.05271806184040573,23520114,DE,"[-0.00021674,  0.01516048,  0.00707867,  0.00198519, -0.00981569,  0.00527183, -0.00662802,  0.01324632, -0.00914409, -0.02445167]"
247,3968,0.04709069886702055,23520114,DE,"[-0.00953249,  0.00708147,  0.00230114, -0.00679797, -0.00910026,  0.02115792,  0.00684199,  0.01164356,  0.01169183, -0.00538483]"
248,3984,0.04709069886702055,23520114,DE,"[-0.00953249,  0.00708147,  0.00230114, -0.00679797, -0.00910026,  0.02115792,  0.00684199,  0.01164356,  0.01169183, -0.00538483]"
249,4000,0.04709069886702055,23520114,DE,"[-0.00953249,  0.00708147,  0.00230114, -0.00679797, -0.00910026,  0.02115792,  0.00684199,  0.01164356,  0.01169183, -0.00538483]"
250,4016,0.04709069886702055,23520114,DE,"[-0.00953249,  0.00708147,  0.00230114, -0.00679797, -0.00910026,  0.02115792,  0.00684199,  0.01164356,  0.01169183, -0.00538483]"
251,4032,0.04709069886702055,23520114,DE,"[-0.00953249,  0.00708147,  0.00230114, -0.00679797, -0.00910026,  0.02115792,  0.00684199,  0.01164356,  0.01169183, -0.00538483]"
252,4048,0.04709069886702055,23520114,DE,"[-0.00953249,  0.00708147,  0.00230114, -0.00679797, -0.00910026,  0.02115792,  0.00684199,  0.01164356,  0.01169183, -0.00538483]"
253,4064,0.04120724186362823,23520114,DE,"[ 0.01642271,  0.01362665, -0.00707822, -0.00492158,  0.00300461,  0.01459861,  0.0038537 ,  0.00367834,  0.00603673, -0.00512343]"
254,4080,0.04120724186362823,23520114,DE,"[ 0.01642271,  0.01362665, -0.00707822, -0.00492158,  0.00300461,  0.01459861,  0.0038537 ,  0.00367834,  0.00603673, -0.00512343]"
255,4096,0.04120724186362823,23520114,DE,"[ 0.01642271,  0.01362665, -0.00707822, -0.00492158,  0.00300461,  0.01459861,  0.0038537 ,  0.00367834,  0.00603673, -0.00512343]"
256,4112,0.03802142754911886,23520114,DE,"[-0.00899028, -0.00065783,  0.00397665,  0.00386064, -0.00557976,  0.01315353,  0.01436864,  0.01011911,  0.00988255,  0.00245811]"
257,4128,0.03802142754911886,23520114,DE,"[-0.00899028, -0.00065783,  0.00397665,  0.00386064, -0.00557976,  0.01315353,  0.01436864,  0.01011911,  0.00988255,  0.00245811]"
258,4144,0.03802142754911886,23520114,DE,"[-0.00899028, -0.00065783,  0.00397665,  0.00386064, -0.00557976,  0.01315353,  0.01436864,  0.01011911,  0.00988255,  0.00245811]"
259,4160,0.03802142754911886,23520114,DE,"[-0.00899028, -0.00065783,  0.00397665,  0.00386064, -0.00557976,  0.01315353,  0.01436864,  0.01011911,  0.00988255,  0.00245811]"
260,4176,0.03802142754911886,23520114,DE,"[-0.00899028, -0.00065783,  0.00397665,  0.00386064, -0.00557976,  0.01315353,  0.01436864,  0.01011911,  0.00988255,  0.00245811]"
261,4192,0.03802142754911886,23520114,DE,"[-0.00899028, -0.00065783,  0.00397665,  0.00386064, -0.00557976,  0.01315353,  0.01436864,  0.01011911,  0.00988255,  0.00245811]"
262,4208,0.033330572302557204,23520114,DE,"[-0.00027199,  0.00974943, -0.0055644 , -0.0076685 ,  0.00027817,  0.01327937,  0.00624542,  0.01000706,  0.00348208, -0.0077789 ]"
263,4224,0.029257979784390375,23520114,DE,"[-0.0015293 ,  0.0020917 , -0.00222689,  0.01039599,  0.00069704,  0.00106614,  0.00069597,  0.00200273, -0.00385214, -0.01761229]"
264,4240,0.029257979784390375,23520114,DE,"[-0.0015293 ,  0.0020917 , -0.00222689,  0.01039599,  0.00069704,  0.00106614,  0.00069597,  0.00200273, -0.00385214, -0.01761229]"
265,4256,0.029257979784390375,23520114,DE,"[-0.0015293 ,  0.0020917 , -0.00222689,  0.01039599,  0.00069704,  0.00106614,  0.00069597,  0.00200273, -0.00385214, -0.01761229]"
266,4272,0.027034519290499492,23520114,DE,"[ 0.00116186, -0.00689812, -0.00954509,  0.00401509,  0.00231497,  0.00883377,  0.0105197 , -0.00166485,  0.0011472 ,  0.00592653]"
267,4288,0.027034519290499492,23520114,DE,"[ 0.00116186, -0.00689812, -0.00954509,  0.00401509,  0.00231497,  0.00883377,  0.0105197 , -0.00166485,  0.0011472 ,  0.00592653]"
268,4304,0.027034519290499492,23520114,DE,"[ 0.00116186, -0.00689812, -0.00954509,  0.00401509,  0.00231497,  0.00883377,  0.0105197 , -0.00166485,  0.0011472 ,  0.00592653]"
269,4320,0.027034519290499492,23520114,DE,"[ 0.00116186, -0.00689812, -0.00954509,  0.00401509,  0.00231497,  0.00883377,  0.0105197 , -0.00166485,  0.0011472 ,  0.00592653]"
270,4336,0.021595459478622292,23520114,DE,"[ 0.00204166,  0.00328324, -0.00293191,  0.01027028,  0.0003241 ,  0.00209109,  0.0018603 ,  0.00154818, -0.00278417, -0.01042893]"
271,4352,0.021595459478622292,23520114,DE,"[ 0.00204166,  0.00328324, -0.00293191,  0.01027028,  0.0003241 ,  0.00209109,  0.0018603 ,  0.00154818, -0.00278417, -0.01042893]"
272,4368,0.021595459478622292,23520114,DE,"[ 0.00204166,  0.00328324, -0.00293191,  0.01027028,  0.0003241 ,  0.00209109,  0.0018603 ,  0.00154818, -0.00278417, -0.01042893]"
273,4384,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
274,4400,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
275,4416,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
276,4432,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
277,4448,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
278,4464,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
279,4480,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
280,4496,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
281,4512,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
282,4528,0.018636723857302417,23520114,DE,"[ 0.000235  ,  0.00414316,  0.00213901,  0.00013947,  0.00237843,  0.00538845,  0.00794208, -0.00080818, -0.006402  , -0.00570043]"
283,4544,0.018353024763588355,23520114,DE,"[-6.72196902e-03,  7.89200578e-03, -2.47683190e-03, -6.68880285e-03,  7.90121401e-05,  5.83264101e-04, -5.02884021e-04,  5.01739395e-03,  6.14978640e-04,  1.91598668e-03]"
284,4560,0.017033718543171705,23520114,DE,"[ 0.00204166, -0.00199314, -0.00243875, -0.00762096,  0.0003241 , -0.00282126,  0.0017566 ,  0.00154818, -0.00610554, -0.00634903]"
285,4576,0.016522585984880767,23520114,DE,"[-0.00699305, -0.00141497, -0.00185373,  0.00537112,  0.00072256, -0.00112188,  0.00139443,  0.00577298, -0.00401266, -0.00421352]"
286,4592,0.016522585984880767,23520114,DE,"[-0.00699305, -0.00141497, -0.00185373,  0.00537112,  0.00072256, -0.00112188,  0.00139443,  0.00577298, -0.00401266, -0.00421352]"
