Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,544,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
17,576,78.50949315503571,23520110,DE,"[ -89.13629498, -236.87437896, -229.91793347,  -15.43791958,  193.99654388,  297.78846095,   33.8272625 ,  -84.62380704, -237.92336408,   40.69630835]"
18,608,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
19,640,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
20,672,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
21,704,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
22,736,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
23,768,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
24,800,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
25,832,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
26,864,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
27,896,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
28,928,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
29,960,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
30,992,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
31,1024,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
32,1056,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
33,1088,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
34,1120,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
35,1152,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
36,1184,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
37,1216,32.563705656403734,23520110,DE,"[ 186.35072861,  -12.8070927 ,  -81.58705233,  -95.27678671,   51.28633131, -147.86862496,  -36.00537837,  -27.32056114,   31.08047584, -219.8650429 ]"
38,1248,30.70206849693172,23520110,DE,"[  81.43653231,   -1.39368332,  128.60690441,  -74.51274682, -168.39375094,    9.13407704,  163.63386093,   15.31510497,  112.42685263,  149.07229592]"
39,1280,30.70206849693172,23520110,DE,"[  81.43653231,   -1.39368332,  128.60690441,  -74.51274682, -168.39375094,    9.13407704,  163.63386093,   15.31510497,  112.42685263,  149.07229592]"
40,1312,30.70206849693172,23520110,DE,"[  81.43653231,   -1.39368332,  128.60690441,  -74.51274682, -168.39375094,    9.13407704,  163.63386093,   15.31510497,  112.42685263,  149.07229592]"
41,1344,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
42,1376,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
43,1408,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
44,1440,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
45,1472,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
46,1504,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
47,1536,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
48,1568,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
49,1600,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
50,1632,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
51,1664,16.580772074584523,23520110,DE,"[-1.08043431e+02,  3.33810195e+01,  1.05884087e+02,  6.47019923e+01, -5.39599517e+01, -1.20157958e+02, -2.90670752e+01, -1.26041458e+02,  7.52758835e+00, -1.33919801e-02]"
52,1696,13.188007486747145,23520110,DE,"[  13.22374542,   11.12520971,   73.83566099,  -24.39544073, -127.19758323,  -37.41105556,   94.26152392,  -35.57325777,   74.66311749,   95.40144828]"
53,1728,13.188007486747145,23520110,DE,"[  13.22374542,   11.12520971,   73.83566099,  -24.39544073, -127.19758323,  -37.41105556,   94.26152392,  -35.57325777,   74.66311749,   95.40144828]"
54,1760,13.188007486747145,23520110,DE,"[  13.22374542,   11.12520971,   73.83566099,  -24.39544073, -127.19758323,  -37.41105556,   94.26152392,  -35.57325777,   74.66311749,   95.40144828]"
55,1792,13.188007486747145,23520110,DE,"[  13.22374542,   11.12520971,   73.83566099,  -24.39544073, -127.19758323,  -37.41105556,   94.26152392,  -35.57325777,   74.66311749,   95.40144828]"
56,1824,13.188007486747145,23520110,DE,"[  13.22374542,   11.12520971,   73.83566099,  -24.39544073, -127.19758323,  -37.41105556,   94.26152392,  -35.57325777,   74.66311749,   95.40144828]"
57,1856,11.438047447161859,23520110,DE,"[  14.9266827 ,    4.37411249,  -65.32004095,   63.80370725,  -96.11078283,   29.36421979, -128.26816089,   33.61589119,   73.69847155,    4.11663045]"
58,1888,11.438047447161859,23520110,DE,"[  14.9266827 ,    4.37411249,  -65.32004095,   63.80370725,  -96.11078283,   29.36421979, -128.26816089,   33.61589119,   73.69847155,    4.11663045]"
59,1920,11.438047447161859,23520110,DE,"[  14.9266827 ,    4.37411249,  -65.32004095,   63.80370725,  -96.11078283,   29.36421979, -128.26816089,   33.61589119,   73.69847155,    4.11663045]"
60,1952,10.263303696161474,23520110,DE,"[ -47.38762296,  -19.23811369,   -1.52992469,    1.00111274,   61.82120664,   79.89918098,   46.86010963,  -31.02629767,   77.59593878, -122.66871446]"
61,1984,10.263303696161474,23520110,DE,"[ -47.38762296,  -19.23811369,   -1.52992469,    1.00111274,   61.82120664,   79.89918098,   46.86010963,  -31.02629767,   77.59593878, -122.66871446]"
62,2016,9.081509899920341,23520110,DE,"[ -61.17208718,   25.70248387,   -9.84748975,   -3.21887602,    5.51131754, -112.39488124,   89.96985794,  -21.18667118,   71.39097614,   38.89478963]"
63,2048,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
64,2080,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
65,2112,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
66,2144,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
67,2176,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
68,2208,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
69,2240,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
70,2272,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
71,2304,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
72,2336,8.507774645693868,23520110,DE,"[126.93348697, -44.05833975,  -0.47088173, -90.05907098, -17.14216369,  -7.70489488,  49.18467906,  25.17743218,  19.3798068 ,   6.59182884]"
73,2368,8.021994192169533,23520110,DE,"[  13.22374542, -117.0594218 ,   -9.85951595,    1.31286251,   81.15395946,  -23.31007353,  -23.82922348,  -35.57325777,   67.56283668,   22.17432155]"
74,2400,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
75,2432,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
76,2464,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
77,2496,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
78,2528,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
79,2560,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
80,2592,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
81,2624,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
82,2656,4.913172637581672,23520110,DE,"[ 32.87917849, -43.73140482,  12.46278799, -45.92623206,  31.42003217,  47.984545  , -18.78916314, -63.54283872, -51.5846538 ,  -7.31587349]"
83,2688,3.716522806657139,23520110,DE,"[ 46.07590961,   6.08912455, -12.17215402, -28.86068165,   2.12553498,  53.85196078, -38.04640913, -30.42340773,   6.03924935, -49.1236579 ]"
84,2720,3.716522806657139,23520110,DE,"[ 46.07590961,   6.08912455, -12.17215402, -28.86068165,   2.12553498,  53.85196078, -38.04640913, -30.42340773,   6.03924935, -49.1236579 ]"
85,2752,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
86,2784,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
87,2816,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
88,2848,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
89,2880,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
90,2912,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
91,2944,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
92,2976,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
93,3008,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
94,3040,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
95,3072,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
96,3104,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
97,3136,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
98,3168,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
99,3200,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
100,3232,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
101,3264,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
102,3296,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
103,3328,2.954876824223076,23520110,DE,"[ 24.42115359,  -4.64914991,  38.13046213,  -8.90227181, -59.53982296,  17.69420415,  -7.98724085,  11.59952347, -29.72197735, -26.80040775]"
104,3360,2.9074420564599697,23520110,DE,"[  2.96008259,   3.41767689,  18.2966794 , -34.82101575,  44.47261074, -15.01428837, -45.88672986,  22.94476527,  20.28771426,  28.53193132]"
105,3392,2.9074420564599697,23520110,DE,"[  2.96008259,   3.41767689,  18.2966794 , -34.82101575,  44.47261074, -15.01428837, -45.88672986,  22.94476527,  20.28771426,  28.53193132]"
106,3424,2.9074420564599697,23520110,DE,"[  2.96008259,   3.41767689,  18.2966794 , -34.82101575,  44.47261074, -15.01428837, -45.88672986,  22.94476527,  20.28771426,  28.53193132]"
107,3456,2.9074420564599697,23520110,DE,"[  2.96008259,   3.41767689,  18.2966794 , -34.82101575,  44.47261074, -15.01428837, -45.88672986,  22.94476527,  20.28771426,  28.53193132]"
108,3488,2.9074420564599697,23520110,DE,"[  2.96008259,   3.41767689,  18.2966794 , -34.82101575,  44.47261074, -15.01428837, -45.88672986,  22.94476527,  20.28771426,  28.53193132]"
109,3520,2.9074420564599697,23520110,DE,"[  2.96008259,   3.41767689,  18.2966794 , -34.82101575,  44.47261074, -15.01428837, -45.88672986,  22.94476527,  20.28771426,  28.53193132]"
110,3552,2.109546545159035,23520110,DE,"[ 24.21391795, -15.5614768 ,  10.82187304, -31.96578628, -24.65449185, -16.53921015,  -2.49531511,  -1.24948746,  12.80183608,  37.65389399]"
111,3584,2.109546545159035,23520110,DE,"[ 24.21391795, -15.5614768 ,  10.82187304, -31.96578628, -24.65449185, -16.53921015,  -2.49531511,  -1.24948746,  12.80183608,  37.65389399]"
112,3616,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
113,3648,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
114,3680,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
115,3712,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
116,3744,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
117,3776,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
118,3808,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
119,3840,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
120,3872,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
121,3904,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
122,3936,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
123,3968,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
124,4000,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
125,4032,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
126,4064,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
127,4096,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
128,4128,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
129,4160,1.5861804623447173,23520110,DE,"[  8.06330105, -23.7208392 ,  23.4156107 , -29.01430934, -14.35490782,  -2.30269414,  -8.81216221,   0.45188077,   4.41566366,   4.36733332]"
130,4192,1.4404340658274974,23520110,DE,"[ 20.84563415,  29.67864621,   0.94883555,  -5.76732158,   4.73401309,  10.41383511,   6.08119766,  -3.49186227, -12.00308299,  10.57290388]"
131,4224,1.4404340658274974,23520110,DE,"[ 20.84563415,  29.67864621,   0.94883555,  -5.76732158,   4.73401309,  10.41383511,   6.08119766,  -3.49186227, -12.00308299,  10.57290388]"
132,4256,1.4404340658274974,23520110,DE,"[ 20.84563415,  29.67864621,   0.94883555,  -5.76732158,   4.73401309,  10.41383511,   6.08119766,  -3.49186227, -12.00308299,  10.57290388]"
133,4288,1.4404340658274974,23520110,DE,"[ 20.84563415,  29.67864621,   0.94883555,  -5.76732158,   4.73401309,  10.41383511,   6.08119766,  -3.49186227, -12.00308299,  10.57290388]"
134,4320,1.4404340658274974,23520110,DE,"[ 20.84563415,  29.67864621,   0.94883555,  -5.76732158,   4.73401309,  10.41383511,   6.08119766,  -3.49186227, -12.00308299,  10.57290388]"
135,4352,1.4404340658274974,23520110,DE,"[ 20.84563415,  29.67864621,   0.94883555,  -5.76732158,   4.73401309,  10.41383511,   6.08119766,  -3.49186227, -12.00308299,  10.57290388]"
136,4384,1.4404340658274974,23520110,DE,"[ 20.84563415,  29.67864621,   0.94883555,  -5.76732158,   4.73401309,  10.41383511,   6.08119766,  -3.49186227, -12.00308299,  10.57290388]"
137,4416,1.4404340658274974,23520110,DE,"[ 20.84563415,  29.67864621,   0.94883555,  -5.76732158,   4.73401309,  10.41383511,   6.08119766,  -3.49186227, -12.00308299,  10.57290388]"
