Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,8832,5.847692107763258e-06,23520112,CEM,"[-5.01135921e-05,  2.86840921e-03,  3.08548048e-03,  1.04655209e-03,  2.28195788e-04, -1.09911891e-03,  1.30727314e-04,  2.51432647e-05, -7.72598688e-04, -6.18201336e-03]"
138,8896,5.847692107763258e-06,23520112,CEM,"[-5.01135921e-05,  2.86840921e-03,  3.08548048e-03,  1.04655209e-03,  2.28195788e-04, -1.09911891e-03,  1.30727314e-04,  2.51432647e-05, -7.72598688e-04, -6.18201336e-03]"
139,8960,5.084150935918963e-06,23520112,CEM,"[-0.0012447 ,  0.00148413, -0.00103975,  0.00091108,  0.00041593, -0.00184388, -0.00059445, -0.00351019, -0.00536965,  0.00390037]"
140,9024,5.084150935918963e-06,23520112,CEM,"[-0.0012447 ,  0.00148413, -0.00103975,  0.00091108,  0.00041593, -0.00184388, -0.00059445, -0.00351019, -0.00536965,  0.00390037]"
141,9088,4.087316576084632e-06,23520112,CEM,"[-0.00086398,  0.0020572 ,  0.00018752,  0.00126035,  0.00117625,  0.0015307 ,  0.00246086, -0.00463992,  0.00064301, -0.00247325]"
142,9152,2.5061206782028833e-06,23520112,CEM,"[ 8.68544360e-04,  6.19184242e-04, -2.13794390e-05, -1.00103438e-03,  1.90022987e-03, -5.71689870e-04,  2.36370915e-03,  2.72906595e-03,  2.03195597e-03,  2.88993856e-03]"
143,9216,2.5061206782028833e-06,23520112,CEM,"[ 8.68544360e-04,  6.19184242e-04, -2.13794390e-05, -1.00103438e-03,  1.90022987e-03, -5.71689870e-04,  2.36370915e-03,  2.72906595e-03,  2.03195597e-03,  2.88993856e-03]"
144,9280,1.9156574603274024e-06,23520112,CEM,"[-2.50238945e-04, -1.64336259e-03,  8.92233256e-04,  7.09648110e-04, -5.22527235e-04,  2.08492153e-03, -2.91160984e-04,  2.61006887e-03,  4.71856718e-05,  1.93506901e-03]"
145,9344,1.0821312146358508e-06,23520112,CEM,"[-8.24368449e-04,  2.68958037e-04, -9.05096240e-04,  3.21585443e-04, -9.55510693e-04,  8.26853747e-04,  3.52934493e-04,  2.63377072e-04,  1.87525270e-05,  2.86478829e-03]"
146,9408,1.0821312146358508e-06,23520112,CEM,"[-8.24368449e-04,  2.68958037e-04, -9.05096240e-04,  3.21585443e-04, -9.55510693e-04,  8.26853747e-04,  3.52934493e-04,  2.63377072e-04,  1.87525270e-05,  2.86478829e-03]"
147,9472,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
148,9536,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
149,9600,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
150,9664,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
151,9728,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
152,9792,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
153,9856,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
154,9920,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
155,9984,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
156,10000,9.58504141390648e-07,23520112,CEM,"[-8.34888163e-05, -3.54767212e-04, -4.30450711e-04, -7.18575089e-05,  8.44417181e-05,  1.41036922e-03, -2.99564295e-03, -2.09149397e-04,  1.18714185e-03,  8.30049180e-05]"
