Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
290,4656,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
291,4672,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
292,4688,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
293,4704,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
294,4720,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
295,4736,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
296,4752,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
297,4768,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
298,4784,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
299,4800,6.0802463050541204,23520109,DE,"[ 0.82874206,  0.69601166,  0.48139803,  0.2185415 ,  0.03360181, -0.01965839,  0.02493339,  0.00088551,  0.01623638, -0.01059283]"
300,4816,6.0802463050541204,23520109,DE,"[ 0.82874206,  0.69601166,  0.48139803,  0.2185415 ,  0.03360181, -0.01965839,  0.02493339,  0.00088551,  0.01623638, -0.01059283]"
301,4832,6.0255649558096485,23520109,DE,"[ 8.39273811e-01,  7.11701545e-01,  4.94298470e-01,  2.14008307e-01,  4.41911034e-02,  4.41149131e-04, -8.82118906e-03,  8.11465992e-03,  1.99713961e-02, -3.85100434e-03]"
302,4848,6.018818902865179,23520109,DE,"[ 0.83699042,  0.68238724,  0.46854672,  0.21399511,  0.03675196, -0.00904456,  0.00901349,  0.00522507,  0.02273872, -0.00132843]"
303,4864,6.018818902865179,23520109,DE,"[ 0.83699042,  0.68238724,  0.46854672,  0.21399511,  0.03675196, -0.00904456,  0.00901349,  0.00522507,  0.02273872, -0.00132843]"
304,4880,6.018818902865179,23520109,DE,"[ 0.83699042,  0.68238724,  0.46854672,  0.21399511,  0.03675196, -0.00904456,  0.00901349,  0.00522507,  0.02273872, -0.00132843]"
305,4896,5.935660404768971,23520109,DE,"[ 0.83927381,  0.70131776,  0.48411354,  0.22082752,  0.0389806 ,  0.0050969 ,  0.00607536, -0.00548583,  0.00926781, -0.00460058]"
306,4912,5.935660404768971,23520109,DE,"[ 0.83927381,  0.70131776,  0.48411354,  0.22082752,  0.0389806 ,  0.0050969 ,  0.00607536, -0.00548583,  0.00926781, -0.00460058]"
307,4928,5.935660404768971,23520109,DE,"[ 0.83927381,  0.70131776,  0.48411354,  0.22082752,  0.0389806 ,  0.0050969 ,  0.00607536, -0.00548583,  0.00926781, -0.00460058]"
308,4944,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
309,4960,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
310,4976,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
311,4992,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
312,5008,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
313,5024,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
314,5040,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
315,5056,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
316,5072,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
317,5088,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
318,5104,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
319,5120,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
320,5136,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
321,5152,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
322,5168,5.93402544416249,23520109,DE,"[ 0.84928781,  0.70498131,  0.48821258,  0.22597521,  0.04479192,  0.00398444,  0.00837289, -0.00842934,  0.00829085,  0.00106743]"
323,5184,5.902647174967081,23520109,DE,"[ 0.83485759,  0.69619131,  0.49541294,  0.23761043,  0.05510183,  0.00478281,  0.02325584, -0.00341365,  0.02032796,  0.01723888]"
324,5200,5.902647174967081,23520109,DE,"[ 0.83485759,  0.69619131,  0.49541294,  0.23761043,  0.05510183,  0.00478281,  0.02325584, -0.00341365,  0.02032796,  0.01723888]"
325,5216,5.881636910273743,23520109,DE,"[ 0.84388067,  0.7009485 ,  0.48546684,  0.2265075 ,  0.05089811,  0.00752613,  0.01528247, -0.0018748 ,  0.00401009, -0.00390378]"
326,5232,5.853744768835767,23520109,DE,"[ 0.85087718,  0.70542402,  0.49587317,  0.23924562,  0.05293834,  0.00409524,  0.00631905,  0.00290035,  0.016229  , -0.00342292]"
327,5248,5.853744768835767,23520109,DE,"[ 0.85087718,  0.70542402,  0.49587317,  0.23924562,  0.05293834,  0.00409524,  0.00631905,  0.00290035,  0.016229  , -0.00342292]"
328,5264,5.807273547281044,23520109,DE,"[ 0.8480679 ,  0.71411014,  0.5146635 ,  0.24896237,  0.06020401, -0.00491777,  0.0108911 ,  0.01274263,  0.01020676,  0.00392348]"
329,5280,5.807273547281044,23520109,DE,"[ 0.8480679 ,  0.71411014,  0.5146635 ,  0.24896237,  0.06020401, -0.00491777,  0.0108911 ,  0.01274263,  0.01020676,  0.00392348]"
330,5296,5.807273547281044,23520109,DE,"[ 0.8480679 ,  0.71411014,  0.5146635 ,  0.24896237,  0.06020401, -0.00491777,  0.0108911 ,  0.01274263,  0.01020676,  0.00392348]"
331,5312,5.807273547281044,23520109,DE,"[ 0.8480679 ,  0.71411014,  0.5146635 ,  0.24896237,  0.06020401, -0.00491777,  0.0108911 ,  0.01274263,  0.01020676,  0.00392348]"
332,5328,5.807273547281044,23520109,DE,"[ 0.8480679 ,  0.71411014,  0.5146635 ,  0.24896237,  0.06020401, -0.00491777,  0.0108911 ,  0.01274263,  0.01020676,  0.00392348]"
333,5344,5.746114130652847,23520109,DE,"[ 0.84748057,  0.71963369,  0.50790803,  0.25699002,  0.06894859,  0.01050392,  0.01602107,  0.02219519,  0.01488438, -0.00254953]"
334,5360,5.746114130652847,23520109,DE,"[ 0.84748057,  0.71963369,  0.50790803,  0.25699002,  0.06894859,  0.01050392,  0.01602107,  0.02219519,  0.01488438, -0.00254953]"
335,5376,5.723625235482954,23520109,DE,"[ 0.85609588,  0.73950314,  0.54347967,  0.28828467,  0.09368203, -0.00182218,  0.01868616,  0.02601047,  0.0249764 ,  0.02062429]"
336,5392,5.723625235482954,23520109,DE,"[ 0.85609588,  0.73950314,  0.54347967,  0.28828467,  0.09368203, -0.00182218,  0.01868616,  0.02601047,  0.0249764 ,  0.02062429]"
337,5408,5.723625235482954,23520109,DE,"[ 0.85609588,  0.73950314,  0.54347967,  0.28828467,  0.09368203, -0.00182218,  0.01868616,  0.02601047,  0.0249764 ,  0.02062429]"
338,5424,5.717651154580403,23520109,DE,"[ 8.48486169e-01,  7.30363139e-01,  5.20194292e-01,  2.93140381e-01,  9.78794079e-02,  3.16240630e-03,  1.55918806e-02,  1.52960790e-02,  2.08989911e-02, -1.78937772e-04]"
339,5440,5.717651154580403,23520109,DE,"[ 8.48486169e-01,  7.30363139e-01,  5.20194292e-01,  2.93140381e-01,  9.78794079e-02,  3.16240630e-03,  1.55918806e-02,  1.52960790e-02,  2.08989911e-02, -1.78937772e-04]"
340,5456,5.708285003062442,23520109,DE,"[ 0.85428237,  0.76286306,  0.57737664,  0.3467812 ,  0.13424565, -0.01270485,  0.02245115, -0.00415642,  0.00947376,  0.00344654]"
341,5472,5.670577776903299,23520109,DE,"[ 0.86655647,  0.7603051 ,  0.56544974,  0.33322899,  0.13365513, -0.00921126,  0.02331339,  0.02601047,  0.00104885,  0.0078502 ]"
342,5488,5.635041816233481,23520109,DE,"[0.85665361, 0.73540059, 0.5524643 , 0.29263839, 0.09219788, 0.00606351, 0.00717849, 0.02303051, 0.01181371, 0.01012714]"
343,5504,5.634791487551641,23520109,DE,"[ 0.86363784,  0.76851513,  0.58262314,  0.34566909,  0.12240959, -0.01236682,  0.01360475,  0.01586314,  0.01012748,  0.02339091]"
344,5520,5.634791487551641,23520109,DE,"[ 0.86363784,  0.76851513,  0.58262314,  0.34566909,  0.12240959, -0.01236682,  0.01360475,  0.01586314,  0.01012748,  0.02339091]"
345,5536,5.6342686413716665,23520109,DE,"[ 0.86265549,  0.75947911,  0.5810756 ,  0.35565138,  0.11292384, -0.01389785,  0.01048044,  0.00947995,  0.00256333,  0.01726169]"
346,5552,5.59625292761943,23520109,DE,"[ 0.8626108 ,  0.75999389,  0.58077038,  0.34566909,  0.13168379, -0.00647246,  0.00885531,  0.01814261,  0.00834459,  0.0260348 ]"
347,5568,5.59625292761943,23520109,DE,"[ 0.8626108 ,  0.75999389,  0.58077038,  0.34566909,  0.13168379, -0.00647246,  0.00885531,  0.01814261,  0.00834459,  0.0260348 ]"
348,5584,5.486030358923893,23520109,DE,"[ 0.89260563,  0.78932385,  0.6198154 ,  0.40298374,  0.15435893, -0.00961383,  0.01866059,  0.00692257,  0.00452812,  0.02314934]"
349,5600,5.333292453176555,23520109,DE,"[ 0.88695524,  0.79332585,  0.62141571,  0.39621797,  0.15505767,  0.00333395,  0.01338517,  0.00538792, -0.00103234,  0.01144869]"
350,5616,5.333292453176555,23520109,DE,"[ 0.88695524,  0.79332585,  0.62141571,  0.39621797,  0.15505767,  0.00333395,  0.01338517,  0.00538792, -0.00103234,  0.01144869]"
351,5632,5.333292453176555,23520109,DE,"[ 0.88695524,  0.79332585,  0.62141571,  0.39621797,  0.15505767,  0.00333395,  0.01338517,  0.00538792, -0.00103234,  0.01144869]"
352,5648,5.333292453176555,23520109,DE,"[ 0.88695524,  0.79332585,  0.62141571,  0.39621797,  0.15505767,  0.00333395,  0.01338517,  0.00538792, -0.00103234,  0.01144869]"
353,5664,5.333292453176555,23520109,DE,"[ 0.88695524,  0.79332585,  0.62141571,  0.39621797,  0.15505767,  0.00333395,  0.01338517,  0.00538792, -0.00103234,  0.01144869]"
354,5680,5.333292453176555,23520109,DE,"[ 0.88695524,  0.79332585,  0.62141571,  0.39621797,  0.15505767,  0.00333395,  0.01338517,  0.00538792, -0.00103234,  0.01144869]"
355,5696,5.333292453176555,23520109,DE,"[ 0.88695524,  0.79332585,  0.62141571,  0.39621797,  0.15505767,  0.00333395,  0.01338517,  0.00538792, -0.00103234,  0.01144869]"
356,5712,5.333292453176555,23520109,DE,"[ 0.88695524,  0.79332585,  0.62141571,  0.39621797,  0.15505767,  0.00333395,  0.01338517,  0.00538792, -0.00103234,  0.01144869]"
357,5728,5.303160830560644,23520109,DE,"[ 0.91516274,  0.80606919,  0.65534385,  0.44271332,  0.18723007,  0.01122029,  0.02017698,  0.00622304, -0.003537  , -0.00837704]"
358,5744,5.303160830560644,23520109,DE,"[ 0.91516274,  0.80606919,  0.65534385,  0.44271332,  0.18723007,  0.01122029,  0.02017698,  0.00622304, -0.003537  , -0.00837704]"
359,5760,5.303160830560644,23520109,DE,"[ 0.91516274,  0.80606919,  0.65534385,  0.44271332,  0.18723007,  0.01122029,  0.02017698,  0.00622304, -0.003537  , -0.00837704]"
360,5776,5.303160830560644,23520109,DE,"[ 0.91516274,  0.80606919,  0.65534385,  0.44271332,  0.18723007,  0.01122029,  0.02017698,  0.00622304, -0.003537  , -0.00837704]"
361,5792,5.303160830560644,23520109,DE,"[ 0.91516274,  0.80606919,  0.65534385,  0.44271332,  0.18723007,  0.01122029,  0.02017698,  0.00622304, -0.003537  , -0.00837704]"
362,5808,5.303160830560644,23520109,DE,"[ 0.91516274,  0.80606919,  0.65534385,  0.44271332,  0.18723007,  0.01122029,  0.02017698,  0.00622304, -0.003537  , -0.00837704]"
363,5824,5.303160830560644,23520109,DE,"[ 0.91516274,  0.80606919,  0.65534385,  0.44271332,  0.18723007,  0.01122029,  0.02017698,  0.00622304, -0.003537  , -0.00837704]"
364,5840,5.264310788676018,23520109,DE,"[ 0.91191897,  0.82000446,  0.65345979,  0.41639698,  0.1696881 ,  0.03094701,  0.02880034,  0.01682616, -0.00970988, -0.01725154]"
365,5856,5.264310788676018,23520109,DE,"[ 0.91191897,  0.82000446,  0.65345979,  0.41639698,  0.1696881 ,  0.03094701,  0.02880034,  0.01682616, -0.00970988, -0.01725154]"
366,5872,5.259940358292462,23520109,DE,"[ 0.91990217,  0.82668988,  0.69179434,  0.46498652,  0.18981196,  0.02302089,  0.02276291,  0.02241533, -0.01616431, -0.01100675]"
367,5888,5.259940358292462,23520109,DE,"[ 0.91990217,  0.82668988,  0.69179434,  0.46498652,  0.18981196,  0.02302089,  0.02276291,  0.02241533, -0.01616431, -0.01100675]"
368,5904,5.253647746855892,23520109,DE,"[ 0.90335692,  0.81460571,  0.64029458,  0.40940889,  0.16527619,  0.01993194,  0.02242003,  0.00727056, -0.00577417,  0.00692325]"
369,5920,5.253647746855892,23520109,DE,"[ 0.90335692,  0.81460571,  0.64029458,  0.40940889,  0.16527619,  0.01993194,  0.02242003,  0.00727056, -0.00577417,  0.00692325]"
370,5936,5.253647746855892,23520109,DE,"[ 0.90335692,  0.81460571,  0.64029458,  0.40940889,  0.16527619,  0.01993194,  0.02242003,  0.00727056, -0.00577417,  0.00692325]"
371,5952,5.253647746855892,23520109,DE,"[ 0.90335692,  0.81460571,  0.64029458,  0.40940889,  0.16527619,  0.01993194,  0.02242003,  0.00727056, -0.00577417,  0.00692325]"
372,5968,5.211531711150614,23520109,DE,"[ 0.88891987,  0.81187499,  0.66584113,  0.44628389,  0.18733489,  0.01283326,  0.01914595,  0.00617666, -0.00200794,  0.00320554]"
373,5984,5.140758549064162,23520109,DE,"[ 0.90175709,  0.80779062,  0.67319712,  0.46193872,  0.19782578,  0.0271621 ,  0.02415605,  0.0137042 , -0.00448452, -0.00884415]"
374,6000,5.140758549064162,23520109,DE,"[ 0.90175709,  0.80779062,  0.67319712,  0.46193872,  0.19782578,  0.0271621 ,  0.02415605,  0.0137042 , -0.00448452, -0.00884415]"
375,6016,5.140758549064162,23520109,DE,"[ 0.90175709,  0.80779062,  0.67319712,  0.46193872,  0.19782578,  0.0271621 ,  0.02415605,  0.0137042 , -0.00448452, -0.00884415]"
376,6032,5.140758549064162,23520109,DE,"[ 0.90175709,  0.80779062,  0.67319712,  0.46193872,  0.19782578,  0.0271621 ,  0.02415605,  0.0137042 , -0.00448452, -0.00884415]"
377,6048,5.13874796165777,23520109,DE,"[ 0.91566107,  0.82618706,  0.65802217,  0.4413148 ,  0.18703545,  0.03808649,  0.01878042,  0.00579583, -0.00373572, -0.00617731]"
378,6064,5.11691818931044,23520109,DE,"[ 0.91898977,  0.82843566,  0.68619718,  0.47765991,  0.20399804,  0.03051113,  0.02829092,  0.02172571, -0.00436333, -0.00618737]"
379,6080,5.11691818931044,23520109,DE,"[ 0.91898977,  0.82843566,  0.68619718,  0.47765991,  0.20399804,  0.03051113,  0.02829092,  0.02172571, -0.00436333, -0.00618737]"
380,6096,5.11691818931044,23520109,DE,"[ 0.91898977,  0.82843566,  0.68619718,  0.47765991,  0.20399804,  0.03051113,  0.02829092,  0.02172571, -0.00436333, -0.00618737]"
381,6112,5.035683801516467,23520109,DE,"[ 0.91760832,  0.82833655,  0.67365146,  0.46207383,  0.20401859,  0.05807076,  0.02032672,  0.01713499, -0.00665518, -0.00694587]"
382,6128,5.034880772696068,23520109,DE,"[ 0.91680909,  0.83737817,  0.68562312,  0.47319206,  0.20652077,  0.04847226,  0.02624173,  0.0256723 , -0.00373572, -0.00617731]"
383,6144,5.034880772696068,23520109,DE,"[ 0.91680909,  0.83737817,  0.68562312,  0.47319206,  0.20652077,  0.04847226,  0.02624173,  0.0256723 , -0.00373572, -0.00617731]"
384,6160,5.034880772696068,23520109,DE,"[ 0.91680909,  0.83737817,  0.68562312,  0.47319206,  0.20652077,  0.04847226,  0.02624173,  0.0256723 , -0.00373572, -0.00617731]"
385,6176,5.034880772696068,23520109,DE,"[ 0.91680909,  0.83737817,  0.68562312,  0.47319206,  0.20652077,  0.04847226,  0.02624173,  0.0256723 , -0.00373572, -0.00617731]"
386,6192,5.034880772696068,23520109,DE,"[ 0.91680909,  0.83737817,  0.68562312,  0.47319206,  0.20652077,  0.04847226,  0.02624173,  0.0256723 , -0.00373572, -0.00617731]"
387,6208,4.96857147275866,23520109,DE,"[ 0.9218167 ,  0.83617581,  0.69762607,  0.48802105,  0.25147776,  0.05107243,  0.03793482,  0.01713499, -0.00944916,  0.00219551]"
388,6224,4.96857147275866,23520109,DE,"[ 0.9218167 ,  0.83617581,  0.69762607,  0.48802105,  0.25147776,  0.05107243,  0.03793482,  0.01713499, -0.00944916,  0.00219551]"
389,6240,4.911173558712935,23520109,DE,"[ 0.91652992,  0.8414352 ,  0.6992755 ,  0.49544759,  0.25192613,  0.06481335,  0.040046  ,  0.02775509, -0.00386006,  0.01000408]"
390,6256,4.895929500886252,23520109,DE,"[ 0.91834606,  0.83690619,  0.69773078,  0.49542579,  0.25206398,  0.06615405,  0.04216301,  0.02492103,  0.01172186, -0.01181808]"
391,6272,4.895929500886252,23520109,DE,"[ 0.91834606,  0.83690619,  0.69773078,  0.49542579,  0.25206398,  0.06615405,  0.04216301,  0.02492103,  0.01172186, -0.01181808]"
392,6288,4.895929500886252,23520109,DE,"[ 0.91834606,  0.83690619,  0.69773078,  0.49542579,  0.25206398,  0.06615405,  0.04216301,  0.02492103,  0.01172186, -0.01181808]"
393,6304,4.885344167012525,23520109,DE,"[ 0.90564003,  0.82985088,  0.69670969,  0.48639647,  0.24266297,  0.06481335,  0.03094971,  0.01374968,  0.00653775, -0.01721271]"
394,6320,4.885344167012525,23520109,DE,"[ 0.90564003,  0.82985088,  0.69670969,  0.48639647,  0.24266297,  0.06481335,  0.03094971,  0.01374968,  0.00653775, -0.01721271]"
395,6336,4.874321668431546,23520109,DE,"[0.90984783, 0.84031785, 0.7119737 , 0.49331514, 0.24868245, 0.06368239, 0.03526892, 0.02013764, 0.00521407, 0.00577117]"
396,6352,4.874321668431546,23520109,DE,"[0.90984783, 0.84031785, 0.7119737 , 0.49331514, 0.24868245, 0.06368239, 0.03526892, 0.02013764, 0.00521407, 0.00577117]"
397,6368,4.874321668431546,23520109,DE,"[0.90984783, 0.84031785, 0.7119737 , 0.49331514, 0.24868245, 0.06368239, 0.03526892, 0.02013764, 0.00521407, 0.00577117]"
398,6384,4.874321668431546,23520109,DE,"[0.90984783, 0.84031785, 0.7119737 , 0.49331514, 0.24868245, 0.06368239, 0.03526892, 0.02013764, 0.00521407, 0.00577117]"
399,6400,4.874321668431546,23520109,DE,"[0.90984783, 0.84031785, 0.7119737 , 0.49331514, 0.24868245, 0.06368239, 0.03526892, 0.02013764, 0.00521407, 0.00577117]"
400,6416,4.874321668431546,23520109,DE,"[0.90984783, 0.84031785, 0.7119737 , 0.49331514, 0.24868245, 0.06368239, 0.03526892, 0.02013764, 0.00521407, 0.00577117]"
401,6432,4.866376763197624,23520109,DE,"[ 9.05312419e-01,  8.34538315e-01,  6.91056558e-01,  4.95422454e-01,  2.55446984e-01,  6.92521788e-02,  2.30597431e-02, -2.97452074e-04,  6.33844812e-03,  1.04091146e-02]"
402,6448,4.829467011818508,23520109,DE,"[0.91273686, 0.83949256, 0.71269537, 0.50704419, 0.26327454, 0.07523649, 0.04212242, 0.01499979, 0.01341358, 0.01624951]"
403,6464,4.829467011818508,23520109,DE,"[0.91273686, 0.83949256, 0.71269537, 0.50704419, 0.26327454, 0.07523649, 0.04212242, 0.01499979, 0.01341358, 0.01624951]"
404,6480,4.829467011818508,23520109,DE,"[0.91273686, 0.83949256, 0.71269537, 0.50704419, 0.26327454, 0.07523649, 0.04212242, 0.01499979, 0.01341358, 0.01624951]"
405,6496,4.829467011818508,23520109,DE,"[0.91273686, 0.83949256, 0.71269537, 0.50704419, 0.26327454, 0.07523649, 0.04212242, 0.01499979, 0.01341358, 0.01624951]"
406,6512,4.821657963638576,23520109,DE,"[0.91103363, 0.83898357, 0.7089251 , 0.50333425, 0.26410087, 0.06653218, 0.03766857, 0.0111202 , 0.01246332, 0.00782046]"
407,6528,4.821657963638576,23520109,DE,"[0.91103363, 0.83898357, 0.7089251 , 0.50333425, 0.26410087, 0.06653218, 0.03766857, 0.0111202 , 0.01246332, 0.00782046]"
408,6544,4.80750988294933,23520109,DE,"[0.91240172, 0.83500946, 0.69878424, 0.49971747, 0.25648261, 0.08585223, 0.02831004, 0.01515883, 0.00468224, 0.01149122]"
409,6560,4.798148828932233,23520109,DE,"[9.21475540e-01, 8.51871663e-01, 7.14072990e-01, 5.09262213e-01, 2.53992870e-01, 8.23628407e-02, 2.69284943e-02, 3.23281570e-04, 3.98467540e-04, 1.17577625e-02]"
410,6576,4.798148828932233,23520109,DE,"[9.21475540e-01, 8.51871663e-01, 7.14072990e-01, 5.09262213e-01, 2.53992870e-01, 8.23628407e-02, 2.69284943e-02, 3.23281570e-04, 3.98467540e-04, 1.17577625e-02]"
411,6592,4.79657705529361,23520109,DE,"[0.91009335, 0.85462063, 0.72074941, 0.51782559, 0.28015148, 0.07712289, 0.03043044, 0.01587659, 0.01035337, 0.01149122]"
412,6608,4.79657705529361,23520109,DE,"[0.91009335, 0.85462063, 0.72074941, 0.51782559, 0.28015148, 0.07712289, 0.03043044, 0.01587659, 0.01035337, 0.01149122]"
413,6624,4.79657705529361,23520109,DE,"[0.91009335, 0.85462063, 0.72074941, 0.51782559, 0.28015148, 0.07712289, 0.03043044, 0.01587659, 0.01035337, 0.01149122]"
414,6640,4.79657705529361,23520109,DE,"[0.91009335, 0.85462063, 0.72074941, 0.51782559, 0.28015148, 0.07712289, 0.03043044, 0.01587659, 0.01035337, 0.01149122]"
415,6656,4.79657705529361,23520109,DE,"[0.91009335, 0.85462063, 0.72074941, 0.51782559, 0.28015148, 0.07712289, 0.03043044, 0.01587659, 0.01035337, 0.01149122]"
416,6672,4.79657705529361,23520109,DE,"[0.91009335, 0.85462063, 0.72074941, 0.51782559, 0.28015148, 0.07712289, 0.03043044, 0.01587659, 0.01035337, 0.01149122]"
417,6688,4.757757741743072,23520109,DE,"[0.91722251, 0.84265403, 0.70744845, 0.51236482, 0.26283627, 0.07332102, 0.0234657 , 0.00412195, 0.01220877, 0.01191747]"
418,6704,4.73460770455142,23520109,DE,"[ 0.91486305,  0.85611846,  0.73855361,  0.54115178,  0.29535531,  0.07226076,  0.0080006 , -0.00925272,  0.01248666,  0.0057759 ]"
419,6720,4.73460770455142,23520109,DE,"[ 0.91486305,  0.85611846,  0.73855361,  0.54115178,  0.29535531,  0.07226076,  0.0080006 , -0.00925272,  0.01248666,  0.0057759 ]"
420,6736,4.71947991045972,23520109,DE,"[ 0.92229057,  0.85658416,  0.7289856 ,  0.53796753,  0.29666214,  0.07203263,  0.00612118, -0.00945162,  0.01421929,  0.00426418]"
421,6752,4.71947991045972,23520109,DE,"[ 0.92229057,  0.85658416,  0.7289856 ,  0.53796753,  0.29666214,  0.07203263,  0.00612118, -0.00945162,  0.01421929,  0.00426418]"
422,6768,4.71947991045972,23520109,DE,"[ 0.92229057,  0.85658416,  0.7289856 ,  0.53796753,  0.29666214,  0.07203263,  0.00612118, -0.00945162,  0.01421929,  0.00426418]"
423,6784,4.685838664867924,23520109,DE,"[0.92483841, 0.8605302 , 0.73595206, 0.52777734, 0.28785695, 0.07695432, 0.00954708, 0.008756  , 0.00268729, 0.00710981]"
424,6800,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
425,6816,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
426,6832,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
427,6848,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
428,6864,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
429,6880,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
430,6896,4.653841950874883,23520109,DE,"[ 9.23903666e-01,  8.62466500e-01,  7.38553611e-01,  5.38293925e-01,  3.02105615e-01,  8.18032474e-02,  1.02348492e-02, -3.21508568e-04,  6.19763336e-03,  6.69216472e-03]"
