Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
131,8448,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
132,8512,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
133,8576,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
134,8640,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
135,8704,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
136,8768,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
137,8832,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
138,8896,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
139,8960,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
140,9024,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
141,9088,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
142,9152,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
143,9216,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
144,9280,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
145,9344,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
146,9408,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
147,9472,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
148,9536,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
149,9600,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
150,9664,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
151,9728,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
152,9792,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
153,9856,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
154,9920,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
155,9984,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
156,10000,48.370728149453896,23520116,DE,"[ 0.14160395, -0.94462893,  0.29414568, -1.1150004 ,  0.22215406,  0.96079537, -0.18875442,  1.03025758, -0.90987943,  0.2031989 ]"
