Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,4480,1.3855271774223348,23520116,CEM,"[ 31.54551596,   9.22198143,   5.43667577, -25.7132578 , -13.78434058,  38.3745701 , -16.42609296,  28.26874388,   9.22325242,   0.40020692]"
140,4512,1.3855271774223348,23520116,CEM,"[ 31.54551596,   9.22198143,   5.43667577, -25.7132578 , -13.78434058,  38.3745701 , -16.42609296,  28.26874388,   9.22325242,   0.40020692]"
141,4544,1.3853577320259136,23520116,CEM,"[ 31.54896524,   9.22175659,   5.43678662, -25.68845052, -13.78043523,  38.3684179 , -16.40775757,  28.2806703 ,   9.25531962,   0.40971964]"
142,4576,1.3850911303828766,23520116,CEM,"[ 31.56285509,   9.22785527,   5.42450786, -25.68636869, -13.79230362,  38.37225379, -16.41936646,  28.27375362,   9.22156048,   0.37366283]"
143,4608,1.3848508248343272,23520116,CEM,"[ 31.55348745,   9.21906105,   5.42378802, -25.6981382 , -13.78589764,  38.38812828, -16.40725782,  28.27127131,   9.23235272,   0.39978864]"
144,4640,1.3848508248343272,23520116,CEM,"[ 31.55348745,   9.21906105,   5.42378802, -25.6981382 , -13.78589764,  38.38812828, -16.40725782,  28.27127131,   9.23235272,   0.39978864]"
145,4672,1.3846948141340367,23520116,CEM,"[ 31.55077866,   9.2016765 ,   5.42687019, -25.6968609 , -13.76082225,  38.35966239, -16.43029289,  28.27842672,   9.21055379,   0.4186521 ]"
146,4704,1.3846948141340367,23520116,CEM,"[ 31.55077866,   9.2016765 ,   5.42687019, -25.6968609 , -13.76082225,  38.35966239, -16.43029289,  28.27842672,   9.21055379,   0.4186521 ]"
147,4736,1.3843378327724896,23520116,CEM,"[ 31.55277349,   9.21419092,   5.41695077, -25.68889758, -13.7674511 ,  38.37475228, -16.41112587,  28.27561185,   9.22027336,   0.39603626]"
148,4768,1.3843378327724896,23520116,CEM,"[ 31.55277349,   9.21419092,   5.41695077, -25.68889758, -13.7674511 ,  38.37475228, -16.41112587,  28.27561185,   9.22027336,   0.39603626]"
149,4800,1.3843378327724896,23520116,CEM,"[ 31.55277349,   9.21419092,   5.41695077, -25.68889758, -13.7674511 ,  38.37475228, -16.41112587,  28.27561185,   9.22027336,   0.39603626]"
150,4832,1.3841936198495488,23520116,CEM,"[ 31.55361826,   9.22899719,   5.42632541, -25.70260288, -13.77417853,  38.38372714, -16.41742544,  28.25711115,   9.21664249,   0.38821776]"
151,4864,1.3839296145404807,23520116,CEM,"[ 31.55407371,   9.21197302,   5.42122776, -25.7038386 , -13.78247811,  38.36648052, -16.41091937,  28.26841275,   9.21745098,   0.38886084]"
152,4896,1.3836784227739267,23520116,CEM,"[ 31.54949955,   9.21309662,   5.40748791, -25.7189264 , -13.77553621,  38.38127953, -16.40268571,  28.25467958,   9.23311457,   0.40433974]"
153,4928,1.3836784227739267,23520116,CEM,"[ 31.54949955,   9.21309662,   5.40748791, -25.7189264 , -13.77553621,  38.38127953, -16.40268571,  28.25467958,   9.23311457,   0.40433974]"
154,4960,1.3836784227739267,23520116,CEM,"[ 31.54949955,   9.21309662,   5.40748791, -25.7189264 , -13.77553621,  38.38127953, -16.40268571,  28.25467958,   9.23311457,   0.40433974]"
155,4992,1.3835433640713308,23520116,CEM,"[ 31.54651687,   9.2210989 ,   5.42343777, -25.71009142, -13.76573494,  38.37833889, -16.41088444,  28.25620203,   9.2309267 ,   0.39851515]"
156,5024,1.3832595769403437,23520116,CEM,"[ 31.55297791,   9.21187159,   5.41051116, -25.70390318, -13.78515424,  38.37772288, -16.40452174,  28.26431029,   9.22289965,   0.39509392]"
157,5056,1.3832595769403437,23520116,CEM,"[ 31.55297791,   9.21187159,   5.41051116, -25.70390318, -13.78515424,  38.37772288, -16.40452174,  28.26431029,   9.22289965,   0.39509392]"
158,5088,1.3830601811957104,23520116,CEM,"[ 31.54929775,   9.22137868,   5.421463  , -25.70336574, -13.77079   ,  38.38510796, -16.41445201,  28.2577786 ,   9.22655578,   0.39316835]"
159,5120,1.3830239614475655,23520116,CEM,"[ 31.54718048,   9.20609722,   5.40946302, -25.69666583, -13.77344864,  38.37621467, -16.41197894,  28.2701316 ,   9.22015994,   0.41724447]"
160,5152,1.382904535539999,23520116,CEM,"[ 31.55308459,   9.21994233,   5.41386468, -25.70289787, -13.78504784,  38.38144087, -16.40718643,  28.25798773,   9.22403703,   0.39190688]"
161,5184,1.382652018878813,23520116,CEM,"[ 31.55130178,   9.20983774,   5.41558011, -25.70048784, -13.7774423 ,  38.37417425, -16.41282761,  28.26521866,   9.22342317,   0.39612673]"
162,5216,1.382438259056217,23520116,CEM,"[ 31.5549348 ,   9.21818171,   5.41760776, -25.71718946, -13.77967312,  38.37311488, -16.41602849,  28.24679839,   9.219571  ,   0.38426649]"
163,5248,1.382349590732769,23520116,CEM,"[ 31.55001004,   9.20858049,   5.40599061, -25.69569576, -13.77508724,  38.38372982, -16.40552735,  28.26532154,   9.22949102,   0.40760015]"
164,5280,1.3822009224713898,23520116,CEM,"[ 31.55016961,   9.22519777,   5.41491236, -25.71341528, -13.7838467 ,  38.3827788 , -16.39963123,  28.24586316,   9.22699759,   0.38259527]"
165,5312,1.3820361557615106,23520116,CEM,"[ 31.54990408,   9.21758989,   5.40792708, -25.70352983, -13.78258741,  38.38027884, -16.39996268,  28.25430309,   9.23674797,   0.4037695 ]"
166,5344,1.3820038666233265,23520116,CEM,"[ 31.55292442,   9.21974046,   5.41169865, -25.70198049, -13.77646184,  38.38579347, -16.40492014,  28.2514296 ,   9.23425504,   0.39928858]"
167,5376,1.3815766168055517,23520116,CEM,"[ 31.54686899,   9.21879481,   5.41406675, -25.70641037, -13.77962206,  38.37971798, -16.40718088,  28.25270183,   9.22436262,   0.38982278]"
168,5408,1.3815479427105986,23520116,CEM,"[ 31.54520233,   9.20797673,   5.40989682, -25.70254391, -13.77670099,  38.37426784, -16.40863861,  28.26032581,   9.22296068,   0.4086421 ]"
169,5440,1.3812332636172022,23520116,CEM,"[ 31.54656461,   9.21480896,   5.41300851, -25.70826334, -13.77785656,  38.3775241 , -16.40765947,  28.25187726,   9.21938861,   0.3910518 ]"
170,5472,1.3812332636172022,23520116,CEM,"[ 31.54656461,   9.21480896,   5.41300851, -25.70826334, -13.77785656,  38.3775241 , -16.40765947,  28.25187726,   9.21938861,   0.3910518 ]"
171,5504,1.3812332636172022,23520116,CEM,"[ 31.54656461,   9.21480896,   5.41300851, -25.70826334, -13.77785656,  38.3775241 , -16.40765947,  28.25187726,   9.21938861,   0.3910518 ]"
172,5536,1.3812332636172022,23520116,CEM,"[ 31.54656461,   9.21480896,   5.41300851, -25.70826334, -13.77785656,  38.3775241 , -16.40765947,  28.25187726,   9.21938861,   0.3910518 ]"
173,5568,1.3807955048939058,23520116,CEM,"[ 31.54815532,   9.21691122,   5.41341445, -25.70387711, -13.78348175,  38.38350181, -16.40630523,  28.25096614,   9.22888479,   0.39327984]"
174,5600,1.3807955048939058,23520116,CEM,"[ 31.54815532,   9.21691122,   5.41341445, -25.70387711, -13.78348175,  38.38350181, -16.40630523,  28.25096614,   9.22888479,   0.39327984]"
175,5632,1.3805545923698617,23520116,CEM,"[ 31.54866029,   9.22614067,   5.41235883, -25.70743348, -13.77722883,  38.39251115, -16.40221352,  28.24093496,   9.23761189,   0.37981668]"
176,5664,1.3805545923698617,23520116,CEM,"[ 31.54866029,   9.22614067,   5.41235883, -25.70743348, -13.77722883,  38.39251115, -16.40221352,  28.24093496,   9.23761189,   0.37981668]"
177,5696,1.3803642456315608,23520116,CEM,"[ 31.54702418,   9.21883386,   5.41120919, -25.70670655, -13.78128837,  38.38235254, -16.4061979 ,  28.24645189,   9.22713219,   0.38741122]"
178,5728,1.380307619342373,23520116,CEM,"[ 31.54889254,   9.21324394,   5.40923665, -25.70087614, -13.78097781,  38.38221219, -16.40637196,  28.2511765 ,   9.22972167,   0.39859437]"
179,5760,1.3801513583984388,23520116,CEM,"[ 31.54476379,   9.21645549,   5.41522952, -25.7090582 , -13.7778004 ,  38.37778066, -16.40844827,  28.24669309,   9.22331451,   0.38550724]"
180,5792,1.3799403778898334,23520116,CEM,"[ 31.54861561,   9.21590204,   5.41544686, -25.70694956, -13.78471918,  38.37912339, -16.40752089,  28.24633618,   9.22414326,   0.38457821]"
181,5824,1.3799403778898334,23520116,CEM,"[ 31.54861561,   9.21590204,   5.41544686, -25.70694956, -13.78471918,  38.37912339, -16.40752089,  28.24633618,   9.22414326,   0.38457821]"
182,5856,1.3798591211374225,23520116,CEM,"[ 31.54911675,   9.21929729,   5.41250596, -25.70826559, -13.7775047 ,  38.38430936, -16.40358935,  28.24046361,   9.2282328 ,   0.38493964]"
183,5888,1.3796312393090155,23520116,CEM,"[ 31.54413737,   9.22026979,   5.41080359, -25.7075506 , -13.77514015,  38.38769972, -16.40261099,  28.24217918,   9.23387814,   0.38257541]"
184,5920,1.379454530356162,23520116,CEM,"[ 31.54861088,   9.21318141,   5.41104491, -25.69952383, -13.77898688,  38.38030555, -16.41001661,  28.24901249,   9.23369955,   0.39257144]"
185,5952,1.3793168129819526,23520116,CEM,"[ 31.54858898,   9.21496449,   5.41405205, -25.70440581, -13.78136467,  38.37528917, -16.40839894,  28.24380418,   9.22158677,   0.39049228]"
186,5984,1.3793168129819526,23520116,CEM,"[ 31.54858898,   9.21496449,   5.41405205, -25.70440581, -13.78136467,  38.37528917, -16.40839894,  28.24380418,   9.22158677,   0.39049228]"
187,6016,1.3789149241965566,23520116,CEM,"[ 31.54854235,   9.21679978,   5.41445137, -25.70459262, -13.78273918,  38.38096788, -16.40656554,  28.24120095,   9.22458829,   0.38502973]"
188,6048,1.3788852255763904,23520116,CEM,"[ 31.54661331,   9.21772445,   5.41417186, -25.70358017, -13.77945331,  38.38476517, -16.4067305 ,  28.24099943,   9.23063709,   0.39072298]"
189,6080,1.3786798193379346,23520116,CEM,"[ 31.5445284 ,   9.21543505,   5.41205709, -25.7003128 , -13.77986248,  38.38643945, -16.4071789 ,  28.24582938,   9.23557807,   0.3879863 ]"
190,6112,1.3785849911643089,23520116,CEM,"[ 31.54726001,   9.21430086,   5.41118208, -25.70223047, -13.7798737 ,  38.3813413 , -16.40614538,  28.24283466,   9.23135862,   0.38866323]"
191,6144,1.3784387256942536,23520116,CEM,"[ 31.54127984,   9.21595243,   5.41123627, -25.69784532, -13.77945388,  38.3829711 , -16.40612511,  28.24643978,   9.23273252,   0.39494987]"
192,6176,1.3784387256942536,23520116,CEM,"[ 31.54127984,   9.21595243,   5.41123627, -25.69784532, -13.77945388,  38.3829711 , -16.40612511,  28.24643978,   9.23273252,   0.39494987]"
193,6208,1.3782683346678166,23520116,CEM,"[ 31.54335805,   9.21461367,   5.41061779, -25.69766023, -13.77665845,  38.38327982, -16.40745027,  28.24480212,   9.23225011,   0.39528608]"
194,6240,1.3781864753154782,23520116,CEM,"[ 31.54731838,   9.21480567,   5.41482486, -25.70246214, -13.78126565,  38.3824054 , -16.40387149,  28.24085069,   9.23035361,   0.38445125]"
195,6272,1.3781864753154782,23520116,CEM,"[ 31.54731838,   9.21480567,   5.41482486, -25.70246214, -13.78126565,  38.3824054 , -16.40387149,  28.24085069,   9.23035361,   0.38445125]"
196,6304,1.3779544484283934,23520116,CEM,"[ 31.54622672,   9.21295979,   5.41396645, -25.70342626, -13.77999023,  38.38419504, -16.40570145,  28.24159023,   9.23197719,   0.38011971]"
197,6336,1.3779544484283934,23520116,CEM,"[ 31.54622672,   9.21295979,   5.41396645, -25.70342626, -13.77999023,  38.38419504, -16.40570145,  28.24159023,   9.23197719,   0.38011971]"
198,6368,1.3777413809310575,23520116,CEM,"[ 31.54595522,   9.21362854,   5.41328255, -25.70153724, -13.7789984 ,  38.3820363 , -16.40621251,  28.24036399,   9.23170348,   0.38601612]"
199,6400,1.3776882230932512,23520116,CEM,"[ 31.54229223,   9.21428212,   5.41202284, -25.70088433, -13.78557114,  38.38224193, -16.40409266,  28.24340226,   9.23133315,   0.38542359]"
200,6432,1.3775425884623922,23520116,CEM,"[ 31.54460939,   9.21554967,   5.41191019, -25.70299421, -13.78057304,  38.38322206, -16.40315675,  28.23811631,   9.23385424,   0.38431362]"
201,6464,1.3774786504769918,23520116,CEM,"[ 31.5462637 ,   9.21106133,   5.4144486 , -25.7012654 , -13.78010588,  38.37810813, -16.40695477,  28.24136095,   9.23119853,   0.38493142]"
202,6496,1.3770366003748444,23520116,CEM,"[ 31.53995219,   9.21547675,   5.41426265, -25.70078462, -13.78119863,  38.38581283, -16.40789   ,  28.23997297,   9.23105658,   0.38504492]"
203,6528,1.3770366003748444,23520116,CEM,"[ 31.53995219,   9.21547675,   5.41426265, -25.70078462, -13.78119863,  38.38581283, -16.40789   ,  28.23997297,   9.23105658,   0.38504492]"
204,6560,1.376654798162218,23520116,CEM,"[ 31.54226976,   9.21131502,   5.41197652, -25.69973552, -13.78152169,  38.38200259, -16.40716561,  28.2397793 ,   9.23100251,   0.38817372]"
205,6592,1.376654798162218,23520116,CEM,"[ 31.54226976,   9.21131502,   5.41197652, -25.69973552, -13.78152169,  38.38200259, -16.40716561,  28.2397793 ,   9.23100251,   0.38817372]"
206,6624,1.3766140567440353,23520116,CEM,"[ 31.53911298,   9.2153476 ,   5.40908213, -25.69840539, -13.78219499,  38.39253033, -16.40586914,  28.23987989,   9.23596014,   0.38450273]"
207,6656,1.3765130230129048,23520116,CEM,"[ 31.53859594,   9.21154324,   5.41236352, -25.70429031, -13.77988923,  38.38228966, -16.40520749,  28.23818865,   9.23105391,   0.38400639]"
208,6688,1.3763052820064963,23520116,CEM,"[ 31.54240925,   9.21128499,   5.4134479 , -25.70339438, -13.78210063,  38.38290896, -16.40381706,  28.23615542,   9.23164048,   0.38226319]"
209,6720,1.3763052820064963,23520116,CEM,"[ 31.54240925,   9.21128499,   5.4134479 , -25.70339438, -13.78210063,  38.38290896, -16.40381706,  28.23615542,   9.23164048,   0.38226319]"
210,6752,1.3761693204155288,23520116,CEM,"[ 31.53684559,   9.21045499,   5.41431384, -25.70397396, -13.78136181,  38.38022492, -16.4104613 ,  28.23900785,   9.22785115,   0.3839622 ]"
211,6784,1.3761693204155288,23520116,CEM,"[ 31.53684559,   9.21045499,   5.41431384, -25.70397396, -13.78136181,  38.38022492, -16.4104613 ,  28.23900785,   9.22785115,   0.3839622 ]"
212,6816,1.3758345348202603,23520116,CEM,"[ 31.54214139,   9.21198845,   5.40847531, -25.70086132, -13.78097959,  38.3820614 , -16.40837244,  28.23491379,   9.23081008,   0.38283158]"
213,6848,1.3758345348202603,23520116,CEM,"[ 31.54214139,   9.21198845,   5.40847531, -25.70086132, -13.78097959,  38.3820614 , -16.40837244,  28.23491379,   9.23081008,   0.38283158]"
214,6880,1.375778794560943,23520116,CEM,"[ 31.53906034,   9.21482091,   5.40889779, -25.69885904, -13.78432947,  38.38360137, -16.41087752,  28.23618164,   9.23307554,   0.38625743]"
215,6912,1.375529370562723,23520116,CEM,"[ 31.53670005,   9.21315715,   5.41496694, -25.69997697, -13.78336819,  38.38410621, -16.41245332,  28.23686068,   9.22895429,   0.38409498]"
216,6944,1.3752614558339333,23520116,CEM,"[ 31.53786912,   9.21505807,   5.41340321, -25.70171198, -13.78645719,  38.39067318, -16.4049391 ,  28.23177746,   9.23030494,   0.38461489]"
217,6976,1.3752614558339333,23520116,CEM,"[ 31.53786912,   9.21505807,   5.41340321, -25.70171198, -13.78645719,  38.39067318, -16.4049391 ,  28.23177746,   9.23030494,   0.38461489]"
218,7008,1.3752614558339333,23520116,CEM,"[ 31.53786912,   9.21505807,   5.41340321, -25.70171198, -13.78645719,  38.39067318, -16.4049391 ,  28.23177746,   9.23030494,   0.38461489]"
219,7040,1.3749969707323242,23520116,CEM,"[ 31.5372458 ,   9.2090552 ,   5.41015678, -25.6990799 , -13.77740231,  38.38240657, -16.40939702,  28.23587772,   9.23391308,   0.38537066]"
220,7072,1.374925352006132,23520116,CEM,"[ 31.53852622,   9.21283226,   5.41128547, -25.69893464, -13.78457918,  38.38390264, -16.40678486,  28.2331405 ,   9.231791  ,   0.38498481]"
221,7104,1.374718299269729,23520116,CEM,"[ 31.53731107,   9.2075883 ,   5.41071182, -25.70019814, -13.77993878,  38.38701577, -16.40906811,  28.23533588,   9.23187246,   0.38186619]"
222,7136,1.3747134498354336,23520116,CEM,"[ 31.53547995,   9.21050757,   5.41037554, -25.70150535, -13.78491253,  38.38612723, -16.40599485,  28.23351869,   9.23029782,   0.38492489]"
223,7168,1.3747134498354336,23520116,CEM,"[ 31.53547995,   9.21050757,   5.41037554, -25.70150535, -13.78491253,  38.38612723, -16.40599485,  28.23351869,   9.23029782,   0.38492489]"
224,7200,1.3746789337716685,23520116,CEM,"[ 31.53588193,   9.21040561,   5.41076605, -25.69825892, -13.78103221,  38.38284605, -16.40632717,  28.23487263,   9.23293572,   0.38565415]"
225,7232,1.374432152725637,23520116,CEM,"[ 31.53760261,   9.20898638,   5.41063091, -25.70058785, -13.78391976,  38.38647341, -16.40423882,  28.23276281,   9.23294588,   0.38191492]"
226,7264,1.3742654915131896,23520116,CEM,"[ 31.53536662,   9.21477238,   5.40619238, -25.69490472, -13.78633996,  38.38641636, -16.40620436,  28.23294074,   9.2318541 ,   0.38399636]"
227,7296,1.3740177461433272,23520116,CEM,"[ 31.53710149,   9.20969472,   5.4095723 , -25.69961488, -13.7795308 ,  38.38505178, -16.41012501,  28.23055429,   9.2306958 ,   0.38171778]"
228,7328,1.3740177461433272,23520116,CEM,"[ 31.53710149,   9.20969472,   5.4095723 , -25.69961488, -13.7795308 ,  38.38505178, -16.41012501,  28.23055429,   9.2306958 ,   0.38171778]"
229,7360,1.3738082245295433,23520116,CEM,"[ 31.53519508,   9.21087566,   5.41083414, -25.69524851, -13.78331859,  38.38443775, -16.40670628,  28.23272325,   9.23288707,   0.3851923 ]"
230,7392,1.3737759999980714,23520116,CEM,"[ 31.53802811,   9.20837531,   5.40686241, -25.697816  , -13.77944456,  38.38261984, -16.4096843 ,  28.2304995 ,   9.23162711,   0.3839986 ]"
231,7424,1.3737477313698434,23520116,CEM,"[ 31.53227978,   9.21128004,   5.40686096, -25.69397878, -13.7832142 ,  38.38257109, -16.40721717,  28.23407538,   9.23395558,   0.38899726]"
232,7456,1.373557694227802,23520116,CEM,"[ 31.53510279,   9.20694461,   5.41041456, -25.69747432, -13.78053941,  38.38227385, -16.41000924,  28.23252342,   9.23196904,   0.3849881 ]"
233,7488,1.3733515602231574,23520116,CEM,"[ 31.53529672,   9.20971158,   5.40904008, -25.69696678, -13.78188876,  38.3846827 , -16.40583578,  28.22891425,   9.23352208,   0.38868181]"
234,7520,1.3731955712900223,23520116,CEM,"[ 31.53590213,   9.20494022,   5.40953715, -25.70012661, -13.78191485,  38.38327905, -16.4114563 ,  28.23048501,   9.23080406,   0.38164438]"
235,7552,1.3727984515541136,23520116,CEM,"[ 31.52931661,   9.20957507,   5.40722918, -25.69639156, -13.7860454 ,  38.38338603, -16.4108396 ,  28.23117864,   9.23096437,   0.38683869]"
236,7584,1.3727984515541136,23520116,CEM,"[ 31.52931661,   9.20957507,   5.40722918, -25.69639156, -13.7860454 ,  38.38338603, -16.4108396 ,  28.23117864,   9.23096437,   0.38683869]"
237,7616,1.3727049012327495,23520116,CEM,"[ 31.53018978,   9.20677749,   5.4078595 , -25.69866486, -13.78263574,  38.38281437, -16.41269336,  28.23101626,   9.23164444,   0.38205733]"
238,7648,1.3727049012327495,23520116,CEM,"[ 31.53018978,   9.20677749,   5.4078595 , -25.69866486, -13.78263574,  38.38281437, -16.41269336,  28.23101626,   9.23164444,   0.38205733]"
239,7680,1.3722214322469362,23520116,CEM,"[ 31.52785063,   9.20746199,   5.40670244, -25.6975208 , -13.78234133,  38.3814201 , -16.41259223,  28.22981335,   9.23208885,   0.3830647 ]"
240,7712,1.3721701354292097,23520116,CEM,"[ 31.53102245,   9.20336492,   5.41038432, -25.69812517, -13.78248142,  38.38274795, -16.40844509,  28.23020001,   9.23232755,   0.38179874]"
241,7744,1.3721701354292097,23520116,CEM,"[ 31.53102245,   9.20336492,   5.41038432, -25.69812517, -13.78248142,  38.38274795, -16.40844509,  28.23020001,   9.23232755,   0.38179874]"
242,7776,1.3721701354292097,23520116,CEM,"[ 31.53102245,   9.20336492,   5.41038432, -25.69812517, -13.78248142,  38.38274795, -16.40844509,  28.23020001,   9.23232755,   0.38179874]"
243,7808,1.3721127679220992,23520116,CEM,"[ 31.53374483,   9.20502504,   5.41290487, -25.69571012, -13.78413112,  38.38280428, -16.4086105 ,  28.2285605 ,   9.23187706,   0.38537648]"
244,7840,1.3716593417850511,23520116,CEM,"[ 31.5328574 ,   9.20320995,   5.4111751 , -25.69587998, -13.78189365,  38.38316374, -16.40919107,  28.22732189,   9.22956676,   0.3846034 ]"
245,7872,1.3715095754719189,23520116,CEM,"[ 31.53179187,   9.2012154 ,   5.41126225, -25.69733935, -13.78227564,  38.3841994 , -16.41136888,  28.22798374,   9.23128774,   0.38386686]"
246,7904,1.3715095754719189,23520116,CEM,"[ 31.53179187,   9.2012154 ,   5.41126225, -25.69733935, -13.78227564,  38.3841994 , -16.41136888,  28.22798374,   9.23128774,   0.38386686]"
247,7936,1.3715095754719189,23520116,CEM,"[ 31.53179187,   9.2012154 ,   5.41126225, -25.69733935, -13.78227564,  38.3841994 , -16.41136888,  28.22798374,   9.23128774,   0.38386686]"
248,7968,1.371252718938727,23520116,CEM,"[ 31.53206112,   9.20389014,   5.41348834, -25.69559009, -13.78008309,  38.38263683, -16.4047328 ,  28.22493801,   9.23282094,   0.3840818 ]"
249,8000,1.371252718938727,23520116,CEM,"[ 31.53206112,   9.20389014,   5.41348834, -25.69559009, -13.78008309,  38.38263683, -16.4047328 ,  28.22493801,   9.23282094,   0.3840818 ]"
250,8032,1.371078219048019,23520116,CEM,"[ 31.53131633,   9.20530766,   5.41157852, -25.69257911, -13.78056213,  38.38207855, -16.40644058,  28.22600699,   9.23269482,   0.38193776]"
251,8064,1.371078219048019,23520116,CEM,"[ 31.53131633,   9.20530766,   5.41157852, -25.69257911, -13.78056213,  38.38207855, -16.40644058,  28.22600699,   9.23269482,   0.38193776]"
252,8096,1.370925208702297,23520116,CEM,"[ 31.53135439,   9.20375202,   5.4118081 , -25.69412062, -13.78121597,  38.38350505, -16.4111328 ,  28.22545603,   9.23405569,   0.38388775]"
253,8128,1.37059362826795,23520116,CEM,"[ 31.53096282,   9.20739688,   5.41652727, -25.69275629, -13.78352135,  38.38213226, -16.407311  ,  28.22302827,   9.23254813,   0.37993176]"
254,8160,1.3705766999979152,23520116,CEM,"[ 31.52766546,   9.20463232,   5.41053747, -25.69652494, -13.78167351,  38.38464083, -16.41151473,  28.2234299 ,   9.23177848,   0.38299478]"
255,8192,1.370527062112556,23520116,CEM,"[ 31.52988572,   9.20482024,   5.41591179, -25.69369873, -13.78022684,  38.38163414, -16.40554321,  28.2237599 ,   9.2348167 ,   0.38051767]"
256,8224,1.3702791319932972,23520116,CEM,"[ 31.52974401,   9.20643892,   5.4147133 , -25.69061246, -13.78262526,  38.38046713, -16.40499793,  28.22356247,   9.23389371,   0.38192099]"
257,8256,1.3702791319932972,23520116,CEM,"[ 31.52974401,   9.20643892,   5.4147133 , -25.69061246, -13.78262526,  38.38046713, -16.40499793,  28.22356247,   9.23389371,   0.38192099]"
258,8288,1.3700853865067026,23520116,CEM,"[ 31.53089709,   9.20477485,   5.41487038, -25.69394714, -13.78525297,  38.37917055, -16.40415774,  28.22154938,   9.2368829 ,   0.38123631]"
259,8320,1.3700396472647802,23520116,CEM,"[ 31.52981728,   9.20476848,   5.41502738, -25.69204505, -13.78312321,  38.38193729, -16.4058545 ,  28.22242892,   9.23506098,   0.38317596]"
260,8352,1.3699148141716782,23520116,CEM,"[ 31.52796284,   9.20385537,   5.41071836, -25.69258111, -13.78398993,  38.38190102, -16.41005461,  28.22345858,   9.23386781,   0.38294632]"
261,8384,1.3698898618002227,23520116,CEM,"[ 31.52951651,   9.20401757,   5.41420218, -25.69415341, -13.78381465,  38.38291117, -16.41024166,  28.22161086,   9.23449129,   0.38128038]"
262,8416,1.3696489155785065,23520116,CEM,"[ 31.52967553,   9.20290919,   5.41460318, -25.69119405, -13.78316755,  38.38307506, -16.4105509 ,  28.2231239 ,   9.23148939,   0.37873153]"
263,8448,1.3693957170851248,23520116,CEM,"[ 31.52827764,   9.20559745,   5.41789082, -25.69173838, -13.78547558,  38.38423055, -16.41116287,  28.22019654,   9.2346593 ,   0.38349127]"
264,8480,1.3693957170851248,23520116,CEM,"[ 31.52827764,   9.20559745,   5.41789082, -25.69173838, -13.78547558,  38.38423055, -16.41116287,  28.22019654,   9.2346593 ,   0.38349127]"
265,8512,1.3691619776603199,23520116,CEM,"[ 31.52876401,   9.2023273 ,   5.41196277, -25.69241598, -13.78626004,  38.38117589, -16.40904003,  28.22041656,   9.23446763,   0.38368429]"
266,8544,1.3691619776603199,23520116,CEM,"[ 31.52876401,   9.2023273 ,   5.41196277, -25.69241598, -13.78626004,  38.38117589, -16.40904003,  28.22041656,   9.23446763,   0.38368429]"
267,8576,1.3691619776603199,23520116,CEM,"[ 31.52876401,   9.2023273 ,   5.41196277, -25.69241598, -13.78626004,  38.38117589, -16.40904003,  28.22041656,   9.23446763,   0.38368429]"
268,8608,1.3690583014926023,23520116,CEM,"[ 31.52747877,   9.20447993,   5.4180903 , -25.69211227, -13.78497261,  38.38257759, -16.40657198,  28.2188381 ,   9.23505709,   0.38419981]"
269,8640,1.3687220342744815,23520116,CEM,"[ 31.52675938,   9.20115568,   5.41907234, -25.69445529, -13.78588808,  38.38256947, -16.411165  ,  28.21885368,   9.23760247,   0.38455066]"
270,8672,1.3687220342744815,23520116,CEM,"[ 31.52675938,   9.20115568,   5.41907234, -25.69445529, -13.78588808,  38.38256947, -16.411165  ,  28.21885368,   9.23760247,   0.38455066]"
271,8704,1.3687182507113183,23520116,CEM,"[ 31.52555934,   9.20204228,   5.41801534, -25.69635599, -13.78616352,  38.38428392, -16.40819908,  28.21738293,   9.23532848,   0.38310158]"
272,8736,1.3685573630737904,23520116,CEM,"[ 31.52936235,   9.20213775,   5.41483415, -25.69195549, -13.78629036,  38.38087954, -16.41053237,  28.21763119,   9.23607745,   0.38314759]"
273,8768,1.368351705532993,23520116,CEM,"[ 31.52839593,   9.20354245,   5.4127867 , -25.69185347, -13.78428937,  38.3809138 , -16.41038657,  28.21595664,   9.23677201,   0.38179229]"
274,8800,1.368351705532993,23520116,CEM,"[ 31.52839593,   9.20354245,   5.4127867 , -25.69185347, -13.78428937,  38.3809138 , -16.41038657,  28.21595664,   9.23677201,   0.38179229]"
275,8832,1.3681958162837173,23520116,CEM,"[ 31.52786818,   9.20212206,   5.41649241, -25.68903131, -13.78309782,  38.38324937, -16.40653323,  28.2173275 ,   9.23407499,   0.38339519]"
276,8864,1.3680472458986928,23520116,CEM,"[ 31.52676067,   9.19918974,   5.41737294, -25.69200404, -13.78079584,  38.38482029, -16.40859781,  28.21694523,   9.23585375,   0.38372026]"
277,8896,1.3679667361759726,23520116,CEM,"[ 31.52668914,   9.20035935,   5.41827959, -25.68993195, -13.78273242,  38.38167135, -16.4049245 ,  28.21747886,   9.2338129 ,   0.38194016]"
278,8928,1.367825225166155,23520116,CEM,"[ 31.5259885 ,   9.20065302,   5.41694715, -25.68810883, -13.78487366,  38.38104963, -16.40942529,  28.21888054,   9.23415612,   0.38228442]"
279,8960,1.367825225166155,23520116,CEM,"[ 31.5259885 ,   9.20065302,   5.41694715, -25.68810883, -13.78487366,  38.38104963, -16.40942529,  28.21888054,   9.23415612,   0.38228442]"
