Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
656,5256,296.4057198895172,23520108,DE,"[ 3.06654302e-01,  6.60655958e-02,  2.33629427e-02,  1.64378432e-02,  2.30164621e-02,  2.41462585e-02, -7.74356915e-03, -1.59549824e+00,  3.04002125e+00,  9.22370454e+00]"
657,5264,296.4057198895172,23520108,DE,"[ 3.06654302e-01,  6.60655958e-02,  2.33629427e-02,  1.64378432e-02,  2.30164621e-02,  2.41462585e-02, -7.74356915e-03, -1.59549824e+00,  3.04002125e+00,  9.22370454e+00]"
658,5272,296.3394115077029,23520108,DE,"[ 3.04725224e-01,  6.62242804e-02,  1.69222886e-02,  2.78362451e-03,  1.38631928e-02,  1.50935758e-02, -5.40699986e-03, -1.59375852e+00,  3.03987028e+00,  9.21779383e+00]"
659,5280,296.18335743429424,23520108,DE,"[ 2.94420329e-01,  5.74744919e-02,  3.51464476e-02, -6.26931951e-03,  2.30164621e-02, -6.41559973e-03,  2.00214888e-02, -1.59549824e+00,  3.03613531e+00,  9.22370454e+00]"
660,5288,296.1539363393573,23520108,DE,"[ 3.01070751e-01,  6.01944909e-02,  3.18129892e-02,  7.83165042e-03,  2.10615354e-02,  2.54576366e-03,  5.14142963e-03, -1.59561163e+00,  3.03737985e+00,  9.24836976e+00]"
661,5296,295.9564491036331,23520108,DE,"[ 2.92679954e-01,  5.32342810e-02,  3.81275715e-02,  8.28948254e-03,  1.08479206e-02,  2.04192822e-02,  1.25598370e-03, -1.59461822e+00,  3.03405685e+00,  9.16741777e+00]"
662,5304,295.9163417458458,23520108,DE,"[ 3.03766756e-01,  4.64053502e-02,  2.81326428e-02,  6.82755985e-03,  9.50668256e-03,  1.97714395e-02,  7.08189884e-03, -1.59575360e+00,  3.03124378e+00,  9.13343850e+00]"
663,5312,295.90210860314295,23520108,DE,"[ 3.08021906e-01,  5.18416415e-02,  3.98343022e-02,  1.70368869e-02,  1.67315303e-02,  1.58310641e-02,  8.87457400e-03, -1.59521957e+00,  3.03341965e+00,  9.17656562e+00]"
664,5320,295.8543966228438,23520108,DE,"[ 0.33138227,  0.05323428,  0.03812757,  0.02257289,  0.02009718,  0.01151265,  0.02079536, -1.59683604,  3.03009682,  9.14990463]"
665,5328,295.76274267145476,23520108,DE,"[ 2.85889958e-01,  5.18416415e-02,  3.98343022e-02,  1.06764178e-02,  1.20954708e-02,  1.77526235e-02,  8.87457400e-03, -1.59511409e+00,  3.03096341e+00,  9.13746356e+00]"
666,5336,295.59776453035596,23520108,DE,"[ 0.30376676,  0.05841596,  0.03223234,  0.0278789 ,  0.0201631 ,  0.02256677,  0.01339817, -1.5957536 ,  3.03020405,  9.14759921]"
667,5344,295.2410057325761,23520108,DE,"[ 3.03279635e-01,  5.84028392e-02,  2.81733791e-02,  2.99775371e-02,  2.18913237e-02,  3.35080870e-03,  1.18075736e-02, -1.59673060e+00,  3.02758450e+00,  9.14790888e+00]"
668,5352,295.091264264076,23520108,DE,"[ 2.93459181e-01,  5.43231887e-02,  9.00901439e-03,  2.40398331e-02,  2.04371179e-02, -9.27454720e-03,  7.34638706e-03, -1.59798900e+00,  3.02636323e+00,  9.15992051e+00]"
669,5360,294.91661828558193,23520108,DE,"[ 2.94608099e-01,  5.52358776e-02,  2.75149872e-02,  2.17111408e-02,  2.04371179e-02,  5.80977652e-04,  1.12404014e-02, -1.59520049e+00,  3.02514810e+00,  9.14671426e+00]"
670,5368,294.8091731229349,23520108,DE,"[ 2.88568528e-01,  5.87793937e-02,  1.78670156e-02,  1.85741430e-02,  6.41320968e-03,  8.39672795e-03,  1.91819942e-02, -1.59523843e+00,  3.02400476e+00,  9.13943936e+00]"
671,5376,294.8091731229349,23520108,DE,"[ 2.88568528e-01,  5.87793937e-02,  1.78670156e-02,  1.85741430e-02,  6.41320968e-03,  8.39672795e-03,  1.91819942e-02, -1.59523843e+00,  3.02400476e+00,  9.13943936e+00]"
672,5384,294.8091731229349,23520108,DE,"[ 2.88568528e-01,  5.87793937e-02,  1.78670156e-02,  1.85741430e-02,  6.41320968e-03,  8.39672795e-03,  1.91819942e-02, -1.59523843e+00,  3.02400476e+00,  9.13943936e+00]"
673,5392,294.8091731229349,23520108,DE,"[ 2.88568528e-01,  5.87793937e-02,  1.78670156e-02,  1.85741430e-02,  6.41320968e-03,  8.39672795e-03,  1.91819942e-02, -1.59523843e+00,  3.02400476e+00,  9.13943936e+00]"
674,5400,294.62900990816655,23520108,DE,"[ 2.85860794e-01,  6.16395122e-02,  1.19418361e-02,  1.78090239e-02,  3.86856401e-02,  6.15916018e-03,  1.59212729e-02, -1.59537321e+00,  3.02165177e+00,  9.15035141e+00]"
675,5408,294.62900990816655,23520108,DE,"[ 2.85860794e-01,  6.16395122e-02,  1.19418361e-02,  1.78090239e-02,  3.86856401e-02,  6.15916018e-03,  1.59212729e-02, -1.59537321e+00,  3.02165177e+00,  9.15035141e+00]"
676,5416,294.49944818534965,23520108,DE,"[ 0.27616066,  0.06061757,  0.02937849,  0.03103732,  0.01035043,  0.0246258 ,  0.01713072, -1.59460054,  3.01918412,  9.15557709]"
677,5424,294.49944818534965,23520108,DE,"[ 0.27616066,  0.06061757,  0.02937849,  0.03103732,  0.01035043,  0.0246258 ,  0.01713072, -1.59460054,  3.01918412,  9.15557709]"
678,5432,294.3254693143251,23520108,DE,"[ 2.85450010e-01,  6.02859927e-02, -2.44733702e-02,  2.54294789e-02,  3.00149562e-02,  4.57927957e-03,  1.43735014e-02, -1.59617512e+00,  3.01724232e+00,  9.12441639e+00]"
679,5440,294.10884847520407,23520108,DE,"[ 2.66447288e-01,  6.05700478e-02,  6.43392149e-03,  3.19468535e-02,  3.26371286e-02,  1.86174490e-02,  8.94073801e-03, -1.59514047e+00,  3.01669233e+00,  9.12441639e+00]"
680,5448,294.10884847520407,23520108,DE,"[ 2.66447288e-01,  6.05700478e-02,  6.43392149e-03,  3.19468535e-02,  3.26371286e-02,  1.86174490e-02,  8.94073801e-03, -1.59514047e+00,  3.01669233e+00,  9.12441639e+00]"
681,5456,294.10884847520407,23520108,DE,"[ 2.66447288e-01,  6.05700478e-02,  6.43392149e-03,  3.19468535e-02,  3.26371286e-02,  1.86174490e-02,  8.94073801e-03, -1.59514047e+00,  3.01669233e+00,  9.12441639e+00]"
682,5464,294.10884847520407,23520108,DE,"[ 2.66447288e-01,  6.05700478e-02,  6.43392149e-03,  3.19468535e-02,  3.26371286e-02,  1.86174490e-02,  8.94073801e-03, -1.59514047e+00,  3.01669233e+00,  9.12441639e+00]"
683,5472,294.10884847520407,23520108,DE,"[ 2.66447288e-01,  6.05700478e-02,  6.43392149e-03,  3.19468535e-02,  3.26371286e-02,  1.86174490e-02,  8.94073801e-03, -1.59514047e+00,  3.01669233e+00,  9.12441639e+00]"
684,5480,293.97515406346776,23520108,DE,"[ 0.28587024,  0.0604899 ,  0.01818114,  0.04186831,  0.06630831,  0.01589923, -0.01066717, -1.59453506,  3.01174409,  9.09779602]"
685,5488,293.83822453838667,23520108,DE,"[ 0.28891844,  0.06065733,  0.01216675,  0.0390063 ,  0.06541141,  0.01388454, -0.01222931, -1.59509387,  3.00739761,  9.1035429 ]"
686,5496,293.83822453838667,23520108,DE,"[ 0.28891844,  0.06065733,  0.01216675,  0.0390063 ,  0.06541141,  0.01388454, -0.01222931, -1.59509387,  3.00739761,  9.1035429 ]"
687,5504,293.8231004027839,23520108,DE,"[ 0.2753837 ,  0.0592214 ,  0.00944596,  0.03941749,  0.04769653,  0.02563776, -0.01530787, -1.59526953,  3.00924274,  9.10499766]"
688,5512,293.79419806161576,23520108,DE,"[ 2.66447288e-01,  6.05700478e-02, -3.66357732e-03,  4.11390571e-02,  5.94687591e-02,  1.58089535e-02, -1.03417267e-02, -1.59542269e+00,  3.00809416e+00,  9.10118037e+00]"
689,5520,293.79419806161576,23520108,DE,"[ 2.66447288e-01,  6.05700478e-02, -3.66357732e-03,  4.11390571e-02,  5.94687591e-02,  1.58089535e-02, -1.03417267e-02, -1.59542269e+00,  3.00809416e+00,  9.10118037e+00]"
690,5528,293.7668400668421,23520108,DE,"[ 0.26049658,  0.05881784, -0.01330155,  0.04893865,  0.05409768,  0.03223184, -0.01670759, -1.59513115,  3.00547651,  9.09067558]"
691,5536,293.4559029436489,23520108,DE,"[ 2.48127061e-01,  5.99879660e-02,  1.21667518e-02,  5.02501114e-02,  7.26548410e-02,  1.38845429e-02, -1.87305695e-03, -1.59524060e+00,  3.00284009e+00,  9.07422815e+00]"
692,5544,293.4409600547948,23520108,DE,"[ 2.85561160e-01,  6.08343217e-02,  3.86225672e-03,  2.30190020e-02,  4.76965318e-02,  2.60762191e-02,  1.12087983e-03, -1.59453566e+00,  3.00806021e+00,  9.09136155e+00]"
693,5552,293.4409600547948,23520108,DE,"[ 2.85561160e-01,  6.08343217e-02,  3.86225672e-03,  2.30190020e-02,  4.76965318e-02,  2.60762191e-02,  1.12087983e-03, -1.59453566e+00,  3.00806021e+00,  9.09136155e+00]"
694,5560,293.4409600547948,23520108,DE,"[ 2.85561160e-01,  6.08343217e-02,  3.86225672e-03,  2.30190020e-02,  4.76965318e-02,  2.60762191e-02,  1.12087983e-03, -1.59453566e+00,  3.00806021e+00,  9.09136155e+00]"
695,5568,293.3683959925341,23520108,DE,"[ 2.71140328e-01,  6.09187619e-02,  2.93374344e-02,  3.08170507e-02,  5.90806502e-02,  2.37699323e-02, -9.02073167e-03, -1.59469632e+00,  3.00500019e+00,  9.07845307e+00]"
696,5576,293.31555884643285,23520108,DE,"[ 2.69871131e-01,  5.98483623e-02,  2.67854929e-02,  2.86403341e-02,  6.25417227e-02,  2.88090075e-02, -6.47173660e-03, -1.59469719e+00,  3.00443539e+00,  9.07349838e+00]"
697,5584,293.31555884643285,23520108,DE,"[ 2.69871131e-01,  5.98483623e-02,  2.67854929e-02,  2.86403341e-02,  6.25417227e-02,  2.88090075e-02, -6.47173660e-03, -1.59469719e+00,  3.00443539e+00,  9.07349838e+00]"
698,5592,293.31555884643285,23520108,DE,"[ 2.69871131e-01,  5.98483623e-02,  2.67854929e-02,  2.86403341e-02,  6.25417227e-02,  2.88090075e-02, -6.47173660e-03, -1.59469719e+00,  3.00443539e+00,  9.07349838e+00]"
699,5600,293.2827855336927,23520108,DE,"[ 2.75900698e-01,  5.91551391e-02,  3.15732645e-02,  2.28420515e-02,  5.22754591e-02,  2.41257041e-02, -3.97201679e-03, -1.59456907e+00,  3.00483829e+00,  9.08083242e+00]"
700,5608,293.2827855336927,23520108,DE,"[ 2.75900698e-01,  5.91551391e-02,  3.15732645e-02,  2.28420515e-02,  5.22754591e-02,  2.41257041e-02, -3.97201679e-03, -1.59456907e+00,  3.00483829e+00,  9.08083242e+00]"
701,5616,293.1350746218563,23520108,DE,"[ 0.26960817,  0.05881855,  0.02493774,  0.03628721,  0.04475758,  0.02063217, -0.00947682, -1.59448201,  3.00519476,  9.05971346]"
702,5624,293.1350746218563,23520108,DE,"[ 0.26960817,  0.05881855,  0.02493774,  0.03628721,  0.04475758,  0.02063217, -0.00947682, -1.59448201,  3.00519476,  9.05971346]"
703,5632,293.04328727387286,23520108,DE,"[ 0.27697859,  0.05761984,  0.02700566,  0.04274803,  0.04768809,  0.02094736, -0.01046711, -1.59422413,  3.00304876,  9.05386138]"
704,5640,293.04328727387286,23520108,DE,"[ 0.27697859,  0.05761984,  0.02700566,  0.04274803,  0.04768809,  0.02094736, -0.01046711, -1.59422413,  3.00304876,  9.05386138]"
705,5648,292.9733445485739,23520108,DE,"[ 0.26251486,  0.05624015,  0.03143062,  0.06929287,  0.04014582,  0.02193733, -0.01315334, -1.59380024,  2.99807868,  9.0452319 ]"
706,5656,292.9733445485739,23520108,DE,"[ 0.26251486,  0.05624015,  0.03143062,  0.06929287,  0.04014582,  0.02193733, -0.01315334, -1.59380024,  2.99807868,  9.0452319 ]"
707,5664,292.95596273744286,23520108,DE,"[ 0.27167279,  0.05523715,  0.0320865 ,  0.07290083,  0.04361405,  0.02176955, -0.01356659, -1.59367744,  2.99711108,  9.04001018]"
708,5672,292.95596273744286,23520108,DE,"[ 0.27167279,  0.05523715,  0.0320865 ,  0.07290083,  0.04361405,  0.02176955, -0.01356659, -1.59367744,  2.99711108,  9.04001018]"
709,5680,292.5092253588864,23520108,DE,"[ 2.52791565e-01,  5.58505112e-02,  3.51782771e-02,  1.91498288e-02,  2.46601862e-03,  2.25724203e-02, -1.63965802e-02, -1.59433431e+00,  2.99336089e+00,  9.03768455e+00]"
710,5688,292.46358674073105,23520108,DE,"[ 0.26976087,  0.05393782,  0.03601381,  0.02844161,  0.02205062,  0.02236353, -0.01614282, -1.59407923,  2.98875586,  9.03069418]"
711,5696,292.46358674073105,23520108,DE,"[ 0.26976087,  0.05393782,  0.03601381,  0.02844161,  0.02205062,  0.02236353, -0.01614282, -1.59407923,  2.98875586,  9.03069418]"
712,5704,292.46358674073105,23520108,DE,"[ 0.26976087,  0.05393782,  0.03601381,  0.02844161,  0.02205062,  0.02236353, -0.01614282, -1.59407923,  2.98875586,  9.03069418]"
713,5712,292.46358674073105,23520108,DE,"[ 0.26976087,  0.05393782,  0.03601381,  0.02844161,  0.02205062,  0.02236353, -0.01614282, -1.59407923,  2.98875586,  9.03069418]"
714,5720,292.46358674073105,23520108,DE,"[ 0.26976087,  0.05393782,  0.03601381,  0.02844161,  0.02205062,  0.02236353, -0.01614282, -1.59407923,  2.98875586,  9.03069418]"
715,5728,292.4571553930762,23520108,DE,"[ 2.83021401e-01,  5.52806809e-02,  3.45395050e-02,  2.33982518e-02,  7.57482773e-03,  2.23414850e-02, -1.44494793e-02, -1.59399723e+00,  2.99242812e+00,  9.03621731e+00]"
716,5736,292.433879879583,23520108,DE,"[ 0.24575805,  0.05395735,  0.03596601,  0.01914983,  0.01779508,  0.02288704, -0.01850695, -1.59382683,  2.99336089,  9.03035441]"
717,5744,292.40180359465825,23520108,DE,"[ 0.25664079,  0.05368956,  0.0337852 ,  0.03496894,  0.02268171,  0.02189227, -0.01444948, -1.59335875,  2.99242812,  9.03140685]"
718,5752,292.40180359465825,23520108,DE,"[ 0.25664079,  0.05368956,  0.0337852 ,  0.03496894,  0.02268171,  0.02189227, -0.01444948, -1.59335875,  2.99242812,  9.03140685]"
719,5760,292.3332301713835,23520108,DE,"[ 2.61781565e-01,  5.53542269e-02,  3.28266009e-02,  2.71469023e-02,  8.52049805e-03,  2.11460861e-02, -1.03616080e-02, -1.59369356e+00,  2.99441878e+00,  9.03199892e+00]"
720,5768,292.2750768098956,23520108,DE,"[ 2.57195808e-01,  5.36378927e-02,  3.31578147e-02,  3.62069138e-02,  8.52049805e-03,  2.10558970e-02, -1.03616080e-02, -1.59330539e+00,  2.99039650e+00,  9.02714676e+00]"
721,5776,292.2750768098956,23520108,DE,"[ 2.57195808e-01,  5.36378927e-02,  3.31578147e-02,  3.62069138e-02,  8.52049805e-03,  2.10558970e-02, -1.03616080e-02, -1.59330539e+00,  2.99039650e+00,  9.02714676e+00]"
722,5784,292.2542675025768,23520108,DE,"[ 0.25590978,  0.05318683,  0.03254465,  0.03354214,  0.01236006,  0.0208788 , -0.01041892, -1.59299583,  2.99024409,  9.02726079]"
723,5792,292.1904148193982,23520108,DE,"[ 2.65666632e-01,  5.65087262e-02,  3.06952985e-02,  1.23158522e-02,  2.21155914e-02,  1.91204763e-02, -5.65825763e-03, -1.59064902e+00,  2.99175296e+00,  9.03482784e+00]"
724,5800,292.1888112545427,23520108,DE,"[ 2.64176410e-01,  5.60158363e-02,  3.15250790e-02,  1.60499586e-02,  1.21729441e-02,  1.96380156e-02, -6.86149769e-03, -1.59129293e+00,  2.99140858e+00,  9.03319977e+00]"
725,5808,292.1888112545427,23520108,DE,"[ 2.64176410e-01,  5.60158363e-02,  3.15250790e-02,  1.60499586e-02,  1.21729441e-02,  1.96380156e-02, -6.86149769e-03, -1.59129293e+00,  2.99140858e+00,  9.03319977e+00]"
726,5816,292.1888112545427,23520108,DE,"[ 2.64176410e-01,  5.60158363e-02,  3.15250790e-02,  1.60499586e-02,  1.21729441e-02,  1.96380156e-02, -6.86149769e-03, -1.59129293e+00,  2.99140858e+00,  9.03319977e+00]"
727,5824,292.1888112545427,23520108,DE,"[ 2.64176410e-01,  5.60158363e-02,  3.15250790e-02,  1.60499586e-02,  1.21729441e-02,  1.96380156e-02, -6.86149769e-03, -1.59129293e+00,  2.99140858e+00,  9.03319977e+00]"
728,5832,292.14513541338704,23520108,DE,"[ 2.54417125e-01,  5.25428030e-02,  2.88652084e-02,  2.03161526e-02,  2.43808542e-02,  1.94075767e-02, -7.12675014e-03, -1.59185089e+00,  2.99126961e+00,  9.02726079e+00]"
729,5840,292.08157462030596,23520108,DE,"[ 2.80221627e-01,  5.51805479e-02,  3.24177732e-02,  1.61408469e-02,  1.65149493e-02,  1.78670457e-02, -3.13587700e-03, -1.58723211e+00,  2.99130838e+00,  9.03365633e+00]"
730,5848,292.08157462030596,23520108,DE,"[ 2.80221627e-01,  5.51805479e-02,  3.24177732e-02,  1.61408469e-02,  1.65149493e-02,  1.78670457e-02, -3.13587700e-03, -1.58723211e+00,  2.99130838e+00,  9.03365633e+00]"
731,5856,292.07952733661494,23520108,DE,"[ 2.68668274e-01,  5.41638243e-02,  2.97929888e-02,  3.71633695e-02,  1.75324430e-02,  1.97276834e-02, -7.46810761e-03, -1.59065971e+00,  2.99177404e+00,  9.02232905e+00]"
732,5864,292.07952733661494,23520108,DE,"[ 2.68668274e-01,  5.41638243e-02,  2.97929888e-02,  3.71633695e-02,  1.75324430e-02,  1.97276834e-02, -7.46810761e-03, -1.59065971e+00,  2.99177404e+00,  9.02232905e+00]"
733,5872,292.07952733661494,23520108,DE,"[ 2.68668274e-01,  5.41638243e-02,  2.97929888e-02,  3.71633695e-02,  1.75324430e-02,  1.97276834e-02, -7.46810761e-03, -1.59065971e+00,  2.99177404e+00,  9.02232905e+00]"
734,5880,292.05424528056255,23520108,DE,"[ 2.70733712e-01,  5.17826823e-02,  3.20778951e-02,  2.70477737e-02,  1.55772336e-02,  1.98786784e-02, -8.35603269e-03, -1.59005117e+00,  2.99142206e+00,  9.02279274e+00]"
735,5888,292.05424528056255,23520108,DE,"[ 2.70733712e-01,  5.17826823e-02,  3.20778951e-02,  2.70477737e-02,  1.55772336e-02,  1.98786784e-02, -8.35603269e-03, -1.59005117e+00,  2.99142206e+00,  9.02279274e+00]"
736,5896,291.97309986775326,23520108,DE,"[ 2.72311962e-01,  5.30688950e-02,  2.57130892e-02,  2.32479661e-02,  2.70836803e-02,  1.92596139e-02, -6.70217450e-03, -1.58931569e+00,  2.99217290e+00,  9.01982745e+00]"
737,5904,291.96951444825106,23520108,DE,"[ 2.73648662e-01,  5.09067389e-02,  2.88139755e-02,  1.59154510e-02,  1.64008755e-02,  1.95042228e-02, -7.74328620e-03, -1.58897595e+00,  2.99174114e+00,  9.02079146e+00]"
738,5912,291.9518315049779,23520108,DE,"[ 2.69379327e-01,  5.04846630e-02,  2.64614065e-02,  1.15556660e-02,  2.41602287e-02,  1.94848670e-02, -5.99654150e-03, -1.58865985e+00,  2.99063183e+00,  9.02147008e+00]"
739,5920,291.9518315049779,23520108,DE,"[ 2.69379327e-01,  5.04846630e-02,  2.64614065e-02,  1.15556660e-02,  2.41602287e-02,  1.94848670e-02, -5.99654150e-03, -1.58865985e+00,  2.99063183e+00,  9.02147008e+00]"
740,5928,291.8847513361248,23520108,DE,"[ 2.69379327e-01,  5.48386332e-02,  3.05077681e-02, -8.77988785e-03,  1.94072126e-02,  1.91853026e-02, -5.99654150e-03, -1.58570292e+00,  2.99121810e+00,  9.02040545e+00]"
741,5936,291.8847513361248,23520108,DE,"[ 2.69379327e-01,  5.48386332e-02,  3.05077681e-02, -8.77988785e-03,  1.94072126e-02,  1.91853026e-02, -5.99654150e-03, -1.58570292e+00,  2.99121810e+00,  9.02040545e+00]"
742,5944,291.8847513361248,23520108,DE,"[ 2.69379327e-01,  5.48386332e-02,  3.05077681e-02, -8.77988785e-03,  1.94072126e-02,  1.91853026e-02, -5.99654150e-03, -1.58570292e+00,  2.99121810e+00,  9.02040545e+00]"
743,5952,291.8553833782949,23520108,DE,"[ 2.75981514e-01,  5.75368956e-02,  2.82098221e-02,  1.00885695e-02,  1.19288084e-02,  1.95611778e-02, -5.82145213e-03, -1.58611660e+00,  2.99097461e+00,  9.02253767e+00]"
744,5960,291.73384239380846,23520108,DE,"[ 2.71302073e-01,  5.77061236e-02,  3.15167910e-02,  1.16974245e-02,  1.05490005e-02,  1.96985070e-02,  1.54233155e-03, -1.57881518e+00,  2.99007765e+00,  9.02289886e+00]"
745,5968,291.7263674262976,23520108,DE,"[ 2.71302073e-01,  5.59070612e-02,  3.15167910e-02,  1.16974245e-02,  1.05490005e-02,  1.96985070e-02,  1.54233155e-03, -1.57645164e+00,  2.99007765e+00,  9.02243619e+00]"
746,5976,291.6926085012866,23520108,DE,"[ 2.69888119e-01,  6.00859186e-02,  2.25571924e-02,  9.63677436e-03,  6.73794753e-03,  1.99813786e-02, -1.73065126e-03, -1.58102904e+00,  2.98973447e+00,  9.02093352e+00]"
747,5984,291.67816865919417,23520108,DE,"[ 2.74508233e-01,  6.00529299e-02,  2.24191315e-02,  1.22007374e-02,  8.30416879e-03,  2.01396178e-02, -3.56252741e-04, -1.57874344e+00,  2.98985248e+00,  9.02154352e+00]"
748,5992,291.65340019397405,23520108,DE,"[ 2.74350582e-01,  5.99346768e-02,  1.95676566e-02,  2.01510275e-02,  1.28366795e-03,  2.06101956e-02, -1.61216196e-04, -1.57713109e+00,  2.98906080e+00,  9.01991003e+00]"
749,6000,291.64786851701416,23520108,DE,"[ 2.74373885e-01,  6.16821124e-02,  1.77480319e-02,  4.24735656e-04,  1.95671046e-03,  2.06136408e-02,  1.39241217e-03, -1.57539963e+00,  2.98909870e+00,  9.02065568e+00]"
750,6008,291.6286141415686,23520108,DE,"[ 2.72488903e-01,  6.11715481e-02,  1.96781053e-02,  9.87593732e-03, -8.66792002e-03,  2.11361721e-02, -1.26073501e-03, -1.57895957e+00,  2.98799657e+00,  9.01693125e+00]"
751,6016,291.6286141415686,23520108,DE,"[ 2.72488903e-01,  6.11715481e-02,  1.96781053e-02,  9.87593732e-03, -8.66792002e-03,  2.11361721e-02, -1.26073501e-03, -1.57895957e+00,  2.98799657e+00,  9.01693125e+00]"
752,6024,291.62185464499305,23520108,DE,"[ 2.72633645e-01,  6.21520021e-02,  3.45670816e-03,  2.20108676e-02,  2.27133922e-04,  2.01649772e-02,  3.19444814e-03, -1.57370620e+00,  2.98888721e+00,  9.01823805e+00]"
753,6032,291.6102715274197,23520108,DE,"[ 2.73492884e-01,  6.15516347e-02,  1.65407792e-02,  5.14403138e-03, -9.86613228e-03,  2.10433509e-02, -1.31218197e-03, -1.57558891e+00,  2.98786055e+00,  9.01670541e+00]"
754,6040,291.57855741620295,23520108,DE,"[ 2.75066391e-01,  6.16180836e-02,  5.38464759e-03,  1.56286544e-02, -9.86613228e-03,  2.04141017e-02,  6.23608031e-04, -1.57529566e+00,  2.98838805e+00,  9.01477260e+00]"
755,6048,291.57855741620295,23520108,DE,"[ 2.75066391e-01,  6.16180836e-02,  5.38464759e-03,  1.56286544e-02, -9.86613228e-03,  2.04141017e-02,  6.23608031e-04, -1.57529566e+00,  2.98838805e+00,  9.01477260e+00]"
756,6056,291.57855741620295,23520108,DE,"[ 2.75066391e-01,  6.16180836e-02,  5.38464759e-03,  1.56286544e-02, -9.86613228e-03,  2.04141017e-02,  6.23608031e-04, -1.57529566e+00,  2.98838805e+00,  9.01477260e+00]"
757,6064,291.57855741620295,23520108,DE,"[ 2.75066391e-01,  6.16180836e-02,  5.38464759e-03,  1.56286544e-02, -9.86613228e-03,  2.04141017e-02,  6.23608031e-04, -1.57529566e+00,  2.98838805e+00,  9.01477260e+00]"
758,6072,291.57855741620295,23520108,DE,"[ 2.75066391e-01,  6.16180836e-02,  5.38464759e-03,  1.56286544e-02, -9.86613228e-03,  2.04141017e-02,  6.23608031e-04, -1.57529566e+00,  2.98838805e+00,  9.01477260e+00]"
759,6080,291.57855741620295,23520108,DE,"[ 2.75066391e-01,  6.16180836e-02,  5.38464759e-03,  1.56286544e-02, -9.86613228e-03,  2.04141017e-02,  6.23608031e-04, -1.57529566e+00,  2.98838805e+00,  9.01477260e+00]"
760,6088,291.5728044540897,23520108,DE,"[ 2.74455336e-01,  6.26274525e-02,  1.03518625e-03,  1.40925315e-02, -8.28318550e-03,  2.00572788e-02,  3.11409234e-03, -1.57599428e+00,  2.98843643e+00,  9.01464866e+00]"
761,6096,291.5728044540897,23520108,DE,"[ 2.74455336e-01,  6.26274525e-02,  1.03518625e-03,  1.40925315e-02, -8.28318550e-03,  2.00572788e-02,  3.11409234e-03, -1.57599428e+00,  2.98843643e+00,  9.01464866e+00]"
762,6104,291.56764175485444,23520108,DE,"[ 2.74704175e-01,  6.31922882e-02, -2.66228871e-03,  1.32547802e-02, -9.35628696e-03,  1.94828875e-02,  2.66476329e-03, -1.57695147e+00,  2.98892110e+00,  9.01330690e+00]"
763,6112,291.56764175485444,23520108,DE,"[ 2.74704175e-01,  6.31922882e-02, -2.66228871e-03,  1.32547802e-02, -9.35628696e-03,  1.94828875e-02,  2.66476329e-03, -1.57695147e+00,  2.98892110e+00,  9.01330690e+00]"
764,6120,291.566597140064,23520108,DE,"[ 2.75636997e-01,  6.09033793e-02,  9.26599084e-03,  1.79796307e-02, -4.89428757e-03,  2.09253334e-02, -6.46873049e-03, -1.57600517e+00,  2.98942439e+00,  9.01224125e+00]"
765,6128,291.566597140064,23520108,DE,"[ 2.75636997e-01,  6.09033793e-02,  9.26599084e-03,  1.79796307e-02, -4.89428757e-03,  2.09253334e-02, -6.46873049e-03, -1.57600517e+00,  2.98942439e+00,  9.01224125e+00]"
766,6136,291.566597140064,23520108,DE,"[ 2.75636997e-01,  6.09033793e-02,  9.26599084e-03,  1.79796307e-02, -4.89428757e-03,  2.09253334e-02, -6.46873049e-03, -1.57600517e+00,  2.98942439e+00,  9.01224125e+00]"
767,6144,291.5587404319805,23520108,DE,"[ 2.73276837e-01,  6.06594631e-02,  1.24618715e-02,  2.03162328e-02, -2.39139052e-03,  2.09280039e-02, -4.88886455e-03, -1.57811703e+00,  2.98895721e+00,  9.01251169e+00]"
768,6152,291.54374289683244,23520108,DE,"[ 2.71839182e-01,  6.19852263e-02,  1.06014282e-02,  1.86886543e-02,  9.77252499e-04,  2.00016787e-02,  1.95513946e-03, -1.57999978e+00,  2.98834991e+00,  9.01336603e+00]"
769,6160,291.54374289683244,23520108,DE,"[ 2.71839182e-01,  6.19852263e-02,  1.06014282e-02,  1.86886543e-02,  9.77252499e-04,  2.00016787e-02,  1.95513946e-03, -1.57999978e+00,  2.98834991e+00,  9.01336603e+00]"
770,6168,291.5332112717423,23520108,DE,"[ 2.69014517e-01,  6.25215500e-02,  8.36786482e-03,  1.36067111e-02,  6.24728638e-04,  1.96684917e-02,  4.01704447e-03, -1.58015182e+00,  2.98824812e+00,  9.01294613e+00]"
771,6176,291.5302481196081,23520108,DE,"[ 2.73901151e-01,  6.31629979e-02,  9.11307365e-03,  1.40811424e-02, -6.75059618e-03,  1.94384337e-02,  3.61787917e-03, -1.57729001e+00,  2.98870969e+00,  9.01308965e+00]"
772,6184,291.5257514030752,23520108,DE,"[ 2.69745314e-01,  6.50720969e-02,  6.24294806e-04,  1.39089121e-02, -2.94129834e-03,  1.89285921e-02,  2.66476329e-03, -1.57955506e+00,  2.98822963e+00,  9.01218282e+00]"
