Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,4.3896337947961905,23520117,CEM,"[ 1.07207511, -0.68378627, -0.73796456,  0.03689485,  0.1139745 ,  0.2263073 , -0.32194928, -0.03130306, -0.51182994,  1.34013652]"
143,2304,4.3873485107660635,23520117,CEM,"[ 1.07050558, -0.68318441, -0.73756329,  0.04201563,  0.11435771,  0.22733734, -0.32384689, -0.03065958, -0.51177344,  1.34028789]"
144,2320,4.386425541853469,23520117,CEM,"[ 1.07252144, -0.68525559, -0.73791057,  0.035982  ,  0.1144967 ,  0.22761268, -0.32152408, -0.03029922, -0.51017182,  1.3383771 ]"
145,2336,4.38370082809835,23520117,CEM,"[ 1.07188511, -0.68252512, -0.73726926,  0.0389631 ,  0.11368868,  0.22614825, -0.32123375, -0.03032097, -0.50912117,  1.34031918]"
146,2352,4.381581115450196,23520117,CEM,"[ 1.07097042, -0.68111029, -0.73725518,  0.03832875,  0.11351397,  0.22827114, -0.32144405, -0.03259695, -0.51060815,  1.33999078]"
147,2368,4.381444064844119,23520117,CEM,"[ 1.06884875, -0.68271827, -0.73447439,  0.04047703,  0.11479398,  0.22475856, -0.323959  , -0.03193468, -0.51641756,  1.33994803]"
148,2384,4.379576957483807,23520117,CEM,"[ 1.06992492, -0.68347054, -0.73942541,  0.03711337,  0.11521092,  0.22840595, -0.32184271, -0.03164262, -0.50957723,  1.33786492]"
149,2400,4.379576957483807,23520117,CEM,"[ 1.06992492, -0.68347054, -0.73942541,  0.03711337,  0.11521092,  0.22840595, -0.32184271, -0.03164262, -0.50957723,  1.33786492]"
150,2416,4.378606291420283,23520117,CEM,"[ 1.07141823, -0.6828464 , -0.73757623,  0.04109253,  0.1152524 ,  0.22902715, -0.32325651, -0.03254338, -0.51069109,  1.3366327 ]"
151,2432,4.375822287931936,23520117,CEM,"[ 1.07020171, -0.68204832, -0.73847458,  0.04155253,  0.11349559,  0.23009366, -0.32245316, -0.02985149, -0.51131894,  1.33644708]"
152,2448,4.373604094935206,23520117,CEM,"[ 1.06977684, -0.68181972, -0.7353232 ,  0.04319319,  0.11429904,  0.22679828, -0.32284408, -0.03134453, -0.51190795,  1.33789961]"
153,2464,4.369900918757242,23520117,CEM,"[ 1.06894334, -0.68022168, -0.73673709,  0.0394726 ,  0.11324711,  0.22914727, -0.32218895, -0.03270763, -0.51299846,  1.33672868]"
154,2480,4.369900918757242,23520117,CEM,"[ 1.06894334, -0.68022168, -0.73673709,  0.0394726 ,  0.11324711,  0.22914727, -0.32218895, -0.03270763, -0.51299846,  1.33672868]"
155,2496,4.369900918757242,23520117,CEM,"[ 1.06894334, -0.68022168, -0.73673709,  0.0394726 ,  0.11324711,  0.22914727, -0.32218895, -0.03270763, -0.51299846,  1.33672868]"
156,2512,4.367981083287287,23520117,CEM,"[ 1.06849321, -0.67916066, -0.73673176,  0.04075357,  0.11592256,  0.22612992, -0.32488362, -0.03157482, -0.51258563,  1.33669236]"
157,2528,4.364079497132678,23520117,CEM,"[ 1.06714266, -0.6813701 , -0.73818304,  0.03918036,  0.11657205,  0.22648447, -0.32270894, -0.03223735, -0.50541645,  1.33755791]"
158,2544,4.362053740475323,23520117,CEM,"[ 1.0706017 , -0.68013137, -0.73548353,  0.04070882,  0.11569923,  0.22818849, -0.32495342, -0.03311086, -0.5095299 ,  1.33376376]"
159,2560,4.3610465930905296,23520117,CEM,"[ 1.06973916, -0.67960437, -0.73588765,  0.04287865,  0.1128562 ,  0.22909942, -0.32172624, -0.03410541, -0.51342155,  1.33340831]"
160,2576,4.359886903053079,23520117,CEM,"[ 1.0709378 , -0.6798152 , -0.73529515,  0.039649  ,  0.1125796 ,  0.23001379, -0.32312276, -0.03444363, -0.51223234,  1.33230713]"
161,2592,4.357340499526064,23520117,CEM,"[ 1.06829023, -0.68202926, -0.73387768,  0.04250822,  0.11183356,  0.22774291, -0.31984287, -0.02936899, -0.51322313,  1.33402234]"
162,2608,4.357340499526064,23520117,CEM,"[ 1.06829023, -0.68202926, -0.73387768,  0.04250822,  0.11183356,  0.22774291, -0.31984287, -0.02936899, -0.51322313,  1.33402234]"
163,2624,4.357340499526064,23520117,CEM,"[ 1.06829023, -0.68202926, -0.73387768,  0.04250822,  0.11183356,  0.22774291, -0.31984287, -0.02936899, -0.51322313,  1.33402234]"
164,2640,4.355317213473566,23520117,CEM,"[ 1.06986211, -0.67931837, -0.73635146,  0.04046094,  0.11274436,  0.22934164, -0.32525699, -0.03200965, -0.51184409,  1.3308938 ]"
165,2656,4.354350806920982,23520117,CEM,"[ 1.06912527, -0.67994358, -0.73670779,  0.0408366 ,  0.11525593,  0.22735445, -0.32083297, -0.0289772 , -0.50969111,  1.33268909]"
166,2672,4.349417701685943,23520117,CEM,"[ 1.06840856, -0.67876627, -0.73861811,  0.04187823,  0.11389034,  0.22985029, -0.32110328, -0.03303897, -0.50993222,  1.33035889]"
167,2688,4.34828358756223,23520117,CEM,"[ 1.06998411, -0.67976052, -0.73570276,  0.04051008,  0.11862695,  0.22590456, -0.32257896, -0.03132459, -0.5112954 ,  1.32923925]"
168,2704,4.34828358756223,23520117,CEM,"[ 1.06998411, -0.67976052, -0.73570276,  0.04051008,  0.11862695,  0.22590456, -0.32257896, -0.03132459, -0.5112954 ,  1.32923925]"
169,2720,4.344325171156166,23520117,CEM,"[ 1.06698385, -0.68052328, -0.73665949,  0.03635886,  0.11876463,  0.22417606, -0.32442332, -0.032097  , -0.51022145,  1.32958751]"
170,2736,4.344325171156166,23520117,CEM,"[ 1.06698385, -0.68052328, -0.73665949,  0.03635886,  0.11876463,  0.22417606, -0.32442332, -0.032097  , -0.51022145,  1.32958751]"
171,2752,4.343484838515261,23520117,CEM,"[ 1.06720277, -0.68059875, -0.73508092,  0.04023772,  0.11710886,  0.22470502, -0.32132043, -0.03138564, -0.51163092,  1.33010544]"
172,2768,4.339133574156946,23520117,CEM,"[ 1.06519894, -0.68066461, -0.73613698,  0.03943114,  0.11395845,  0.22750845, -0.32283943, -0.03071511, -0.5096391 ,  1.32969194]"
173,2784,4.339133574156946,23520117,CEM,"[ 1.06519894, -0.68066461, -0.73613698,  0.03943114,  0.11395845,  0.22750845, -0.32283943, -0.03071511, -0.5096391 ,  1.32969194]"
174,2800,4.335600902919969,23520117,CEM,"[ 1.0664727 , -0.67966946, -0.73407766,  0.0418768 ,  0.11664639,  0.22716977, -0.32112044, -0.03147799, -0.5108791 ,  1.3286623 ]"
175,2816,4.334729469551357,23520117,CEM,"[ 1.06538236, -0.6811745 , -0.73460599,  0.04019663,  0.11791909,  0.22700774, -0.31942063, -0.02894803, -0.50840993,  1.32952768]"
176,2832,4.331847650818879,23520117,CEM,"[ 1.06645015, -0.67979585, -0.73240373,  0.03954642,  0.11689023,  0.22415341, -0.32213798, -0.02911714, -0.51050616,  1.32864023]"
177,2848,4.331847650818879,23520117,CEM,"[ 1.06645015, -0.67979585, -0.73240373,  0.03954642,  0.11689023,  0.22415341, -0.32213798, -0.02911714, -0.51050616,  1.32864023]"
178,2864,4.328980426334124,23520117,CEM,"[ 1.06484552, -0.67850858, -0.73447799,  0.03977102,  0.11458851,  0.22526379, -0.32195034, -0.02852006, -0.50834578,  1.32925383]"
179,2880,4.326893589640996,23520117,CEM,"[ 1.06496405, -0.67879165, -0.73284682,  0.03978324,  0.11519892,  0.22621427, -0.32279172, -0.02966632, -0.509026  ,  1.32842544]"
180,2896,4.325725583333145,23520117,CEM,"[ 1.06417577, -0.67850504, -0.73117776,  0.03993157,  0.11563083,  0.22633019, -0.32258666, -0.02819687, -0.5116406 ,  1.32869929]"
181,2912,4.325578686097842,23520117,CEM,"[ 1.06388634, -0.68002844, -0.7332235 ,  0.04211094,  0.11610248,  0.22713264, -0.32138226, -0.02954413, -0.50952585,  1.32779923]"
182,2928,4.325578686097842,23520117,CEM,"[ 1.06388634, -0.68002844, -0.7332235 ,  0.04211094,  0.11610248,  0.22713264, -0.32138226, -0.02954413, -0.50952585,  1.32779923]"
183,2944,4.323219440372313,23520117,CEM,"[ 1.06440461, -0.67925478, -0.73105505,  0.04034691,  0.11542177,  0.22752869, -0.32253108, -0.03025092, -0.50981518,  1.32772792]"
184,2960,4.3183022239858,23520117,CEM,"[ 1.06315431, -0.68120964, -0.73221874,  0.04207988,  0.11796735,  0.22431936, -0.32367892, -0.02833334, -0.50809566,  1.32592461]"
185,2976,4.314790415361382,23520117,CEM,"[ 1.06400165, -0.67700815, -0.73375845,  0.04047058,  0.11273524,  0.22784195, -0.32138624, -0.03139162, -0.50832874,  1.32552544]"
186,2992,4.314790415361382,23520117,CEM,"[ 1.06400165, -0.67700815, -0.73375845,  0.04047058,  0.11273524,  0.22784195, -0.32138624, -0.03139162, -0.50832874,  1.32552544]"
187,3008,4.31409540594474,23520117,CEM,"[ 1.06407995, -0.67551518, -0.73268425,  0.03947281,  0.11297758,  0.22692629, -0.32107104, -0.03117536, -0.5089117 ,  1.32658022]"
188,3024,4.306910062109144,23520117,CEM,"[ 1.06314214, -0.67455447, -0.73349694,  0.04214289,  0.11509977,  0.22835559, -0.32184136, -0.0325832 , -0.50770872,  1.32439247]"
189,3040,4.306910062109144,23520117,CEM,"[ 1.06314214, -0.67455447, -0.73349694,  0.04214289,  0.11509977,  0.22835559, -0.32184136, -0.0325832 , -0.50770872,  1.32439247]"
190,3056,4.305477864906653,23520117,CEM,"[ 1.05952231, -0.67936764, -0.73044818,  0.0396455 ,  0.11494761,  0.22537828, -0.32257568, -0.03187537, -0.50819617,  1.32622806]"
191,3072,4.305477864906653,23520117,CEM,"[ 1.05952231, -0.67936764, -0.73044818,  0.0396455 ,  0.11494761,  0.22537828, -0.32257568, -0.03187537, -0.50819617,  1.32622806]"
192,3088,4.30485702184655,23520117,CEM,"[ 1.06629396, -0.67378783, -0.73236186,  0.0427641 ,  0.11544841,  0.2287981 , -0.32006235, -0.03489424, -0.50689444,  1.32265835]"
193,3104,4.30485702184655,23520117,CEM,"[ 1.06629396, -0.67378783, -0.73236186,  0.0427641 ,  0.11544841,  0.2287981 , -0.32006235, -0.03489424, -0.50689444,  1.32265835]"
194,3120,4.303557262052909,23520117,CEM,"[ 1.05908816, -0.67856416, -0.72839948,  0.03903608,  0.11713709,  0.22508876, -0.32084638, -0.0301729 , -0.50902892,  1.32740397]"
195,3136,4.300550039404745,23520117,CEM,"[ 1.06545049, -0.67363923, -0.73012106,  0.04278677,  0.11544177,  0.22781587, -0.31736117, -0.03293629, -0.50738145,  1.32370778]"
196,3152,4.292086484005489,23520117,CEM,"[ 1.06327406, -0.6753389 , -0.7280103 ,  0.04065069,  0.11547562,  0.22472626, -0.31905363, -0.03092757, -0.50520831,  1.32362267]"
197,3168,4.292086484005489,23520117,CEM,"[ 1.06327406, -0.6753389 , -0.7280103 ,  0.04065069,  0.11547562,  0.22472626, -0.31905363, -0.03092757, -0.50520831,  1.32362267]"
198,3184,4.292086484005489,23520117,CEM,"[ 1.06327406, -0.6753389 , -0.7280103 ,  0.04065069,  0.11547562,  0.22472626, -0.31905363, -0.03092757, -0.50520831,  1.32362267]"
199,3200,4.292086484005489,23520117,CEM,"[ 1.06327406, -0.6753389 , -0.7280103 ,  0.04065069,  0.11547562,  0.22472626, -0.31905363, -0.03092757, -0.50520831,  1.32362267]"
200,3216,4.291624713229815,23520117,CEM,"[ 1.06064191, -0.67518619, -0.72968299,  0.04391377,  0.1130684 ,  0.22532385, -0.31986566, -0.02946709, -0.5059281 ,  1.32428112]"
201,3232,4.291624713229815,23520117,CEM,"[ 1.06064191, -0.67518619, -0.72968299,  0.04391377,  0.1130684 ,  0.22532385, -0.31986566, -0.02946709, -0.5059281 ,  1.32428112]"
202,3248,4.290918530161023,23520117,CEM,"[ 1.06013099, -0.67607678, -0.728198  ,  0.04090756,  0.11601047,  0.22624631, -0.3237451 , -0.03013864, -0.50637735,  1.3233413 ]"
203,3264,4.287921833346548,23520117,CEM,"[ 1.06127847, -0.67377599, -0.73118358,  0.0394437 ,  0.1170658 ,  0.22584598, -0.3183335 , -0.03133477, -0.50744288,  1.32171228]"
204,3280,4.287921833346548,23520117,CEM,"[ 1.06127847, -0.67377599, -0.73118358,  0.0394437 ,  0.1170658 ,  0.22584598, -0.3183335 , -0.03133477, -0.50744288,  1.32171228]"
205,3296,4.284301782941816,23520117,CEM,"[ 1.06153353, -0.67290168, -0.72762158,  0.03906844,  0.11772395,  0.22444447, -0.32021303, -0.02902387, -0.50707131,  1.32248169]"
206,3312,4.284301782941816,23520117,CEM,"[ 1.06153353, -0.67290168, -0.72762158,  0.03906844,  0.11772395,  0.22444447, -0.32021303, -0.02902387, -0.50707131,  1.32248169]"
207,3328,4.281291349832851,23520117,CEM,"[ 1.05915968, -0.67587415, -0.72801648,  0.03783476,  0.11651401,  0.22361157, -0.31818149, -0.02883328, -0.50442534,  1.32330397]"
208,3344,4.281291349832851,23520117,CEM,"[ 1.05915968, -0.67587415, -0.72801648,  0.03783476,  0.11651401,  0.22361157, -0.31818149, -0.02883328, -0.50442534,  1.32330397]"
209,3360,4.27597073872216,23520117,CEM,"[ 1.05901961, -0.67274207, -0.7287407 ,  0.03693903,  0.11620343,  0.2254976 , -0.32024554, -0.03076949, -0.5027062 ,  1.32244808]"
210,3376,4.27597073872216,23520117,CEM,"[ 1.05901961, -0.67274207, -0.7287407 ,  0.03693903,  0.11620343,  0.2254976 , -0.32024554, -0.03076949, -0.5027062 ,  1.32244808]"
211,3392,4.27597073872216,23520117,CEM,"[ 1.05901961, -0.67274207, -0.7287407 ,  0.03693903,  0.11620343,  0.2254976 , -0.32024554, -0.03076949, -0.5027062 ,  1.32244808]"
212,3408,4.2724059618078325,23520117,CEM,"[ 1.06170167, -0.67121886, -0.72930858,  0.04261635,  0.11340599,  0.22070492, -0.32174519, -0.02938023, -0.50233368,  1.32009838]"
213,3424,4.270321635743444,23520117,CEM,"[ 1.05851155, -0.67183632, -0.72921187,  0.03778465,  0.11513189,  0.22340656, -0.31847686, -0.03157187, -0.50331995,  1.32151888]"
214,3440,4.269748252269348,23520117,CEM,"[ 1.06065963, -0.67179284, -0.72816259,  0.04283161,  0.11142351,  0.22386552, -0.31802149, -0.03120979, -0.5042912 ,  1.3200137 ]"
215,3456,4.269421320830469,23520117,CEM,"[ 1.05926959, -0.67325223, -0.72771524,  0.0398314 ,  0.11472888,  0.22311579, -0.32211584, -0.02976957, -0.50420292,  1.31952108]"
216,3472,4.269421320830469,23520117,CEM,"[ 1.05926959, -0.67325223, -0.72771524,  0.0398314 ,  0.11472888,  0.22311579, -0.32211584, -0.02976957, -0.50420292,  1.31952108]"
217,3488,4.265061560436414,23520117,CEM,"[ 1.06085766, -0.67421085, -0.72885408,  0.0430661 ,  0.11098025,  0.21918362, -0.3193194 , -0.03032587, -0.50294211,  1.31749989]"
218,3504,4.262152469595095,23520117,CEM,"[ 1.06060241, -0.67236377, -0.73177085,  0.04086606,  0.11361753,  0.22069175, -0.31817322, -0.03159644, -0.50161024,  1.31627664]"
219,3520,4.260966559594447,23520117,CEM,"[ 1.05926711, -0.67163308, -0.73026724,  0.0407552 ,  0.1142801 ,  0.2210812 , -0.31687746, -0.03199771, -0.50181923,  1.31821203]"
220,3536,4.260966559594447,23520117,CEM,"[ 1.05926711, -0.67163308, -0.73026724,  0.0407552 ,  0.1142801 ,  0.2210812 , -0.31687746, -0.03199771, -0.50181923,  1.31821203]"
221,3552,4.2598457846218665,23520117,CEM,"[ 1.05873589, -0.67086812, -0.73135739,  0.03881049,  0.11284456,  0.22130634, -0.3169671 , -0.03187746, -0.50094792,  1.31845617]"
222,3568,4.256939934160588,23520117,CEM,"[ 1.05741155, -0.67301254, -0.72752282,  0.03878703,  0.1134951 ,  0.22064244, -0.31860195, -0.02962959, -0.50098715,  1.31914499]"
223,3584,4.2553413104388556,23520117,CEM,"[ 1.05784405, -0.67260736, -0.72614966,  0.04290839,  0.11378413,  0.22387547, -0.31816473, -0.03137784, -0.50217643,  1.31807078]"
224,3600,4.254706344803305,23520117,CEM,"[ 1.05894414, -0.67127927, -0.728129  ,  0.04209094,  0.11396031,  0.22080964, -0.31636756, -0.0288855 , -0.50270457,  1.31734801]"
225,3616,4.254706344803305,23520117,CEM,"[ 1.05894414, -0.67127927, -0.728129  ,  0.04209094,  0.11396031,  0.22080964, -0.31636756, -0.0288855 , -0.50270457,  1.31734801]"
226,3632,4.2499869237047,23520117,CEM,"[ 1.05870332, -0.67444384, -0.72641896,  0.04201624,  0.11572586,  0.22314395, -0.31986688, -0.03050469, -0.50078602,  1.314379  ]"
227,3648,4.2499869237047,23520117,CEM,"[ 1.05870332, -0.67444384, -0.72641896,  0.04201624,  0.11572586,  0.22314395, -0.31986688, -0.03050469, -0.50078602,  1.314379  ]"
228,3664,4.247731110158021,23520117,CEM,"[ 1.05652317, -0.67232824, -0.72940042,  0.04045033,  0.11487544,  0.2202703 , -0.31848547, -0.02840066, -0.50039878,  1.31584556]"
229,3680,4.247585229263664,23520117,CEM,"[ 1.056691  , -0.67262267, -0.72776643,  0.0406172 ,  0.11660644,  0.22135141, -0.31874715, -0.02999436, -0.50097483,  1.3157529 ]"
230,3696,4.244708949326748,23520117,CEM,"[ 1.05481131, -0.67242499, -0.72671713,  0.03955338,  0.11259484,  0.2226811 , -0.32024675, -0.03119132, -0.50352343,  1.31564176]"
231,3712,4.243163966389097,23520117,CEM,"[ 1.05494338, -0.67237671, -0.72761817,  0.03972455,  0.11574477,  0.22246384, -0.31530496, -0.02982785, -0.50160289,  1.31619237]"
232,3728,4.241595217783006,23520117,CEM,"[ 1.05535524, -0.66926107, -0.72692557,  0.03904452,  0.11473391,  0.22232723, -0.31986339, -0.02958438, -0.50294338,  1.3157628 ]"
233,3744,4.238221461406021,23520117,CEM,"[ 1.05420982, -0.67292185, -0.72492048,  0.03854922,  0.11350735,  0.22183912, -0.32023959, -0.02964348, -0.50353489,  1.31452179]"
234,3760,4.238221461406021,23520117,CEM,"[ 1.05420982, -0.67292185, -0.72492048,  0.03854922,  0.11350735,  0.22183912, -0.32023959, -0.02964348, -0.50353489,  1.31452179]"
235,3776,4.235440156174612,23520117,CEM,"[ 1.05489312, -0.66888693, -0.7268677 ,  0.04349899,  0.11402312,  0.22360127, -0.31832301, -0.03254376, -0.50329404,  1.31389109]"
236,3792,4.235440156174612,23520117,CEM,"[ 1.05489312, -0.66888693, -0.7268677 ,  0.04349899,  0.11402312,  0.22360127, -0.31832301, -0.03254376, -0.50329404,  1.31389109]"
237,3808,4.233310073057837,23520117,CEM,"[ 1.0542499 , -0.67268697, -0.72496456,  0.04359595,  0.11347177,  0.2239485 , -0.31670466, -0.02993795, -0.50228988,  1.31353082]"
238,3824,4.233310073057837,23520117,CEM,"[ 1.0542499 , -0.67268697, -0.72496456,  0.04359595,  0.11347177,  0.2239485 , -0.31670466, -0.02993795, -0.50228988,  1.31353082]"
239,3840,4.233310073057837,23520117,CEM,"[ 1.0542499 , -0.67268697, -0.72496456,  0.04359595,  0.11347177,  0.2239485 , -0.31670466, -0.02993795, -0.50228988,  1.31353082]"
240,3856,4.225259132265215,23520117,CEM,"[ 1.05352983, -0.67146797, -0.72412358,  0.03878382,  0.11337081,  0.22440883, -0.31647256, -0.03170182, -0.50213775,  1.31228471]"
241,3872,4.220023455324447,23520117,CEM,"[ 1.05172273, -0.67474193, -0.72077005,  0.03947253,  0.1131093 ,  0.22593682, -0.31222629, -0.03177269, -0.50599954,  1.31117774]"
242,3888,4.220023455324447,23520117,CEM,"[ 1.05172273, -0.67474193, -0.72077005,  0.03947253,  0.1131093 ,  0.22593682, -0.31222629, -0.03177269, -0.50599954,  1.31117774]"
243,3904,4.220023455324447,23520117,CEM,"[ 1.05172273, -0.67474193, -0.72077005,  0.03947253,  0.1131093 ,  0.22593682, -0.31222629, -0.03177269, -0.50599954,  1.31117774]"
244,3920,4.220023455324447,23520117,CEM,"[ 1.05172273, -0.67474193, -0.72077005,  0.03947253,  0.1131093 ,  0.22593682, -0.31222629, -0.03177269, -0.50599954,  1.31117774]"
245,3936,4.219193858051299,23520117,CEM,"[ 1.05247389, -0.67497046, -0.72097736,  0.03859795,  0.11506084,  0.22281562, -0.31428022, -0.02945337, -0.50449026,  1.31056229]"
246,3952,4.21791209176679,23520117,CEM,"[ 1.05243669, -0.67248448, -0.71991581,  0.03755649,  0.11221416,  0.22371425, -0.31471845, -0.03072424, -0.5022962 ,  1.3127952 ]"
247,3968,4.21791209176679,23520117,CEM,"[ 1.05243669, -0.67248448, -0.71991581,  0.03755649,  0.11221416,  0.22371425, -0.31471845, -0.03072424, -0.5022962 ,  1.3127952 ]"
248,3984,4.214575003672401,23520117,CEM,"[ 1.05112346, -0.67207383, -0.72187648,  0.03609099,  0.1145672 ,  0.22270614, -0.31681488, -0.03115386, -0.50396098,  1.31056494]"
249,4000,4.212187131080071,23520117,CEM,"[ 1.05303101, -0.67155957, -0.71954588,  0.03921274,  0.11413166,  0.22643978, -0.31635519, -0.02819572, -0.50250525,  1.30971314]"
250,4016,4.208270612897939,23520117,CEM,"[ 1.05119008, -0.67091988, -0.72264694,  0.03865895,  0.11108738,  0.22861898, -0.3171707 , -0.02928359, -0.50365788,  1.30755128]"
251,4032,4.208270612897939,23520117,CEM,"[ 1.05119008, -0.67091988, -0.72264694,  0.03865895,  0.11108738,  0.22861898, -0.3171707 , -0.02928359, -0.50365788,  1.30755128]"
252,4048,4.208270612897939,23520117,CEM,"[ 1.05119008, -0.67091988, -0.72264694,  0.03865895,  0.11108738,  0.22861898, -0.3171707 , -0.02928359, -0.50365788,  1.30755128]"
253,4064,4.205479433007109,23520117,CEM,"[ 1.05316305, -0.66887826, -0.72037922,  0.03785419,  0.11177232,  0.22315723, -0.31708723, -0.02962705, -0.50475523,  1.30769171]"
254,4080,4.196074963325321,23520117,CEM,"[ 1.05025014, -0.67053966, -0.71986688,  0.03963512,  0.11275027,  0.22541767, -0.31649499, -0.02742363, -0.50350177,  1.30601914]"
255,4096,4.195797420989655,23520117,CEM,"[ 1.05018762, -0.6690534 , -0.71806339,  0.04114714,  0.11333515,  0.22592764, -0.31750907, -0.02968751, -0.50456598,  1.30682611]"
256,4112,4.195797420989655,23520117,CEM,"[ 1.05018762, -0.6690534 , -0.71806339,  0.04114714,  0.11333515,  0.22592764, -0.31750907, -0.02968751, -0.50456598,  1.30682611]"
257,4128,4.195797420989655,23520117,CEM,"[ 1.05018762, -0.6690534 , -0.71806339,  0.04114714,  0.11333515,  0.22592764, -0.31750907, -0.02968751, -0.50456598,  1.30682611]"
258,4144,4.195797420989655,23520117,CEM,"[ 1.05018762, -0.6690534 , -0.71806339,  0.04114714,  0.11333515,  0.22592764, -0.31750907, -0.02968751, -0.50456598,  1.30682611]"
259,4160,4.195338542542613,23520117,CEM,"[ 1.05095173, -0.66941652, -0.7187243 ,  0.03765917,  0.11085987,  0.22521393, -0.31622559, -0.02888503, -0.50375245,  1.30657069]"
260,4176,4.193161747390029,23520117,CEM,"[ 1.05002624, -0.67123325, -0.71715526,  0.03736856,  0.11503913,  0.22571542, -0.31799026, -0.03131433, -0.50401789,  1.30538524]"
261,4192,4.187612320150687,23520117,CEM,"[ 1.04953509, -0.67024311, -0.71808926,  0.03835878,  0.11475202,  0.22675212, -0.31619755, -0.03000528, -0.50330401,  1.30420793]"
262,4208,4.187612320150687,23520117,CEM,"[ 1.04953509, -0.67024311, -0.71808926,  0.03835878,  0.11475202,  0.22675212, -0.31619755, -0.03000528, -0.50330401,  1.30420793]"
263,4224,4.187612320150687,23520117,CEM,"[ 1.04953509, -0.67024311, -0.71808926,  0.03835878,  0.11475202,  0.22675212, -0.31619755, -0.03000528, -0.50330401,  1.30420793]"
264,4240,4.186580714264606,23520117,CEM,"[ 1.04963686, -0.67033285, -0.71803235,  0.03900381,  0.11329762,  0.22437856, -0.31583229, -0.03112327, -0.5030048 ,  1.30441201]"
265,4256,4.184151236757147,23520117,CEM,"[ 1.04674304, -0.66869593, -0.72005279,  0.04168199,  0.11463915,  0.22356374, -0.3150008 , -0.03051612, -0.50291274,  1.30572269]"
266,4272,4.184151236757147,23520117,CEM,"[ 1.04674304, -0.66869593, -0.72005279,  0.04168199,  0.11463915,  0.22356374, -0.3150008 , -0.03051612, -0.50291274,  1.30572269]"
267,4288,4.179511786932343,23520117,CEM,"[ 1.0468013 , -0.67053203, -0.71625027,  0.04172648,  0.11426338,  0.22462454, -0.3141795 , -0.03105554, -0.50475234,  1.30437328]"
268,4304,4.176662793977923,23520117,CEM,"[ 1.0476548 , -0.66929878, -0.71722696,  0.03876999,  0.11514677,  0.22443714, -0.31598244, -0.03299409, -0.50311739,  1.30288614]"
269,4320,4.176662793977923,23520117,CEM,"[ 1.0476548 , -0.66929878, -0.71722696,  0.03876999,  0.11514677,  0.22443714, -0.31598244, -0.03299409, -0.50311739,  1.30288614]"
270,4336,4.169618931059583,23520117,CEM,"[ 1.0460149 , -0.6675278 , -0.71516042,  0.03877519,  0.11521599,  0.22313593, -0.31527446, -0.03163725, -0.5032757 ,  1.30390596]"
271,4352,4.166755825520033,23520117,CEM,"[ 1.04607992, -0.6683682 , -0.71686282,  0.04315008,  0.11573045,  0.22447771, -0.31563996, -0.03171094, -0.50116871,  1.30169671]"
272,4368,4.166755825520033,23520117,CEM,"[ 1.04607992, -0.6683682 , -0.71686282,  0.04315008,  0.11573045,  0.22447771, -0.31563996, -0.03171094, -0.50116871,  1.30169671]"
273,4384,4.166755825520033,23520117,CEM,"[ 1.04607992, -0.6683682 , -0.71686282,  0.04315008,  0.11573045,  0.22447771, -0.31563996, -0.03171094, -0.50116871,  1.30169671]"
274,4400,4.166755825520033,23520117,CEM,"[ 1.04607992, -0.6683682 , -0.71686282,  0.04315008,  0.11573045,  0.22447771, -0.31563996, -0.03171094, -0.50116871,  1.30169671]"
275,4416,4.166208023211988,23520117,CEM,"[ 1.04725093, -0.66701522, -0.71469349,  0.03844941,  0.11133007,  0.22295224, -0.31491385, -0.03015963, -0.5030917 ,  1.30269543]"
276,4432,4.162566176408685,23520117,CEM,"[ 1.04613362, -0.66792401, -0.71707481,  0.0402984 ,  0.11439967,  0.22473098, -0.31527875, -0.03169227, -0.50260038,  1.29985552]"
277,4448,4.158173821534232,23520117,CEM,"[ 1.04580749, -0.66771205, -0.71493804,  0.04050917,  0.11293711,  0.22425986, -0.3143986 , -0.03001476, -0.50117027,  1.3007219 ]"
278,4464,4.154061875111401,23520117,CEM,"[ 1.04558456, -0.66568043, -0.71410113,  0.04248833,  0.11261372,  0.22356508, -0.31303405, -0.0312044 , -0.50184046,  1.30094874]"
279,4480,4.154061875111401,23520117,CEM,"[ 1.04558456, -0.66568043, -0.71410113,  0.04248833,  0.11261372,  0.22356508, -0.31303405, -0.0312044 , -0.50184046,  1.30094874]"
280,4496,4.154061875111401,23520117,CEM,"[ 1.04558456, -0.66568043, -0.71410113,  0.04248833,  0.11261372,  0.22356508, -0.31303405, -0.0312044 , -0.50184046,  1.30094874]"
281,4512,4.152645994678151,23520117,CEM,"[ 1.04358534, -0.66600588, -0.71318822,  0.04498208,  0.11575729,  0.22423241, -0.31455433, -0.03188607, -0.50052332,  1.30199321]"
282,4528,4.152221197332947,23520117,CEM,"[ 1.04404529, -0.66444882, -0.71354869,  0.039285  ,  0.11408685,  0.2244314 , -0.31559727, -0.03014531, -0.49999383,  1.30234938]"
283,4544,4.150011541448514,23520117,CEM,"[ 1.04362675, -0.66701859, -0.71180563,  0.04429864,  0.11266415,  0.22251805, -0.31452922, -0.03197059, -0.50284405,  1.30088467]"
