Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,2232,59.98729810723895,23520111,CEM,"[ 2.87440822,  0.06847421, -1.92064354, -0.94178671, -3.09516842, -2.99250878, -2.04412773,  3.96542926,  0.0412777 ,  0.03637709]"
279,2240,59.927736760532895,23520111,CEM,"[ 2.87481729,  0.07071426, -1.92221136, -0.94131129, -3.09359967, -2.99153794, -2.04591046,  3.96558387,  0.04060454,  0.03406057]"
280,2248,59.915114028704664,23520111,CEM,"[ 2.8738474 ,  0.06958597, -1.92101919, -0.94213026, -3.0938534 , -2.99181774, -2.04364451,  3.96656844,  0.03855545,  0.03698465]"
281,2256,59.82992438539465,23520111,CEM,"[ 2.87518641,  0.06914061, -1.92126186, -0.9416462 , -3.09359673, -2.99372108, -2.04341486,  3.96612122,  0.03867533,  0.03560327]"
282,2264,59.82992438539465,23520111,CEM,"[ 2.87518641,  0.06914061, -1.92126186, -0.9416462 , -3.09359673, -2.99372108, -2.04341486,  3.96612122,  0.03867533,  0.03560327]"
283,2272,59.7648405811612,23520111,CEM,"[ 2.87654492,  0.06972771, -1.92249272, -0.94278613, -3.09315206, -2.99223613, -2.0448758 ,  3.96605237,  0.0396645 ,  0.03580037]"
284,2280,59.7648405811612,23520111,CEM,"[ 2.87654492,  0.06972771, -1.92249272, -0.94278613, -3.09315206, -2.99223613, -2.0448758 ,  3.96605237,  0.0396645 ,  0.03580037]"
285,2288,59.7648405811612,23520111,CEM,"[ 2.87654492,  0.06972771, -1.92249272, -0.94278613, -3.09315206, -2.99223613, -2.0448758 ,  3.96605237,  0.0396645 ,  0.03580037]"
286,2296,59.741079995134385,23520111,CEM,"[ 2.87569459,  0.07041532, -1.92076633, -0.9422809 , -3.0921492 , -2.99348052, -2.04381311,  3.96518771,  0.03746434,  0.03271396]"
287,2304,59.73529177485367,23520111,CEM,"[ 2.87542806,  0.06813683, -1.92085511, -0.94208282, -3.09106613, -2.99450215, -2.04433895,  3.96684918,  0.03950919,  0.03637409]"
288,2312,59.73529177485367,23520111,CEM,"[ 2.87542806,  0.06813683, -1.92085511, -0.94208282, -3.09106613, -2.99450215, -2.04433895,  3.96684918,  0.03950919,  0.03637409]"
289,2320,59.68908603581621,23520111,CEM,"[ 2.87612488,  0.07189351, -1.92081682, -0.94503973, -3.0921293 , -2.99233177, -2.04167941,  3.96532724,  0.03888124,  0.03338004]"
290,2328,59.68117789868538,23520111,CEM,"[ 2.87613778,  0.07092121, -1.92141211, -0.9421253 , -3.09128675, -2.99487052, -2.04387437,  3.96773714,  0.03712746,  0.03299963]"
291,2336,59.60642855640629,23520111,CEM,"[ 2.87574012,  0.07037561, -1.92275655, -0.94181068, -3.09038286, -2.99307917, -2.04325894,  3.96817397,  0.03877624,  0.03190521]"
292,2344,59.59949437867587,23520111,CEM,"[ 2.87715728,  0.06963401, -1.92173766, -0.94254309, -3.09103066, -2.99485636, -2.04309057,  3.96525868,  0.0389977 ,  0.03260951]"
293,2352,59.59949437867587,23520111,CEM,"[ 2.87715728,  0.06963401, -1.92173766, -0.94254309, -3.09103066, -2.99485636, -2.04309057,  3.96525868,  0.0389977 ,  0.03260951]"
294,2360,59.59949437867587,23520111,CEM,"[ 2.87715728,  0.06963401, -1.92173766, -0.94254309, -3.09103066, -2.99485636, -2.04309057,  3.96525868,  0.0389977 ,  0.03260951]"
295,2368,59.59162709609599,23520111,CEM,"[ 2.87769818,  0.069415  , -1.92275093, -0.94217453, -3.09127251, -2.99343246, -2.04358868,  3.96683169,  0.03931588,  0.03454657]"
296,2376,59.56068403942726,23520111,CEM,"[ 2.87945712,  0.07038038, -1.92124377, -0.94188899, -3.09218857, -2.99389302, -2.04111502,  3.96684789,  0.03972278,  0.03233312]"
297,2384,59.484457713749244,23520111,CEM,"[ 2.87955797,  0.07041969, -1.92351994, -0.94124738, -3.09078338, -2.99528421, -2.04181   ,  3.96619193,  0.03997033,  0.03244687]"
298,2392,59.484457713749244,23520111,CEM,"[ 2.87955797,  0.07041969, -1.92351994, -0.94124738, -3.09078338, -2.99528421, -2.04181   ,  3.96619193,  0.03997033,  0.03244687]"
299,2400,59.42348490688461,23520111,CEM,"[ 2.87933902,  0.0686681 , -1.92307296, -0.9413098 , -3.08932961, -2.99312244, -2.04279601,  3.96468937,  0.03886259,  0.0341272 ]"
300,2408,59.4100775658972,23520111,CEM,"[ 2.87921822,  0.06988115, -1.92321267, -0.94338869, -3.09025733, -2.99347938, -2.04056796,  3.96686704,  0.03915391,  0.03489088]"
301,2416,59.35763186360451,23520111,CEM,"[ 2.87797341,  0.06837399, -1.92364725, -0.94361238, -3.0885526 , -2.99369205, -2.04210876,  3.96738139,  0.03844105,  0.035273  ]"
302,2424,59.35763186360451,23520111,CEM,"[ 2.87797341,  0.06837399, -1.92364725, -0.94361238, -3.0885526 , -2.99369205, -2.04210876,  3.96738139,  0.03844105,  0.035273  ]"
303,2432,59.35763186360451,23520111,CEM,"[ 2.87797341,  0.06837399, -1.92364725, -0.94361238, -3.0885526 , -2.99369205, -2.04210876,  3.96738139,  0.03844105,  0.035273  ]"
304,2440,59.34187218125894,23520111,CEM,"[ 2.87903787,  0.06935813, -1.92570705, -0.94462112, -3.08939649, -2.99368118, -2.04243506,  3.96747338,  0.04100104,  0.03452647]"
305,2448,59.29772114616388,23520111,CEM,"[ 2.8799565 ,  0.06678216, -1.92493942, -0.94053721, -3.08902854, -2.99339867, -2.04323428,  3.96630256,  0.0393047 ,  0.03269103]"
306,2456,59.26455692895079,23520111,CEM,"[ 2.88054663,  0.06701764, -1.92190405, -0.94212071, -3.08938516, -2.99397811, -2.04100425,  3.96587376,  0.03717868,  0.03255585]"
307,2464,59.26455692895079,23520111,CEM,"[ 2.88054663,  0.06701764, -1.92190405, -0.94212071, -3.08938516, -2.99397811, -2.04100425,  3.96587376,  0.03717868,  0.03255585]"
308,2472,59.26455692895079,23520111,CEM,"[ 2.88054663,  0.06701764, -1.92190405, -0.94212071, -3.08938516, -2.99397811, -2.04100425,  3.96587376,  0.03717868,  0.03255585]"
309,2480,59.26455692895079,23520111,CEM,"[ 2.88054663,  0.06701764, -1.92190405, -0.94212071, -3.08938516, -2.99397811, -2.04100425,  3.96587376,  0.03717868,  0.03255585]"
310,2488,59.26455692895079,23520111,CEM,"[ 2.88054663,  0.06701764, -1.92190405, -0.94212071, -3.08938516, -2.99397811, -2.04100425,  3.96587376,  0.03717868,  0.03255585]"
311,2496,59.1760478096833,23520111,CEM,"[ 2.88044838,  0.06590569, -1.92613789, -0.94416162, -3.08836758, -2.99340476, -2.0420311 ,  3.96547339,  0.03990656,  0.03701559]"
312,2504,59.1760478096833,23520111,CEM,"[ 2.88044838,  0.06590569, -1.92613789, -0.94416162, -3.08836758, -2.99340476, -2.0420311 ,  3.96547339,  0.03990656,  0.03701559]"
313,2512,59.1760478096833,23520111,CEM,"[ 2.88044838,  0.06590569, -1.92613789, -0.94416162, -3.08836758, -2.99340476, -2.0420311 ,  3.96547339,  0.03990656,  0.03701559]"
314,2520,59.1760478096833,23520111,CEM,"[ 2.88044838,  0.06590569, -1.92613789, -0.94416162, -3.08836758, -2.99340476, -2.0420311 ,  3.96547339,  0.03990656,  0.03701559]"
315,2528,59.140944081283536,23520111,CEM,"[ 2.88014408,  0.06497572, -1.92463536, -0.94157546, -3.08947566, -2.99213973, -2.03866468,  3.96587608,  0.03798473,  0.03314886]"
316,2536,59.120312910513036,23520111,CEM,"[ 2.88093049,  0.06480188, -1.92542506, -0.94515733, -3.08905846, -2.99499292, -2.0410627 ,  3.96452075,  0.04004084,  0.03496354]"
317,2544,59.07615751479059,23520111,CEM,"[ 2.88192282,  0.06645816, -1.9248504 , -0.94466035, -3.0873418 , -2.99246724, -2.04136748,  3.96478552,  0.04013121,  0.03473734]"
318,2552,58.93997704309201,23520111,CEM,"[ 2.88248336,  0.06472979, -1.92504525, -0.94417042, -3.08679277, -2.99273205, -2.03984468,  3.96576376,  0.03973398,  0.03369299]"
319,2560,58.93997704309201,23520111,CEM,"[ 2.88248336,  0.06472979, -1.92504525, -0.94417042, -3.08679277, -2.99273205, -2.03984468,  3.96576376,  0.03973398,  0.03369299]"
320,2568,58.93997704309201,23520111,CEM,"[ 2.88248336,  0.06472979, -1.92504525, -0.94417042, -3.08679277, -2.99273205, -2.03984468,  3.96576376,  0.03973398,  0.03369299]"
321,2576,58.93997704309201,23520111,CEM,"[ 2.88248336,  0.06472979, -1.92504525, -0.94417042, -3.08679277, -2.99273205, -2.03984468,  3.96576376,  0.03973398,  0.03369299]"
322,2584,58.93997704309201,23520111,CEM,"[ 2.88248336,  0.06472979, -1.92504525, -0.94417042, -3.08679277, -2.99273205, -2.03984468,  3.96576376,  0.03973398,  0.03369299]"
323,2592,58.92013458554118,23520111,CEM,"[ 2.88489708,  0.06741282, -1.92566368, -0.94452454, -3.08649034, -2.99185494, -2.04097643,  3.96548329,  0.0399445 ,  0.03430672]"
324,2600,58.915852641178674,23520111,CEM,"[ 2.88332853,  0.06616213, -1.92691196, -0.94433766, -3.08717831, -2.99257413, -2.04102982,  3.96529524,  0.03818831,  0.03385808]"
325,2608,58.903047565392725,23520111,CEM,"[ 2.88260981,  0.06504145, -1.92599473, -0.94518178, -3.08490184, -2.99208376, -2.04367458,  3.9654176 ,  0.03871934,  0.03467077]"
326,2616,58.84521417039673,23520111,CEM,"[ 2.88450437,  0.06500942, -1.92831474, -0.94509786, -3.08833706, -2.9931642 , -2.04156542,  3.96657606,  0.03792553,  0.03400638]"
327,2624,58.82511072934043,23520111,CEM,"[ 2.88397446,  0.06342844, -1.92592751, -0.94463241, -3.08638438, -2.99270738, -2.04150266,  3.96375678,  0.03852142,  0.03306887]"
328,2632,58.74833781346248,23520111,CEM,"[ 2.88383782,  0.06128126, -1.92654469, -0.9468555 , -3.08575247, -2.99370475, -2.04309152,  3.96555081,  0.0389833 ,  0.03452891]"
329,2640,58.74833781346248,23520111,CEM,"[ 2.88383782,  0.06128126, -1.92654469, -0.9468555 , -3.08575247, -2.99370475, -2.04309152,  3.96555081,  0.0389833 ,  0.03452891]"
330,2648,58.74833781346248,23520111,CEM,"[ 2.88383782,  0.06128126, -1.92654469, -0.9468555 , -3.08575247, -2.99370475, -2.04309152,  3.96555081,  0.0389833 ,  0.03452891]"
331,2656,58.641831362254436,23520111,CEM,"[ 2.88538616,  0.06370357, -1.92818441, -0.94487874, -3.08496073, -2.992343  , -2.04053566,  3.96478101,  0.03896598,  0.03261098]"
332,2664,58.641831362254436,23520111,CEM,"[ 2.88538616,  0.06370357, -1.92818441, -0.94487874, -3.08496073, -2.992343  , -2.04053566,  3.96478101,  0.03896598,  0.03261098]"
333,2672,58.641831362254436,23520111,CEM,"[ 2.88538616,  0.06370357, -1.92818441, -0.94487874, -3.08496073, -2.992343  , -2.04053566,  3.96478101,  0.03896598,  0.03261098]"
334,2680,58.641831362254436,23520111,CEM,"[ 2.88538616,  0.06370357, -1.92818441, -0.94487874, -3.08496073, -2.992343  , -2.04053566,  3.96478101,  0.03896598,  0.03261098]"
335,2688,58.641831362254436,23520111,CEM,"[ 2.88538616,  0.06370357, -1.92818441, -0.94487874, -3.08496073, -2.992343  , -2.04053566,  3.96478101,  0.03896598,  0.03261098]"
336,2696,58.562347861498495,23520111,CEM,"[ 2.88573306,  0.06500236, -1.92783269, -0.94334945, -3.08159943, -2.99206175, -2.03985518,  3.96662735,  0.04006542,  0.0322803 ]"
337,2704,58.56084261296333,23520111,CEM,"[ 2.88727307,  0.06756385, -1.92879029, -0.94449177, -3.0829187 , -2.99199985, -2.03861093,  3.96445906,  0.0398567 ,  0.03220281]"
338,2712,58.56084261296333,23520111,CEM,"[ 2.88727307,  0.06756385, -1.92879029, -0.94449177, -3.0829187 , -2.99199985, -2.03861093,  3.96445906,  0.0398567 ,  0.03220281]"
339,2720,58.55972199463946,23520111,CEM,"[ 2.88545695,  0.06804327, -1.92773056, -0.94615239, -3.08163771, -2.99190418, -2.03891457,  3.96433437,  0.03682768,  0.03345578]"
340,2728,58.49730571808924,23520111,CEM,"[ 2.88552954,  0.06489726, -1.92966444, -0.9470162 , -3.08321251, -2.99039352, -2.03964724,  3.96503303,  0.03956709,  0.0315837 ]"
341,2736,58.49730571808924,23520111,CEM,"[ 2.88552954,  0.06489726, -1.92966444, -0.9470162 , -3.08321251, -2.99039352, -2.03964724,  3.96503303,  0.03956709,  0.0315837 ]"
342,2744,58.48578267937069,23520111,CEM,"[ 2.88732976,  0.0649965 , -1.92710474, -0.94707095, -3.08290563, -2.99035016, -2.04086373,  3.96623466,  0.03770198,  0.03261454]"
343,2752,58.48578267937069,23520111,CEM,"[ 2.88732976,  0.0649965 , -1.92710474, -0.94707095, -3.08290563, -2.99035016, -2.04086373,  3.96623466,  0.03770198,  0.03261454]"
344,2760,58.40306640060508,23520111,CEM,"[ 2.88548301,  0.06357633, -1.9293961 , -0.94701024, -3.08148827, -2.99180886, -2.0394223 ,  3.96364138,  0.03786943,  0.03262005]"
345,2768,58.40306640060508,23520111,CEM,"[ 2.88548301,  0.06357633, -1.9293961 , -0.94701024, -3.08148827, -2.99180886, -2.0394223 ,  3.96364138,  0.03786943,  0.03262005]"
346,2776,58.39872734415665,23520111,CEM,"[ 2.88807661,  0.06591632, -1.92871479, -0.94458891, -3.08119708, -2.99133667, -2.03820234,  3.96575261,  0.03940922,  0.03191911]"
347,2784,58.39872734415665,23520111,CEM,"[ 2.88807661,  0.06591632, -1.92871479, -0.94458891, -3.08119708, -2.99133667, -2.03820234,  3.96575261,  0.03940922,  0.03191911]"
348,2792,58.372120494411064,23520111,CEM,"[ 2.88628056,  0.06447569, -1.92801412, -0.94550526, -3.07995652, -2.99150678, -2.03734127,  3.96479052,  0.03865564,  0.03310349]"
349,2800,58.372120494411064,23520111,CEM,"[ 2.88628056,  0.06447569, -1.92801412, -0.94550526, -3.07995652, -2.99150678, -2.03734127,  3.96479052,  0.03865564,  0.03310349]"
350,2808,58.29105974497553,23520111,CEM,"[ 2.88357438,  0.06305232, -1.92904466, -0.94979618, -3.07982261, -2.98974771, -2.03765633,  3.96110145,  0.03593409,  0.03144077]"
351,2816,58.29105974497553,23520111,CEM,"[ 2.88357438,  0.06305232, -1.92904466, -0.94979618, -3.07982261, -2.98974771, -2.03765633,  3.96110145,  0.03593409,  0.03144077]"
352,2824,58.29105974497553,23520111,CEM,"[ 2.88357438,  0.06305232, -1.92904466, -0.94979618, -3.07982261, -2.98974771, -2.03765633,  3.96110145,  0.03593409,  0.03144077]"
353,2832,58.27200616986019,23520111,CEM,"[ 2.88394514,  0.06274456, -1.92883928, -0.94729816, -3.07908399, -2.99141683, -2.03677922,  3.9619726 ,  0.03673129,  0.03029582]"
354,2840,58.12454211081555,23520111,CEM,"[ 2.88746684,  0.0643819 , -1.93032864, -0.94698342, -3.07854383, -2.99043565, -2.03601005,  3.9636366 ,  0.03689059,  0.03117639]"
355,2848,58.12454211081555,23520111,CEM,"[ 2.88746684,  0.0643819 , -1.93032864, -0.94698342, -3.07854383, -2.99043565, -2.03601005,  3.9636366 ,  0.03689059,  0.03117639]"
356,2856,58.12454211081555,23520111,CEM,"[ 2.88746684,  0.0643819 , -1.93032864, -0.94698342, -3.07854383, -2.99043565, -2.03601005,  3.9636366 ,  0.03689059,  0.03117639]"
357,2864,58.12454211081555,23520111,CEM,"[ 2.88746684,  0.0643819 , -1.93032864, -0.94698342, -3.07854383, -2.99043565, -2.03601005,  3.9636366 ,  0.03689059,  0.03117639]"
358,2872,58.10861891379894,23520111,CEM,"[ 2.88595134,  0.06416352, -1.93017097, -0.94774594, -3.07638497, -2.98938815, -2.03524115,  3.96383616,  0.03794131,  0.03315176]"
359,2880,58.012358608221774,23520111,CEM,"[ 2.88722706,  0.0639462 , -1.92961562, -0.94846834, -3.07638763, -2.99081546, -2.03587941,  3.96460131,  0.034036  ,  0.03315138]"
360,2888,58.012358608221774,23520111,CEM,"[ 2.88722706,  0.0639462 , -1.92961562, -0.94846834, -3.07638763, -2.99081546, -2.03587941,  3.96460131,  0.034036  ,  0.03315138]"
361,2896,58.012358608221774,23520111,CEM,"[ 2.88722706,  0.0639462 , -1.92961562, -0.94846834, -3.07638763, -2.99081546, -2.03587941,  3.96460131,  0.034036  ,  0.03315138]"
362,2904,57.971748969187104,23520111,CEM,"[ 2.8872122 ,  0.06223746, -1.93007113, -0.94891363, -3.07669115, -2.9913855 , -2.03442885,  3.96375169,  0.0380391 ,  0.03084008]"
363,2912,57.944623299323055,23520111,CEM,"[ 2.88667418,  0.06286135, -1.93054623, -0.94773895, -3.07525137, -2.99004857, -2.03359231,  3.9640012 ,  0.03659116,  0.03238203]"
364,2920,57.88220948225036,23520111,CEM,"[ 2.88667012,  0.06184924, -1.93032069, -0.94887498, -3.07588511, -2.9904428 , -2.03354022,  3.96253949,  0.03596921,  0.02862068]"
365,2928,57.88220948225036,23520111,CEM,"[ 2.88667012,  0.06184924, -1.93032069, -0.94887498, -3.07588511, -2.9904428 , -2.03354022,  3.96253949,  0.03596921,  0.02862068]"
366,2936,57.88220948225036,23520111,CEM,"[ 2.88667012,  0.06184924, -1.93032069, -0.94887498, -3.07588511, -2.9904428 , -2.03354022,  3.96253949,  0.03596921,  0.02862068]"
367,2944,57.88220948225036,23520111,CEM,"[ 2.88667012,  0.06184924, -1.93032069, -0.94887498, -3.07588511, -2.9904428 , -2.03354022,  3.96253949,  0.03596921,  0.02862068]"
368,2952,57.86637221484212,23520111,CEM,"[ 2.88884749,  0.06288261, -1.93115987, -0.94626907, -3.07430691, -2.99220215, -2.034449  ,  3.96460331,  0.03727014,  0.03157742]"
369,2960,57.825831661383745,23520111,CEM,"[ 2.8890587 ,  0.06295842, -1.93059494, -0.94820284, -3.07432292, -2.99007978, -2.03542829,  3.96634659,  0.03639038,  0.03140698]"
370,2968,57.80558559352966,23520111,CEM,"[ 2.88954493,  0.06398557, -1.93042503, -0.95099468, -3.07481279, -2.99087064, -2.03513465,  3.96462907,  0.03643051,  0.03085344]"
371,2976,57.80558559352966,23520111,CEM,"[ 2.88954493,  0.06398557, -1.93042503, -0.95099468, -3.07481279, -2.99087064, -2.03513465,  3.96462907,  0.03643051,  0.03085344]"
372,2984,57.770066653354355,23520111,CEM,"[ 2.88744486,  0.06200615, -1.93348756, -0.94708637, -3.0736199 , -2.99006809, -2.03476648,  3.96584035,  0.03577243,  0.03113276]"
373,2992,57.71653904322136,23520111,CEM,"[ 2.88920547,  0.06179993, -1.93175317, -0.94796019, -3.07339076, -2.99123507, -2.03372366,  3.9642842 ,  0.03616264,  0.03110093]"
374,3000,57.69777121904153,23520111,CEM,"[ 2.88864778,  0.06179773, -1.93223526, -0.94884618, -3.0744009 , -2.9912989 , -2.03151304,  3.96715498,  0.03706382,  0.03060756]"
375,3008,57.6683422445274,23520111,CEM,"[ 2.89004397,  0.06267062, -1.93250795, -0.9443512 , -3.07169223, -2.98993519, -2.0321401 ,  3.96562319,  0.03722036,  0.03007962]"
376,3016,57.66618467190389,23520111,CEM,"[ 2.88834839,  0.06057347, -1.93208472, -0.95066741, -3.0751222 , -2.99117385, -2.03409671,  3.9670346 ,  0.03469569,  0.02892329]"
377,3024,57.65613718796164,23520111,CEM,"[ 2.88913781,  0.06294713, -1.93182868, -0.94727228, -3.07113281, -2.99191934, -2.03206657,  3.96422289,  0.03611038,  0.03121116]"
378,3032,57.64121883208637,23520111,CEM,"[ 2.8895418 ,  0.06050143, -1.93245725, -0.94983251, -3.07385319, -2.98821125, -2.03530273,  3.96862022,  0.03672621,  0.03051941]"
379,3040,57.6068121583302,23520111,CEM,"[ 2.89161592,  0.06107709, -1.93118546, -0.94902624, -3.07298399, -2.9911047 , -2.03289664,  3.96488759,  0.03780713,  0.03145297]"
380,3048,57.6068121583302,23520111,CEM,"[ 2.89161592,  0.06107709, -1.93118546, -0.94902624, -3.07298399, -2.9911047 , -2.03289664,  3.96488759,  0.03780713,  0.03145297]"
381,3056,57.55144328494252,23520111,CEM,"[ 2.88967879,  0.0623803 , -1.93267985, -0.95123818, -3.07337808, -2.99081488, -2.03273216,  3.96695023,  0.03437523,  0.02887112]"
382,3064,57.55144328494252,23520111,CEM,"[ 2.88967879,  0.0623803 , -1.93267985, -0.95123818, -3.07337808, -2.99081488, -2.03273216,  3.96695023,  0.03437523,  0.02887112]"
383,3072,57.55024433412501,23520111,CEM,"[ 2.8922677 ,  0.06104561, -1.93021132, -0.94927746, -3.07239599, -2.99123964, -2.0320507 ,  3.96489195,  0.03721747,  0.03072262]"
384,3080,57.45338530224549,23520111,CEM,"[ 2.89044247,  0.06114412, -1.93670545, -0.94838828, -3.07262334, -2.99068692, -2.03301998,  3.96692118,  0.03431654,  0.03012119]"
385,3088,57.41466605612486,23520111,CEM,"[ 2.89205724,  0.0597857 , -1.93296654, -0.94977985, -3.07244659, -2.99144553, -2.03331195,  3.96546261,  0.03385075,  0.02937545]"
386,3096,57.39375140914252,23520111,CEM,"[ 2.89182155,  0.05817896, -1.93260536, -0.94974421, -3.07321524, -2.98983396, -2.0319559 ,  3.9686996 ,  0.03544973,  0.02886445]"
387,3104,57.39375140914252,23520111,CEM,"[ 2.89182155,  0.05817896, -1.93260536, -0.94974421, -3.07321524, -2.98983396, -2.0319559 ,  3.9686996 ,  0.03544973,  0.02886445]"
388,3112,57.39375140914252,23520111,CEM,"[ 2.89182155,  0.05817896, -1.93260536, -0.94974421, -3.07321524, -2.98983396, -2.0319559 ,  3.9686996 ,  0.03544973,  0.02886445]"
389,3120,57.38857703934116,23520111,CEM,"[ 2.89265644,  0.05857695, -1.93416255, -0.95115598, -3.07206306, -2.9914405 , -2.03230838,  3.96650112,  0.03973837,  0.03119937]"
390,3128,57.2999506102976,23520111,CEM,"[ 2.8933165 ,  0.05758603, -1.93085341, -0.9508145 , -3.07155315, -2.98892425, -2.03320424,  3.96872406,  0.03431457,  0.02900267]"
391,3136,57.2999506102976,23520111,CEM,"[ 2.8933165 ,  0.05758603, -1.93085341, -0.9508145 , -3.07155315, -2.98892425, -2.03320424,  3.96872406,  0.03431457,  0.02900267]"
392,3144,57.2999506102976,23520111,CEM,"[ 2.8933165 ,  0.05758603, -1.93085341, -0.9508145 , -3.07155315, -2.98892425, -2.03320424,  3.96872406,  0.03431457,  0.02900267]"
393,3152,57.2999506102976,23520111,CEM,"[ 2.8933165 ,  0.05758603, -1.93085341, -0.9508145 , -3.07155315, -2.98892425, -2.03320424,  3.96872406,  0.03431457,  0.02900267]"
394,3160,57.2999506102976,23520111,CEM,"[ 2.8933165 ,  0.05758603, -1.93085341, -0.9508145 , -3.07155315, -2.98892425, -2.03320424,  3.96872406,  0.03431457,  0.02900267]"
395,3168,57.28964713093995,23520111,CEM,"[ 2.89332177,  0.05977631, -1.93470095, -0.94924148, -3.07144925, -2.99035395, -2.03317134,  3.96725297,  0.03404424,  0.02855185]"
396,3176,57.221475246801205,23520111,CEM,"[ 2.89463116,  0.05713855, -1.93492059, -0.9473432 , -3.07185313, -2.99026626, -2.03298492,  3.96854913,  0.03545996,  0.02686887]"
397,3184,57.14232109589462,23520111,CEM,"[ 2.89503382,  0.05726484, -1.93606225, -0.94966779, -3.07249537, -2.99092568, -2.03230801,  3.96781684,  0.03452028,  0.02639717]"
398,3192,57.14232109589462,23520111,CEM,"[ 2.89503382,  0.05726484, -1.93606225, -0.94966779, -3.07249537, -2.99092568, -2.03230801,  3.96781684,  0.03452028,  0.02639717]"
399,3200,57.14232109589462,23520111,CEM,"[ 2.89503382,  0.05726484, -1.93606225, -0.94966779, -3.07249537, -2.99092568, -2.03230801,  3.96781684,  0.03452028,  0.02639717]"
400,3208,57.14232109589462,23520111,CEM,"[ 2.89503382,  0.05726484, -1.93606225, -0.94966779, -3.07249537, -2.99092568, -2.03230801,  3.96781684,  0.03452028,  0.02639717]"
401,3216,57.14232109589462,23520111,CEM,"[ 2.89503382,  0.05726484, -1.93606225, -0.94966779, -3.07249537, -2.99092568, -2.03230801,  3.96781684,  0.03452028,  0.02639717]"
402,3224,57.11856583678552,23520111,CEM,"[ 2.89557625,  0.05809103, -1.93526447, -0.94875323, -3.06956174, -2.99043509, -2.03332537,  3.96792019,  0.03535391,  0.02761831]"
403,3232,57.11856583678552,23520111,CEM,"[ 2.89557625,  0.05809103, -1.93526447, -0.94875323, -3.06956174, -2.99043509, -2.03332537,  3.96792019,  0.03535391,  0.02761831]"
404,3240,57.114761371273005,23520111,CEM,"[ 2.8949046 ,  0.05734518, -1.93572717, -0.94932778, -3.07052268, -2.99168482, -2.03283189,  3.96829903,  0.03512081,  0.02664794]"
405,3248,57.08950635357949,23520111,CEM,"[ 2.89567848,  0.05743424, -1.93553745, -0.95011112, -3.07019695, -2.99115946, -2.03456759,  3.96957476,  0.03394104,  0.02771542]"
406,3256,57.01829278357094,23520111,CEM,"[ 2.89605686,  0.05733394, -1.93489046, -0.94777748, -3.06860141, -2.99119503, -2.0314567 ,  3.96869356,  0.03460661,  0.02584274]"
407,3264,57.01006231894702,23520111,CEM,"[ 2.89604708,  0.05635149, -1.93414877, -0.94912451, -3.06920288, -2.98943892, -2.02970742,  3.96784253,  0.03695094,  0.02557313]"
408,3272,57.00927335658229,23520111,CEM,"[ 2.89537314,  0.05695295, -1.9354165 , -0.94577948, -3.06742229, -2.98989573, -2.03183032,  3.9688037 ,  0.03318055,  0.02633572]"
409,3280,57.00927335658229,23520111,CEM,"[ 2.89537314,  0.05695295, -1.9354165 , -0.94577948, -3.06742229, -2.98989573, -2.03183032,  3.9688037 ,  0.03318055,  0.02633572]"
410,3288,56.9978427041324,23520111,CEM,"[ 2.89547849,  0.05564451, -1.93549647, -0.94738373, -3.06928509, -2.98906008, -2.03049344,  3.96924261,  0.03375026,  0.02727428]"
411,3296,56.9978427041324,23520111,CEM,"[ 2.89547849,  0.05564451, -1.93549647, -0.94738373, -3.06928509, -2.98906008, -2.03049344,  3.96924261,  0.03375026,  0.02727428]"
412,3304,56.980171075221904,23520111,CEM,"[ 2.89513011,  0.05607543, -1.93502449, -0.94874319, -3.0687538 , -2.9918471 , -2.02973643,  3.9698775 ,  0.03415478,  0.02697308]"
413,3312,56.897807058285224,23520111,CEM,"[ 2.89701919,  0.05493169, -1.93565286, -0.94882422, -3.06960604, -2.98924651, -2.02924579,  3.96891549,  0.03433263,  0.02674222]"
414,3320,56.89393870597268,23520111,CEM,"[ 2.8970869 ,  0.05609982, -1.93674236, -0.94912473, -3.06873623, -2.99009021, -2.03027549,  3.96710859,  0.03409219,  0.0273428 ]"
415,3328,56.838048900883166,23520111,CEM,"[ 2.89762772,  0.05720727, -1.93504205, -0.9511397 , -3.0666393 , -2.98835973, -2.03067554,  3.96892834,  0.03515525,  0.02684027]"
416,3336,56.80353580055918,23520111,CEM,"[ 2.89799911,  0.05604089, -1.93644205, -0.95036245, -3.06685768, -2.99046864, -2.03176011,  3.9686894 ,  0.03488169,  0.02617548]"
417,3344,56.80353580055918,23520111,CEM,"[ 2.89799911,  0.05604089, -1.93644205, -0.95036245, -3.06685768, -2.99046864, -2.03176011,  3.9686894 ,  0.03488169,  0.02617548]"
418,3352,56.70529280771177,23520111,CEM,"[ 2.89934195,  0.05597387, -1.93700548, -0.94976381, -3.06524755, -2.99269925, -2.03068512,  3.966765  ,  0.03611253,  0.02443855]"
419,3360,56.70529280771177,23520111,CEM,"[ 2.89934195,  0.05597387, -1.93700548, -0.94976381, -3.06524755, -2.99269925, -2.03068512,  3.966765  ,  0.03611253,  0.02443855]"
420,3368,56.70529280771177,23520111,CEM,"[ 2.89934195,  0.05597387, -1.93700548, -0.94976381, -3.06524755, -2.99269925, -2.03068512,  3.966765  ,  0.03611253,  0.02443855]"
