Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,46.572979071659994,23520112,CEM,"[-0.73834127,  0.44264502, -0.11564237, -0.0839186 ,  0.18195185,  0.2395367 ,  0.40834042,  0.30276362,  0.29368843, -0.01190282]"
144,4640,46.572979071659994,23520112,CEM,"[-0.73834127,  0.44264502, -0.11564237, -0.0839186 ,  0.18195185,  0.2395367 ,  0.40834042,  0.30276362,  0.29368843, -0.01190282]"
145,4672,46.30738465933029,23520112,CEM,"[-0.73823789,  0.44214707, -0.11580186, -0.08398128,  0.18129406,  0.2339436 ,  0.40494789,  0.30448043,  0.29350398, -0.00943297]"
146,4704,46.30738465933029,23520112,CEM,"[-0.73823789,  0.44214707, -0.11580186, -0.08398128,  0.18129406,  0.2339436 ,  0.40494789,  0.30448043,  0.29350398, -0.00943297]"
147,4736,46.30738465933029,23520112,CEM,"[-0.73823789,  0.44214707, -0.11580186, -0.08398128,  0.18129406,  0.2339436 ,  0.40494789,  0.30448043,  0.29350398, -0.00943297]"
148,4768,46.22104207468872,23520112,CEM,"[-0.73408038,  0.44213577, -0.11540018, -0.08193827,  0.17939313,  0.24246115,  0.40786392,  0.30214858,  0.29124523, -0.01324194]"
149,4800,46.207658915512866,23520112,CEM,"[-0.73422464,  0.44221397, -0.11772676, -0.08170007,  0.18163216,  0.23755761,  0.40156222,  0.30364427,  0.29439583, -0.01021272]"
150,4832,46.185063192732414,23520112,CEM,"[-0.73337746,  0.4433294 , -0.11325126, -0.0817782 ,  0.18161372,  0.23852673,  0.40636534,  0.29815974,  0.29507887, -0.01120587]"
151,4864,46.09622734805678,23520112,CEM,"[-0.73425979,  0.44490999, -0.11291196, -0.08509576,  0.17776913,  0.24182595,  0.40723708,  0.301342  ,  0.29169053, -0.0098858 ]"
152,4896,46.03768986474098,23520112,CEM,"[-0.73385719,  0.44012021, -0.11634486, -0.08438667,  0.18072518,  0.24033141,  0.40612176,  0.30144975,  0.28981373, -0.00971674]"
153,4928,45.98504347734822,23520112,CEM,"[-0.72977471,  0.44286085, -0.11604638, -0.08075672,  0.18288627,  0.23939798,  0.40421915,  0.30207467,  0.29055015, -0.01344575]"
154,4960,45.98504347734822,23520112,CEM,"[-0.72977471,  0.44286085, -0.11604638, -0.08075672,  0.18288627,  0.23939798,  0.40421915,  0.30207467,  0.29055015, -0.01344575]"
155,4992,45.95887754528667,23520112,CEM,"[-0.73443809,  0.43698424, -0.11703696, -0.07734853,  0.18234785,  0.23922566,  0.401016  ,  0.30436621,  0.2947907 , -0.01081359]"
156,5024,45.84562631999832,23520112,CEM,"[-0.73161248,  0.44086363, -0.11446966, -0.083325  ,  0.1800327 ,  0.23694194,  0.40444796,  0.30388966,  0.29063851, -0.0130867 ]"
157,5056,45.84562631999832,23520112,CEM,"[-0.73161248,  0.44086363, -0.11446966, -0.083325  ,  0.1800327 ,  0.23694194,  0.40444796,  0.30388966,  0.29063851, -0.0130867 ]"
158,5088,45.84562631999832,23520112,CEM,"[-0.73161248,  0.44086363, -0.11446966, -0.083325  ,  0.1800327 ,  0.23694194,  0.40444796,  0.30388966,  0.29063851, -0.0130867 ]"
159,5120,45.689820014229674,23520112,CEM,"[-0.73402454,  0.44035763, -0.11267705, -0.08253096,  0.1782957 ,  0.24154755,  0.40182738,  0.30283973,  0.29199265, -0.01170572]"
160,5152,45.67135060255723,23520112,CEM,"[-0.73052537,  0.43927126, -0.11087992, -0.08100691,  0.18279663,  0.24164658,  0.40427378,  0.29650092,  0.29389553, -0.01140775]"
161,5184,45.67135060255723,23520112,CEM,"[-0.73052537,  0.43927126, -0.11087992, -0.08100691,  0.18279663,  0.24164658,  0.40427378,  0.29650092,  0.29389553, -0.01140775]"
162,5216,45.625970603494515,23520112,CEM,"[-0.72937409,  0.44094997, -0.10916529, -0.08277894,  0.18356755,  0.23890088,  0.40516919,  0.29409135,  0.29397656, -0.01036105]"
163,5248,45.564502529916986,23520112,CEM,"[-0.7298903 ,  0.44242509, -0.1094097 , -0.08202313,  0.18312487,  0.24062195,  0.40358241,  0.2997556 ,  0.29305971, -0.00931905]"
164,5280,45.52863506198761,23520112,CEM,"[-0.73200971,  0.43825867, -0.11228924, -0.08220533,  0.18264923,  0.23888291,  0.40066928,  0.29910926,  0.29114237, -0.01414273]"
165,5312,45.523267277793025,23520112,CEM,"[-0.73083637,  0.44237749, -0.11037647, -0.08216968,  0.18203598,  0.23790413,  0.40234745,  0.29745144,  0.29186671, -0.01052699]"
166,5344,45.424038603886245,23520112,CEM,"[-0.73363237,  0.44087003, -0.10908456, -0.08461834,  0.18075542,  0.24414836,  0.40160842,  0.30393511,  0.28987693, -0.01111011]"
167,5376,45.3911153345258,23520112,CEM,"[-0.73079836,  0.44012901, -0.10907288, -0.08128389,  0.18232231,  0.23825172,  0.40072342,  0.29765273,  0.29367694, -0.01162874]"
168,5408,45.3911153345258,23520112,CEM,"[-0.73079836,  0.44012901, -0.10907288, -0.08128389,  0.18232231,  0.23825172,  0.40072342,  0.29765273,  0.29367694, -0.01162874]"
169,5440,45.312653067686185,23520112,CEM,"[-0.73188203,  0.43688547, -0.11154061, -0.07752717,  0.1818086 ,  0.23983708,  0.39947878,  0.29905685,  0.29250027, -0.01144923]"
170,5472,45.258698602891116,23520112,CEM,"[-0.73047274,  0.4382507 , -0.11000656, -0.08471804,  0.18512149,  0.23997725,  0.39892822,  0.30498311,  0.29045462, -0.01076956]"
171,5504,45.258698602891116,23520112,CEM,"[-0.73047274,  0.4382507 , -0.11000656, -0.08471804,  0.18512149,  0.23997725,  0.39892822,  0.30498311,  0.29045462, -0.01076956]"
172,5536,45.20143884281384,23520112,CEM,"[-0.73108682,  0.44053071, -0.11073852, -0.08235103,  0.18140038,  0.24127794,  0.39944285,  0.3021806 ,  0.28930478, -0.00743214]"
173,5568,44.96909807983797,23520112,CEM,"[-0.73101046,  0.43989666, -0.10475891, -0.07961622,  0.1808028 ,  0.23770669,  0.40101158,  0.29843699,  0.29265028, -0.00951005]"
174,5600,44.96909807983797,23520112,CEM,"[-0.73101046,  0.43989666, -0.10475891, -0.07961622,  0.1808028 ,  0.23770669,  0.40101158,  0.29843699,  0.29265028, -0.00951005]"
175,5632,44.95635359458891,23520112,CEM,"[-0.73150041,  0.43633123, -0.10976859, -0.08363726,  0.18250198,  0.23931198,  0.39668954,  0.30307645,  0.29015564, -0.00712276]"
176,5664,44.91613952350769,23520112,CEM,"[-0.72926234,  0.44455145, -0.10252961, -0.07811321,  0.18232836,  0.23770117,  0.40052254,  0.29851048,  0.29223115, -0.0108887 ]"
177,5696,44.86751603864609,23520112,CEM,"[-0.72915591,  0.43742604, -0.1093918 , -0.08199757,  0.18346865,  0.2379366 ,  0.39554382,  0.30179943,  0.29019149, -0.00955823]"
178,5728,44.83855263073296,23520112,CEM,"[-0.7308129 ,  0.4353378 , -0.11111693, -0.08360284,  0.1807899 ,  0.24085931,  0.39628896,  0.30249884,  0.28751502, -0.00790046]"
179,5760,44.705710928085786,23520112,CEM,"[-0.7284411 ,  0.43950838, -0.10870499, -0.07840911,  0.179452  ,  0.2369379 ,  0.39727862,  0.30323485,  0.28770198, -0.01020155]"
180,5792,44.68317593256112,23520112,CEM,"[-0.72848099,  0.43932691, -0.108828  , -0.08394359,  0.1798132 ,  0.24408456,  0.3965546 ,  0.30224551,  0.28602473, -0.00725088]"
181,5824,44.571593246116684,23520112,CEM,"[-0.73051392,  0.44044037, -0.10574028, -0.07916814,  0.18142722,  0.23669405,  0.39610426,  0.3007577 ,  0.28779139, -0.00906598]"
182,5856,44.539295057365266,23520112,CEM,"[-0.72915577,  0.43658311, -0.10799662, -0.08275048,  0.18282738,  0.23963019,  0.39610125,  0.3026252 ,  0.28589656, -0.00739435]"
183,5888,44.539295057365266,23520112,CEM,"[-0.72915577,  0.43658311, -0.10799662, -0.08275048,  0.18282738,  0.23963019,  0.39610125,  0.3026252 ,  0.28589656, -0.00739435]"
184,5920,44.539295057365266,23520112,CEM,"[-0.72915577,  0.43658311, -0.10799662, -0.08275048,  0.18282738,  0.23963019,  0.39610125,  0.3026252 ,  0.28589656, -0.00739435]"
185,5952,44.50038076859967,23520112,CEM,"[-0.73039305,  0.43804424, -0.10731008, -0.08274281,  0.18079158,  0.2391023 ,  0.3960013 ,  0.30004456,  0.28519109, -0.0079874 ]"
186,5984,44.47429261225935,23520112,CEM,"[-0.72843234,  0.4400088 , -0.10432308, -0.07871886,  0.18287458,  0.23857054,  0.39648319,  0.29970049,  0.28807886, -0.00974191]"
187,6016,44.39006959289302,23520112,CEM,"[-0.72869074,  0.43379907, -0.10734743, -0.08136767,  0.17809396,  0.23704597,  0.39529242,  0.30028836,  0.28831795, -0.01009165]"
188,6048,44.39006959289302,23520112,CEM,"[-0.72869074,  0.43379907, -0.10734743, -0.08136767,  0.17809396,  0.23704597,  0.39529242,  0.30028836,  0.28831795, -0.01009165]"
189,6080,44.32195341822092,23520112,CEM,"[-0.7295194 ,  0.44040141, -0.10486636, -0.08092044,  0.18148554,  0.2334996 ,  0.39369107,  0.3014904 ,  0.28795293, -0.00516557]"
190,6112,44.22552311352548,23520112,CEM,"[-0.72882177,  0.43702568, -0.10274289, -0.08063053,  0.18120783,  0.23794762,  0.3965759 ,  0.30000898,  0.28647951, -0.0107535 ]"
191,6144,44.22552311352548,23520112,CEM,"[-0.72882177,  0.43702568, -0.10274289, -0.08063053,  0.18120783,  0.23794762,  0.3965759 ,  0.30000898,  0.28647951, -0.0107535 ]"
192,6176,44.14634084372308,23520112,CEM,"[-0.72713616,  0.43811998, -0.10216985, -0.08089056,  0.18127203,  0.23945611,  0.39570354,  0.30091179,  0.28690549, -0.00926551]"
193,6208,44.059010392534404,23520112,CEM,"[-0.72910405,  0.43245663, -0.1041002 , -0.08185067,  0.17918572,  0.23472813,  0.39447029,  0.30044359,  0.28719407, -0.00935362]"
194,6240,44.059010392534404,23520112,CEM,"[-0.72910405,  0.43245663, -0.1041002 , -0.08185067,  0.17918572,  0.23472813,  0.39447029,  0.30044359,  0.28719407, -0.00935362]"
195,6272,43.955470205736084,23520112,CEM,"[-0.72947954,  0.43629309, -0.10367876, -0.08273717,  0.17826858,  0.23573219,  0.39651167,  0.30375821,  0.28272775, -0.0036246 ]"
196,6304,43.936135924663986,23520112,CEM,"[-0.72668168,  0.43521973, -0.10282442, -0.08046445,  0.17847315,  0.23661148,  0.39439008,  0.30229985,  0.28786685, -0.0057584 ]"
197,6336,43.936135924663986,23520112,CEM,"[-0.72668168,  0.43521973, -0.10282442, -0.08046445,  0.17847315,  0.23661148,  0.39439008,  0.30229985,  0.28786685, -0.0057584 ]"
198,6368,43.93010458045063,23520112,CEM,"[-0.72837244,  0.43434983, -0.10262976, -0.08130419,  0.1815292 ,  0.23867669,  0.39514771,  0.30098371,  0.28384359, -0.00924033]"
199,6400,43.85280054463291,23520112,CEM,"[-0.72965896,  0.43928636, -0.10075707, -0.07952759,  0.17686933,  0.23688309,  0.39299255,  0.30091245,  0.28625955, -0.00660347]"
200,6432,43.8151147521739,23520112,CEM,"[-0.72715602,  0.43561108, -0.10054207, -0.07733913,  0.17761913,  0.23617982,  0.39428069,  0.30098843,  0.2884111 , -0.00834732]"
201,6464,43.8151147521739,23520112,CEM,"[-0.72715602,  0.43561108, -0.10054207, -0.07733913,  0.17761913,  0.23617982,  0.39428069,  0.30098843,  0.2884111 , -0.00834732]"
202,6496,43.80512742311993,23520112,CEM,"[-0.72821791,  0.43315193, -0.0987044 , -0.08087323,  0.18007051,  0.23480717,  0.39507765,  0.30153312,  0.28867863, -0.00893926]"
203,6528,43.62989157841801,23520112,CEM,"[-0.72707457,  0.43456768, -0.09870325, -0.08205137,  0.17857545,  0.23326177,  0.39642964,  0.30128169,  0.28412577, -0.00894161]"
204,6560,43.62989157841801,23520112,CEM,"[-0.72707457,  0.43456768, -0.09870325, -0.08205137,  0.17857545,  0.23326177,  0.39642964,  0.30128169,  0.28412577, -0.00894161]"
205,6592,43.62664411086615,23520112,CEM,"[-0.72668264,  0.43411608, -0.09966156, -0.07877888,  0.17659978,  0.23428843,  0.39501102,  0.30286639,  0.2867196 , -0.00730725]"
206,6624,43.54356259621531,23520112,CEM,"[-0.72863079,  0.43490754, -0.09752239, -0.07830108,  0.17624895,  0.23368278,  0.3979711 ,  0.29900579,  0.28274796, -0.01056804]"
207,6656,43.54356259621531,23520112,CEM,"[-0.72863079,  0.43490754, -0.09752239, -0.07830108,  0.17624895,  0.23368278,  0.3979711 ,  0.29900579,  0.28274796, -0.01056804]"
208,6688,43.47896617779771,23520112,CEM,"[-0.72662069,  0.43618793, -0.09923559, -0.07746811,  0.17949739,  0.23504398,  0.39484921,  0.30236639,  0.28194756, -0.00803587]"
209,6720,43.430228087791065,23520112,CEM,"[-0.72622525,  0.43327992, -0.10024529, -0.08047061,  0.18042975,  0.23589705,  0.39070676,  0.29956443,  0.28510413, -0.00601009]"
210,6752,43.430228087791065,23520112,CEM,"[-0.72622525,  0.43327992, -0.10024529, -0.08047061,  0.18042975,  0.23589705,  0.39070676,  0.29956443,  0.28510413, -0.00601009]"
211,6784,43.37335888636895,23520112,CEM,"[-0.72703182,  0.43570734, -0.09852043, -0.07943944,  0.17754267,  0.23578   ,  0.39251101,  0.30119985,  0.28339326, -0.00708908]"
212,6816,43.241268901346125,23520112,CEM,"[-0.7245302 ,  0.43447018, -0.09703891, -0.07936617,  0.17865284,  0.23497064,  0.39514536,  0.30094167,  0.28218242, -0.00734797]"
213,6848,43.241268901346125,23520112,CEM,"[-0.7245302 ,  0.43447018, -0.09703891, -0.07936617,  0.17865284,  0.23497064,  0.39514536,  0.30094167,  0.28218242, -0.00734797]"
214,6880,43.21414276776048,23520112,CEM,"[-0.72379792,  0.43395814, -0.09702521, -0.08113019,  0.17718278,  0.23896315,  0.39276056,  0.30036141,  0.28428627, -0.00671724]"
215,6912,43.161357139052555,23520112,CEM,"[-0.72773037,  0.43283046, -0.09766854, -0.07968659,  0.17460422,  0.23789625,  0.39258558,  0.30107101,  0.28271967, -0.00515787]"
216,6944,43.0878943482122,23520112,CEM,"[-0.72170205,  0.43532144, -0.09495612, -0.0803919 ,  0.18165789,  0.23808559,  0.39046307,  0.30042934,  0.28520779, -0.00740431]"
217,6976,43.024610603220204,23520112,CEM,"[-0.72501181,  0.43268413, -0.09619116, -0.07666158,  0.17606224,  0.23506639,  0.39168411,  0.30017279,  0.28437683, -0.00796355]"
218,7008,43.024610603220204,23520112,CEM,"[-0.72501181,  0.43268413, -0.09619116, -0.07666158,  0.17606224,  0.23506639,  0.39168411,  0.30017279,  0.28437683, -0.00796355]"
219,7040,42.99541047905665,23520112,CEM,"[-0.72924371,  0.43459573, -0.09611461, -0.07990533,  0.1745374 ,  0.23643727,  0.39167798,  0.30132031,  0.27873573, -0.00886206]"
220,7072,42.880882856380055,23520112,CEM,"[-0.72568955,  0.43032082, -0.09750213, -0.07737368,  0.1777876 ,  0.23495231,  0.39265808,  0.29987808,  0.27888263, -0.00781034]"
221,7104,42.86111271808107,23520112,CEM,"[-0.72587205,  0.43282516, -0.09402473, -0.07828555,  0.17798872,  0.23873915,  0.3887098 ,  0.30083871,  0.2832733 , -0.00957568]"
222,7136,42.86111271808107,23520112,CEM,"[-0.72587205,  0.43282516, -0.09402473, -0.07828555,  0.17798872,  0.23873915,  0.3887098 ,  0.30083871,  0.2832733 , -0.00957568]"
223,7168,42.77440658019696,23520112,CEM,"[-0.72373174,  0.43321829, -0.09297038, -0.07905223,  0.17652187,  0.23635822,  0.39028708,  0.30089303,  0.28440221, -0.00652649]"
224,7200,42.72668584353313,23520112,CEM,"[-0.7258169 ,  0.43073921, -0.09577055, -0.07896358,  0.17796422,  0.2371509 ,  0.38858139,  0.29895136,  0.28083071, -0.00686396]"
225,7232,42.69633582194966,23520112,CEM,"[-0.72462751,  0.43301534, -0.09289988, -0.08014692,  0.17630264,  0.23773443,  0.3899562 ,  0.301444  ,  0.28140591, -0.00848219]"
226,7264,42.58334000141109,23520112,CEM,"[-0.72461804,  0.43204035, -0.09543762, -0.07736871,  0.17629978,  0.23373149,  0.38973181,  0.29722359,  0.27903613, -0.00684881]"
227,7296,42.58334000141109,23520112,CEM,"[-0.72461804,  0.43204035, -0.09543762, -0.07736871,  0.17629978,  0.23373149,  0.38973181,  0.29722359,  0.27903613, -0.00684881]"
228,7328,42.58288013230283,23520112,CEM,"[-0.72329936,  0.43243072, -0.09536997, -0.07835191,  0.17673151,  0.23231885,  0.38708219,  0.29692227,  0.28189877, -0.00700435]"
229,7360,42.58288013230283,23520112,CEM,"[-0.72329936,  0.43243072, -0.09536997, -0.07835191,  0.17673151,  0.23231885,  0.38708219,  0.29692227,  0.28189877, -0.00700435]"
230,7392,42.43751934369842,23520112,CEM,"[-0.7242195 ,  0.42702736, -0.09443873, -0.08232844,  0.1760066 ,  0.23137866,  0.38945248,  0.30150503,  0.27913397, -0.00701302]"
231,7424,42.43751934369842,23520112,CEM,"[-0.7242195 ,  0.42702736, -0.09443873, -0.08232844,  0.1760066 ,  0.23137866,  0.38945248,  0.30150503,  0.27913397, -0.00701302]"
232,7456,42.43751934369842,23520112,CEM,"[-0.7242195 ,  0.42702736, -0.09443873, -0.08232844,  0.1760066 ,  0.23137866,  0.38945248,  0.30150503,  0.27913397, -0.00701302]"
233,7488,42.377193762981534,23520112,CEM,"[-0.72092416,  0.43092796, -0.09457178, -0.07912632,  0.17867559,  0.23498212,  0.38579834,  0.30022163,  0.28001368, -0.00780112]"
234,7520,42.34451353496399,23520112,CEM,"[-0.72324734,  0.43070355, -0.09358376, -0.07919106,  0.17659186,  0.23582708,  0.38604622,  0.29968626,  0.2800235 , -0.00711398]"
235,7552,42.305528256097844,23520112,CEM,"[-0.7240751 ,  0.42841634, -0.09371963, -0.0804414 ,  0.17488497,  0.2349611 ,  0.3890333 ,  0.29969139,  0.27782694, -0.00624961]"
236,7584,42.186364056107294,23520112,CEM,"[-0.72189694,  0.43023846, -0.09308825, -0.07972653,  0.1761512 ,  0.23517405,  0.38761505,  0.29747987,  0.27685855, -0.0084946 ]"
237,7616,42.186364056107294,23520112,CEM,"[-0.72189694,  0.43023846, -0.09308825, -0.07972653,  0.1761512 ,  0.23517405,  0.38761505,  0.29747987,  0.27685855, -0.0084946 ]"
238,7648,41.992730516741986,23520112,CEM,"[-0.72054887,  0.43110458, -0.09155383, -0.07927861,  0.17696054,  0.23312408,  0.38608762,  0.29724819,  0.27786488, -0.0050672 ]"
239,7680,41.992730516741986,23520112,CEM,"[-0.72054887,  0.43110458, -0.09155383, -0.07927861,  0.17696054,  0.23312408,  0.38608762,  0.29724819,  0.27786488, -0.0050672 ]"
240,7712,41.992730516741986,23520112,CEM,"[-0.72054887,  0.43110458, -0.09155383, -0.07927861,  0.17696054,  0.23312408,  0.38608762,  0.29724819,  0.27786488, -0.0050672 ]"
241,7744,41.992730516741986,23520112,CEM,"[-0.72054887,  0.43110458, -0.09155383, -0.07927861,  0.17696054,  0.23312408,  0.38608762,  0.29724819,  0.27786488, -0.0050672 ]"
242,7776,41.8770406514964,23520112,CEM,"[-0.72053227,  0.42803988, -0.09255824, -0.08093034,  0.17527585,  0.23275664,  0.38421578,  0.2959535 ,  0.27785032, -0.00551691]"
243,7808,41.823651025395506,23520112,CEM,"[-0.72265023,  0.42825427, -0.08964769, -0.08110772,  0.17594403,  0.23518117,  0.3835767 ,  0.2970964 ,  0.27836027, -0.00637941]"
244,7840,41.814211764787366,23520112,CEM,"[-0.71791522,  0.42839049, -0.09143241, -0.0821078 ,  0.1766767 ,  0.22953694,  0.38824664,  0.2950388 ,  0.27548084, -0.00517104]"
245,7872,41.778339585350444,23520112,CEM,"[-0.72153048,  0.42643288, -0.09061758, -0.07978656,  0.17705304,  0.23392158,  0.38465211,  0.29620161,  0.27713185, -0.00671562]"
246,7904,41.744061260239775,23520112,CEM,"[-0.71644307,  0.42811148, -0.09211471, -0.08286461,  0.17807336,  0.23284747,  0.38431969,  0.29778073,  0.27602205, -0.00536234]"
247,7936,41.66391500073964,23520112,CEM,"[-0.71794295,  0.42794949, -0.09136699, -0.07834263,  0.1807902 ,  0.22852558,  0.38222879,  0.29799784,  0.27709311, -0.00610289]"
248,7968,41.6135455828658,23520112,CEM,"[-0.71948547,  0.42860406, -0.08964655, -0.07919663,  0.17720398,  0.23156927,  0.38716687,  0.29811937,  0.27252263, -0.00724317]"
249,8000,41.563525766981854,23520112,CEM,"[-0.72185347,  0.42850826, -0.09013741, -0.0816063 ,  0.17618718,  0.23425666,  0.38229333,  0.2994388 ,  0.27302657, -0.00644836]"
250,8032,41.53073609816085,23520112,CEM,"[-0.7202541 ,  0.42632495, -0.08905622, -0.0794448 ,  0.1779925 ,  0.2304309 ,  0.38382524,  0.29703427,  0.27579762, -0.00627419]"
251,8064,41.4526144927321,23520112,CEM,"[-0.71787369,  0.43069307, -0.08930208, -0.08391681,  0.17664211,  0.23153428,  0.38175121,  0.29370607,  0.27484337, -0.00350953]"
252,8096,41.44538592272131,23520112,CEM,"[-0.71803405,  0.42665944, -0.09004298, -0.08195045,  0.18142299,  0.22782587,  0.37928666,  0.29796215,  0.27637421, -0.00550608]"
253,8128,41.34383476172542,23520112,CEM,"[-0.72010583,  0.42819026, -0.08794905, -0.08459527,  0.17864728,  0.23123196,  0.37994623,  0.29748023,  0.27371804, -0.00570268]"
254,8160,41.32124725886125,23520112,CEM,"[-0.716961  ,  0.42607537, -0.08874876, -0.08248058,  0.17719915,  0.23307587,  0.38143448,  0.29785905,  0.27568273, -0.00385102]"
255,8192,41.32124725886125,23520112,CEM,"[-0.716961  ,  0.42607537, -0.08874876, -0.08248058,  0.17719915,  0.23307587,  0.38143448,  0.29785905,  0.27568273, -0.00385102]"
256,8224,41.241451979784514,23520112,CEM,"[-0.71553792,  0.42767338, -0.08884928, -0.0834743 ,  0.17382413,  0.23376834,  0.3830873 ,  0.29637161,  0.27285343, -0.00492307]"
257,8256,41.209495366282795,23520112,CEM,"[-0.71568897,  0.42691583, -0.08938864, -0.07857906,  0.1759346 ,  0.23147041,  0.38349601,  0.29674745,  0.27137763, -0.00808477]"
258,8288,41.15438017734528,23520112,CEM,"[-0.71457778,  0.42928572, -0.08716372, -0.0852415 ,  0.17433704,  0.2341906 ,  0.38350764,  0.29599301,  0.27188919, -0.00375236]"
259,8320,41.050382436970004,23520112,CEM,"[-0.71564011,  0.42939998, -0.08722514, -0.08164571,  0.17511665,  0.23374613,  0.38151609,  0.29649396,  0.27021046, -0.00729705]"
260,8352,41.050382436970004,23520112,CEM,"[-0.71564011,  0.42939998, -0.08722514, -0.08164571,  0.17511665,  0.23374613,  0.38151609,  0.29649396,  0.27021046, -0.00729705]"
261,8384,41.050382436970004,23520112,CEM,"[-0.71564011,  0.42939998, -0.08722514, -0.08164571,  0.17511665,  0.23374613,  0.38151609,  0.29649396,  0.27021046, -0.00729705]"
262,8416,40.92208761126451,23520112,CEM,"[-0.71510566,  0.42853534, -0.08463405, -0.08214411,  0.17308012,  0.23291702,  0.38233641,  0.29771079,  0.27234123, -0.00507354]"
263,8448,40.83503781602177,23520112,CEM,"[-0.71352926,  0.42685783, -0.08556643, -0.08357338,  0.17337617,  0.22947339,  0.3801858 ,  0.30002286,  0.27217224, -0.00687571]"
264,8480,40.73935161878025,23520112,CEM,"[-0.71389946,  0.42445076, -0.08576853, -0.08304904,  0.1734499 ,  0.23189087,  0.38069574,  0.29546879,  0.27055312, -0.00803722]"
265,8512,40.728796668517035,23520112,CEM,"[-0.7133689 ,  0.427577  , -0.08607292, -0.08310962,  0.17302515,  0.22997415,  0.37978148,  0.29800259,  0.26980866, -0.00636589]"
266,8544,40.728796668517035,23520112,CEM,"[-0.7133689 ,  0.427577  , -0.08607292, -0.08310962,  0.17302515,  0.22997415,  0.37978148,  0.29800259,  0.26980866, -0.00636589]"
267,8576,40.70346321431232,23520112,CEM,"[-0.71371734,  0.42746409, -0.08578079, -0.08043294,  0.17113935,  0.23005385,  0.37875147,  0.29873523,  0.27199482, -0.00625816]"
268,8608,40.629013937668404,23520112,CEM,"[-0.71471692,  0.42872026, -0.08543058, -0.08161087,  0.1736482 ,  0.23078348,  0.37593199,  0.29982672,  0.26955755, -0.00783542]"
269,8640,40.4768360404435,23520112,CEM,"[-0.71301656,  0.42492333, -0.08304352, -0.08366476,  0.17291851,  0.23276727,  0.37898254,  0.29737845,  0.27104941, -0.0039061 ]"
270,8672,40.4768360404435,23520112,CEM,"[-0.71301656,  0.42492333, -0.08304352, -0.08366476,  0.17291851,  0.23276727,  0.37898254,  0.29737845,  0.27104941, -0.0039061 ]"
271,8704,40.436174563499385,23520112,CEM,"[-0.71266468,  0.42282514, -0.08448134, -0.0837317 ,  0.17264509,  0.23372229,  0.37906765,  0.3012526 ,  0.2690752 , -0.00304265]"
272,8736,40.436174563499385,23520112,CEM,"[-0.71266468,  0.42282514, -0.08448134, -0.0837317 ,  0.17264509,  0.23372229,  0.37906765,  0.3012526 ,  0.2690752 , -0.00304265]"
273,8768,40.436174563499385,23520112,CEM,"[-0.71266468,  0.42282514, -0.08448134, -0.0837317 ,  0.17264509,  0.23372229,  0.37906765,  0.3012526 ,  0.2690752 , -0.00304265]"
274,8800,40.37554983056161,23520112,CEM,"[-0.71204   ,  0.42364514, -0.08440017, -0.08209241,  0.17509022,  0.23226499,  0.37730564,  0.30005011,  0.26944839, -0.0028804 ]"
275,8832,40.37554983056161,23520112,CEM,"[-0.71204   ,  0.42364514, -0.08440017, -0.08209241,  0.17509022,  0.23226499,  0.37730564,  0.30005011,  0.26944839, -0.0028804 ]"
276,8864,40.37554983056161,23520112,CEM,"[-0.71204   ,  0.42364514, -0.08440017, -0.08209241,  0.17509022,  0.23226499,  0.37730564,  0.30005011,  0.26944839, -0.0028804 ]"
277,8896,40.23383761474238,23520112,CEM,"[-0.71002938,  0.42290586, -0.08472112, -0.07844596,  0.16973307,  0.23299968,  0.37742559,  0.29741943,  0.27049544, -0.00452861]"
278,8928,40.23383761474238,23520112,CEM,"[-0.71002938,  0.42290586, -0.08472112, -0.07844596,  0.16973307,  0.23299968,  0.37742559,  0.29741943,  0.27049544, -0.00452861]"
279,8960,40.23383761474238,23520112,CEM,"[-0.71002938,  0.42290586, -0.08472112, -0.07844596,  0.16973307,  0.23299968,  0.37742559,  0.29741943,  0.27049544, -0.00452861]"
280,8992,40.16303767601548,23520112,CEM,"[-0.71199158,  0.42458747, -0.08624057, -0.07732234,  0.16848618,  0.23028529,  0.37362035,  0.30057091,  0.26745368, -0.00820611]"
281,9024,40.144133763757694,23520112,CEM,"[-0.71154817,  0.4268214 , -0.0813453 , -0.08244125,  0.17151154,  0.23008937,  0.37559624,  0.29812737,  0.26923288, -0.00563389]"
282,9056,40.08801781828605,23520112,CEM,"[-0.71047189,  0.42100364, -0.08268477, -0.07823737,  0.16973979,  0.23551732,  0.37853719,  0.29720552,  0.270409  , -0.00123718]"
283,9088,40.05315380087545,23520112,CEM,"[-0.71155598,  0.4228283 , -0.08250168, -0.08182278,  0.17105481,  0.23394168,  0.37733721,  0.30099092,  0.26573835, -0.00474048]"
284,9120,39.92125455922502,23520112,CEM,"[-0.70830889,  0.42012217, -0.08137163, -0.07964383,  0.17079982,  0.23273767,  0.3789076 ,  0.30003916,  0.26894463, -0.00129184]"
285,9152,39.92125455922502,23520112,CEM,"[-0.70830889,  0.42012217, -0.08137163, -0.07964383,  0.17079982,  0.23273767,  0.3789076 ,  0.30003916,  0.26894463, -0.00129184]"
286,9184,39.870440415564104,23520112,CEM,"[-0.70997608,  0.42209401, -0.07996216, -0.08058443,  0.17183655,  0.23118242,  0.37693073,  0.29559496,  0.26973529, -0.00111288]"
