Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
287,9216,220.87890857416994,23520108,CEM,"[-0.97310201,  1.10902596,  1.12339847,  1.2128734 ,  1.08733706,  0.60814921,  0.15811348, -1.16693426,  1.68503334,  2.98694452]"
288,9248,220.60318728607308,23520108,CEM,"[-0.97460844,  1.11143931,  1.12460669,  1.21350521,  1.08462638,  0.60698552,  0.15324035, -1.16710751,  1.68664548,  2.98958909]"
289,9280,220.2048796595847,23520108,CEM,"[-0.97286703,  1.11101446,  1.12164659,  1.21024684,  1.08503961,  0.60352158,  0.15014349, -1.16699684,  1.68859828,  2.98854926]"
290,9312,220.2048796595847,23520108,CEM,"[-0.97286703,  1.11101446,  1.12164659,  1.21024684,  1.08503961,  0.60352158,  0.15014349, -1.16699684,  1.68859828,  2.98854926]"
291,9344,220.2048796595847,23520108,CEM,"[-0.97286703,  1.11101446,  1.12164659,  1.21024684,  1.08503961,  0.60352158,  0.15014349, -1.16699684,  1.68859828,  2.98854926]"
292,9376,220.15384067180642,23520108,CEM,"[-0.97325042,  1.10953549,  1.12348338,  1.21200879,  1.08291262,  0.60547028,  0.15693617, -1.16736039,  1.68519478,  2.98640717]"
293,9408,219.98800314342952,23520108,CEM,"[-0.97372621,  1.10982908,  1.12378938,  1.21224537,  1.08245871,  0.6044581 ,  0.15012564, -1.16693012,  1.69002706,  2.99297771]"
294,9440,219.7115595359669,23520108,CEM,"[-0.97516235,  1.10903884,  1.12530969,  1.21214053,  1.08271093,  0.60648567,  0.15129798, -1.16727634,  1.68700261,  2.98661044]"
295,9472,219.7115595359669,23520108,CEM,"[-0.97516235,  1.10903884,  1.12530969,  1.21214053,  1.08271093,  0.60648567,  0.15129798, -1.16727634,  1.68700261,  2.98661044]"
296,9504,219.5264721287438,23520108,CEM,"[-0.97350655,  1.10796478,  1.1242665 ,  1.20990259,  1.08302665,  0.60217326,  0.15723958, -1.16431222,  1.68822191,  2.9863521 ]"
297,9536,219.5264721287438,23520108,CEM,"[-0.97350655,  1.10796478,  1.1242665 ,  1.20990259,  1.08302665,  0.60217326,  0.15723958, -1.16431222,  1.68822191,  2.9863521 ]"
298,9568,219.26506048425847,23520108,CEM,"[-0.97513465,  1.10708178,  1.12662449,  1.21191761,  1.08162358,  0.60629235,  0.15527111, -1.16494801,  1.68677575,  2.98642075]"
299,9600,219.26506048425847,23520108,CEM,"[-0.97513465,  1.10708178,  1.12662449,  1.21191761,  1.08162358,  0.60629235,  0.15527111, -1.16494801,  1.68677575,  2.98642075]"
300,9632,219.26506048425847,23520108,CEM,"[-0.97513465,  1.10708178,  1.12662449,  1.21191761,  1.08162358,  0.60629235,  0.15527111, -1.16494801,  1.68677575,  2.98642075]"
301,9664,218.71959772797504,23520108,CEM,"[-0.97513829,  1.10750992,  1.12434963,  1.20965069,  1.08237723,  0.60924863,  0.15389339, -1.16355246,  1.68660964,  2.98795893]"
302,9696,218.71959772797504,23520108,CEM,"[-0.97513829,  1.10750992,  1.12434963,  1.20965069,  1.08237723,  0.60924863,  0.15389339, -1.16355246,  1.68660964,  2.98795893]"
303,9728,218.71959772797504,23520108,CEM,"[-0.97513829,  1.10750992,  1.12434963,  1.20965069,  1.08237723,  0.60924863,  0.15389339, -1.16355246,  1.68660964,  2.98795893]"
304,9760,218.71959772797504,23520108,CEM,"[-0.97513829,  1.10750992,  1.12434963,  1.20965069,  1.08237723,  0.60924863,  0.15389339, -1.16355246,  1.68660964,  2.98795893]"
305,9792,218.62113907646852,23520108,CEM,"[-0.97482613,  1.10835504,  1.12215815,  1.2079582 ,  1.08094046,  0.6028862 ,  0.15223899, -1.16387283,  1.68967414,  2.99032983]"
306,9824,218.38143100496396,23520108,CEM,"[-0.9735007 ,  1.10800968,  1.12203776,  1.20776345,  1.07983491,  0.60548977,  0.15377616, -1.164687  ,  1.68657569,  2.98662604]"
307,9856,218.38143100496396,23520108,CEM,"[-0.9735007 ,  1.10800968,  1.12203776,  1.20776345,  1.07983491,  0.60548977,  0.15377616, -1.164687  ,  1.68657569,  2.98662604]"
308,9888,218.25708898750725,23520108,CEM,"[-0.97518721,  1.1080836 ,  1.12625631,  1.20715223,  1.07916471,  0.60749122,  0.15750784, -1.16841034,  1.68825353,  2.98230701]"
309,9920,218.14985697071117,23520108,CEM,"[-0.97352335,  1.10798945,  1.12419126,  1.20791146,  1.08041912,  0.60732961,  0.15486711, -1.16179296,  1.6877959 ,  2.98676833]"
310,9952,217.7955963624241,23520108,CEM,"[-0.97218349,  1.10574524,  1.12130481,  1.20626752,  1.08017879,  0.60820532,  0.15482993, -1.16175636,  1.68457328,  2.98814224]"
311,9984,217.7955963624241,23520108,CEM,"[-0.97218349,  1.10574524,  1.12130481,  1.20626752,  1.08017879,  0.60820532,  0.15482993, -1.16175636,  1.68457328,  2.98814224]"
312,10000,217.7955963624241,23520108,CEM,"[-0.97218349,  1.10574524,  1.12130481,  1.20626752,  1.08017879,  0.60820532,  0.15482993, -1.16175636,  1.68457328,  2.98814224]"
