Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
142,4576,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
143,4608,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
144,4640,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
145,4672,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
146,4704,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
147,4736,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
148,4768,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
149,4800,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
150,4832,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
151,4864,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
152,4896,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
153,4928,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
154,4960,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
155,4992,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
156,5024,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
157,5056,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
158,5088,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
159,5120,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
160,5152,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
161,5184,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
162,5216,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
163,5248,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
164,5280,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
165,5312,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
166,5344,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
167,5376,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
168,5408,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
169,5440,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
170,5472,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
171,5504,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
172,5536,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
173,5568,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
174,5600,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
175,5632,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
176,5664,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
177,5696,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
178,5728,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
179,5760,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
180,5792,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
181,5824,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
182,5856,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
183,5888,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
184,5920,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
185,5952,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
186,5984,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
187,6016,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
188,6048,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
189,6080,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
190,6112,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
191,6144,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
192,6176,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
193,6208,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
194,6240,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
195,6272,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
196,6304,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
197,6336,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
198,6368,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
199,6400,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
200,6432,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
201,6464,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
202,6496,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
203,6528,59.21717778804835,23520116,DE,"[-0.93117345, -1.26154259, -1.06101188, -1.13636447,  1.67833899,  2.0300411 , -2.05269164,  2.92364789, -1.07837508, -0.03679135]"
204,6560,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
205,6592,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
206,6624,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
207,6656,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
208,6688,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
209,6720,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
210,6752,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
211,6784,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
212,6816,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
213,6848,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
214,6880,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
215,6912,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
216,6944,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
217,6976,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
218,7008,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
219,7040,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
220,7072,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
221,7104,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
222,7136,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
223,7168,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
224,7200,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
225,7232,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
226,7264,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
227,7296,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
228,7328,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
229,7360,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
230,7392,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
231,7424,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
232,7456,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
233,7488,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
234,7520,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
235,7552,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
236,7584,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
237,7616,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
238,7648,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
239,7680,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
240,7712,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
241,7744,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
242,7776,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
243,7808,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
244,7840,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
245,7872,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
246,7904,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
247,7936,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
248,7968,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
249,8000,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
250,8032,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
251,8064,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
252,8096,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
253,8128,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
254,8160,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
255,8192,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
256,8224,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
257,8256,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
258,8288,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
259,8320,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
260,8352,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
261,8384,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
262,8416,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
263,8448,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
264,8480,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
265,8512,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
266,8544,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
267,8576,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
268,8608,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
269,8640,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
270,8672,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
271,8704,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
272,8736,54.05328324397789,23520116,DE,"[-0.99611613,  0.08842962, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  1.92137139, -1.8182018 , -1.21390335]"
273,8768,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
274,8800,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
275,8832,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
276,8864,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
277,8896,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
278,8928,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
279,8960,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
280,8992,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
281,9024,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
282,9056,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
283,9088,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
284,9120,37.60715907039784,23520116,DE,"[ 0.16888219, -2.10851959, -0.90619556,  0.20831188, -0.95234433, -2.03206104,  0.87471707,  0.08596677, -1.99830423,  0.99927903]"
