Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
29,240,19.448524613278227,23520112,DE,"[  -1.05677339,   -1.11574238,   10.6511939 ,   82.92628025, -166.46931538,  158.85190408,  -33.69774463,  -89.34238008,  -58.80721774,   38.12371369]"
30,248,18.26108593465597,23520112,DE,"[  16.98294312,   29.03538161,    8.4965747 ,   91.36658169, -147.93548686,  155.63537434,  -50.68285816,  -72.90896945,  -59.88219007,   43.76573026]"
31,256,18.26108593465597,23520112,DE,"[  16.98294312,   29.03538161,    8.4965747 ,   91.36658169, -147.93548686,  155.63537434,  -50.68285816,  -72.90896945,  -59.88219007,   43.76573026]"
32,264,18.26108593465597,23520112,DE,"[  16.98294312,   29.03538161,    8.4965747 ,   91.36658169, -147.93548686,  155.63537434,  -50.68285816,  -72.90896945,  -59.88219007,   43.76573026]"
33,272,17.811535943131883,23520112,DE,"[  30.08767465,   37.79765802,   40.52914271,   83.243802  , -118.78711426,  155.08655951,  -63.25041545,  -86.21816953,  -60.66962353,   55.34328581]"
34,280,17.259802445117703,23520112,DE,"[ 16.07767226,  54.22739139,  63.927017  ,  78.1480112 , -92.82711944, 154.11506416, -90.23971443, -78.49855473, -61.92863088,  33.93914759]"
35,288,17.144426331216312,23520112,DE,"[ 37.89844989,  38.7003637 ,  40.37517449,  81.67626676, -97.09564712, 155.43957398, -80.06432524, -86.18353714, -61.40501411,  46.29020724]"
36,296,16.93761006216812,23520112,DE,"[ 37.91673002,  45.11068182,  75.72006125,  85.88766704, -92.82711944, 152.96009477, -64.92119348, -77.82384128, -60.88097395,  33.93914759]"
37,304,16.385330749532407,23520112,DE,"[  42.33555349,   33.63230625,   45.50038537,   91.04889873, -108.73817431,  155.02196098,  -20.89920003,  -90.89989621,  -59.0890799 ,   14.519607  ]"
38,312,16.385330749532407,23520112,DE,"[  42.33555349,   33.63230625,   45.50038537,   91.04889873, -108.73817431,  155.02196098,  -20.89920003,  -90.89989621,  -59.0890799 ,   14.519607  ]"
39,320,16.385330749532407,23520112,DE,"[  42.33555349,   33.63230625,   45.50038537,   91.04889873, -108.73817431,  155.02196098,  -20.89920003,  -90.89989621,  -59.0890799 ,   14.519607  ]"
40,328,16.07500819298697,23520112,DE,"[  23.07764202,   14.72441577,   38.30096259,   89.95238678,  -86.01976421,  157.04754767,  -54.29620234, -105.17216075,  -61.29868412,   12.73612697]"
41,336,15.995241773496568,23520112,DE,"[ 22.32842833,  45.59028423,   4.1039361 ,  80.01224648, -88.51307691, 153.99487159, -73.4673497 , -97.83419315, -61.50232153,  26.40899468]"
42,344,15.956488281040317,23520112,DE,"[  42.71632971,   33.63230625,  -25.24696073,   89.29003477, -105.89250333,  154.28948141,  -11.11154001,  -97.18248519,  -59.11989121,   12.70949614]"
43,352,15.818781485124811,23520112,DE,"[ 27.14630815,  47.27520491,   2.94675833,  83.04595739, -89.55295872, 153.69191635, -61.36931632, -97.54454517, -61.29014176,  26.81955879]"
44,360,15.555131561412228,23520112,DE,"[ 35.71142784,  47.42450817,  52.46151937,  78.04027443, -85.19605796, 153.83103913, -39.94046437, -80.14499319, -62.57128778,  54.74247071]"
45,368,15.555131561412228,23520112,DE,"[ 35.71142784,  47.42450817,  52.46151937,  78.04027443, -85.19605796, 153.83103913, -39.94046437, -80.14499319, -62.57128778,  54.74247071]"
46,376,14.944660541695002,23520112,DE,"[ 24.92094947,  43.76223042,   5.63210503,  78.04027443, -90.09849479, 154.10305631, -65.53688661, -80.14499319, -61.36794036,  27.43856435]"
47,384,14.483817675247774,23520112,DE,"[ 43.34956526,  35.84986862,  12.49781414,  83.79135879, -99.46182047, 154.36807086, -11.80392204, -70.3456313 , -60.45025949,  33.25436922]"
48,392,14.483817675247774,23520112,DE,"[ 43.34956526,  35.84986862,  12.49781414,  83.79135879, -99.46182047, 154.36807086, -11.80392204, -70.3456313 , -60.45025949,  33.25436922]"
49,400,14.372579822776704,23520112,DE,"[ 41.46413014,  40.61269943,  33.37126734,  79.22930641, -89.23795355, 154.16227366, -21.02097994, -60.28631014, -60.39474981,  57.32021763]"
50,408,13.102403529923619,23520112,DE,"[ 25.90214479,  21.39414737,  28.7921206 ,  76.98802553, -92.02199742, 153.87525047,  41.10030667, -30.43325348, -61.21413695,  44.90921739]"
51,416,13.102403529923619,23520112,DE,"[ 25.90214479,  21.39414737,  28.7921206 ,  76.98802553, -92.02199742, 153.87525047,  41.10030667, -30.43325348, -61.21413695,  44.90921739]"
52,424,12.680216041955616,23520112,DE,"[ 23.41820079,  18.61793397,  38.49776314,  77.56416688, -90.03020821, 153.93176174,  14.77364204, -41.16776081, -59.0049123 ,  33.41489501]"
53,432,12.680216041955616,23520112,DE,"[ 23.41820079,  18.61793397,  38.49776314,  77.56416688, -90.03020821, 153.93176174,  14.77364204, -41.16776081, -59.0049123 ,  33.41489501]"
54,440,12.113951669194268,23520112,DE,"[ 29.4664694 ,  -4.68775121,  20.60889472,  74.9595446 , -84.75183471, 154.07540455,  16.99507659, -13.90934454, -65.77571174,  39.64153684]"
55,448,12.113951669194268,23520112,DE,"[ 29.4664694 ,  -4.68775121,  20.60889472,  74.9595446 , -84.75183471, 154.07540455,  16.99507659, -13.90934454, -65.77571174,  39.64153684]"
56,456,12.113951669194268,23520112,DE,"[ 29.4664694 ,  -4.68775121,  20.60889472,  74.9595446 , -84.75183471, 154.07540455,  16.99507659, -13.90934454, -65.77571174,  39.64153684]"
57,464,12.113951669194268,23520112,DE,"[ 29.4664694 ,  -4.68775121,  20.60889472,  74.9595446 , -84.75183471, 154.07540455,  16.99507659, -13.90934454, -65.77571174,  39.64153684]"
58,472,12.113951669194268,23520112,DE,"[ 29.4664694 ,  -4.68775121,  20.60889472,  74.9595446 , -84.75183471, 154.07540455,  16.99507659, -13.90934454, -65.77571174,  39.64153684]"
59,480,11.976886740067242,23520112,DE,"[ 34.52924106, -13.16151574,  20.60889472,  73.74263361, -84.441869  , 154.04645034,  14.489797  , -13.16907782, -65.09608924,  34.51720352]"
60,488,11.976886740067242,23520112,DE,"[ 34.52924106, -13.16151574,  20.60889472,  73.74263361, -84.441869  , 154.04645034,  14.489797  , -13.16907782, -65.09608924,  34.51720352]"
61,496,11.976886740067242,23520112,DE,"[ 34.52924106, -13.16151574,  20.60889472,  73.74263361, -84.441869  , 154.04645034,  14.489797  , -13.16907782, -65.09608924,  34.51720352]"
62,504,11.976886740067242,23520112,DE,"[ 34.52924106, -13.16151574,  20.60889472,  73.74263361, -84.441869  , 154.04645034,  14.489797  , -13.16907782, -65.09608924,  34.51720352]"
63,512,11.835909946078802,23520112,DE,"[ 37.50878725, -19.69397222,  10.16162036,  72.69827051, -83.02647354, 153.97283734,   6.60169158, -25.09524837, -62.8625746 ,  31.2656686 ]"
64,520,11.764477198029601,23520112,DE,"[ 37.50878725,  -9.15814463,   3.9046468 ,  76.02461608, -81.16261531, 154.19806648,   8.24236966,  -4.51655204, -64.15769897,  34.68358109]"
65,528,11.764477198029601,23520112,DE,"[ 37.50878725,  -9.15814463,   3.9046468 ,  76.02461608, -81.16261531, 154.19806648,   8.24236966,  -4.51655204, -64.15769897,  34.68358109]"
66,536,11.722231557521999,23520112,DE,"[ 39.50213692, -19.13884636,  -4.15925564,  75.49991548, -80.36617934, 154.19806648,  -9.33115641, -16.13406417, -62.50873436,  27.78762239]"
67,544,11.722231557521999,23520112,DE,"[ 39.50213692, -19.13884636,  -4.15925564,  75.49991548, -80.36617934, 154.19806648,  -9.33115641, -16.13406417, -62.50873436,  27.78762239]"
68,552,11.722231557521999,23520112,DE,"[ 39.50213692, -19.13884636,  -4.15925564,  75.49991548, -80.36617934, 154.19806648,  -9.33115641, -16.13406417, -62.50873436,  27.78762239]"
69,560,11.422584553131934,23520112,DE,"[ 43.40569427,  -6.07404174,  -2.11503834,  77.50890654, -73.8184608 , 154.48094152, -19.61133316,  -1.30606074, -58.3057225 ,  25.64036813]"
70,568,11.422584553131934,23520112,DE,"[ 43.40569427,  -6.07404174,  -2.11503834,  77.50890654, -73.8184608 , 154.48094152, -19.61133316,  -1.30606074, -58.3057225 ,  25.64036813]"
71,576,11.422584553131934,23520112,DE,"[ 43.40569427,  -6.07404174,  -2.11503834,  77.50890654, -73.8184608 , 154.48094152, -19.61133316,  -1.30606074, -58.3057225 ,  25.64036813]"
72,584,10.674143212803598,23520112,DE,"[ 17.42131295, -17.47244997, -11.00792255,  75.46322668, -68.28098851, 154.37357769, -19.52476127,  -4.49418108, -52.69294216,  24.50246923]"
73,592,10.61165598161304,23520112,DE,"[ -8.44989626,  -1.96460502, -23.02871659,  77.86043067, -63.24146878, 154.6304127 , -26.60670029,   3.95924606, -50.0195892 ,  25.33784345]"
74,600,10.533516049259699,23520112,DE,"[ 17.27999132,  -9.12552525, -17.81190521,  76.75925173, -63.24146878, 154.50673345, -23.00978333,   0.58184631, -50.0195892 ,  25.28323656]"
75,608,10.533516049259699,23520112,DE,"[ 17.27999132,  -9.12552525, -17.81190521,  76.75925173, -63.24146878, 154.50673345, -23.00978333,   0.58184631, -50.0195892 ,  25.28323656]"
76,616,10.533516049259699,23520112,DE,"[ 17.27999132,  -9.12552525, -17.81190521,  76.75925173, -63.24146878, 154.50673345, -23.00978333,   0.58184631, -50.0195892 ,  25.28323656]"
77,624,10.533516049259699,23520112,DE,"[ 17.27999132,  -9.12552525, -17.81190521,  76.75925173, -63.24146878, 154.50673345, -23.00978333,   0.58184631, -50.0195892 ,  25.28323656]"
78,632,10.533516049259699,23520112,DE,"[ 17.27999132,  -9.12552525, -17.81190521,  76.75925173, -63.24146878, 154.50673345, -23.00978333,   0.58184631, -50.0195892 ,  25.28323656]"
79,640,10.294987886259772,23520112,DE,"[-12.7301582 ,   3.22186787,  -9.78127409,  76.04590032, -61.63267158, 154.54139925, -20.01653175,  11.64356183, -48.92644506,  23.90968987]"
80,648,10.294987886259772,23520112,DE,"[-12.7301582 ,   3.22186787,  -9.78127409,  76.04590032, -61.63267158, 154.54139925, -20.01653175,  11.64356183, -48.92644506,  23.90968987]"
81,656,10.294987886259772,23520112,DE,"[-12.7301582 ,   3.22186787,  -9.78127409,  76.04590032, -61.63267158, 154.54139925, -20.01653175,  11.64356183, -48.92644506,  23.90968987]"
82,664,10.294987886259772,23520112,DE,"[-12.7301582 ,   3.22186787,  -9.78127409,  76.04590032, -61.63267158, 154.54139925, -20.01653175,  11.64356183, -48.92644506,  23.90968987]"
83,672,10.248246384309002,23520112,DE,"[-22.9070177 ,   6.89229959, -10.36248126,  73.69399307, -55.47573644, 154.59378787, -15.97583217,  22.51536952, -50.22527719,  24.92707047]"
84,680,10.248246384309002,23520112,DE,"[-22.9070177 ,   6.89229959, -10.36248126,  73.69399307, -55.47573644, 154.59378787, -15.97583217,  22.51536952, -50.22527719,  24.92707047]"
85,688,10.041768149923254,23520112,DE,"[ -0.52152615,  -3.78583661,  -7.13603827,  77.94918375, -55.9743968 , 154.64750636, -23.27151167,   0.71557603, -42.3460796 ,  25.34829617]"
86,696,9.864392611464824,23520112,DE,"[-15.4316975 ,   2.74942559,  -8.35959819,  76.25474479, -46.3062568 , 154.55975304, -24.451896  ,   8.09692229, -45.75975008,  23.47255584]"
87,704,9.54007008707629,23520112,DE,"[-14.40747663,  13.32477756, -15.53726143,  74.26543902, -35.01895578, 154.4542556 , -17.28809222, -14.94705827, -36.74697313,  27.60102299]"
88,712,9.54007008707629,23520112,DE,"[-14.40747663,  13.32477756, -15.53726143,  74.26543902, -35.01895578, 154.4542556 , -17.28809222, -14.94705827, -36.74697313,  27.60102299]"
89,720,9.54007008707629,23520112,DE,"[-14.40747663,  13.32477756, -15.53726143,  74.26543902, -35.01895578, 154.4542556 , -17.28809222, -14.94705827, -36.74697313,  27.60102299]"
90,728,9.408329470757852,23520112,DE,"[ -5.79000469,   2.61946003, -23.48893229,  79.71278671, -17.42353936, 154.29603416, -37.43554383,   9.86735039, -16.99197912,  28.081538  ]"
91,736,9.319109757148132,23520112,DE,"[ -4.11041442,  14.61230027, -18.99843174,  76.42470707, -25.63432176, 154.56965844, -20.98659125, -26.33075763, -26.877643  ,  20.98140446]"
92,744,9.248094252719937,23520112,DE,"[ 10.55857913,  18.6071747 , -24.27873891,  79.17884807, -13.33929257, 154.85768345, -29.55225853,  -8.93874642, -16.68545796,  16.79400288]"
93,752,9.248094252719937,23520112,DE,"[ 10.55857913,  18.6071747 , -24.27873891,  79.17884807, -13.33929257, 154.85768345, -29.55225853,  -8.93874642, -16.68545796,  16.79400288]"
94,760,9.248094252719937,23520112,DE,"[ 10.55857913,  18.6071747 , -24.27873891,  79.17884807, -13.33929257, 154.85768345, -29.55225853,  -8.93874642, -16.68545796,  16.79400288]"
95,768,9.248094252719937,23520112,DE,"[ 10.55857913,  18.6071747 , -24.27873891,  79.17884807, -13.33929257, 154.85768345, -29.55225853,  -8.93874642, -16.68545796,  16.79400288]"
96,776,9.127833323982289,23520112,DE,"[  6.52687899,  14.8111075 , -28.87506612,  80.59142658,  -8.45479183, 154.71568442, -17.28809222,  24.65228438,  -7.55859341,  18.84148436]"
97,784,9.127833323982289,23520112,DE,"[  6.52687899,  14.8111075 , -28.87506612,  80.59142658,  -8.45479183, 154.71568442, -17.28809222,  24.65228438,  -7.55859341,  18.84148436]"
98,792,8.883479022677598,23520112,DE,"[ -8.92345781,  11.7287169 , -26.55673574,  81.01528125, -12.78190643, 154.93591466, -15.54057073,  -7.41579943,  -2.35128054,  10.92782162]"
99,800,8.883479022677598,23520112,DE,"[ -8.92345781,  11.7287169 , -26.55673574,  81.01528125, -12.78190643, 154.93591466, -15.54057073,  -7.41579943,  -2.35128054,  10.92782162]"
100,808,8.883479022677598,23520112,DE,"[ -8.92345781,  11.7287169 , -26.55673574,  81.01528125, -12.78190643, 154.93591466, -15.54057073,  -7.41579943,  -2.35128054,  10.92782162]"
101,816,8.883479022677598,23520112,DE,"[ -8.92345781,  11.7287169 , -26.55673574,  81.01528125, -12.78190643, 154.93591466, -15.54057073,  -7.41579943,  -2.35128054,  10.92782162]"
102,824,8.545750811625606,23520112,DE,"[ 35.20930546,  11.7287169 , -18.31682193,  54.59648504,  -6.26126792, 155.41397546, -15.54057073, -18.06513364, -24.02958627,  10.92782162]"
103,832,8.356727208142436,23520112,DE,"[  4.08109086,   5.40364976, -14.61896505,  60.13995201, -10.84939982, 154.57315951, -21.88009302,   5.57639576, -28.16318792,  15.41859985]"
104,840,8.356727208142436,23520112,DE,"[  4.08109086,   5.40364976, -14.61896505,  60.13995201, -10.84939982, 154.57315951, -21.88009302,   5.57639576, -28.16318792,  15.41859985]"
105,848,8.330316591888419,23520112,DE,"[  8.3249297 ,  11.7287169 , -16.37901813,  60.62257589,  -6.26126792, 154.83217222, -21.17414529,   7.07186881, -24.02958627,   9.41197806]"
106,856,8.270588102558268,23520112,DE,"[  3.56573836,  17.76381437,  -4.57147924,  54.03147038,  -5.66665898, 154.16987504, -32.44065735,   6.32642745, -24.89473895,  21.70160463]"
107,864,8.101861576928844,23520112,DE,"[ 10.97916349,  20.34175878,  -0.19071313,  46.18545092,   6.87384252, 154.16154105, -12.29677215,  25.68592773, -27.43422455,  19.0508888 ]"
108,872,7.983581916476301,23520112,DE,"[ 14.61522701,  12.20105661,  -5.05431539,  47.89171307,  16.26083224, 153.95185077,  -1.34605724,   8.28444792, -28.34475146,  16.87289474]"
109,880,7.868749575730525,23520112,DE,"[  8.30121087,   8.00297887, -21.29082055,  47.36661376,  -1.11024604, 154.47495177,  -8.94251583,  11.6472681 , -23.93861213,   1.23862221]"
110,888,7.868749575730525,23520112,DE,"[  8.30121087,   8.00297887, -21.29082055,  47.36661376,  -1.11024604, 154.47495177,  -8.94251583,  11.6472681 , -23.93861213,   1.23862221]"
111,896,7.792357944618723,23520112,DE,"[  9.6973852 ,  16.52155282,  -2.12724998,  37.74092477,   7.52044437, 153.98038489,  -4.03076031,  30.0188112 , -26.48021737,  -0.25356112]"
112,904,7.792357944618723,23520112,DE,"[  9.6973852 ,  16.52155282,  -2.12724998,  37.74092477,   7.52044437, 153.98038489,  -4.03076031,  30.0188112 , -26.48021737,  -0.25356112]"
113,912,7.792357944618723,23520112,DE,"[  9.6973852 ,  16.52155282,  -2.12724998,  37.74092477,   7.52044437, 153.98038489,  -4.03076031,  30.0188112 , -26.48021737,  -0.25356112]"
114,920,7.763124040733746,23520112,DE,"[  7.70194505,  10.99163231,   4.2259211 ,  43.27803795,  -1.38608745, 154.30842473,  -9.62118003,  19.08978931, -26.81788392,   2.49889647]"
115,928,7.6085969711788835,23520112,DE,"[ 9.29892726e+00,  1.59792105e+01, -3.38703357e+00,  3.99579007e+01,  5.01329101e+00,  1.53951105e+02, -6.89155224e+00,  2.40257167e+00, -2.57116777e+01,  1.25081341e-01]"
116,936,7.6085969711788835,23520112,DE,"[ 9.29892726e+00,  1.59792105e+01, -3.38703357e+00,  3.99579007e+01,  5.01329101e+00,  1.53951105e+02, -6.89155224e+00,  2.40257167e+00, -2.57116777e+01,  1.25081341e-01]"
117,944,7.528909069251474,23520112,DE,"[ 10.01847688,  17.99618019,  -3.37458751,  35.1336319 ,   5.81275506, 154.12880347,  -7.70314564,  -7.38772887, -26.52164769,   2.00455861]"
118,952,7.502762950380786,23520112,DE,"[ 11.98906994,  25.08581807,  -3.40859942,  31.65072048,  12.709955  , 153.57552616,  -6.842317  ,  -0.57226155, -25.45360191,  -0.98348322]"
119,960,7.502762950380786,23520112,DE,"[ 11.98906994,  25.08581807,  -3.40859942,  31.65072048,  12.709955  , 153.57552616,  -6.842317  ,  -0.57226155, -25.45360191,  -0.98348322]"
120,968,7.453230793351792,23520112,DE,"[ 9.15105936e+00,  2.17367919e+01,  2.10400696e-02,  2.64155226e+01,  1.05157917e+01,  1.53817206e+02, -8.24455052e+00, -8.31627670e+00, -2.57167669e+01, -2.08121532e+00]"
121,976,7.453230793351792,23520112,DE,"[ 9.15105936e+00,  2.17367919e+01,  2.10400696e-02,  2.64155226e+01,  1.05157917e+01,  1.53817206e+02, -8.24455052e+00, -8.31627670e+00, -2.57167669e+01, -2.08121532e+00]"
122,984,7.453230793351792,23520112,DE,"[ 9.15105936e+00,  2.17367919e+01,  2.10400696e-02,  2.64155226e+01,  1.05157917e+01,  1.53817206e+02, -8.24455052e+00, -8.31627670e+00, -2.57167669e+01, -2.08121532e+00]"
123,992,7.4488322204503365,23520112,DE,"[ 9.71588524e+00,  1.18129428e+01,  1.52339956e+00,  2.21785167e+01,  1.64551129e+01,  1.54171179e+02, -8.08100556e+00, -1.71253680e+01, -2.66884868e+01, -1.51420388e-01]"
124,1000,7.433735522995079,23520112,DE,"[  8.03689347,  10.97399367,   1.69239619,  22.17851666,   2.32533727, 154.31268809,  -8.86436711, -19.93130606, -27.48479691,   2.27889561]"
125,1008,7.240273426938975,23520112,DE,"[  6.88435529,   4.52143223,   5.61609093,  25.12140101,  -4.71746025, 154.16198441,  -9.62606702, -26.67882189, -28.02798811,   2.10700371]"
126,1016,7.240273426938975,23520112,DE,"[  6.88435529,   4.52143223,   5.61609093,  25.12140101,  -4.71746025, 154.16198441,  -9.62606702, -26.67882189, -28.02798811,   2.10700371]"
127,1024,7.240273426938975,23520112,DE,"[  6.88435529,   4.52143223,   5.61609093,  25.12140101,  -4.71746025, 154.16198441,  -9.62606702, -26.67882189, -28.02798811,   2.10700371]"
128,1032,7.240273426938975,23520112,DE,"[  6.88435529,   4.52143223,   5.61609093,  25.12140101,  -4.71746025, 154.16198441,  -9.62606702, -26.67882189, -28.02798811,   2.10700371]"
129,1040,7.169772648556574,23520112,DE,"[  6.88435529,   4.52143223,  -5.43975699,  21.05435565,   1.34028495, 154.16198441,  -8.25268349, -26.67882189, -28.02798811,  -0.59453675]"
130,1048,7.169772648556574,23520112,DE,"[  6.88435529,   4.52143223,  -5.43975699,  21.05435565,   1.34028495, 154.16198441,  -8.25268349, -26.67882189, -28.02798811,  -0.59453675]"
131,1056,7.03813972013395,23520112,DE,"[ 7.31381830e+00,  1.32610312e+01,  2.78659647e-02,  2.03876559e+01,  7.59030099e+00,  1.53831338e+02, -8.79120188e+00, -8.63748869e+00, -2.68222123e+01, -1.57811370e+00]"
132,1064,7.03813972013395,23520112,DE,"[ 7.31381830e+00,  1.32610312e+01,  2.78659647e-02,  2.03876559e+01,  7.59030099e+00,  1.53831338e+02, -8.79120188e+00, -8.63748869e+00, -2.68222123e+01, -1.57811370e+00]"
133,1072,7.03813972013395,23520112,DE,"[ 7.31381830e+00,  1.32610312e+01,  2.78659647e-02,  2.03876559e+01,  7.59030099e+00,  1.53831338e+02, -8.79120188e+00, -8.63748869e+00, -2.68222123e+01, -1.57811370e+00]"
134,1080,7.03813972013395,23520112,DE,"[ 7.31381830e+00,  1.32610312e+01,  2.78659647e-02,  2.03876559e+01,  7.59030099e+00,  1.53831338e+02, -8.79120188e+00, -8.63748869e+00, -2.68222123e+01, -1.57811370e+00]"
135,1088,7.03813972013395,23520112,DE,"[ 7.31381830e+00,  1.32610312e+01,  2.78659647e-02,  2.03876559e+01,  7.59030099e+00,  1.53831338e+02, -8.79120188e+00, -8.63748869e+00, -2.68222123e+01, -1.57811370e+00]"
136,1096,7.03813972013395,23520112,DE,"[ 7.31381830e+00,  1.32610312e+01,  2.78659647e-02,  2.03876559e+01,  7.59030099e+00,  1.53831338e+02, -8.79120188e+00, -8.63748869e+00, -2.68222123e+01, -1.57811370e+00]"
137,1104,7.03813972013395,23520112,DE,"[ 7.31381830e+00,  1.32610312e+01,  2.78659647e-02,  2.03876559e+01,  7.59030099e+00,  1.53831338e+02, -8.79120188e+00, -8.63748869e+00, -2.68222123e+01, -1.57811370e+00]"
138,1112,7.03813972013395,23520112,DE,"[ 7.31381830e+00,  1.32610312e+01,  2.78659647e-02,  2.03876559e+01,  7.59030099e+00,  1.53831338e+02, -8.79120188e+00, -8.63748869e+00, -2.68222123e+01, -1.57811370e+00]"
