Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,9216,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
144,9280,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
145,9344,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
146,9408,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
147,9472,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
148,9536,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
149,9600,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
150,9664,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
151,9728,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
152,9792,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
153,9856,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
154,9920,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
155,9984,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
156,10000,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
