Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,4512,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
141,4544,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
142,4576,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
143,4608,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
144,4640,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
145,4672,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
146,4704,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
147,4736,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
148,4768,1.2634037210372613,23520113,DE,"[  4.41116902, -12.23856889,   2.9387    ,  -3.61442009, -11.2275668 ,   6.19043602,  -1.28810376, -13.28876321, -11.07192437,  19.93464715]"
149,4800,1.2634037210372613,23520113,DE,"[  4.41116902, -12.23856889,   2.9387    ,  -3.61442009, -11.2275668 ,   6.19043602,  -1.28810376, -13.28876321, -11.07192437,  19.93464715]"
150,4832,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
151,4864,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
152,4896,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
153,4928,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
154,4960,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
155,4992,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
156,5024,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
157,5056,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
158,5088,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
159,5120,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
160,5152,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
161,5184,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
162,5216,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
163,5248,1.2129376835315384,23520113,DE,"[-21.07680476,   5.72269115,  11.46544591,   0.99716183,   4.4464578 ,   1.26191549,  13.18916855,   0.94643013,  -2.91207922,  10.0487596 ]"
164,5280,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
165,5312,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
166,5344,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
167,5376,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
168,5408,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
169,5440,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
170,5472,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
171,5504,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
172,5536,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
173,5568,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
174,5600,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
175,5632,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
176,5664,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
177,5696,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
178,5728,1.0307328553065265,23520113,DE,"[-3.1526216 ,  8.59825015, -1.60677944, -4.30738346, -2.03727023,  5.40047086, -0.13506478, 10.28499082,  3.21816724,  2.5175578 ]"
179,5760,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
180,5792,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
181,5824,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
182,5856,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
183,5888,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
184,5920,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
185,5952,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
186,5984,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
187,6016,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
188,6048,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
189,6080,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
190,6112,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
191,6144,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
192,6176,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
193,6208,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
194,6240,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
195,6272,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
196,6304,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
197,6336,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
198,6368,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
199,6400,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
200,6432,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
201,6464,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
202,6496,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
203,6528,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
204,6560,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
205,6592,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
206,6624,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
207,6656,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
208,6688,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
209,6720,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
210,6752,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
211,6784,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
212,6816,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
213,6848,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
214,6880,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
215,6912,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
216,6944,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
217,6976,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
218,7008,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
219,7040,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
220,7072,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
221,7104,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
222,7136,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
223,7168,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
224,7200,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
225,7232,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
226,7264,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
227,7296,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
228,7328,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
229,7360,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
230,7392,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
231,7424,0.9424446153610899,23520113,DE,"[ -6.37056335, -31.96198513,  -0.10898803, -18.91725319,   0.67509656,  16.14934743,   8.99529179,   7.72944156,  -0.67900216,  20.67218171]"
232,7456,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
233,7488,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
234,7520,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
235,7552,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
236,7584,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
237,7616,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
238,7648,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
239,7680,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
240,7712,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
241,7744,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
242,7776,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
243,7808,0.7613624486677989,23520113,DE,"[-6.92606028,  0.97897987, -5.33984768,  0.29607052,  5.33693016, -1.42984805,  9.17196773, -0.87776   ,  9.69816461, -1.1447824 ]"
244,7840,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
245,7872,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
246,7904,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
247,7936,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
248,7968,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
249,8000,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
250,8032,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
251,8064,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
252,8096,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
253,8128,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
254,8160,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
255,8192,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
256,8224,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
257,8256,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
258,8288,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
259,8320,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
260,8352,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
261,8384,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
262,8416,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
263,8448,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
264,8480,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
265,8512,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
266,8544,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
267,8576,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
268,8608,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
269,8640,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
270,8672,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
271,8704,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
272,8736,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
273,8768,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
274,8800,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
275,8832,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
276,8864,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
277,8896,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
278,8928,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
279,8960,0.7443047305303451,23520113,DE,"[  3.29484216,   8.02727362, -10.21206005,  -0.8583067 ,   0.47005466,   1.60556428,  -0.98724232,   6.46347071,   0.43507623,  -0.68821992]"
