Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
325,2608,0.18757058815651148,23520117,DE,"[ 8.01778287e-04,  1.90657557e-03,  2.80217052e-03,  1.26792645e-03,  2.84972353e-04, -4.33020176e-01,  5.99241267e-03,  2.98326880e-04,  2.66494492e-03,  2.68267362e-03]"
326,2616,0.18757058815651148,23520117,DE,"[ 8.01778287e-04,  1.90657557e-03,  2.80217052e-03,  1.26792645e-03,  2.84972353e-04, -4.33020176e-01,  5.99241267e-03,  2.98326880e-04,  2.66494492e-03,  2.68267362e-03]"
327,2624,0.18757058815651148,23520117,DE,"[ 8.01778287e-04,  1.90657557e-03,  2.80217052e-03,  1.26792645e-03,  2.84972353e-04, -4.33020176e-01,  5.99241267e-03,  2.98326880e-04,  2.66494492e-03,  2.68267362e-03]"
328,2632,0.18757058815651148,23520117,DE,"[ 8.01778287e-04,  1.90657557e-03,  2.80217052e-03,  1.26792645e-03,  2.84972353e-04, -4.33020176e-01,  5.99241267e-03,  2.98326880e-04,  2.66494492e-03,  2.68267362e-03]"
329,2640,0.18756594018507844,23520117,DE,"[ 3.11332649e-03,  1.59905279e-03,  2.72770597e-03,  1.25619044e-03, -2.06575976e-04, -4.33000767e-01,  5.19035560e-03,  4.00930116e-03,  2.18411465e-03,  2.67957135e-03]"
330,2648,0.18756594018507844,23520117,DE,"[ 3.11332649e-03,  1.59905279e-03,  2.72770597e-03,  1.25619044e-03, -2.06575976e-04, -4.33000767e-01,  5.19035560e-03,  4.00930116e-03,  2.18411465e-03,  2.67957135e-03]"
331,2656,0.18756594018507844,23520117,DE,"[ 3.11332649e-03,  1.59905279e-03,  2.72770597e-03,  1.25619044e-03, -2.06575976e-04, -4.33000767e-01,  5.19035560e-03,  4.00930116e-03,  2.18411465e-03,  2.67957135e-03]"
332,2664,0.18755948600492536,23520117,DE,"[-2.28446401e-04,  1.34732802e-03,  2.62164419e-03,  1.10954457e-03, -6.03636702e-04, -4.33010091e-01,  5.84459430e-03,  2.24050349e-03,  2.22430418e-03,  2.69893761e-03]"
333,2672,0.18755948600492536,23520117,DE,"[-2.28446401e-04,  1.34732802e-03,  2.62164419e-03,  1.10954457e-03, -6.03636702e-04, -4.33010091e-01,  5.84459430e-03,  2.24050349e-03,  2.22430418e-03,  2.69893761e-03]"
334,2680,0.18754333206181212,23520117,DE,"[ 1.20213326e-03, -1.69161066e-04,  2.37053316e-03,  4.95922262e-04, -3.53737070e-03, -4.32991953e-01,  5.54636843e-03,  1.31100951e-03,  1.16473286e-03,  2.75884385e-03]"
335,2688,0.18753810196657586,23520117,DE,"[ 6.03376932e-04,  1.91516077e-03,  2.51330425e-03,  3.01469566e-04, -1.64435884e-03, -4.32981126e-01,  5.89424694e-03,  3.07100383e-03,  1.11915218e-03,  2.62244817e-03]"
336,2696,0.18751166018165205,23520117,DE,"[-9.13462715e-04, -2.38548042e-04,  2.19398103e-03,  8.65131584e-04, -6.81124584e-04, -4.32964549e-01,  6.22621312e-03,  7.02683783e-05,  8.45847784e-04,  2.63739754e-03]"
337,2704,0.18751166018165205,23520117,DE,"[-9.13462715e-04, -2.38548042e-04,  2.19398103e-03,  8.65131584e-04, -6.81124584e-04, -4.32964549e-01,  6.22621312e-03,  7.02683783e-05,  8.45847784e-04,  2.63739754e-03]"
338,2712,0.18749037843141736,23520117,DE,"[-0.00053978,  0.00136586,  0.00153216,  0.00133429, -0.00081075, -0.43292875,  0.00649711, -0.00245937,  0.00081137,  0.00268535]"
339,2720,0.18749037843141736,23520117,DE,"[-0.00053978,  0.00136586,  0.00153216,  0.00133429, -0.00081075, -0.43292875,  0.00649711, -0.00245937,  0.00081137,  0.00268535]"
340,2728,0.18747021056089627,23520117,DE,"[-0.00062564,  0.0012155 ,  0.00097823,  0.0017247 , -0.0007366 , -0.43289913,  0.00580662, -0.00432748,  0.00164295,  0.0026578 ]"
341,2736,0.18747021056089627,23520117,DE,"[-0.00062564,  0.0012155 ,  0.00097823,  0.0017247 , -0.0007366 , -0.43289913,  0.00580662, -0.00432748,  0.00164295,  0.0026578 ]"
342,2744,0.1874425436327096,23520117,DE,"[-5.86024601e-04,  1.62272911e-03,  4.10620058e-04,  1.28306693e-03, -2.93197022e-03, -4.32868674e-01,  5.45574764e-03, -3.61715648e-03,  2.00679821e-03,  2.64386800e-03]"
343,2752,0.1874425436327096,23520117,DE,"[-5.86024601e-04,  1.62272911e-03,  4.10620058e-04,  1.28306693e-03, -2.93197022e-03, -4.32868674e-01,  5.45574764e-03, -3.61715648e-03,  2.00679821e-03,  2.64386800e-03]"
344,2760,0.1874425436327096,23520117,DE,"[-5.86024601e-04,  1.62272911e-03,  4.10620058e-04,  1.28306693e-03, -2.93197022e-03, -4.32868674e-01,  5.45574764e-03, -3.61715648e-03,  2.00679821e-03,  2.64386800e-03]"
345,2768,0.18741836199937773,23520117,DE,"[-0.00420803,  0.0006455 , -0.00069819,  0.00176592,  0.00059059, -0.43280893,  0.00705725, -0.00361716,  0.00170708,  0.00262807]"
346,2776,0.18741836199937773,23520117,DE,"[-0.00420803,  0.0006455 , -0.00069819,  0.00176592,  0.00059059, -0.43280893,  0.00705725, -0.00361716,  0.00170708,  0.00262807]"
347,2784,0.18737889227538856,23520117,DE,"[-0.00420803,  0.0006455 , -0.00145641,  0.00223849,  0.00059059, -0.4327651 ,  0.00631683, -0.00461366,  0.00053388,  0.00248621]"
348,2792,0.18737497115664545,23520117,DE,"[-0.00554662,  0.00085824, -0.00179796,  0.00232161,  0.00234909, -0.43274659,  0.00659803, -0.00302477,  0.00093926,  0.00247978]"
349,2800,0.18737497115664545,23520117,DE,"[-0.00554662,  0.00085824, -0.00179796,  0.00232161,  0.00234909, -0.43274659,  0.00659803, -0.00302477,  0.00093926,  0.00247978]"
350,2808,0.187350797700681,23520117,DE,"[-4.20803413e-03,  2.49594915e-04, -2.03085425e-03,  2.23848686e-03,  1.12337753e-03, -4.32733023e-01,  6.11922080e-03, -4.61366388e-03, -2.94035548e-04,  2.43813572e-03]"
351,2816,0.187350797700681,23520117,DE,"[-4.20803413e-03,  2.49594915e-04, -2.03085425e-03,  2.23848686e-03,  1.12337753e-03, -4.32733023e-01,  6.11922080e-03, -4.61366388e-03, -2.94035548e-04,  2.43813572e-03]"
352,2824,0.1873305071856857,23520117,DE,"[-1.66222259e-03,  1.68245461e-04, -2.20967481e-03,  2.39921127e-03,  2.97795340e-03, -4.32723602e-01,  6.45534755e-03, -3.28126633e-03, -2.43790155e-04,  2.44851529e-03]"
353,2832,0.1873305071856857,23520117,DE,"[-1.66222259e-03,  1.68245461e-04, -2.20967481e-03,  2.39921127e-03,  2.97795340e-03, -4.32723602e-01,  6.45534755e-03, -3.28126633e-03, -2.43790155e-04,  2.44851529e-03]"
354,2840,0.1873305071856857,23520117,DE,"[-1.66222259e-03,  1.68245461e-04, -2.20967481e-03,  2.39921127e-03,  2.97795340e-03, -4.32723602e-01,  6.45534755e-03, -3.28126633e-03, -2.43790155e-04,  2.44851529e-03]"
355,2848,0.1873305071856857,23520117,DE,"[-1.66222259e-03,  1.68245461e-04, -2.20967481e-03,  2.39921127e-03,  2.97795340e-03, -4.32723602e-01,  6.45534755e-03, -3.28126633e-03, -2.43790155e-04,  2.44851529e-03]"
356,2856,0.18731235670934346,23520117,DE,"[ 0.00060592,  0.00261682, -0.00084682,  0.00224496, -0.00053146, -0.43272778,  0.00453223, -0.00417662, -0.00100847,  0.00260197]"
357,2864,0.18731235670934346,23520117,DE,"[ 0.00060592,  0.00261682, -0.00084682,  0.00224496, -0.00053146, -0.43272778,  0.00453223, -0.00417662, -0.00100847,  0.00260197]"
358,2872,0.18731235670934346,23520117,DE,"[ 0.00060592,  0.00261682, -0.00084682,  0.00224496, -0.00053146, -0.43272778,  0.00453223, -0.00417662, -0.00100847,  0.00260197]"
359,2880,0.18730080930822995,23520117,DE,"[-1.23134704e-03,  1.47740013e-03,  6.10434959e-04,  2.49604673e-03, -1.58618959e-03, -4.32740124e-01,  3.39000973e-03, -2.04515319e-03,  1.04797788e-04,  2.87942363e-03]"
360,2888,0.18730080930822995,23520117,DE,"[-1.23134704e-03,  1.47740013e-03,  6.10434959e-04,  2.49604673e-03, -1.58618959e-03, -4.32740124e-01,  3.39000973e-03, -2.04515319e-03,  1.04797788e-04,  2.87942363e-03]"
361,2896,0.18730080930822995,23520117,DE,"[-1.23134704e-03,  1.47740013e-03,  6.10434959e-04,  2.49604673e-03, -1.58618959e-03, -4.32740124e-01,  3.39000973e-03, -2.04515319e-03,  1.04797788e-04,  2.87942363e-03]"
362,2904,0.18730080930822995,23520117,DE,"[-1.23134704e-03,  1.47740013e-03,  6.10434959e-04,  2.49604673e-03, -1.58618959e-03, -4.32740124e-01,  3.39000973e-03, -2.04515319e-03,  1.04797788e-04,  2.87942363e-03]"
363,2912,0.18729444005676943,23520117,DE,"[-6.96328639e-04,  2.69231473e-03,  1.31175147e-03,  2.52270568e-03, -1.68455988e-03, -4.32722539e-01,  3.53138546e-03, -2.48450559e-03,  1.05769056e-04,  2.88677831e-03]"
364,2920,0.18729444005676943,23520117,DE,"[-6.96328639e-04,  2.69231473e-03,  1.31175147e-03,  2.52270568e-03, -1.68455988e-03, -4.32722539e-01,  3.53138546e-03, -2.48450559e-03,  1.05769056e-04,  2.88677831e-03]"
365,2928,0.18729444005676943,23520117,DE,"[-6.96328639e-04,  2.69231473e-03,  1.31175147e-03,  2.52270568e-03, -1.68455988e-03, -4.32722539e-01,  3.53138546e-03, -2.48450559e-03,  1.05769056e-04,  2.88677831e-03]"
366,2936,0.18729444005676943,23520117,DE,"[-6.96328639e-04,  2.69231473e-03,  1.31175147e-03,  2.52270568e-03, -1.68455988e-03, -4.32722539e-01,  3.53138546e-03, -2.48450559e-03,  1.05769056e-04,  2.88677831e-03]"
367,2944,0.18729444005676943,23520117,DE,"[-6.96328639e-04,  2.69231473e-03,  1.31175147e-03,  2.52270568e-03, -1.68455988e-03, -4.32722539e-01,  3.53138546e-03, -2.48450559e-03,  1.05769056e-04,  2.88677831e-03]"
368,2952,0.1872899050221212,23520117,DE,"[-0.0009455 ,  0.00289474,  0.00246508,  0.00228383,  0.00078028, -0.43271409,  0.00330691, -0.0029581 , -0.0010844 ,  0.00252653]"
369,2960,0.18728218376286596,23520117,DE,"[-7.29222822e-04,  1.02887805e-04, -1.44640732e-03,  2.26016302e-03, -1.31030105e-03, -4.32724219e-01,  2.82395253e-03, -2.37481466e-03,  7.98669597e-04,  2.86743964e-03]"
370,2968,0.18728207460386287,23520117,DE,"[-1.24769334e-03,  2.89991105e-04,  1.24397874e-03,  2.41938242e-03, -2.18854158e-03, -4.32723090e-01,  2.42868851e-03, -1.63800415e-03,  1.11443749e-03,  3.02440173e-03]"
371,2976,0.18726303497182128,23520117,DE,"[-0.00123135,  0.00145023, -0.00119147,  0.00229833, -0.00104332, -0.43268425,  0.00435334, -0.00289892,  0.00077302,  0.00283076]"
372,2984,0.18726061803073213,23520117,DE,"[-1.23101532e-03,  3.76393755e-04, -4.91452807e-04,  2.49499745e-03, -2.30386573e-03, -4.32697079e-01,  2.85538060e-03, -1.70873694e-03,  6.29896090e-04,  2.99238231e-03]"
373,2992,0.18724847092481117,23520117,DE,"[-0.00095581,  0.00089233, -0.00145052,  0.00241508, -0.00200757, -0.43266868,  0.00430121, -0.00236157,  0.00085868,  0.00279211]"
374,3000,0.187239538519482,23520117,DE,"[-1.34434776e-03,  1.33039171e-03,  3.30134932e-03,  2.60079502e-03, -6.48783941e-05, -4.32670967e-01,  2.08441347e-03, -7.40657922e-04,  7.73023700e-04,  2.93891985e-03]"
375,3008,0.18722423136271843,23520117,DE,"[-0.00095121,  0.00119224,  0.00221494,  0.00262113, -0.0016076 , -0.43264951,  0.00268782, -0.00117704,  0.00236897,  0.00277982]"
376,3016,0.18719373475886508,23520117,DE,"[-0.00197505,  0.00148176, -0.00044599,  0.00240258,  0.00244076, -0.43261509,  0.00271948, -0.00065803,  0.0014436 ,  0.00315883]"
377,3024,0.18719373475886508,23520117,DE,"[-0.00197505,  0.00148176, -0.00044599,  0.00240258,  0.00244076, -0.43261509,  0.00271948, -0.00065803,  0.0014436 ,  0.00315883]"
378,3032,0.18718312462670048,23520117,DE,"[-1.72264336e-03,  2.95567495e-03,  1.32489596e-03,  2.30169130e-03,  8.72822550e-04, -4.32567040e-01,  2.79802771e-03, -2.72432460e-04,  5.47768422e-03,  3.38434695e-03]"
379,3040,0.1871808487472812,23520117,DE,"[-1.72264336e-03,  1.63033958e-03,  1.18604672e-04,  2.33397294e-03,  1.29257009e-03, -4.32583997e-01,  2.79782383e-03,  2.04193048e-04,  4.45565088e-03,  3.38434695e-03]"
380,3048,0.18714442204489617,23520117,DE,"[-3.01185500e-03,  2.63983928e-03, -4.04029991e-04,  2.04374512e-03,  2.71519772e-03, -4.32542110e-01,  2.93951208e-03,  1.04669922e-03, -1.94634220e-04,  3.77072737e-03]"
381,3056,0.1871198037294564,23520117,DE,"[-0.00180365,  0.00267317, -0.00255271,  0.0018557 ,  0.00140711, -0.43250682,  0.00261944,  0.00141223, -0.0042844 ,  0.00284636]"
382,3064,0.1871198037294564,23520117,DE,"[-0.00180365,  0.00267317, -0.00255271,  0.0018557 ,  0.00140711, -0.43250682,  0.00261944,  0.00141223, -0.0042844 ,  0.00284636]"
383,3072,0.18709328106583759,23520117,DE,"[-1.00566358e-03,  2.67317275e-03, -2.42973897e-03,  2.16561624e-03, -1.17070142e-03, -4.32506822e-01,  1.94186697e-03,  1.10374837e-03, -4.14880687e-04,  2.41815583e-03]"
384,3080,0.18709328106583759,23520117,DE,"[-1.00566358e-03,  2.67317275e-03, -2.42973897e-03,  2.16561624e-03, -1.17070142e-03, -4.32506822e-01,  1.94186697e-03,  1.10374837e-03, -4.14880687e-04,  2.41815583e-03]"
385,3088,0.18709328106583759,23520117,DE,"[-1.00566358e-03,  2.67317275e-03, -2.42973897e-03,  2.16561624e-03, -1.17070142e-03, -4.32506822e-01,  1.94186697e-03,  1.10374837e-03, -4.14880687e-04,  2.41815583e-03]"
386,3096,0.1870288668079913,23520117,DE,"[-1.47360488e-03,  2.93856630e-03, -3.94369978e-03,  1.99636188e-03,  2.75070696e-04, -4.32391844e-01,  1.66739716e-03,  9.73307364e-04, -3.88696032e-03,  4.11135472e-03]"
387,3104,0.1870288668079913,23520117,DE,"[-1.47360488e-03,  2.93856630e-03, -3.94369978e-03,  1.99636188e-03,  2.75070696e-04, -4.32391844e-01,  1.66739716e-03,  9.73307364e-04, -3.88696032e-03,  4.11135472e-03]"
388,3112,0.1870122662566048,23520117,DE,"[ 8.20880534e-04,  3.11809661e-03, -5.46605524e-03,  1.73494381e-03, -4.04066787e-04, -4.32336688e-01,  3.76827472e-04,  1.53568374e-03, -5.81691103e-03,  4.17971595e-03]"
389,3120,0.1870122662566048,23520117,DE,"[ 8.20880534e-04,  3.11809661e-03, -5.46605524e-03,  1.73494381e-03, -4.04066787e-04, -4.32336688e-01,  3.76827472e-04,  1.53568374e-03, -5.81691103e-03,  4.17971595e-03]"
390,3128,0.1869933122814491,23520117,DE,"[-4.93822227e-05,  4.03290819e-03, -6.56972654e-03,  1.32521502e-03, -1.18661817e-03, -4.32243869e-01,  5.62379326e-04,  1.85262148e-03, -7.84266738e-03,  5.54089370e-03]"
391,3136,0.18695992219886842,23520117,DE,"[ 1.17518916e-03,  2.65943998e-03, -4.40840634e-03,  2.13576184e-03, -1.97320946e-04, -4.32334529e-01,  5.88055253e-04,  5.87226615e-04, -3.35129069e-03, -1.53858081e-03]"
392,3144,0.18691418180032446,23520117,DE,"[ 0.00047214,  0.00324402, -0.00737116,  0.00134206, -0.00167231, -0.43216547,  0.0007147 ,  0.00153127, -0.0085441 ,  0.00128429]"
393,3152,0.18691418180032446,23520117,DE,"[ 0.00047214,  0.00324402, -0.00737116,  0.00134206, -0.00167231, -0.43216547,  0.0007147 ,  0.00153127, -0.0085441 ,  0.00128429]"
394,3160,0.18690464007659394,23520117,DE,"[ 1.39618057e-03,  3.56130376e-03, -8.16127288e-03,  1.50881323e-03,  6.81231800e-05, -4.32157508e-01,  5.98432730e-04,  1.68576080e-03, -7.38412033e-03,  1.81210997e-03]"
395,3168,0.18688299542034814,23520117,DE,"[-1.13359160e-04,  3.24401668e-03, -8.63221055e-03,  9.79133907e-04,  9.41087670e-04, -4.32090232e-01,  6.58862471e-04,  1.29640306e-03, -8.54409551e-03,  4.36054108e-03]"
396,3176,0.18687938050817224,23520117,DE,"[ 8.10680379e-04,  3.56130376e-03, -9.42232636e-03,  1.14588717e-03,  2.04443591e-04, -4.32082266e-01,  5.42599835e-04,  1.45089503e-03, -7.38412033e-03,  4.88835747e-03]"
397,3184,0.18674592518334224,23520117,DE,"[ 1.70304467e-04,  2.62342819e-03, -6.87648343e-03,  1.67987367e-03, -2.03282191e-03, -4.32052281e-01,  8.59493567e-04,  7.64096940e-04, -3.24262493e-03,  1.93970069e-03]"
398,3192,0.18672313485260084,23520117,DE,"[ 0.00237451,  0.00322348, -0.01005524,  0.00198229, -0.00197113, -0.43192236,  0.00071675,  0.00141658, -0.00487902,  0.00386421]"
399,3200,0.18666232835866767,23520117,DE,"[-1.33264613e-03,  1.99097503e-03, -3.83876370e-03,  1.56574995e-03,  1.47641827e-03, -4.32009613e-01,  8.78390177e-04,  6.47993729e-04, -1.89720402e-03, -3.52607581e-04]"
400,3208,0.18666232835866767,23520117,DE,"[-1.33264613e-03,  1.99097503e-03, -3.83876370e-03,  1.56574995e-03,  1.47641827e-03, -4.32009613e-01,  8.78390177e-04,  6.47993729e-04, -1.89720402e-03, -3.52607581e-04]"
401,3216,0.18666232835866767,23520117,DE,"[-1.33264613e-03,  1.99097503e-03, -3.83876370e-03,  1.56574995e-03,  1.47641827e-03, -4.32009613e-01,  8.78390177e-04,  6.47993729e-04, -1.89720402e-03, -3.52607581e-04]"
402,3224,0.18663085793996295,23520117,DE,"[ 0.00247919,  0.00276388, -0.01135534,  0.00246885, -0.00334995, -0.43178365,  0.00054815,  0.00182336, -0.00389004,  0.00386421]"
403,3232,0.18659425032161336,23520117,DE,"[ 0.0013297 ,  0.00254857, -0.00946779,  0.00207266, -0.00069126, -0.43182197,  0.0007258 ,  0.00140793, -0.00325   ,  0.00287886]"
404,3240,0.18641681948261996,23520117,DE,"[ 0.00450439,  0.00111693, -0.00697168,  0.00222466, -0.00493237, -0.43163701,  0.00075471,  0.00161907, -0.00132778,  0.00139279]"
405,3248,0.18640914808364822,23520117,DE,"[ 0.00450439,  0.00111693, -0.00576903,  0.00208016, -0.00206359, -0.43167316,  0.00066605,  0.00143101, -0.00100893,  0.0007181 ]"
406,3256,0.18632555752721036,23520117,DE,"[ 0.00807462, -0.00069797, -0.0023515 ,  0.00161584, -0.00222926, -0.43155   ,  0.00087939,  0.00150714,  0.00281475,  0.00062626]"
407,3264,0.18631307717612566,23520117,DE,"[ 0.01097514, -0.00144584, -0.0025897 ,  0.00104768, -0.0007321 , -0.43145507,  0.00066605,  0.00181206,  0.00490038,  0.00098818]"
408,3272,0.18609795856204905,23520117,DE,"[ 0.00807462, -0.00174194, -0.0009779 ,  0.00069103,  0.00163911, -0.43122024,  0.00087939,  0.00256924,  0.00810685,  0.00126896]"
409,3280,0.18609795856204905,23520117,DE,"[ 0.00807462, -0.00174194, -0.0009779 ,  0.00069103,  0.00163911, -0.43122024,  0.00087939,  0.00256924,  0.00810685,  0.00126896]"
410,3288,0.18609795856204905,23520117,DE,"[ 0.00807462, -0.00174194, -0.0009779 ,  0.00069103,  0.00163911, -0.43122024,  0.00087939,  0.00256924,  0.00810685,  0.00126896]"
411,3296,0.18601019924900414,23520117,DE,"[ 2.83951586e-03, -4.51195404e-04,  2.23656474e-03,  2.16158207e-03,  1.24558464e-03, -4.31220244e-01,  3.49089100e-04,  2.42202942e-03,  5.81409728e-03, -1.27376825e-04]"
412,3304,0.1859551281673575,23520117,DE,"[ 3.49482796e-03, -4.01923444e-03,  3.66628451e-03,  3.02696448e-03,  6.72007901e-04, -4.31123996e-01,  3.41151285e-04,  2.48359720e-03,  5.40268455e-03, -5.74984516e-04]"
413,3312,0.1859551281673575,23520117,DE,"[ 3.49482796e-03, -4.01923444e-03,  3.66628451e-03,  3.02696448e-03,  6.72007901e-04, -4.31123996e-01,  3.41151285e-04,  2.48359720e-03,  5.40268455e-03, -5.74984516e-04]"
414,3320,0.1859551281673575,23520117,DE,"[ 3.49482796e-03, -4.01923444e-03,  3.66628451e-03,  3.02696448e-03,  6.72007901e-04, -4.31123996e-01,  3.41151285e-04,  2.48359720e-03,  5.40268455e-03, -5.74984516e-04]"
415,3328,0.18586749591679458,23520117,DE,"[ 1.70991912e-04, -1.54685790e-03,  6.22557212e-03,  4.03310188e-03,  1.18762584e-03, -4.31003786e-01,  2.83412264e-04,  2.25153637e-03,  6.20778895e-03,  8.30800822e-04]"
416,3336,0.18584889811267122,23520117,DE,"[ 1.27672617e-03,  3.96172009e-03,  1.96880004e-03,  3.25723522e-03,  3.08490536e-03, -4.31014380e-01,  3.82072228e-04,  1.89594801e-03,  4.56541711e-03,  3.09696473e-03]"
417,3344,0.18584889811267122,23520117,DE,"[ 1.27672617e-03,  3.96172009e-03,  1.96880004e-03,  3.25723522e-03,  3.08490536e-03, -4.31014380e-01,  3.82072228e-04,  1.89594801e-03,  4.56541711e-03,  3.09696473e-03]"
418,3352,0.18580843933105282,23520117,DE,"[ 1.40691303e-03,  4.41358623e-03,  4.31065455e-03,  3.96438418e-03,  3.69828083e-03, -4.30926064e-01,  2.16956369e-04,  2.09441593e-03,  3.64521131e-03,  4.90007998e-03]"
419,3360,0.18580843933105282,23520117,DE,"[ 1.40691303e-03,  4.41358623e-03,  4.31065455e-03,  3.96438418e-03,  3.69828083e-03, -4.30926064e-01,  2.16956369e-04,  2.09441593e-03,  3.64521131e-03,  4.90007998e-03]"
420,3368,0.18580843933105282,23520117,DE,"[ 1.40691303e-03,  4.41358623e-03,  4.31065455e-03,  3.96438418e-03,  3.69828083e-03, -4.30926064e-01,  2.16956369e-04,  2.09441593e-03,  3.64521131e-03,  4.90007998e-03]"
421,3376,0.18569435089766617,23520117,DE,"[ 2.61679679e-03,  4.41358623e-03,  6.44778378e-03,  3.75423669e-03,  5.12629383e-03, -4.30763075e-01,  1.83523645e-04,  1.89760190e-03,  1.26667483e-03,  4.90007998e-03]"
422,3384,0.18566437875011657,23520117,DE,"[-2.41046794e-03,  1.28887344e-03,  4.17282068e-03,  5.28701238e-03,  7.86017090e-03, -4.30736140e-01,  1.47098915e-04,  2.21682513e-03,  3.15827943e-04,  3.33197352e-03]"
423,3392,0.18559512428160208,23520117,DE,"[ 8.53286000e-04,  5.19486051e-03,  4.19148499e-04,  5.26722168e-03,  1.51285991e-03, -4.30712109e-01,  1.74358817e-04,  2.29183562e-03,  4.33118425e-03,  4.88934893e-04]"
424,3400,0.18559512428160208,23520117,DE,"[ 8.53286000e-04,  5.19486051e-03,  4.19148499e-04,  5.26722168e-03,  1.51285991e-03, -4.30712109e-01,  1.74358817e-04,  2.29183562e-03,  4.33118425e-03,  4.88934893e-04]"
425,3408,0.18549794726417285,23520117,DE,"[ 4.88563130e-04,  5.42626517e-03,  3.26160583e-03,  5.41381931e-03,  5.27913925e-03, -4.30571626e-01,  4.96531411e-05,  2.45477563e-03,  1.18204872e-03, -1.04709401e-03]"
426,3416,0.18548974081096262,23520117,DE,"[ 1.20174477e-03,  5.98407038e-03,  3.26160583e-03,  5.41381931e-03,  5.78328875e-03, -4.30540815e-01,  2.43046790e-05,  1.87732397e-03,  2.96346454e-03, -1.18020420e-03]"
427,3424,0.18501288729604476,23520117,DE,"[ 0.00146861,  0.00333949,  0.0048274 ,  0.00310452,  0.01127295, -0.42964238,  0.00086789,  0.00199645, -0.01516173,  0.00351653]"
428,3432,0.18501288729604476,23520117,DE,"[ 0.00146861,  0.00333949,  0.0048274 ,  0.00310452,  0.01127295, -0.42964238,  0.00086789,  0.00199645, -0.01516173,  0.00351653]"
429,3440,0.18499271010692758,23520117,DE,"[-0.00049626,  0.00148189, -0.00356789,  0.00491466,  0.00514108, -0.429936  ,  0.00089543,  0.00183029, -0.00769455,  0.0043167 ]"
430,3448,0.18496211189338205,23520117,DE,"[-4.25227162e-03, -5.62517744e-03, -1.33850222e-03,  6.39042229e-03,  3.44209984e-04, -4.29518286e-01,  9.57815342e-04,  2.58692274e-03, -1.50210725e-02,  1.22653834e-02]"
431,3456,0.1846184393629914,23520117,DE,"[ 0.00146331,  0.00738644,  0.00819433,  0.00494923,  0.0118038 , -0.42912024,  0.00073917,  0.00220361, -0.00046652,  0.01345239]"
432,3464,0.18420504193924647,23520117,DE,"[ 0.00096414,  0.00309045,  0.01389055,  0.00467061,  0.01323421, -0.42834962,  0.00078908,  0.00256435, -0.01655909,  0.00631339]"
433,3472,0.18420504193924647,23520117,DE,"[ 0.00096414,  0.00309045,  0.01389055,  0.00467061,  0.01323421, -0.42834962,  0.00078908,  0.00256435, -0.01655909,  0.00631339]"
434,3480,0.1836121965260332,23520117,DE,"[ 3.27071374e-04,  2.50434661e-03,  1.82399671e-02,  5.48827497e-03,  1.12729522e-02, -4.27603073e-01,  7.47171979e-04,  1.99645457e-03, -1.42956510e-02,  7.91345710e-03]"
435,3488,0.18295216179957532,23520117,DE,"[-3.41453125e-03, -1.47106399e-04,  1.59155519e-02,  5.40388404e-03,  5.88894441e-03, -4.27253165e-01,  7.47748247e-04,  2.51359398e-03,  1.46107706e-04,  8.43382666e-03]"
436,3496,0.18295216179957532,23520117,DE,"[-3.41453125e-03, -1.47106399e-04,  1.59155519e-02,  5.40388404e-03,  5.88894441e-03, -4.27253165e-01,  7.47748247e-04,  2.51359398e-03,  1.46107706e-04,  8.43382666e-03]"
437,3504,0.18237301548883156,23520117,DE,"[-0.00363   ,  0.00333886,  0.01203101,  0.00763102,  0.01527539, -0.42620391,  0.00063573,  0.00185166, -0.00677882,  0.01458825]"
438,3512,0.1822216128962705,23520117,DE,"[-0.00650212,  0.00359834,  0.02497113,  0.00968608,  0.02131678, -0.42482772,  0.00076937,  0.00246565,  0.0054498 ,  0.02190073]"
439,3520,0.1822216128962705,23520117,DE,"[-0.00650212,  0.00359834,  0.02497113,  0.00968608,  0.02131678, -0.42482772,  0.00076937,  0.00246565,  0.0054498 ,  0.02190073]"
440,3528,0.1822216128962705,23520117,DE,"[-0.00650212,  0.00359834,  0.02497113,  0.00968608,  0.02131678, -0.42482772,  0.00076937,  0.00246565,  0.0054498 ,  0.02190073]"
441,3536,0.18148333706103667,23520117,DE,"[-9.43722004e-03,  7.07137782e-03,  1.88776678e-03,  1.31950605e-02,  3.42564801e-02, -4.22907815e-01,  5.88980517e-04,  2.34352089e-03,  3.92990013e-05,  3.37080355e-02]"
442,3544,0.18148333706103667,23520117,DE,"[-9.43722004e-03,  7.07137782e-03,  1.88776678e-03,  1.31950605e-02,  3.42564801e-02, -4.22907815e-01,  5.88980517e-04,  2.34352089e-03,  3.92990013e-05,  3.37080355e-02]"
443,3552,0.1807955431955727,23520117,DE,"[-1.30363136e-02,  7.07137782e-03,  2.67124071e-03,  9.57256270e-03,  2.34510818e-02, -4.22907815e-01,  3.84083487e-04,  2.34352089e-03,  1.24741415e-02,  3.02424727e-02]"
444,3560,0.17953922297391803,23520117,DE,"[-0.00204957,  0.00091555, -0.00576296,  0.0039047 ,  0.00885583, -0.42289269,  0.00066872,  0.00223407,  0.01256408,  0.02014386]"
445,3568,0.17953922297391803,23520117,DE,"[-0.00204957,  0.00091555, -0.00576296,  0.0039047 ,  0.00885583, -0.42289269,  0.00066872,  0.00223407,  0.01256408,  0.02014386]"
