Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,9216,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
144,9280,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
145,9344,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
146,9408,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
147,9472,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
148,9536,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
149,9600,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
150,9664,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
151,9728,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
152,9792,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
153,9856,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
154,9920,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
155,9984,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
156,10000,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
