Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
145,2336,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
146,2352,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
147,2368,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
148,2384,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
149,2400,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
150,2416,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
151,2432,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
152,2448,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
153,2464,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
154,2480,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
155,2496,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
156,2512,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
157,2528,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
158,2544,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
159,2560,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
160,2576,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
161,2592,230.77388018088615,23520113,DE,"[-0.88355537,  0.44585288, -0.13340427, -0.60416443,  0.64659503,  0.2672634 , -0.97196061,  1.40331523,  1.60931827,  2.39021083]"
162,2608,151.24258903800606,23520113,DE,"[ 0.94585145,  0.79020856,  0.12555168,  0.13989536,  0.36205294,  0.33591499, -0.29523555,  0.90452638,  1.25021833,  1.68642267]"
163,2624,151.24258903800606,23520113,DE,"[ 0.94585145,  0.79020856,  0.12555168,  0.13989536,  0.36205294,  0.33591499, -0.29523555,  0.90452638,  1.25021833,  1.68642267]"
164,2640,151.24258903800606,23520113,DE,"[ 0.94585145,  0.79020856,  0.12555168,  0.13989536,  0.36205294,  0.33591499, -0.29523555,  0.90452638,  1.25021833,  1.68642267]"
165,2656,151.24258903800606,23520113,DE,"[ 0.94585145,  0.79020856,  0.12555168,  0.13989536,  0.36205294,  0.33591499, -0.29523555,  0.90452638,  1.25021833,  1.68642267]"
166,2672,151.24258903800606,23520113,DE,"[ 0.94585145,  0.79020856,  0.12555168,  0.13989536,  0.36205294,  0.33591499, -0.29523555,  0.90452638,  1.25021833,  1.68642267]"
167,2688,99.24413930442438,23520113,DE,"[-0.68905254,  0.63474433,  0.46554422, -0.13538761,  0.46228485,  0.19675333, -0.28980579, -0.54639592,  0.49029035,  0.27764252]"
168,2704,99.24413930442438,23520113,DE,"[-0.68905254,  0.63474433,  0.46554422, -0.13538761,  0.46228485,  0.19675333, -0.28980579, -0.54639592,  0.49029035,  0.27764252]"
169,2720,99.24413930442438,23520113,DE,"[-0.68905254,  0.63474433,  0.46554422, -0.13538761,  0.46228485,  0.19675333, -0.28980579, -0.54639592,  0.49029035,  0.27764252]"
170,2736,99.24413930442438,23520113,DE,"[-0.68905254,  0.63474433,  0.46554422, -0.13538761,  0.46228485,  0.19675333, -0.28980579, -0.54639592,  0.49029035,  0.27764252]"
171,2752,99.24413930442438,23520113,DE,"[-0.68905254,  0.63474433,  0.46554422, -0.13538761,  0.46228485,  0.19675333, -0.28980579, -0.54639592,  0.49029035,  0.27764252]"
172,2768,99.24413930442438,23520113,DE,"[-0.68905254,  0.63474433,  0.46554422, -0.13538761,  0.46228485,  0.19675333, -0.28980579, -0.54639592,  0.49029035,  0.27764252]"
173,2784,99.24413930442438,23520113,DE,"[-0.68905254,  0.63474433,  0.46554422, -0.13538761,  0.46228485,  0.19675333, -0.28980579, -0.54639592,  0.49029035,  0.27764252]"
174,2800,99.24413930442438,23520113,DE,"[-0.68905254,  0.63474433,  0.46554422, -0.13538761,  0.46228485,  0.19675333, -0.28980579, -0.54639592,  0.49029035,  0.27764252]"
175,2816,81.56047275137749,23520113,DE,"[-0.13570496,  0.29702072, -0.42484029,  0.32973177,  0.36205294,  0.11167384, -0.15003867,  0.18398041,  0.52520805,  0.14440565]"
176,2832,81.56047275137749,23520113,DE,"[-0.13570496,  0.29702072, -0.42484029,  0.32973177,  0.36205294,  0.11167384, -0.15003867,  0.18398041,  0.52520805,  0.14440565]"
177,2848,80.19327755345411,23520113,DE,"[-0.45603173,  0.41159279, -0.0285077 ,  0.361279  ,  0.31327594, -0.21084207, -0.00798816,  0.55851068,  0.51970936,  0.44784508]"
178,2864,80.19327755345411,23520113,DE,"[-0.45603173,  0.41159279, -0.0285077 ,  0.361279  ,  0.31327594, -0.21084207, -0.00798816,  0.55851068,  0.51970936,  0.44784508]"
179,2880,80.19327755345411,23520113,DE,"[-0.45603173,  0.41159279, -0.0285077 ,  0.361279  ,  0.31327594, -0.21084207, -0.00798816,  0.55851068,  0.51970936,  0.44784508]"
180,2896,80.19327755345411,23520113,DE,"[-0.45603173,  0.41159279, -0.0285077 ,  0.361279  ,  0.31327594, -0.21084207, -0.00798816,  0.55851068,  0.51970936,  0.44784508]"
181,2912,80.19327755345411,23520113,DE,"[-0.45603173,  0.41159279, -0.0285077 ,  0.361279  ,  0.31327594, -0.21084207, -0.00798816,  0.55851068,  0.51970936,  0.44784508]"
182,2928,80.19327755345411,23520113,DE,"[-0.45603173,  0.41159279, -0.0285077 ,  0.361279  ,  0.31327594, -0.21084207, -0.00798816,  0.55851068,  0.51970936,  0.44784508]"
183,2944,80.19327755345411,23520113,DE,"[-0.45603173,  0.41159279, -0.0285077 ,  0.361279  ,  0.31327594, -0.21084207, -0.00798816,  0.55851068,  0.51970936,  0.44784508]"
184,2960,80.19327755345411,23520113,DE,"[-0.45603173,  0.41159279, -0.0285077 ,  0.361279  ,  0.31327594, -0.21084207, -0.00798816,  0.55851068,  0.51970936,  0.44784508]"
185,2976,68.88951222364487,23520113,DE,"[-0.29971226,  0.35568162, -0.22191801,  0.34588395,  0.33707911,  0.1233045 , -0.07730881,  0.37573991,  0.52239272,  0.29976664]"
186,2992,68.88951222364487,23520113,DE,"[-0.29971226,  0.35568162, -0.22191801,  0.34588395,  0.33707911,  0.1233045 , -0.07730881,  0.37573991,  0.52239272,  0.29976664]"
187,3008,68.88951222364487,23520113,DE,"[-0.29971226,  0.35568162, -0.22191801,  0.34588395,  0.33707911,  0.1233045 , -0.07730881,  0.37573991,  0.52239272,  0.29976664]"
188,3024,68.88951222364487,23520113,DE,"[-0.29971226,  0.35568162, -0.22191801,  0.34588395,  0.33707911,  0.1233045 , -0.07730881,  0.37573991,  0.52239272,  0.29976664]"
189,3040,60.478972182010935,23520113,DE,"[-0.94510116,  0.77938784,  0.7667819 ,  0.659461  ,  0.17420126, -0.20470004,  0.02075572, -0.43792001,  0.26563728,  0.44879235]"
190,3056,60.478972182010935,23520113,DE,"[-0.94510116,  0.77938784,  0.7667819 ,  0.659461  ,  0.17420126, -0.20470004,  0.02075572, -0.43792001,  0.26563728,  0.44879235]"
191,3072,60.478972182010935,23520113,DE,"[-0.94510116,  0.77938784,  0.7667819 ,  0.659461  ,  0.17420126, -0.20470004,  0.02075572, -0.43792001,  0.26563728,  0.44879235]"
192,3088,60.478972182010935,23520113,DE,"[-0.94510116,  0.77938784,  0.7667819 ,  0.659461  ,  0.17420126, -0.20470004,  0.02075572, -0.43792001,  0.26563728,  0.44879235]"
193,3104,60.478972182010935,23520113,DE,"[-0.94510116,  0.77938784,  0.7667819 ,  0.659461  ,  0.17420126, -0.20470004,  0.02075572, -0.43792001,  0.26563728,  0.44879235]"
194,3120,60.478972182010935,23520113,DE,"[-0.94510116,  0.77938784,  0.7667819 ,  0.659461  ,  0.17420126, -0.20470004,  0.02075572, -0.43792001,  0.26563728,  0.44879235]"
195,3136,60.478972182010935,23520113,DE,"[-0.94510116,  0.77938784,  0.7667819 ,  0.659461  ,  0.17420126, -0.20470004,  0.02075572, -0.43792001,  0.26563728,  0.44879235]"
196,3152,60.478972182010935,23520113,DE,"[-0.94510116,  0.77938784,  0.7667819 ,  0.659461  ,  0.17420126, -0.20470004,  0.02075572, -0.43792001,  0.26563728,  0.44879235]"
197,3168,50.42072817117505,23520113,DE,"[-0.76403239,  0.32509728,  0.03878774, -0.09852035,  0.11132556,  0.13298238, -0.05280408, -0.13011281,  0.37258851,  0.5243717 ]"
198,3184,50.42072817117505,23520113,DE,"[-0.76403239,  0.32509728,  0.03878774, -0.09852035,  0.11132556,  0.13298238, -0.05280408, -0.13011281,  0.37258851,  0.5243717 ]"
199,3200,50.42072817117505,23520113,DE,"[-0.76403239,  0.32509728,  0.03878774, -0.09852035,  0.11132556,  0.13298238, -0.05280408, -0.13011281,  0.37258851,  0.5243717 ]"
200,3216,50.42072817117505,23520113,DE,"[-0.76403239,  0.32509728,  0.03878774, -0.09852035,  0.11132556,  0.13298238, -0.05280408, -0.13011281,  0.37258851,  0.5243717 ]"
201,3232,50.42072817117505,23520113,DE,"[-0.76403239,  0.32509728,  0.03878774, -0.09852035,  0.11132556,  0.13298238, -0.05280408, -0.13011281,  0.37258851,  0.5243717 ]"
202,3248,50.42072817117505,23520113,DE,"[-0.76403239,  0.32509728,  0.03878774, -0.09852035,  0.11132556,  0.13298238, -0.05280408, -0.13011281,  0.37258851,  0.5243717 ]"
203,3264,44.5666491045352,23520113,DE,"[-1.0924379 ,  0.98836506,  0.80757532,  0.61577482,  0.1648045 , -0.13958068,  0.08917936,  0.02948453,  0.40659175,  0.37295712]"
204,3280,39.16616463742865,23520113,DE,"[-0.75436157,  0.64785929,  0.3958202 ,  0.46426755,  0.16801755,  0.01067313,  0.24843036,  0.30347465,  0.38664692,  0.25590528]"
205,3296,39.16616463742865,23520113,DE,"[-0.75436157,  0.64785929,  0.3958202 ,  0.46426755,  0.16801755,  0.01067313,  0.24843036,  0.30347465,  0.38664692,  0.25590528]"
206,3312,39.16616463742865,23520113,DE,"[-0.75436157,  0.64785929,  0.3958202 ,  0.46426755,  0.16801755,  0.01067313,  0.24843036,  0.30347465,  0.38664692,  0.25590528]"
207,3328,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
208,3344,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
209,3360,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
210,3376,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
211,3392,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
212,3408,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
213,3424,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
214,3440,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
215,3456,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
216,3472,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
217,3488,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
218,3504,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
219,3520,27.642259890232026,23520113,DE,"[-0.79982908,  0.79530392,  0.59357718,  0.399779  ,  0.21044709,  0.0708816 ,  0.15935115, -0.01323279,  0.16554005,  0.3669575 ]"
220,3536,26.67780402413848,23520113,DE,"[-0.74066487,  0.71873939,  0.54262854,  0.25774736,  0.1648045 , -0.05652886, -0.03126691,  0.08713288, -0.26424356,  0.28156405]"
221,3552,26.67780402413848,23520113,DE,"[-0.74066487,  0.71873939,  0.54262854,  0.25774736,  0.1648045 , -0.05652886, -0.03126691,  0.08713288, -0.26424356,  0.28156405]"
222,3568,26.67780402413848,23520113,DE,"[-0.74066487,  0.71873939,  0.54262854,  0.25774736,  0.1648045 , -0.05652886, -0.03126691,  0.08713288, -0.26424356,  0.28156405]"
223,3584,26.20246600459615,23520113,DE,"[-0.78758485,  0.73680542,  0.53737392,  0.23016315,  0.42787793,  0.27275149,  0.13010726,  0.04364827, -0.11638073,  0.00221432]"
224,3600,26.20246600459615,23520113,DE,"[-0.78758485,  0.73680542,  0.53737392,  0.23016315,  0.42787793,  0.27275149,  0.13010726,  0.04364827, -0.11638073,  0.00221432]"
225,3616,26.20246600459615,23520113,DE,"[-0.78758485,  0.73680542,  0.53737392,  0.23016315,  0.42787793,  0.27275149,  0.13010726,  0.04364827, -0.11638073,  0.00221432]"
226,3632,26.20246600459615,23520113,DE,"[-0.78758485,  0.73680542,  0.53737392,  0.23016315,  0.42787793,  0.27275149,  0.13010726,  0.04364827, -0.11638073,  0.00221432]"
227,3648,26.20246600459615,23520113,DE,"[-0.78758485,  0.73680542,  0.53737392,  0.23016315,  0.42787793,  0.27275149,  0.13010726,  0.04364827, -0.11638073,  0.00221432]"
228,3664,26.20246600459615,23520113,DE,"[-0.78758485,  0.73680542,  0.53737392,  0.23016315,  0.42787793,  0.27275149,  0.13010726,  0.04364827, -0.11638073,  0.00221432]"
229,3680,26.20246600459615,23520113,DE,"[-0.78758485,  0.73680542,  0.53737392,  0.23016315,  0.42787793,  0.27275149,  0.13010726,  0.04364827, -0.11638073,  0.00221432]"
230,3696,26.120310945245567,23520113,DE,"[-0.77571454,  0.68986908,  0.45159147,  0.41997675,  0.18169899, -0.01615894,  0.16693654, -0.02789475,  0.30790665,  0.11275254]"
231,3712,26.120310945245567,23520113,DE,"[-0.77571454,  0.68986908,  0.45159147,  0.41997675,  0.18169899, -0.01615894,  0.16693654, -0.02789475,  0.30790665,  0.11275254]"
232,3728,22.503067879610118,23520113,DE,"[-0.6609175 ,  0.39952844,  0.12222701, -0.07100555,  0.28166983,  0.23583335,  0.05736707,  0.01512993, -0.14065068,  0.04958754]"
233,3744,22.503067879610118,23520113,DE,"[-0.6609175 ,  0.39952844,  0.12222701, -0.07100555,  0.28166983,  0.23583335,  0.05736707,  0.01512993, -0.14065068,  0.04958754]"
234,3760,22.503067879610118,23520113,DE,"[-0.6609175 ,  0.39952844,  0.12222701, -0.07100555,  0.28166983,  0.23583335,  0.05736707,  0.01512993, -0.14065068,  0.04958754]"
235,3776,22.503067879610118,23520113,DE,"[-0.6609175 ,  0.39952844,  0.12222701, -0.07100555,  0.28166983,  0.23583335,  0.05736707,  0.01512993, -0.14065068,  0.04958754]"
236,3792,22.503067879610118,23520113,DE,"[-0.6609175 ,  0.39952844,  0.12222701, -0.07100555,  0.28166983,  0.23583335,  0.05736707,  0.01512993, -0.14065068,  0.04958754]"
237,3808,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
238,3824,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
239,3840,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
240,3856,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
241,3872,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
242,3888,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
243,3904,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
244,3920,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
245,3936,15.998712627734855,23520113,DE,"[-0.66486053,  0.47986276,  0.10290972, -0.04923245,  0.12667117,  0.01354238,  0.08131557, -0.02686822,  0.05900833,  0.13590748]"
246,3952,15.005879340811237,23520113,DE,"[-0.44623994,  0.18618072, -0.05968566, -0.04018892,  0.13081708, -0.058721  ,  0.12714137, -0.00093186,  0.07933154,  0.02301923]"
247,3968,15.005879340811237,23520113,DE,"[-0.44623994,  0.18618072, -0.05968566, -0.04018892,  0.13081708, -0.058721  ,  0.12714137, -0.00093186,  0.07933154,  0.02301923]"
248,3984,15.005879340811237,23520113,DE,"[-0.44623994,  0.18618072, -0.05968566, -0.04018892,  0.13081708, -0.058721  ,  0.12714137, -0.00093186,  0.07933154,  0.02301923]"
249,4000,15.005879340811237,23520113,DE,"[-0.44623994,  0.18618072, -0.05968566, -0.04018892,  0.13081708, -0.058721  ,  0.12714137, -0.00093186,  0.07933154,  0.02301923]"
250,4016,14.232422704519227,23520113,DE,"[-0.54732631,  0.26019057,  0.15546485, -0.03112905,  0.04074439, -0.05379701,  0.05630352, -0.14391162,  0.07374168,  0.00611333]"
251,4032,14.232422704519227,23520113,DE,"[-0.54732631,  0.26019057,  0.15546485, -0.03112905,  0.04074439, -0.05379701,  0.05630352, -0.14391162,  0.07374168,  0.00611333]"
252,4048,14.189080075560762,23520113,DE,"[-0.75954221,  0.51434198,  0.24737776, -0.02101406,  0.11255176,  0.09449843, -0.03099569, -0.09088497,  0.02984628,  0.06203412]"
253,4064,14.189080075560762,23520113,DE,"[-0.75954221,  0.51434198,  0.24737776, -0.02101406,  0.11255176,  0.09449843, -0.03099569, -0.09088497,  0.02984628,  0.06203412]"
254,4080,14.189080075560762,23520113,DE,"[-0.75954221,  0.51434198,  0.24737776, -0.02101406,  0.11255176,  0.09449843, -0.03099569, -0.09088497,  0.02984628,  0.06203412]"
255,4096,14.189080075560762,23520113,DE,"[-0.75954221,  0.51434198,  0.24737776, -0.02101406,  0.11255176,  0.09449843, -0.03099569, -0.09088497,  0.02984628,  0.06203412]"
256,4112,14.189080075560762,23520113,DE,"[-0.75954221,  0.51434198,  0.24737776, -0.02101406,  0.11255176,  0.09449843, -0.03099569, -0.09088497,  0.02984628,  0.06203412]"
257,4128,14.189080075560762,23520113,DE,"[-0.75954221,  0.51434198,  0.24737776, -0.02101406,  0.11255176,  0.09449843, -0.03099569, -0.09088497,  0.02984628,  0.06203412]"
258,4144,14.189080075560762,23520113,DE,"[-0.75954221,  0.51434198,  0.24737776, -0.02101406,  0.11255176,  0.09449843, -0.03099569, -0.09088497,  0.02984628,  0.06203412]"
259,4160,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
260,4176,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
261,4192,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
262,4208,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
263,4224,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
264,4240,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
265,4256,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
266,4272,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
267,4288,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
268,4304,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
269,4320,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
270,4336,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
271,4352,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
272,4368,12.645514839583248,23520113,DE,"[-0.57290366,  0.30684667,  0.05785826, -0.05804098,  0.08115761,  0.01961907,  0.07951215, -0.04255208,  0.05229367, -0.0838657 ]"
273,4384,11.375149708615565,23520113,DE,"[-0.4448741 ,  0.24026223,  0.01422785,  0.01545326,  0.0869998 , -0.01526284,  0.00231811, -0.04890801,  0.06925499,  0.02920414]"
274,4400,11.375149708615565,23520113,DE,"[-0.4448741 ,  0.24026223,  0.01422785,  0.01545326,  0.0869998 , -0.01526284,  0.00231811, -0.04890801,  0.06925499,  0.02920414]"
275,4416,11.375149708615565,23520113,DE,"[-0.4448741 ,  0.24026223,  0.01422785,  0.01545326,  0.0869998 , -0.01526284,  0.00231811, -0.04890801,  0.06925499,  0.02920414]"
276,4432,11.251486712939071,23520113,DE,"[-0.50712493,  0.27956954,  0.017358  , -0.04756339,  0.04708276,  0.01051371,  0.05894814, -0.03929647,  0.02528189, -0.03847193]"
277,4448,11.251486712939071,23520113,DE,"[-0.50712493,  0.27956954,  0.017358  , -0.04756339,  0.04708276,  0.01051371,  0.05894814, -0.03929647,  0.02528189, -0.03847193]"
278,4464,11.251486712939071,23520113,DE,"[-0.50712493,  0.27956954,  0.017358  , -0.04756339,  0.04708276,  0.01051371,  0.05894814, -0.03929647,  0.02528189, -0.03847193]"
279,4480,11.251486712939071,23520113,DE,"[-0.50712493,  0.27956954,  0.017358  , -0.04756339,  0.04708276,  0.01051371,  0.05894814, -0.03929647,  0.02528189, -0.03847193]"
280,4496,11.251486712939071,23520113,DE,"[-0.50712493,  0.27956954,  0.017358  , -0.04756339,  0.04708276,  0.01051371,  0.05894814, -0.03929647,  0.02528189, -0.03847193]"
281,4512,11.251486712939071,23520113,DE,"[-0.50712493,  0.27956954,  0.017358  , -0.04756339,  0.04708276,  0.01051371,  0.05894814, -0.03929647,  0.02528189, -0.03847193]"
282,4528,11.251486712939071,23520113,DE,"[-0.50712493,  0.27956954,  0.017358  , -0.04756339,  0.04708276,  0.01051371,  0.05894814, -0.03929647,  0.02528189, -0.03847193]"
283,4544,11.251486712939071,23520113,DE,"[-0.50712493,  0.27956954,  0.017358  , -0.04756339,  0.04708276,  0.01051371,  0.05894814, -0.03929647,  0.02528189, -0.03847193]"
284,4560,10.796286058487066,23520113,DE,"[-0.51321154,  0.29592746,  0.10726924,  0.01801776,  0.07939317,  0.0328537 , -0.02415703, -0.05934413,  0.03374012, -0.00443658]"
285,4576,10.758568911226913,23520113,DE,"[-0.4650625 ,  0.21017803,  0.0290127 ,  0.01437778,  0.08704461,  0.01247435,  0.04044921, -0.02451271,  0.04744956,  0.03912029]"
286,4592,10.614703840123841,23520113,DE,"[-0.36704524,  0.18559733,  0.07627871,  0.00942778,  0.07838844, -0.02974062,  0.00650166, -0.02969633,  0.01883769,  0.01696831]"
287,4608,10.614703840123841,23520113,DE,"[-0.36704524,  0.18559733,  0.07627871,  0.00942778,  0.07838844, -0.02974062,  0.00650166, -0.02969633,  0.01883769,  0.01696831]"
288,4624,10.53291652335155,23520113,DE,"[-0.46694223,  0.22938839,  0.05423773,  0.00823054,  0.07830603,  0.01531029,  0.03394326, -0.03419685,  0.04712132,  0.03270054]"
289,4640,10.53291652335155,23520113,DE,"[-0.46694223,  0.22938839,  0.05423773,  0.00823054,  0.07830603,  0.01531029,  0.03394326, -0.03419685,  0.04712132,  0.03270054]"
