Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
294,2360,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
295,2368,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
296,2376,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
297,2384,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
298,2392,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
299,2400,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
300,2408,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
301,2416,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
302,2424,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
303,2432,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
304,2440,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
305,2448,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
306,2456,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
307,2464,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
308,2472,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
309,2480,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
310,2488,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
311,2496,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
312,2504,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
313,2512,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
314,2520,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
315,2528,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
316,2536,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
317,2544,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
318,2552,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
319,2560,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
320,2568,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
321,2576,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
322,2584,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
323,2592,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
324,2600,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
325,2608,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
326,2616,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
327,2624,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
328,2632,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
329,2640,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
330,2648,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
331,2656,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
332,2664,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
333,2672,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
334,2680,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
335,2688,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
336,2696,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
337,2704,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
338,2712,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
339,2720,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
340,2728,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
341,2736,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
342,2744,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
343,2752,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
344,2760,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
345,2768,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
346,2776,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
347,2784,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
348,2792,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
349,2800,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
350,2808,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
351,2816,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
352,2824,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
353,2832,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
354,2840,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
355,2848,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
356,2856,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
357,2864,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
358,2872,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
359,2880,22.474676834210783,23520109,CEM,"[ 177.92201012,   19.25139026, -148.63291622, -119.94572452,  -18.65468611,   78.67743406,   14.8837213 ,  -72.90859022,   66.49936696,  -31.32213868]"
360,2888,22.474607984288138,23520109,CEM,"[ 177.92158158,   19.25367225, -148.63087614, -119.94645984,  -18.6569875 ,   78.67659824,   14.88634478,  -72.90957083,   66.499898  ,  -31.32249424]"
361,2896,22.474525927471554,23520109,CEM,"[ 177.9212654 ,   19.25192649, -148.63086967, -119.94791154,  -18.65710658,   78.67417449,   14.8852138 ,  -72.90998503,   66.49894311,  -31.32425272]"
362,2904,22.474525927471554,23520109,CEM,"[ 177.9212654 ,   19.25192649, -148.63086967, -119.94791154,  -18.65710658,   78.67417449,   14.8852138 ,  -72.90998503,   66.49894311,  -31.32425272]"
363,2912,22.474481966654377,23520109,CEM,"[ 177.92469019,   19.2521198 , -148.63024182, -119.94273795,  -18.66005982,   78.67945968,   14.88633753,  -72.90767729,   66.50100596,  -31.32405277]"
364,2920,22.474481966654377,23520109,CEM,"[ 177.92469019,   19.2521198 , -148.63024182, -119.94273795,  -18.66005982,   78.67945968,   14.88633753,  -72.90767729,   66.50100596,  -31.32405277]"
365,2928,22.474424774363563,23520109,CEM,"[ 177.92207906,   19.25248047, -148.6322383 , -119.94347503,  -18.65718515,   78.67665186,   14.88439305,  -72.90647094,   66.49954694,  -31.32482259]"
366,2936,22.474424774363563,23520109,CEM,"[ 177.92207906,   19.25248047, -148.6322383 , -119.94347503,  -18.65718515,   78.67665186,   14.88439305,  -72.90647094,   66.49954694,  -31.32482259]"
367,2944,22.474249653772077,23520109,CEM,"[ 177.92214628,   19.25180789, -148.63085089, -119.94293975,  -18.65828634,   78.67597006,   14.88350026,  -72.90648939,   66.50144871,  -31.32405645]"
368,2952,22.474249653772077,23520109,CEM,"[ 177.92214628,   19.25180789, -148.63085089, -119.94293975,  -18.65828634,   78.67597006,   14.88350026,  -72.90648939,   66.50144871,  -31.32405645]"
369,2960,22.474238473445514,23520109,CEM,"[ 177.9225338 ,   19.251786  , -148.62968776, -119.94264331,  -18.65848414,   78.67741077,   14.88458779,  -72.90619928,   66.50248947,  -31.32458128]"
370,2968,22.474223140586307,23520109,CEM,"[ 177.92218087,   19.25139163, -148.62995485, -119.94432888,  -18.65758117,   78.67421007,   14.88465256,  -72.90774652,   66.50178803,  -31.32369247]"
371,2976,22.474223140586307,23520109,CEM,"[ 177.92218087,   19.25139163, -148.62995485, -119.94432888,  -18.65758117,   78.67421007,   14.88465256,  -72.90774652,   66.50178803,  -31.32369247]"
372,2984,22.47409444391108,23520109,CEM,"[ 177.92069683,   19.25289723, -148.63118088, -119.94106108,  -18.6595875 ,   78.67776025,   14.88449941,  -72.90746981,   66.49715565,  -31.3233398 ]"
373,2992,22.474027825734606,23520109,CEM,"[ 177.92224884,   19.25275787, -148.62862146, -119.94438076,  -18.65901664,   78.67623156,   14.88260369,  -72.90573655,   66.49946201,  -31.32156059]"
374,3000,22.473880441783546,23520109,CEM,"[ 177.92353053,   19.25348172, -148.62773767, -119.94248588,  -18.65920329,   78.67529121,   14.88310608,  -72.90513122,   66.50017445,  -31.32269349]"
375,3008,22.473880441783546,23520109,CEM,"[ 177.92353053,   19.25348172, -148.62773767, -119.94248588,  -18.65920329,   78.67529121,   14.88310608,  -72.90513122,   66.50017445,  -31.32269349]"
376,3016,22.473880441783546,23520109,CEM,"[ 177.92353053,   19.25348172, -148.62773767, -119.94248588,  -18.65920329,   78.67529121,   14.88310608,  -72.90513122,   66.50017445,  -31.32269349]"
377,3024,22.47384117228435,23520109,CEM,"[ 177.92238248,   19.25139556, -148.62674788, -119.94338152,  -18.65831581,   78.67761441,   14.88486355,  -72.9058139 ,   66.49932815,  -31.32272758]"
378,3032,22.4738022703523,23520109,CEM,"[ 177.92244795,   19.25213592, -148.62744602, -119.94234246,  -18.65918361,   78.67621253,   14.8846456 ,  -72.90607656,   66.49882673,  -31.32334957]"
379,3040,22.4738022703523,23520109,CEM,"[ 177.92244795,   19.25213592, -148.62744602, -119.94234246,  -18.65918361,   78.67621253,   14.8846456 ,  -72.90607656,   66.49882673,  -31.32334957]"
380,3048,22.473774521554976,23520109,CEM,"[ 177.9207594 ,   19.25037492, -148.62667149, -119.94482346,  -18.65854386,   78.67723716,   14.88583805,  -72.90641334,   66.49681371,  -31.32442367]"
381,3056,22.473659665210377,23520109,CEM,"[ 177.9191902 ,   19.24999238, -148.6267882 , -119.94392967,  -18.65960966,   78.67473936,   14.887806  ,  -72.90733563,   66.49981762,  -31.3238824 ]"
382,3064,22.473659665210377,23520109,CEM,"[ 177.9191902 ,   19.24999238, -148.6267882 , -119.94392967,  -18.65960966,   78.67473936,   14.887806  ,  -72.90733563,   66.49981762,  -31.3238824 ]"
383,3072,22.473659665210377,23520109,CEM,"[ 177.9191902 ,   19.24999238, -148.6267882 , -119.94392967,  -18.65960966,   78.67473936,   14.887806  ,  -72.90733563,   66.49981762,  -31.3238824 ]"
384,3080,22.47338971805068,23520109,CEM,"[ 177.91882821,   19.25061875, -148.62548904, -119.94303511,  -18.65861281,   78.67336448,   14.88669113,  -72.90707459,   66.49928762,  -31.32315053]"
385,3088,22.47338971805068,23520109,CEM,"[ 177.91882821,   19.25061875, -148.62548904, -119.94303511,  -18.65861281,   78.67336448,   14.88669113,  -72.90707459,   66.49928762,  -31.32315053]"
386,3096,22.47329610460855,23520109,CEM,"[ 177.92015611,   19.25156015, -148.62481681, -119.94240581,  -18.65940686,   78.6733738 ,   14.88537272,  -72.90631842,   66.49871538,  -31.32213321]"
387,3104,22.47329610460855,23520109,CEM,"[ 177.92015611,   19.25156015, -148.62481681, -119.94240581,  -18.65940686,   78.6733738 ,   14.88537272,  -72.90631842,   66.49871538,  -31.32213321]"
388,3112,22.47329610460855,23520109,CEM,"[ 177.92015611,   19.25156015, -148.62481681, -119.94240581,  -18.65940686,   78.6733738 ,   14.88537272,  -72.90631842,   66.49871538,  -31.32213321]"
389,3120,22.47329610460855,23520109,CEM,"[ 177.92015611,   19.25156015, -148.62481681, -119.94240581,  -18.65940686,   78.6733738 ,   14.88537272,  -72.90631842,   66.49871538,  -31.32213321]"
390,3128,22.473271283743568,23520109,CEM,"[ 177.92116938,   19.25070911, -148.62436043, -119.94308046,  -18.65928574,   78.6736563 ,   14.8854795 ,  -72.90569879,   66.49722579,  -31.32357564]"
391,3136,22.473217124402495,23520109,CEM,"[ 177.91741172,   19.25130356, -148.62372387, -119.94293648,  -18.65955135,   78.67391693,   14.88578122,  -72.90755342,   66.49874731,  -31.32380907]"
392,3144,22.473145384823237,23520109,CEM,"[ 177.91867513,   19.25006504, -148.62260251, -119.94267475,  -18.66116924,   78.6754223 ,   14.88826526,  -72.90545065,   66.50057484,  -31.32425908]"
393,3152,22.472995500980517,23520109,CEM,"[ 177.92228736,   19.25065822, -148.62406199, -119.9395608 ,  -18.65879148,   78.67238884,   14.88634494,  -72.90652116,   66.49703356,  -31.32131134]"
394,3160,22.472918524554874,23520109,CEM,"[ 177.92151549,   19.25069805, -148.62281205, -119.94052726,  -18.66067778,   78.67220372,   14.88450007,  -72.90479378,   66.49981412,  -31.32197303]"
395,3168,22.472841281179733,23520109,CEM,"[ 177.92144544,   19.25165243, -148.62218279, -119.93916188,  -18.65909154,   78.67453649,   14.88547655,  -72.90368873,   66.49936342,  -31.32060525]"
396,3176,22.472841281179733,23520109,CEM,"[ 177.92144544,   19.25165243, -148.62218279, -119.93916188,  -18.65909154,   78.67453649,   14.88547655,  -72.90368873,   66.49936342,  -31.32060525]"
397,3184,22.472841281179733,23520109,CEM,"[ 177.92144544,   19.25165243, -148.62218279, -119.93916188,  -18.65909154,   78.67453649,   14.88547655,  -72.90368873,   66.49936342,  -31.32060525]"
398,3192,22.472841281179733,23520109,CEM,"[ 177.92144544,   19.25165243, -148.62218279, -119.93916188,  -18.65909154,   78.67453649,   14.88547655,  -72.90368873,   66.49936342,  -31.32060525]"
399,3200,22.472717226374243,23520109,CEM,"[ 177.91966797,   19.25199367, -148.61955376, -119.94241362,  -18.66044547,   78.67332213,   14.88397499,  -72.90537382,   66.49719652,  -31.32317495]"
400,3208,22.47258171403754,23520109,CEM,"[ 177.91816597,   19.25125256, -148.62207745, -119.93978809,  -18.65970968,   78.6709929 ,   14.88685476,  -72.90520222,   66.49690247,  -31.32314362]"
401,3216,22.47258171403754,23520109,CEM,"[ 177.91816597,   19.25125256, -148.62207745, -119.93978809,  -18.65970968,   78.6709929 ,   14.88685476,  -72.90520222,   66.49690247,  -31.32314362]"
402,3224,22.47258171403754,23520109,CEM,"[ 177.91816597,   19.25125256, -148.62207745, -119.93978809,  -18.65970968,   78.6709929 ,   14.88685476,  -72.90520222,   66.49690247,  -31.32314362]"
403,3232,22.472488317958156,23520109,CEM,"[ 177.92092015,   19.25057455, -148.62000595, -119.94170589,  -18.65917618,   78.67135925,   14.88657346,  -72.90195468,   66.49817843,  -31.32123006]"
404,3240,22.47246363285185,23520109,CEM,"[ 177.91733659,   19.249884  , -148.6199667 , -119.94117844,  -18.65912304,   78.67183106,   14.88723814,  -72.90729059,   66.49610266,  -31.32147928]"
405,3248,22.47246363285185,23520109,CEM,"[ 177.91733659,   19.249884  , -148.6199667 , -119.94117844,  -18.65912304,   78.67183106,   14.88723814,  -72.90729059,   66.49610266,  -31.32147928]"
406,3256,22.472347848986868,23520109,CEM,"[ 177.91780062,   19.25206625, -148.62172136, -119.93755886,  -18.65915715,   78.67152947,   14.88306602,  -72.9033837 ,   66.49803726,  -31.31987883]"
407,3264,22.472347848986868,23520109,CEM,"[ 177.91780062,   19.25206625, -148.62172136, -119.93755886,  -18.65915715,   78.67152947,   14.88306602,  -72.9033837 ,   66.49803726,  -31.31987883]"
408,3272,22.472347848986868,23520109,CEM,"[ 177.91780062,   19.25206625, -148.62172136, -119.93755886,  -18.65915715,   78.67152947,   14.88306602,  -72.9033837 ,   66.49803726,  -31.31987883]"
409,3280,22.472347848986868,23520109,CEM,"[ 177.91780062,   19.25206625, -148.62172136, -119.93755886,  -18.65915715,   78.67152947,   14.88306602,  -72.9033837 ,   66.49803726,  -31.31987883]"
410,3288,22.472323460651783,23520109,CEM,"[ 177.91939564,   19.25247307, -148.6203447 , -119.93696549,  -18.65627007,   78.67138691,   14.88413566,  -72.90568049,   66.49591707,  -31.32083281]"
411,3296,22.472320408493022,23520109,CEM,"[ 177.91853542,   19.25233863, -148.62091777, -119.9381057 ,  -18.65796017,   78.67135678,   14.88122979,  -72.90447228,   66.49516345,  -31.32124842]"
412,3304,22.47221608962446,23520109,CEM,"[ 177.91730546,   19.25101269, -148.62048246, -119.93751497,  -18.65950631,   78.67207242,   14.88549129,  -72.90401827,   66.49605112,  -31.32304287]"
413,3312,22.47199971672539,23520109,CEM,"[ 177.91780702,   19.25162589, -148.61867695, -119.93639276,  -18.65488672,   78.67144079,   14.8831832 ,  -72.90421765,   66.49452006,  -31.32388343]"
414,3320,22.47199971672539,23520109,CEM,"[ 177.91780702,   19.25162589, -148.61867695, -119.93639276,  -18.65488672,   78.67144079,   14.8831832 ,  -72.90421765,   66.49452006,  -31.32388343]"
415,3328,22.47199971672539,23520109,CEM,"[ 177.91780702,   19.25162589, -148.61867695, -119.93639276,  -18.65488672,   78.67144079,   14.8831832 ,  -72.90421765,   66.49452006,  -31.32388343]"
416,3336,22.47199971672539,23520109,CEM,"[ 177.91780702,   19.25162589, -148.61867695, -119.93639276,  -18.65488672,   78.67144079,   14.8831832 ,  -72.90421765,   66.49452006,  -31.32388343]"
417,3344,22.47199971672539,23520109,CEM,"[ 177.91780702,   19.25162589, -148.61867695, -119.93639276,  -18.65488672,   78.67144079,   14.8831832 ,  -72.90421765,   66.49452006,  -31.32388343]"
418,3352,22.471875571012117,23520109,CEM,"[ 177.91819105,   19.25206627, -148.61754496, -119.93560422,  -18.65557065,   78.67270975,   14.88402072,  -72.90367502,   66.49250134,  -31.32583841]"
419,3360,22.471875571012117,23520109,CEM,"[ 177.91819105,   19.25206627, -148.61754496, -119.93560422,  -18.65557065,   78.67270975,   14.88402072,  -72.90367502,   66.49250134,  -31.32583841]"
420,3368,22.471784066543997,23520109,CEM,"[ 177.91836799,   19.25114576, -148.61942146, -119.93508133,  -18.65800017,   78.67086702,   14.88421509,  -72.90043538,   66.49471937,  -31.32377985]"
421,3376,22.47174549802356,23520109,CEM,"[ 177.91962118,   19.25203424, -148.61998189, -119.9324687 ,  -18.6560418 ,   78.67057771,   14.88461411,  -72.90107742,   66.49281868,  -31.32511326]"
422,3384,22.47174549802356,23520109,CEM,"[ 177.91962118,   19.25203424, -148.61998189, -119.9324687 ,  -18.6560418 ,   78.67057771,   14.88461411,  -72.90107742,   66.49281868,  -31.32511326]"
423,3392,22.471741468919497,23520109,CEM,"[ 177.91891762,   19.25104635, -148.61710293, -119.93524117,  -18.65525119,   78.6725312 ,   14.88393875,  -72.90300392,   66.4924422 ,  -31.32444516]"
424,3400,22.471654251268024,23520109,CEM,"[ 177.91658381,   19.25243046, -148.61721906, -119.93486331,  -18.65811038,   78.67089114,   14.88414818,  -72.90423891,   66.49162138,  -31.32693985]"
425,3408,22.47155846728824,23520109,CEM,"[ 177.91687577,   19.25064119, -148.61541359, -119.93781198,  -18.65889528,   78.67226386,   14.88258329,  -72.90335919,   66.49202679,  -31.32206527]"
426,3416,22.47155846728824,23520109,CEM,"[ 177.91687577,   19.25064119, -148.61541359, -119.93781198,  -18.65889528,   78.67226386,   14.88258329,  -72.90335919,   66.49202679,  -31.32206527]"
427,3424,22.471443845827757,23520109,CEM,"[ 177.91799672,   19.25177966, -148.61620285, -119.93586062,  -18.65627561,   78.6706328 ,   14.88350242,  -72.90069736,   66.49199953,  -31.32281272]"
428,3432,22.471443845827757,23520109,CEM,"[ 177.91799672,   19.25177966, -148.61620285, -119.93586062,  -18.65627561,   78.6706328 ,   14.88350242,  -72.90069736,   66.49199953,  -31.32281272]"
429,3440,22.471443845827757,23520109,CEM,"[ 177.91799672,   19.25177966, -148.61620285, -119.93586062,  -18.65627561,   78.6706328 ,   14.88350242,  -72.90069736,   66.49199953,  -31.32281272]"
430,3448,22.47128373997941,23520109,CEM,"[ 177.91683352,   19.24881358, -148.61599406, -119.93593442,  -18.65678128,   78.67191833,   14.88299897,  -72.89960271,   66.49277369,  -31.32138579]"
431,3456,22.47128373997941,23520109,CEM,"[ 177.91683352,   19.24881358, -148.61599406, -119.93593442,  -18.65678128,   78.67191833,   14.88299897,  -72.89960271,   66.49277369,  -31.32138579]"
432,3464,22.471234188912284,23520109,CEM,"[ 177.91656383,   19.24880042, -148.61697829, -119.93376122,  -18.65733154,   78.67081448,   14.88411988,  -72.90228044,   66.49017461,  -31.32342754]"
