Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
295,2368,35365.24605599155,23520109,CEM,"[ 2.67838233,  2.72110895, -2.76842303, -1.07322697, -2.23443509,  3.18384882,  2.77565978, -1.30719955,  2.47632848,  4.46682994]"
296,2376,35355.23972647491,23520109,CEM,"[ 2.67737791,  2.72317154, -2.76794791, -1.07236401, -2.23139225,  3.18266429,  2.77542065, -1.30728247,  2.47722693,  4.46671996]"
297,2384,35355.23972647491,23520109,CEM,"[ 2.67737791,  2.72317154, -2.76794791, -1.07236401, -2.23139225,  3.18266429,  2.77542065, -1.30728247,  2.47722693,  4.46671996]"
298,2392,35355.23972647491,23520109,CEM,"[ 2.67737791,  2.72317154, -2.76794791, -1.07236401, -2.23139225,  3.18266429,  2.77542065, -1.30728247,  2.47722693,  4.46671996]"
299,2400,35355.23972647491,23520109,CEM,"[ 2.67737791,  2.72317154, -2.76794791, -1.07236401, -2.23139225,  3.18266429,  2.77542065, -1.30728247,  2.47722693,  4.46671996]"
300,2408,35338.690568339094,23520109,CEM,"[ 2.67740411,  2.72210644, -2.76840999, -1.07111312, -2.23093325,  3.18195675,  2.77526196, -1.30777053,  2.47768472,  4.46660181]"
301,2416,35338.690568339094,23520109,CEM,"[ 2.67740411,  2.72210644, -2.76840999, -1.07111312, -2.23093325,  3.18195675,  2.77526196, -1.30777053,  2.47768472,  4.46660181]"
302,2424,35337.70511311578,23520109,CEM,"[ 2.67741549,  2.72280917, -2.76898857, -1.07238726, -2.23171829,  3.18302414,  2.77221904, -1.30719355,  2.47558633,  4.46644665]"
303,2432,35337.70511311578,23520109,CEM,"[ 2.67741549,  2.72280917, -2.76898857, -1.07238726, -2.23171829,  3.18302414,  2.77221904, -1.30719355,  2.47558633,  4.46644665]"
304,2440,35326.126456192294,23520109,CEM,"[ 2.67762143,  2.72175427, -2.76974879, -1.07536432, -2.23089176,  3.18006534,  2.77312073, -1.30690127,  2.4764661 ,  4.46824849]"
305,2448,35326.126456192294,23520109,CEM,"[ 2.67762143,  2.72175427, -2.76974879, -1.07536432, -2.23089176,  3.18006534,  2.77312073, -1.30690127,  2.4764661 ,  4.46824849]"
306,2456,35318.8651871525,23520109,CEM,"[ 2.67653102,  2.72165596, -2.76963607, -1.07060549, -2.22995065,  3.18190965,  2.77304858, -1.30844881,  2.47592901,  4.46679892]"
307,2464,35308.65359497492,23520109,CEM,"[ 2.67789064,  2.7238595 , -2.76816925, -1.07239509, -2.22869323,  3.18068382,  2.77123084, -1.30826577,  2.47738871,  4.46898869]"
308,2472,35307.68640078553,23520109,CEM,"[ 2.67853212,  2.72284663, -2.76810683, -1.07100787, -2.2325862 ,  3.18078639,  2.77152974, -1.30620279,  2.47822321,  4.46748044]"
309,2480,35301.64650470608,23520109,CEM,"[ 2.67738251,  2.71881194, -2.77231484, -1.07130755, -2.22788779,  3.18182754,  2.77079394, -1.30817157,  2.47537597,  4.46687966]"
310,2488,35279.481707051935,23520109,CEM,"[ 2.67764564,  2.7213078 , -2.76904582, -1.07299942, -2.22750863,  3.17890308,  2.77164552, -1.30779035,  2.47769185,  4.46570086]"
311,2496,35279.481707051935,23520109,CEM,"[ 2.67764564,  2.7213078 , -2.76904582, -1.07299942, -2.22750863,  3.17890308,  2.77164552, -1.30779035,  2.47769185,  4.46570086]"
312,2504,35243.774792922406,23520109,CEM,"[ 2.67656982,  2.72189313, -2.76842274, -1.07073165, -2.22763298,  3.17804488,  2.77106474, -1.30749552,  2.47276725,  4.46678683]"
313,2512,35243.774792922406,23520109,CEM,"[ 2.67656982,  2.72189313, -2.76842274, -1.07073165, -2.22763298,  3.17804488,  2.77106474, -1.30749552,  2.47276725,  4.46678683]"
314,2520,35241.5595722627,23520109,CEM,"[ 2.67849383,  2.72324636, -2.76556032, -1.07020546, -2.22767988,  3.17678156,  2.77353146, -1.30939887,  2.47192324,  4.46974542]"
315,2528,35219.553714144626,23520109,CEM,"[ 2.67914976,  2.72038807, -2.76671555, -1.06896331, -2.2299379 ,  3.17621978,  2.772751  , -1.30864678,  2.47258216,  4.46712434]"
316,2536,35218.837451973675,23520109,CEM,"[ 2.67742528,  2.71980327, -2.765016  , -1.07029527, -2.22758606,  3.18035512,  2.77237205, -1.30675669,  2.47430309,  4.46662925]"
317,2544,35218.837451973675,23520109,CEM,"[ 2.67742528,  2.71980327, -2.765016  , -1.07029527, -2.22758606,  3.18035512,  2.77237205, -1.30675669,  2.47430309,  4.46662925]"
318,2552,35218.837451973675,23520109,CEM,"[ 2.67742528,  2.71980327, -2.765016  , -1.07029527, -2.22758606,  3.18035512,  2.77237205, -1.30675669,  2.47430309,  4.46662925]"
319,2560,35196.500654999334,23520109,CEM,"[ 2.67812832,  2.7196746 , -2.76624535, -1.07107361, -2.22832624,  3.17719151,  2.77084048, -1.30881618,  2.4722649 ,  4.46892698]"
320,2568,35196.500654999334,23520109,CEM,"[ 2.67812832,  2.7196746 , -2.76624535, -1.07107361, -2.22832624,  3.17719151,  2.77084048, -1.30881618,  2.4722649 ,  4.46892698]"
321,2576,35190.25933621866,23520109,CEM,"[ 2.67698638,  2.71795361, -2.7658525 , -1.07214586, -2.2300698 ,  3.17738569,  2.77207065, -1.30809334,  2.47337172,  4.46673663]"
322,2584,35190.25933621866,23520109,CEM,"[ 2.67698638,  2.71795361, -2.7658525 , -1.07214586, -2.2300698 ,  3.17738569,  2.77207065, -1.30809334,  2.47337172,  4.46673663]"
323,2592,35155.96131613321,23520109,CEM,"[ 2.67826693,  2.71877642, -2.76555452, -1.07129389, -2.22839276,  3.17562524,  2.76974429, -1.30814782,  2.47199936,  4.4692901 ]"
324,2600,35155.96131613321,23520109,CEM,"[ 2.67826693,  2.71877642, -2.76555452, -1.07129389, -2.22839276,  3.17562524,  2.76974429, -1.30814782,  2.47199936,  4.4692901 ]"
325,2608,35155.96131613321,23520109,CEM,"[ 2.67826693,  2.71877642, -2.76555452, -1.07129389, -2.22839276,  3.17562524,  2.76974429, -1.30814782,  2.47199936,  4.4692901 ]"
326,2616,35147.777813430126,23520109,CEM,"[ 2.67774591,  2.71883678, -2.76477617, -1.06998702, -2.22854809,  3.17445197,  2.77173783, -1.3056423 ,  2.47367869,  4.46731414]"
327,2624,35147.777813430126,23520109,CEM,"[ 2.67774591,  2.71883678, -2.76477617, -1.06998702, -2.22854809,  3.17445197,  2.77173783, -1.3056423 ,  2.47367869,  4.46731414]"
328,2632,35147.777813430126,23520109,CEM,"[ 2.67774591,  2.71883678, -2.76477617, -1.06998702, -2.22854809,  3.17445197,  2.77173783, -1.3056423 ,  2.47367869,  4.46731414]"
329,2640,35147.777813430126,23520109,CEM,"[ 2.67774591,  2.71883678, -2.76477617, -1.06998702, -2.22854809,  3.17445197,  2.77173783, -1.3056423 ,  2.47367869,  4.46731414]"
330,2648,35132.05066617446,23520109,CEM,"[ 2.67669342,  2.71840029, -2.76332474, -1.07056641, -2.2278766 ,  3.17661398,  2.77039429, -1.30755808,  2.47330121,  4.46600071]"
331,2656,35114.47451581198,23520109,CEM,"[ 2.67720954,  2.71636742, -2.7634542 , -1.07077841, -2.22768699,  3.17590998,  2.7709546 , -1.30744657,  2.47365722,  4.46635087]"
332,2664,35097.43542663711,23520109,CEM,"[ 2.67777425,  2.71597334, -2.76228771, -1.0695268 , -2.22885793,  3.1757574 ,  2.77131757, -1.30758128,  2.47233985,  4.46749881]"
333,2672,35097.43542663711,23520109,CEM,"[ 2.67777425,  2.71597334, -2.76228771, -1.0695268 , -2.22885793,  3.1757574 ,  2.77131757, -1.30758128,  2.47233985,  4.46749881]"
334,2680,35097.43542663711,23520109,CEM,"[ 2.67777425,  2.71597334, -2.76228771, -1.0695268 , -2.22885793,  3.1757574 ,  2.77131757, -1.30758128,  2.47233985,  4.46749881]"
335,2688,35086.30457597365,23520109,CEM,"[ 2.67744849,  2.71687938, -2.76284083, -1.0698104 , -2.22768257,  3.17483689,  2.76939771, -1.307661  ,  2.47263688,  4.46609584]"
336,2696,35086.30457597365,23520109,CEM,"[ 2.67744849,  2.71687938, -2.76284083, -1.0698104 , -2.22768257,  3.17483689,  2.76939771, -1.307661  ,  2.47263688,  4.46609584]"
337,2704,35086.30457597365,23520109,CEM,"[ 2.67744849,  2.71687938, -2.76284083, -1.0698104 , -2.22768257,  3.17483689,  2.76939771, -1.307661  ,  2.47263688,  4.46609584]"
338,2712,35075.10488255576,23520109,CEM,"[ 2.67609201,  2.7148618 , -2.76517618, -1.06891195, -2.22717787,  3.17388212,  2.76942183, -1.30805192,  2.47294983,  4.46705357]"
339,2720,35063.49160858088,23520109,CEM,"[ 2.67737153,  2.71611136, -2.76193038, -1.0709632 , -2.23037149,  3.17448532,  2.76787178, -1.30617984,  2.47560766,  4.46925427]"
340,2728,35063.19090395671,23520109,CEM,"[ 2.67465135,  2.71622296, -2.76594585, -1.06987253, -2.22621608,  3.17229748,  2.76793663, -1.30640552,  2.47336828,  4.46839322]"
341,2736,35063.19090395671,23520109,CEM,"[ 2.67465135,  2.71622296, -2.76594585, -1.06987253, -2.22621608,  3.17229748,  2.76793663, -1.30640552,  2.47336828,  4.46839322]"
342,2744,35053.98869774066,23520109,CEM,"[ 2.67521178,  2.71598725, -2.76302149, -1.07100664, -2.22724835,  3.17308878,  2.76872741, -1.30693287,  2.475332  ,  4.46635655]"
343,2752,35033.848703441,23520109,CEM,"[ 2.67560508,  2.71474977, -2.76394649, -1.06944797, -2.22649502,  3.17247736,  2.76861797, -1.30662089,  2.47196804,  4.46862951]"
344,2760,35033.848703441,23520109,CEM,"[ 2.67560508,  2.71474977, -2.76394649, -1.06944797, -2.22649502,  3.17247736,  2.76861797, -1.30662089,  2.47196804,  4.46862951]"
345,2768,35025.52856834978,23520109,CEM,"[ 2.67583614,  2.71432236, -2.76348938, -1.06962972, -2.22865902,  3.17351069,  2.76641902, -1.30650704,  2.47430883,  4.46826045]"
346,2776,35025.52856834978,23520109,CEM,"[ 2.67583614,  2.71432236, -2.76348938, -1.06962972, -2.22865902,  3.17351069,  2.76641902, -1.30650704,  2.47430883,  4.46826045]"
347,2784,35020.87610129697,23520109,CEM,"[ 2.67392559,  2.71306035, -2.76319801, -1.0695099 , -2.22589344,  3.17616122,  2.76710987, -1.30685998,  2.47295743,  4.46931658]"
348,2792,35009.631578595,23520109,CEM,"[ 2.6732042 ,  2.71265462, -2.76418412, -1.06730919, -2.22589553,  3.17476645,  2.76747526, -1.30726048,  2.47311205,  4.46831605]"
349,2800,35009.631578595,23520109,CEM,"[ 2.6732042 ,  2.71265462, -2.76418412, -1.06730919, -2.22589553,  3.17476645,  2.76747526, -1.30726048,  2.47311205,  4.46831605]"
350,2808,35009.19638270908,23520109,CEM,"[ 2.6749192 ,  2.71314015, -2.76174174, -1.06894963, -2.22949776,  3.17352763,  2.76881269, -1.30866541,  2.47279714,  4.46871406]"
351,2816,34983.76969550527,23520109,CEM,"[ 2.67415865,  2.71139685, -2.76177346, -1.06765187, -2.22874307,  3.17529565,  2.76754701, -1.30638485,  2.47272807,  4.47015211]"
352,2824,34983.76969550527,23520109,CEM,"[ 2.67415865,  2.71139685, -2.76177346, -1.06765187, -2.22874307,  3.17529565,  2.76754701, -1.30638485,  2.47272807,  4.47015211]"
353,2832,34970.02758908747,23520109,CEM,"[ 2.67414617,  2.71219891, -2.76163618, -1.06852656, -2.22600829,  3.1738672 ,  2.76727511, -1.30687812,  2.47119213,  4.46907627]"
354,2840,34970.02758908747,23520109,CEM,"[ 2.67414617,  2.71219891, -2.76163618, -1.06852656, -2.22600829,  3.1738672 ,  2.76727511, -1.30687812,  2.47119213,  4.46907627]"
355,2848,34969.82946741514,23520109,CEM,"[ 2.67537175,  2.71335564, -2.76149545, -1.06825585, -2.22569511,  3.17321586,  2.76604936, -1.30615163,  2.47240091,  4.46741108]"
356,2856,34951.20123198418,23520109,CEM,"[ 2.67557203,  2.71026414, -2.76183181, -1.06739777, -2.22799664,  3.1743911 ,  2.7653512 , -1.30733467,  2.47168955,  4.46674251]"
357,2864,34951.20123198418,23520109,CEM,"[ 2.67557203,  2.71026414, -2.76183181, -1.06739777, -2.22799664,  3.1743911 ,  2.7653512 , -1.30733467,  2.47168955,  4.46674251]"
358,2872,34945.83626038109,23520109,CEM,"[ 2.67583147,  2.71087567, -2.76206711, -1.06932242, -2.226367  ,  3.17319182,  2.76457681, -1.30677462,  2.47213112,  4.46883413]"
359,2880,34945.83626038109,23520109,CEM,"[ 2.67583147,  2.71087567, -2.76206711, -1.06932242, -2.226367  ,  3.17319182,  2.76457681, -1.30677462,  2.47213112,  4.46883413]"
360,2888,34944.17664280881,23520109,CEM,"[ 2.67475521,  2.71236765, -2.76181941, -1.06893098, -2.22922025,  3.17231602,  2.76403578, -1.30793085,  2.47047024,  4.46957276]"
361,2896,34915.96790602478,23520109,CEM,"[ 2.67394114,  2.70971898, -2.761565  , -1.06994903, -2.22729997,  3.17216769,  2.76470845, -1.30723891,  2.47187891,  4.46784907]"
362,2904,34915.96790602478,23520109,CEM,"[ 2.67394114,  2.70971898, -2.761565  , -1.06994903, -2.22729997,  3.17216769,  2.76470845, -1.30723891,  2.47187891,  4.46784907]"
363,2912,34901.119224112015,23520109,CEM,"[ 2.67529419,  2.71094341, -2.76005933, -1.06841924, -2.22692416,  3.17155696,  2.76429611, -1.30678119,  2.47166823,  4.46923397]"
364,2920,34901.119224112015,23520109,CEM,"[ 2.67529419,  2.71094341, -2.76005933, -1.06841924, -2.22692416,  3.17155696,  2.76429611, -1.30678119,  2.47166823,  4.46923397]"
365,2928,34893.91117746465,23520109,CEM,"[ 2.67572918,  2.70942097, -2.75956094, -1.06911237, -2.22633538,  3.17178262,  2.76507885, -1.30699837,  2.47269921,  4.46858259]"
366,2936,34893.91117746465,23520109,CEM,"[ 2.67572918,  2.70942097, -2.75956094, -1.06911237, -2.22633538,  3.17178262,  2.76507885, -1.30699837,  2.47269921,  4.46858259]"
367,2944,34880.17094603638,23520109,CEM,"[ 2.67691975,  2.70801253, -2.76005859, -1.06921418, -2.22489145,  3.17101938,  2.76470087, -1.30761641,  2.47293217,  4.46672468]"
368,2952,34857.280703563905,23520109,CEM,"[ 2.67598592,  2.70990842, -2.75840946, -1.06992762, -2.22672696,  3.1699247 ,  2.76321405, -1.30849931,  2.47111103,  4.46823309]"
369,2960,34857.280703563905,23520109,CEM,"[ 2.67598592,  2.70990842, -2.75840946, -1.06992762, -2.22672696,  3.1699247 ,  2.76321405, -1.30849931,  2.47111103,  4.46823309]"
370,2968,34857.280703563905,23520109,CEM,"[ 2.67598592,  2.70990842, -2.75840946, -1.06992762, -2.22672696,  3.1699247 ,  2.76321405, -1.30849931,  2.47111103,  4.46823309]"
371,2976,34857.280703563905,23520109,CEM,"[ 2.67598592,  2.70990842, -2.75840946, -1.06992762, -2.22672696,  3.1699247 ,  2.76321405, -1.30849931,  2.47111103,  4.46823309]"
372,2984,34853.24342948279,23520109,CEM,"[ 2.67514902,  2.71057207, -2.75795537, -1.06846896, -2.22710008,  3.16963236,  2.76414456, -1.3072996 ,  2.47056591,  4.46910222]"
373,2992,34848.92558681298,23520109,CEM,"[ 2.67568784,  2.71104063, -2.7559068 , -1.06843568, -2.22871777,  3.17006762,  2.76416961, -1.30704681,  2.47290879,  4.46707482]"
374,3000,34834.02005381536,23520109,CEM,"[ 2.67497518,  2.70933824, -2.75926406, -1.06742543, -2.22713787,  3.16964533,  2.7615238 , -1.3089621 ,  2.47132884,  4.46797594]"
375,3008,34830.05793146972,23520109,CEM,"[ 2.67491644,  2.71108051, -2.75494395, -1.0660435 , -2.22750339,  3.1721585 ,  2.76242972, -1.30845233,  2.47291097,  4.46704866]"
376,3016,34823.03322874468,23520109,CEM,"[ 2.67451193,  2.70784317, -2.75911941, -1.06730945, -2.22734466,  3.16830073,  2.76355103, -1.30961315,  2.47246046,  4.46873537]"
377,3024,34797.31290377434,23520109,CEM,"[ 2.67500816,  2.7091015 , -2.75594763, -1.06600578, -2.22743597,  3.16944913,  2.76291337, -1.30840276,  2.47038489,  4.46712102]"
378,3032,34797.31290377434,23520109,CEM,"[ 2.67500816,  2.7091015 , -2.75594763, -1.06600578, -2.22743597,  3.16944913,  2.76291337, -1.30840276,  2.47038489,  4.46712102]"
379,3040,34785.24347782329,23520109,CEM,"[ 2.67443014,  2.70990012, -2.75427558, -1.06591305, -2.22652996,  3.17108409,  2.76167282, -1.30701592,  2.47201794,  4.46928112]"
380,3048,34785.24347782329,23520109,CEM,"[ 2.67443014,  2.70990012, -2.75427558, -1.06591305, -2.22652996,  3.17108409,  2.76167282, -1.30701592,  2.47201794,  4.46928112]"
381,3056,34785.24347782329,23520109,CEM,"[ 2.67443014,  2.70990012, -2.75427558, -1.06591305, -2.22652996,  3.17108409,  2.76167282, -1.30701592,  2.47201794,  4.46928112]"
382,3064,34777.56635916229,23520109,CEM,"[ 2.67633063,  2.70896848, -2.7557522 , -1.06601112, -2.22765903,  3.16614204,  2.76382414, -1.31139975,  2.46767968,  4.46955034]"
383,3072,34774.92630034982,23520109,CEM,"[ 2.67489186,  2.71115834, -2.75305006, -1.06636816, -2.22815431,  3.16953529,  2.76136113, -1.30550168,  2.47269576,  4.46583998]"
384,3080,34774.92630034982,23520109,CEM,"[ 2.67489186,  2.71115834, -2.75305006, -1.06636816, -2.22815431,  3.16953529,  2.76136113, -1.30550168,  2.47269576,  4.46583998]"
385,3088,34745.68200999564,23520109,CEM,"[ 2.67560884,  2.71026126, -2.75431667, -1.0665927 , -2.22794529,  3.16642006,  2.76034816, -1.30890795,  2.46913948,  4.46826584]"
386,3096,34745.68200999564,23520109,CEM,"[ 2.67560884,  2.71026126, -2.75431667, -1.0665927 , -2.22794529,  3.16642006,  2.76034816, -1.30890795,  2.46913948,  4.46826584]"
387,3104,34744.54218277523,23520109,CEM,"[ 2.67469037,  2.70943501, -2.75185984, -1.06887249, -2.22663678,  3.1700093 ,  2.76095581, -1.30683388,  2.46958302,  4.4657007 ]"
388,3112,34744.54218277523,23520109,CEM,"[ 2.67469037,  2.70943501, -2.75185984, -1.06887249, -2.22663678,  3.1700093 ,  2.76095581, -1.30683388,  2.46958302,  4.4657007 ]"
389,3120,34727.00544735998,23520109,CEM,"[ 2.67360703,  2.71052911, -2.75201288, -1.06888694, -2.22817691,  3.16664247,  2.76093151, -1.30856044,  2.46951651,  4.4685748 ]"
390,3128,34725.22985774065,23520109,CEM,"[ 2.67500514,  2.70971765, -2.75115929, -1.06782112, -2.22926466,  3.16794854,  2.76022956, -1.31025813,  2.47063772,  4.46714056]"
391,3136,34725.22985774065,23520109,CEM,"[ 2.67500514,  2.70971765, -2.75115929, -1.06782112, -2.22926466,  3.16794854,  2.76022956, -1.31025813,  2.47063772,  4.46714056]"
392,3144,34725.22985774065,23520109,CEM,"[ 2.67500514,  2.70971765, -2.75115929, -1.06782112, -2.22926466,  3.16794854,  2.76022956, -1.31025813,  2.47063772,  4.46714056]"
393,3152,34710.173510249246,23520109,CEM,"[ 2.67469758,  2.70755647, -2.75291182, -1.06783448, -2.22949295,  3.16725177,  2.75963911, -1.30868188,  2.47121335,  4.46823015]"
394,3160,34672.73123521937,23520109,CEM,"[ 2.67674325,  2.71070334, -2.74877637, -1.06718286, -2.22898166,  3.16396788,  2.75985511, -1.3097096 ,  2.46947634,  4.46534703]"
395,3168,34672.73123521937,23520109,CEM,"[ 2.67674325,  2.71070334, -2.74877637, -1.06718286, -2.22898166,  3.16396788,  2.75985511, -1.3097096 ,  2.46947634,  4.46534703]"
396,3176,34670.7907392032,23520109,CEM,"[ 2.67528367,  2.70801377, -2.75062515, -1.066328  , -2.22872838,  3.16539295,  2.76073445, -1.30602792,  2.46954359,  4.46817151]"
397,3184,34670.7907392032,23520109,CEM,"[ 2.67528367,  2.70801377, -2.75062515, -1.066328  , -2.22872838,  3.16539295,  2.76073445, -1.30602792,  2.46954359,  4.46817151]"
398,3192,34668.536428580584,23520109,CEM,"[ 2.6736349 ,  2.70435318, -2.75486172, -1.06626514, -2.22991929,  3.16545762,  2.75933985, -1.30589365,  2.47104857,  4.46960925]"
399,3200,34640.83936214956,23520109,CEM,"[ 2.67300672,  2.70759395, -2.75068056, -1.06812399, -2.22814765,  3.16514481,  2.75787336, -1.30665657,  2.47204988,  4.46516651]"
400,3208,34640.83936214956,23520109,CEM,"[ 2.67300672,  2.70759395, -2.75068056, -1.06812399, -2.22814765,  3.16514481,  2.75787336, -1.30665657,  2.47204988,  4.46516651]"
401,3216,34640.83936214956,23520109,CEM,"[ 2.67300672,  2.70759395, -2.75068056, -1.06812399, -2.22814765,  3.16514481,  2.75787336, -1.30665657,  2.47204988,  4.46516651]"
402,3224,34630.6797679125,23520109,CEM,"[ 2.67089457,  2.70579089, -2.75359358, -1.0683177 , -2.22781559,  3.16437762,  2.7568141 , -1.30708696,  2.47213116,  4.46704701]"
403,3232,34620.794853767344,23520109,CEM,"[ 2.6732312 ,  2.70642912, -2.7510813 , -1.0649127 , -2.22894639,  3.16496092,  2.75757489, -1.30797942,  2.47048646,  4.46709533]"
404,3240,34609.395734640246,23520109,CEM,"[ 2.67336275,  2.70547164, -2.75197486, -1.06661503, -2.22835763,  3.16540647,  2.75526684, -1.3064847 ,  2.47099291,  4.46776921]"
405,3248,34609.395734640246,23520109,CEM,"[ 2.67336275,  2.70547164, -2.75197486, -1.06661503, -2.22835763,  3.16540647,  2.75526684, -1.3064847 ,  2.47099291,  4.46776921]"
406,3256,34576.47810707256,23520109,CEM,"[ 2.67252244,  2.70519346, -2.75280361, -1.06620949, -2.22758985,  3.16405335,  2.75317084, -1.30632672,  2.46933084,  4.46792213]"
407,3264,34576.47810707256,23520109,CEM,"[ 2.67252244,  2.70519346, -2.75280361, -1.06620949, -2.22758985,  3.16405335,  2.75317084, -1.30632672,  2.46933084,  4.46792213]"
408,3272,34576.47810707256,23520109,CEM,"[ 2.67252244,  2.70519346, -2.75280361, -1.06620949, -2.22758985,  3.16405335,  2.75317084, -1.30632672,  2.46933084,  4.46792213]"
409,3280,34576.47810707256,23520109,CEM,"[ 2.67252244,  2.70519346, -2.75280361, -1.06620949, -2.22758985,  3.16405335,  2.75317084, -1.30632672,  2.46933084,  4.46792213]"
410,3288,34553.8866730686,23520109,CEM,"[ 2.67436588,  2.70441835, -2.74734878, -1.0667535 , -2.22822574,  3.16703088,  2.75370095, -1.30716558,  2.47151407,  4.46718829]"
411,3296,34553.8866730686,23520109,CEM,"[ 2.67436588,  2.70441835, -2.74734878, -1.0667535 , -2.22822574,  3.16703088,  2.75370095, -1.30716558,  2.47151407,  4.46718829]"
412,3304,34552.24128169234,23520109,CEM,"[ 2.67306994,  2.7038437 , -2.75087565, -1.06644232, -2.22552694,  3.16356798,  2.75434321, -1.3075556 ,  2.47259425,  4.46832529]"
413,3312,34552.24128169234,23520109,CEM,"[ 2.67306994,  2.7038437 , -2.75087565, -1.06644232, -2.22552694,  3.16356798,  2.75434321, -1.3075556 ,  2.47259425,  4.46832529]"
414,3320,34552.24128169234,23520109,CEM,"[ 2.67306994,  2.7038437 , -2.75087565, -1.06644232, -2.22552694,  3.16356798,  2.75434321, -1.3075556 ,  2.47259425,  4.46832529]"
415,3328,34550.67000945249,23520109,CEM,"[ 2.67373215,  2.70552579, -2.75014704, -1.06408635, -2.22728882,  3.16528528,  2.75193598, -1.30647178,  2.47067057,  4.46801737]"
416,3336,34550.67000945249,23520109,CEM,"[ 2.67373215,  2.70552579, -2.75014704, -1.06408635, -2.22728882,  3.16528528,  2.75193598, -1.30647178,  2.47067057,  4.46801737]"
417,3344,34545.9305586144,23520109,CEM,"[ 2.67255004,  2.70322536, -2.75032965, -1.06466945, -2.22633949,  3.16555103,  2.75357913, -1.30790838,  2.47335496,  4.47015938]"
418,3352,34542.743762250866,23520109,CEM,"[ 2.67290095,  2.70223187, -2.74998031, -1.06388807, -2.22612099,  3.1652084 ,  2.75565071, -1.30754562,  2.47187341,  4.46734978]"
419,3360,34528.62623348422,23520109,CEM,"[ 2.67278521,  2.70398489, -2.74939899, -1.06440907, -2.22693411,  3.16412292,  2.75322311, -1.30768007,  2.47295022,  4.46773159]"
420,3368,34523.27990532131,23520109,CEM,"[ 2.67083384,  2.70381621, -2.74882446, -1.06533132, -2.22580103,  3.16598627,  2.75373139, -1.30543915,  2.4699405 ,  4.46896436]"
421,3376,34523.27990532131,23520109,CEM,"[ 2.67083384,  2.70381621, -2.74882446, -1.06533132, -2.22580103,  3.16598627,  2.75373139, -1.30543915,  2.4699405 ,  4.46896436]"
422,3384,34486.6749783942,23520109,CEM,"[ 2.67110692,  2.70347906, -2.74732168, -1.06385931, -2.227855  ,  3.1647778 ,  2.75314262, -1.30384939,  2.47051979,  4.47054992]"
423,3392,34480.35574940493,23520109,CEM,"[ 2.67027405,  2.70350759, -2.74801996, -1.06293913, -2.22820259,  3.16463385,  2.7516514 , -1.30626335,  2.47121744,  4.46885936]"
424,3400,34480.35574940493,23520109,CEM,"[ 2.67027405,  2.70350759, -2.74801996, -1.06293913, -2.22820259,  3.16463385,  2.7516514 , -1.30626335,  2.47121744,  4.46885936]"
425,3408,34480.35574940493,23520109,CEM,"[ 2.67027405,  2.70350759, -2.74801996, -1.06293913, -2.22820259,  3.16463385,  2.7516514 , -1.30626335,  2.47121744,  4.46885936]"
426,3416,34439.59521693293,23520109,CEM,"[ 2.67147847,  2.70034626, -2.7483341 , -1.06488171, -2.2277364 ,  3.16459341,  2.74965388, -1.30472001,  2.4692068 ,  4.47180116]"
427,3424,34439.59521693293,23520109,CEM,"[ 2.67147847,  2.70034626, -2.7483341 , -1.06488171, -2.2277364 ,  3.16459341,  2.74965388, -1.30472001,  2.4692068 ,  4.47180116]"
428,3432,34439.59521693293,23520109,CEM,"[ 2.67147847,  2.70034626, -2.7483341 , -1.06488171, -2.2277364 ,  3.16459341,  2.74965388, -1.30472001,  2.4692068 ,  4.47180116]"
429,3440,34439.59521693293,23520109,CEM,"[ 2.67147847,  2.70034626, -2.7483341 , -1.06488171, -2.2277364 ,  3.16459341,  2.74965388, -1.30472001,  2.4692068 ,  4.47180116]"
430,3448,34439.59521693293,23520109,CEM,"[ 2.67147847,  2.70034626, -2.7483341 , -1.06488171, -2.2277364 ,  3.16459341,  2.74965388, -1.30472001,  2.4692068 ,  4.47180116]"
431,3456,34419.66893778112,23520109,CEM,"[ 2.67022049,  2.7015005 , -2.74810989, -1.06453873, -2.22578149,  3.16344093,  2.74797909, -1.30564677,  2.4723568 ,  4.47221596]"
432,3464,34405.47218391255,23520109,CEM,"[ 2.67014345,  2.70123631, -2.7480018 , -1.06437274, -2.22715645,  3.16219424,  2.74826875, -1.30499737,  2.47042136,  4.47110074]"
433,3472,34405.47218391255,23520109,CEM,"[ 2.67014345,  2.70123631, -2.7480018 , -1.06437274, -2.22715645,  3.16219424,  2.74826875, -1.30499737,  2.47042136,  4.47110074]"
434,3480,34405.47218391255,23520109,CEM,"[ 2.67014345,  2.70123631, -2.7480018 , -1.06437274, -2.22715645,  3.16219424,  2.74826875, -1.30499737,  2.47042136,  4.47110074]"
435,3488,34405.47218391255,23520109,CEM,"[ 2.67014345,  2.70123631, -2.7480018 , -1.06437274, -2.22715645,  3.16219424,  2.74826875, -1.30499737,  2.47042136,  4.47110074]"
436,3496,34403.24867227835,23520109,CEM,"[ 2.66972185,  2.70003562, -2.74683436, -1.06509059, -2.22763138,  3.1631265 ,  2.74966557, -1.30566495,  2.47088756,  4.47039347]"
437,3504,34390.22960501419,23520109,CEM,"[ 2.66766182,  2.70190426, -2.74691104, -1.06565695, -2.22556937,  3.1625163 ,  2.74828388, -1.30559957,  2.46902052,  4.46932888]"
