Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,0.12398708697028832,23520117,CEM,"[-0.01985085, -0.04205359, -0.04505766,  0.04121033,  0.01596507, -0.07378074, -0.07216458, -0.06911883, -0.01007027,  0.31986092]"
143,4608,0.12392628909591881,23520117,CEM,"[-0.02100067, -0.041029  , -0.04616055,  0.03967687,  0.01824414, -0.07484995, -0.07357648, -0.07003566, -0.01257475,  0.31888062]"
144,4640,0.12376735162050476,23520117,CEM,"[-0.01965543, -0.04323852, -0.04458914,  0.04200328,  0.01314384, -0.07237243, -0.07433717, -0.06993119, -0.0115703 ,  0.31905829]"
145,4672,0.12338274690572767,23520117,CEM,"[-0.02064175, -0.04208262, -0.04470973,  0.04276126,  0.014507  , -0.07272475, -0.07095363, -0.07217287, -0.00976293,  0.3186224 ]"
146,4704,0.12327512211201153,23520117,CEM,"[-0.02167068, -0.04126139, -0.0463    ,  0.03919363,  0.02106494, -0.07494584, -0.07432988, -0.07099261, -0.01301443,  0.31721964]"
147,4736,0.1231074599173459,23520117,CEM,"[-0.02100016, -0.04052343, -0.04727355,  0.04196636,  0.01744013, -0.07471623, -0.07206745, -0.06932801, -0.01257841,  0.31777879]"
148,4768,0.12254717832238021,23520117,CEM,"[-0.01969199, -0.04266894, -0.04495979,  0.03954797,  0.01516065, -0.07489527, -0.07279386, -0.07022502, -0.01277998,  0.31704947]"
149,4800,0.12197857598743313,23520117,CEM,"[-0.01829336, -0.0387929 , -0.04676594,  0.04354279,  0.01941703, -0.0717799 , -0.06796725, -0.06788287, -0.01316647,  0.3180026 ]"
150,4832,0.12197857598743313,23520117,CEM,"[-0.01829336, -0.0387929 , -0.04676594,  0.04354279,  0.01941703, -0.0717799 , -0.06796725, -0.06788287, -0.01316647,  0.3180026 ]"
151,4864,0.12197857598743313,23520117,CEM,"[-0.01829336, -0.0387929 , -0.04676594,  0.04354279,  0.01941703, -0.0717799 , -0.06796725, -0.06788287, -0.01316647,  0.3180026 ]"
152,4896,0.12096682727642895,23520117,CEM,"[-0.02127747, -0.03797124, -0.04443075,  0.03835746,  0.01767721, -0.07433194, -0.07080093, -0.06942625, -0.01056964,  0.31598209]"
153,4928,0.12095724662545768,23520117,CEM,"[-0.0209186 , -0.040258  , -0.04442269,  0.04275867,  0.01338501, -0.07367632, -0.0717945 , -0.06818441, -0.01190765,  0.31550683]"
154,4960,0.12043616953211889,23520117,CEM,"[-0.02098527, -0.03917551, -0.04431399,  0.0404316 ,  0.01387574, -0.07509375, -0.07461761, -0.06817477, -0.00999113,  0.3141904 ]"
155,4992,0.12043616953211889,23520117,CEM,"[-0.02098527, -0.03917551, -0.04431399,  0.0404316 ,  0.01387574, -0.07509375, -0.07461761, -0.06817477, -0.00999113,  0.3141904 ]"
156,5024,0.1196571241073228,23520117,CEM,"[-0.02191603, -0.03952663, -0.04158084,  0.04147017,  0.01713743, -0.07521406, -0.0716038 , -0.07148671, -0.01106898,  0.31281767]"
157,5056,0.1196571241073228,23520117,CEM,"[-0.02191603, -0.03952663, -0.04158084,  0.04147017,  0.01713743, -0.07521406, -0.0716038 , -0.07148671, -0.01106898,  0.31281767]"
158,5088,0.1196571241073228,23520117,CEM,"[-0.02191603, -0.03952663, -0.04158084,  0.04147017,  0.01713743, -0.07521406, -0.0716038 , -0.07148671, -0.01106898,  0.31281767]"
159,5120,0.11942054981050662,23520117,CEM,"[-0.02003522, -0.03743421, -0.04447907,  0.04090469,  0.01659995, -0.07236188, -0.06775599, -0.06761462, -0.01046567,  0.31493221]"
160,5152,0.11898759360771569,23520117,CEM,"[-0.02091998, -0.0416701 , -0.0493689 ,  0.04104855,  0.01420883, -0.07055049, -0.07002607, -0.06664137, -0.0120515 ,  0.31308474]"
161,5184,0.11814659327323875,23520117,CEM,"[-0.02038421, -0.03962558, -0.04441499,  0.0448487 ,  0.01626734, -0.07206054, -0.07130733, -0.07108324, -0.00859256,  0.31065745]"
162,5216,0.11809848210965429,23520117,CEM,"[-0.02201245, -0.03657953, -0.04262796,  0.04189768,  0.01825906, -0.07168073, -0.06954481, -0.07057033, -0.00959856,  0.31196636]"
163,5248,0.11809848210965429,23520117,CEM,"[-0.02201245, -0.03657953, -0.04262796,  0.04189768,  0.01825906, -0.07168073, -0.06954481, -0.07057033, -0.00959856,  0.31196636]"
164,5280,0.11727174337440831,23520117,CEM,"[-0.02130145, -0.03803103, -0.04657925,  0.04041736,  0.01480638, -0.07156515, -0.06911658, -0.06780019, -0.0098147 ,  0.31105843]"
165,5312,0.11644361774959096,23520117,CEM,"[-0.02028551, -0.03802892, -0.04358142,  0.03811807,  0.01463652, -0.07130762, -0.06876555, -0.0678798 , -0.01432186,  0.31047238]"
166,5344,0.11644361774959096,23520117,CEM,"[-0.02028551, -0.03802892, -0.04358142,  0.03811807,  0.01463652, -0.07130762, -0.06876555, -0.0678798 , -0.01432186,  0.31047238]"
167,5376,0.11640763075576524,23520117,CEM,"[-0.0186022 , -0.03917289, -0.04808911,  0.04164845,  0.01775273, -0.07137736, -0.06741007, -0.06760557, -0.00999133,  0.30960552]"
168,5408,0.11573284014841587,23520117,CEM,"[-0.02090856, -0.04016451, -0.04446423,  0.04093624,  0.01561668, -0.06935673, -0.06813036, -0.06716022, -0.01240503,  0.30930451]"
169,5440,0.11499800791242762,23520117,CEM,"[-0.02197488, -0.0381957 , -0.04267878,  0.03920774,  0.01415587, -0.06937467, -0.06920431, -0.06586954, -0.01394239,  0.30880709]"
170,5472,0.11491241369894693,23520117,CEM,"[-0.02021684, -0.04088185, -0.04381304,  0.04041402,  0.01520722, -0.07115092, -0.06856235, -0.06971718, -0.01216689,  0.30704473]"
171,5504,0.11479632935764372,23520117,CEM,"[-0.02163656, -0.04121162, -0.04581319,  0.04141645,  0.01434641, -0.0688239 , -0.06967281, -0.06702457, -0.01692132,  0.30698558]"
172,5536,0.11467356133764153,23520117,CEM,"[-0.02178128, -0.03951579, -0.04185269,  0.03991741,  0.01338105, -0.07066299, -0.06581087, -0.0678184 , -0.01431788,  0.30819616]"
173,5568,0.11467356133764153,23520117,CEM,"[-0.02178128, -0.03951579, -0.04185269,  0.03991741,  0.01338105, -0.07066299, -0.06581087, -0.0678184 , -0.01431788,  0.30819616]"
174,5600,0.11423057874781671,23520117,CEM,"[-0.0205443 , -0.03799169, -0.04303945,  0.03842115,  0.01604928, -0.07000186, -0.06839484, -0.06906422, -0.01508285,  0.3069259 ]"
175,5632,0.11414094275220688,23520117,CEM,"[-0.02049609, -0.03803168, -0.04507523,  0.04079888,  0.01465575, -0.07081222, -0.0697274 , -0.06935456, -0.01387809,  0.30575217]"
176,5664,0.1136006285735176,23520117,CEM,"[-0.02187455, -0.04225067, -0.04467747,  0.04017092,  0.01572427, -0.06417605, -0.06692096, -0.06522729, -0.0145821 ,  0.30727148]"
177,5696,0.1136006285735176,23520117,CEM,"[-0.02187455, -0.04225067, -0.04467747,  0.04017092,  0.01572427, -0.06417605, -0.06692096, -0.06522729, -0.0145821 ,  0.30727148]"
178,5728,0.11351218794862976,23520117,CEM,"[-0.02155033, -0.03821406, -0.04342432,  0.03765565,  0.01465314, -0.06961891, -0.06929398, -0.0678487 , -0.01708736,  0.30581898]"
179,5760,0.11269675693460691,23520117,CEM,"[-0.02093052, -0.04112255, -0.04538827,  0.03977186,  0.01375325, -0.06531384, -0.06815839, -0.065881  , -0.01594108,  0.30533698]"
180,5792,0.1125502018862912,23520117,CEM,"[-0.01834258, -0.03897191, -0.04487554,  0.03843094,  0.01736541, -0.06764944, -0.06789676, -0.06682713, -0.01472586,  0.30501394]"
181,5824,0.11204530802778556,23520117,CEM,"[-0.01931009, -0.03965215, -0.04639429,  0.03914022,  0.01448547, -0.06803995, -0.06733403, -0.06385168, -0.01409553,  0.30457658]"
182,5856,0.11176731254146735,23520117,CEM,"[-0.02019795, -0.03800254, -0.04852082,  0.03773587,  0.01469517, -0.06360778, -0.0681067 , -0.06619569, -0.01494115,  0.30435402]"
183,5888,0.11176731254146735,23520117,CEM,"[-0.02019795, -0.03800254, -0.04852082,  0.03773587,  0.01469517, -0.06360778, -0.0681067 , -0.06619569, -0.01494115,  0.30435402]"
184,5920,0.11176731254146735,23520117,CEM,"[-0.02019795, -0.03800254, -0.04852082,  0.03773587,  0.01469517, -0.06360778, -0.0681067 , -0.06619569, -0.01494115,  0.30435402]"
185,5952,0.11091346898541245,23520117,CEM,"[-0.01851712, -0.03948634, -0.04562564,  0.0374377 ,  0.01539407, -0.06651089, -0.07003   , -0.06482142, -0.01143801,  0.30270549]"
186,5984,0.11091346898541245,23520117,CEM,"[-0.01851712, -0.03948634, -0.04562564,  0.0374377 ,  0.01539407, -0.06651089, -0.07003   , -0.06482142, -0.01143801,  0.30270549]"
187,6016,0.11086954160868054,23520117,CEM,"[-0.02030168, -0.0380693 , -0.04608147,  0.04074447,  0.01300056, -0.06674266, -0.06648024, -0.06745169, -0.01008167,  0.3025391 ]"
188,6048,0.11052375559366812,23520117,CEM,"[-0.02114376, -0.03929537, -0.04597989,  0.03969564,  0.01700609, -0.06324593, -0.06808887, -0.06740893, -0.01393438,  0.30195893]"
189,6080,0.11033906045215947,23520117,CEM,"[-0.01858925, -0.04036769, -0.0434084 ,  0.03997318,  0.01243971, -0.06676673, -0.06830436, -0.06541181, -0.01838151,  0.30164083]"
190,6112,0.11009667227935924,23520117,CEM,"[-0.02084134, -0.03594032, -0.04535094,  0.04003279,  0.01921783, -0.06621087, -0.06860645, -0.06503141, -0.01564459,  0.30129286]"
191,6144,0.10985698425504256,23520117,CEM,"[-0.0191617 , -0.03829056, -0.0459751 ,  0.0387239 ,  0.01370597, -0.06703547, -0.06740984, -0.06480864, -0.01527708,  0.30124932]"
192,6176,0.10950658520503062,23520117,CEM,"[-0.01870706, -0.03904323, -0.04021258,  0.0354288 ,  0.0214704 , -0.06716104, -0.06578814, -0.06670416, -0.01511163,  0.3013014 ]"
193,6208,0.10873816266063215,23520117,CEM,"[-0.01929427, -0.03788668, -0.04853692,  0.03986491,  0.01299511, -0.06635969, -0.06757434, -0.06397954, -0.01395543,  0.29926333]"
194,6240,0.10873816266063215,23520117,CEM,"[-0.01929427, -0.03788668, -0.04853692,  0.03986491,  0.01299511, -0.06635969, -0.06757434, -0.06397954, -0.01395543,  0.29926333]"
195,6272,0.10801947214703242,23520117,CEM,"[-0.01891933, -0.03752884, -0.04916523,  0.04007114,  0.01153745, -0.06598091, -0.06400866, -0.06400863, -0.01254888,  0.29898482]"
196,6304,0.10801947214703242,23520117,CEM,"[-0.01891933, -0.03752884, -0.04916523,  0.04007114,  0.01153745, -0.06598091, -0.06400866, -0.06400863, -0.01254888,  0.29898482]"
197,6336,0.10791922683585811,23520117,CEM,"[-0.02133614, -0.03458457, -0.04797357,  0.04213359,  0.01468206, -0.06773089, -0.06826144, -0.06487426, -0.01281529,  0.29724676]"
198,6368,0.10755407252426358,23520117,CEM,"[-0.0195678 , -0.03640356, -0.0463093 ,  0.04014628,  0.01763835, -0.06524307, -0.06941031, -0.06523266, -0.01257452,  0.29713751]"
199,6400,0.10715773778324958,23520117,CEM,"[-0.01840278, -0.03598694, -0.04928782,  0.03381904,  0.01490593, -0.06753791, -0.07011464, -0.06418653, -0.01151054,  0.29664622]"
200,6432,0.10701866104433871,23520117,CEM,"[-0.01735727, -0.03116615, -0.04865816,  0.0382606 ,  0.01383291, -0.0662199 , -0.06916289, -0.06447833, -0.01169909,  0.29708637]"
201,6464,0.10613963341463498,23520117,CEM,"[-0.01996407, -0.03366059, -0.04671697,  0.03634162,  0.01551333, -0.06914869, -0.068744  , -0.06314625, -0.01093482,  0.29538091]"
202,6496,0.10613963341463498,23520117,CEM,"[-0.01996407, -0.03366059, -0.04671697,  0.03634162,  0.01551333, -0.06914869, -0.068744  , -0.06314625, -0.01093482,  0.29538091]"
203,6528,0.10613963341463498,23520117,CEM,"[-0.01996407, -0.03366059, -0.04671697,  0.03634162,  0.01551333, -0.06914869, -0.068744  , -0.06314625, -0.01093482,  0.29538091]"
204,6560,0.10575964867327925,23520117,CEM,"[-0.01991011, -0.03713503, -0.04403431,  0.03574145,  0.01685314, -0.06586288, -0.06914384, -0.06147344, -0.00912512,  0.29580853]"
205,6592,0.10507527535148867,23520117,CEM,"[-0.02006143, -0.03257523, -0.04779043,  0.03344741,  0.01599583, -0.06693143, -0.07115131, -0.06389815, -0.00950178,  0.29366233]"
206,6624,0.10507527535148867,23520117,CEM,"[-0.02006143, -0.03257523, -0.04779043,  0.03344741,  0.01599583, -0.06693143, -0.07115131, -0.06389815, -0.00950178,  0.29366233]"
207,6656,0.10485726245453666,23520117,CEM,"[-0.02150905, -0.02858751, -0.0486523 ,  0.03683524,  0.01265486, -0.06517844, -0.07261289, -0.06317455, -0.01072028,  0.293371  ]"
208,6688,0.10466710467046422,23520117,CEM,"[-0.01814278, -0.03576906, -0.05168277,  0.030966  ,  0.0151621 , -0.06536613, -0.0695855 , -0.0666824 , -0.01045036,  0.29245171]"
209,6720,0.10445014487082083,23520117,CEM,"[-0.02174351, -0.03052711, -0.04999679,  0.03306368,  0.01451518, -0.06652938, -0.07441377, -0.06389061, -0.0084222 ,  0.29176253]"
210,6752,0.10412027939005955,23520117,CEM,"[-0.02158359, -0.03631577, -0.04753821,  0.03272641,  0.01795753, -0.06687341, -0.0676084 , -0.06283614, -0.01044616,  0.29254362]"
211,6784,0.10412027939005955,23520117,CEM,"[-0.02158359, -0.03631577, -0.04753821,  0.03272641,  0.01795753, -0.06687341, -0.0676084 , -0.06283614, -0.01044616,  0.29254362]"
212,6816,0.10330074987325888,23520117,CEM,"[-0.01771484, -0.0361623 , -0.04683241,  0.03491844,  0.01446451, -0.06553856, -0.06836763, -0.06408904, -0.0143322 ,  0.29116177]"
213,6848,0.10330074987325888,23520117,CEM,"[-0.01771484, -0.0361623 , -0.04683241,  0.03491844,  0.01446451, -0.06553856, -0.06836763, -0.06408904, -0.0143322 ,  0.29116177]"
214,6880,0.10330074987325888,23520117,CEM,"[-0.01771484, -0.0361623 , -0.04683241,  0.03491844,  0.01446451, -0.06553856, -0.06836763, -0.06408904, -0.0143322 ,  0.29116177]"
215,6912,0.10240742524216342,23520117,CEM,"[-0.01910722, -0.02922196, -0.05208962,  0.03715926,  0.01460094, -0.06276419, -0.06900199, -0.07023478, -0.01202139,  0.28827597]"
216,6944,0.10211269126737854,23520117,CEM,"[-0.0202669 , -0.03809826, -0.04704731,  0.03384486,  0.01855259, -0.06721095, -0.06811802, -0.06562007, -0.01064543,  0.28804626]"
217,6976,0.10211269126737854,23520117,CEM,"[-0.0202669 , -0.03809826, -0.04704731,  0.03384486,  0.01855259, -0.06721095, -0.06811802, -0.06562007, -0.01064543,  0.28804626]"
218,7008,0.10211269126737854,23520117,CEM,"[-0.0202669 , -0.03809826, -0.04704731,  0.03384486,  0.01855259, -0.06721095, -0.06811802, -0.06562007, -0.01064543,  0.28804626]"
219,7040,0.10186773159910616,23520117,CEM,"[-0.01991113, -0.0307964 , -0.05172583,  0.03666122,  0.01475822, -0.06337259, -0.06633149, -0.06740835, -0.01163426,  0.28842721]"
220,7072,0.10134765317664333,23520117,CEM,"[-0.02121081, -0.03602241, -0.04801115,  0.03355504,  0.0154007 , -0.06173664, -0.06666116, -0.06704283, -0.0112043 ,  0.28819533]"
221,7104,0.10134765317664333,23520117,CEM,"[-0.02121081, -0.03602241, -0.04801115,  0.03355504,  0.0154007 , -0.06173664, -0.06666116, -0.06704283, -0.0112043 ,  0.28819533]"
222,7136,0.10057423635740836,23520117,CEM,"[-0.02163763, -0.03293091, -0.05184431,  0.03514695,  0.01634064, -0.05983606, -0.0660642 , -0.0670613 , -0.01143091,  0.28680783]"
223,7168,0.10025632428200058,23520117,CEM,"[-0.01762687, -0.03429205, -0.04990167,  0.03261525,  0.0128416 , -0.06017136, -0.06676229, -0.06721961, -0.01155959,  0.28691626]"
224,7200,0.10025632428200058,23520117,CEM,"[-0.01762687, -0.03429205, -0.04990167,  0.03261525,  0.0128416 , -0.06017136, -0.06676229, -0.06721961, -0.01155959,  0.28691626]"
225,7232,0.09950923176341875,23520117,CEM,"[-0.01932551, -0.03239281, -0.04743889,  0.03283308,  0.01260388, -0.064798  , -0.06456465, -0.06473743, -0.01425098,  0.28607297]"
226,7264,0.09950923176341875,23520117,CEM,"[-0.01932551, -0.03239281, -0.04743889,  0.03283308,  0.01260388, -0.064798  , -0.06456465, -0.06473743, -0.01425098,  0.28607297]"
227,7296,0.09929133448785407,23520117,CEM,"[-0.02232338, -0.02967925, -0.04632058,  0.03283456,  0.01418315, -0.06509299, -0.06627527, -0.06368747, -0.0108053 ,  0.28580574]"
228,7328,0.09861183812900086,23520117,CEM,"[-0.02045635, -0.03228155, -0.04857461,  0.03596275,  0.01929363, -0.06156411, -0.06727778, -0.06501848, -0.01119244,  0.28364962]"
229,7360,0.09861183812900086,23520117,CEM,"[-0.02045635, -0.03228155, -0.04857461,  0.03596275,  0.01929363, -0.06156411, -0.06727778, -0.06501848, -0.01119244,  0.28364962]"
230,7392,0.09861183812900086,23520117,CEM,"[-0.02045635, -0.03228155, -0.04857461,  0.03596275,  0.01929363, -0.06156411, -0.06727778, -0.06501848, -0.01119244,  0.28364962]"
231,7424,0.09861183812900086,23520117,CEM,"[-0.02045635, -0.03228155, -0.04857461,  0.03596275,  0.01929363, -0.06156411, -0.06727778, -0.06501848, -0.01119244,  0.28364962]"
232,7456,0.09669806891516466,23520117,CEM,"[-0.02184814, -0.02964041, -0.0479045 ,  0.03553208,  0.01651364, -0.06186467, -0.06518444, -0.06612054, -0.01120662,  0.28095968]"
233,7488,0.09669806891516466,23520117,CEM,"[-0.02184814, -0.02964041, -0.0479045 ,  0.03553208,  0.01651364, -0.06186467, -0.06518444, -0.06612054, -0.01120662,  0.28095968]"
234,7520,0.09669806891516466,23520117,CEM,"[-0.02184814, -0.02964041, -0.0479045 ,  0.03553208,  0.01651364, -0.06186467, -0.06518444, -0.06612054, -0.01120662,  0.28095968]"
235,7552,0.09669806891516466,23520117,CEM,"[-0.02184814, -0.02964041, -0.0479045 ,  0.03553208,  0.01651364, -0.06186467, -0.06518444, -0.06612054, -0.01120662,  0.28095968]"
236,7584,0.09669806891516466,23520117,CEM,"[-0.02184814, -0.02964041, -0.0479045 ,  0.03553208,  0.01651364, -0.06186467, -0.06518444, -0.06612054, -0.01120662,  0.28095968]"
237,7616,0.09632021652253853,23520117,CEM,"[-0.02013584, -0.03442863, -0.0486935 ,  0.03464794,  0.01576703, -0.06369666, -0.06485325, -0.06383724, -0.01161912,  0.28006409]"
238,7648,0.09578230276511547,23520117,CEM,"[-0.02187585, -0.0324474 , -0.05075361,  0.03461272,  0.01701551, -0.06190051, -0.06451065, -0.06630153, -0.01158859,  0.2786825 ]"
239,7680,0.09578230276511547,23520117,CEM,"[-0.02187585, -0.0324474 , -0.05075361,  0.03461272,  0.01701551, -0.06190051, -0.06451065, -0.06630153, -0.01158859,  0.2786825 ]"
240,7712,0.09575281849167402,23520117,CEM,"[-0.01882011, -0.02909082, -0.04722275,  0.03337682,  0.01516818, -0.0619905 , -0.06334313, -0.06661079, -0.00981792,  0.28033856]"
241,7744,0.09517579653134145,23520117,CEM,"[-0.02143008, -0.03243986, -0.0465174 ,  0.03465734,  0.01508032, -0.06395326, -0.06271415, -0.06271549, -0.00898379,  0.27934703]"
242,7776,0.09468138235608722,23520117,CEM,"[-0.02432047, -0.0331714 , -0.04666668,  0.03405802,  0.01413354, -0.06252651, -0.06311534, -0.06223339, -0.01172843,  0.27847515]"
243,7808,0.09468138235608722,23520117,CEM,"[-0.02432047, -0.0331714 , -0.04666668,  0.03405802,  0.01413354, -0.06252651, -0.06311534, -0.06223339, -0.01172843,  0.27847515]"
244,7840,0.09468138235608722,23520117,CEM,"[-0.02432047, -0.0331714 , -0.04666668,  0.03405802,  0.01413354, -0.06252651, -0.06311534, -0.06223339, -0.01172843,  0.27847515]"
245,7872,0.09416319334285597,23520117,CEM,"[-0.02323612, -0.03155096, -0.05169813,  0.03182622,  0.01499224, -0.0611433 , -0.06324123, -0.06865377, -0.01110236,  0.27594   ]"
246,7904,0.09398214736949151,23520117,CEM,"[-0.01906459, -0.03382295, -0.04741885,  0.0355549 ,  0.01648049, -0.06217027, -0.0610154 , -0.06699629, -0.01156176,  0.27655053]"
247,7936,0.09374424236433383,23520117,CEM,"[-0.02059691, -0.03169635, -0.04697477,  0.03073827,  0.01542821, -0.062889  , -0.06630445, -0.06264581, -0.00949885,  0.27669445]"
248,7968,0.09342194884297526,23520117,CEM,"[-0.02319249, -0.03239487, -0.0487819 ,  0.03063388,  0.01632814, -0.06496334, -0.06446777, -0.06254868, -0.01047047,  0.27541172]"
249,8000,0.0929490185300403,23520117,CEM,"[-0.01911113, -0.02914641, -0.0465621 ,  0.03299188,  0.01464008, -0.06299055, -0.06402029, -0.06427799, -0.00765839,  0.27569317]"
250,8032,0.09275986290669053,23520117,CEM,"[-0.0217845 , -0.03217243, -0.04953876,  0.03194077,  0.01616463, -0.06368871, -0.0630533 , -0.06534666, -0.01294913,  0.27394306]"
251,8064,0.09249064608233679,23520117,CEM,"[-0.01944369, -0.02916792, -0.04723352,  0.0325694 ,  0.01540785, -0.05999099, -0.06047682, -0.06364319, -0.01061721,  0.27624826]"
252,8096,0.09249064608233679,23520117,CEM,"[-0.01944369, -0.02916792, -0.04723352,  0.0325694 ,  0.01540785, -0.05999099, -0.06047682, -0.06364319, -0.01061721,  0.27624826]"
253,8128,0.09229703180025317,23520117,CEM,"[-0.01807038, -0.02823653, -0.04708853,  0.02997125,  0.01650379, -0.06107515, -0.06350304, -0.06387538, -0.0084277 ,  0.27544747]"
254,8160,0.09195373239785551,23520117,CEM,"[-0.02031509, -0.03119377, -0.04727277,  0.02861904,  0.01579257, -0.0639701 , -0.06502219, -0.06180958, -0.00964264,  0.2739185 ]"
255,8192,0.09172075636719351,23520117,CEM,"[-0.01857917, -0.0333562 , -0.04747215,  0.03080577,  0.01893408, -0.06183816, -0.06325259, -0.06361672, -0.00760154,  0.2734449 ]"
256,8224,0.09123442477904946,23520117,CEM,"[-0.01766412, -0.03451897, -0.04645122,  0.03001591,  0.01545662, -0.06168947, -0.06097491, -0.06801784, -0.01005732,  0.27236402]"
257,8256,0.09088882124992528,23520117,CEM,"[-0.01818414, -0.03303998, -0.04905523,  0.0316151 ,  0.0149979 , -0.06075977, -0.06228744, -0.06846998, -0.00907258,  0.27109726]"
258,8288,0.09088882124992528,23520117,CEM,"[-0.01818414, -0.03303998, -0.04905523,  0.0316151 ,  0.0149979 , -0.06075977, -0.06228744, -0.06846998, -0.00907258,  0.27109726]"
259,8320,0.09069016490231689,23520117,CEM,"[-0.01956389, -0.03549979, -0.04842115,  0.03414355,  0.01435288, -0.06202517, -0.06074939, -0.06824099, -0.00908499,  0.27028468]"
260,8352,0.09032925908036224,23520117,CEM,"[-0.017417  , -0.03321736, -0.0495955 ,  0.03291212,  0.01297041, -0.06240508, -0.06059333, -0.0683749 , -0.00921108,  0.26997304]"
261,8384,0.08973974813140317,23520117,CEM,"[-0.01961609, -0.03220922, -0.04796685,  0.03216426,  0.01530923, -0.05916881, -0.05972789, -0.06638251, -0.01191703,  0.27042702]"
262,8416,0.08973974813140317,23520117,CEM,"[-0.01961609, -0.03220922, -0.04796685,  0.03216426,  0.01530923, -0.05916881, -0.05972789, -0.06638251, -0.01191703,  0.27042702]"
263,8448,0.08888007133641619,23520117,CEM,"[-0.0167815 , -0.03331679, -0.04692602,  0.03286916,  0.01214459, -0.05968089, -0.06138075, -0.06431754, -0.0110431 ,  0.2692033 ]"
264,8480,0.08850367980879997,23520117,CEM,"[-0.01964017, -0.03351602, -0.04847763,  0.02860563,  0.01314466, -0.05916772, -0.06033878, -0.06116322, -0.01328172,  0.26943375]"
265,8512,0.08850367980879997,23520117,CEM,"[-0.01964017, -0.03351602, -0.04847763,  0.02860563,  0.01314466, -0.05916772, -0.06033878, -0.06116322, -0.01328172,  0.26943375]"
266,8544,0.08839958783566124,23520117,CEM,"[-0.01991003, -0.0229787 , -0.04781922,  0.03071054,  0.01831956, -0.06539614, -0.06301141, -0.06324476, -0.01089673,  0.26747711]"
267,8576,0.08839958783566124,23520117,CEM,"[-0.01991003, -0.0229787 , -0.04781922,  0.03071054,  0.01831956, -0.06539614, -0.06301141, -0.06324476, -0.01089673,  0.26747711]"
268,8608,0.08777063117429021,23520117,CEM,"[-0.01769776, -0.02782002, -0.04821414,  0.02869108,  0.01277446, -0.06259873, -0.0602462 , -0.06319153, -0.01398675,  0.26764808]"
269,8640,0.08707052204692661,23520117,CEM,"[-0.01878206, -0.03051676, -0.04668768,  0.02924641,  0.0103583 , -0.06024583, -0.05926859, -0.06647369, -0.01201295,  0.26634322]"
270,8672,0.08707052204692661,23520117,CEM,"[-0.01878206, -0.03051676, -0.04668768,  0.02924641,  0.0103583 , -0.06024583, -0.05926859, -0.06647369, -0.01201295,  0.26634322]"
271,8704,0.08707052204692661,23520117,CEM,"[-0.01878206, -0.03051676, -0.04668768,  0.02924641,  0.0103583 , -0.06024583, -0.05926859, -0.06647369, -0.01201295,  0.26634322]"
272,8736,0.08695374210261052,23520117,CEM,"[-0.01969533, -0.03389125, -0.05018733,  0.02991502,  0.01410896, -0.0562022 , -0.06202347, -0.06413821, -0.00849059,  0.26573122]"
273,8768,0.08644036714690556,23520117,CEM,"[-0.01678516, -0.02637293, -0.04782987,  0.03055984,  0.01244986, -0.0618343 , -0.05972389, -0.06397726, -0.01385867,  0.26535056]"
274,8800,0.08644036714690556,23520117,CEM,"[-0.01678516, -0.02637293, -0.04782987,  0.03055984,  0.01244986, -0.0618343 , -0.05972389, -0.06397726, -0.01385867,  0.26535056]"
275,8832,0.08621499249283679,23520117,CEM,"[-0.01947768, -0.02520713, -0.04763045,  0.02874475,  0.0166631 , -0.06024446, -0.05998289, -0.06569105, -0.01141196,  0.26486741]"
276,8864,0.08609390802180564,23520117,CEM,"[-0.01759112, -0.02728043, -0.0451793 ,  0.02927239,  0.0134214 , -0.06129642, -0.06026605, -0.06583278, -0.01029242,  0.26482622]"
277,8896,0.08536786008336515,23520117,CEM,"[-0.01759028, -0.02680953, -0.04798125,  0.03058692,  0.01479263, -0.05904806, -0.06047305, -0.06487873, -0.01046993,  0.26347785]"
278,8928,0.08536786008336515,23520117,CEM,"[-0.01759028, -0.02680953, -0.04798125,  0.03058692,  0.01479263, -0.05904806, -0.06047305, -0.06487873, -0.01046993,  0.26347785]"
279,8960,0.08504090905870293,23520117,CEM,"[-0.01833225, -0.02820205, -0.04567571,  0.02932708,  0.01715047, -0.0565119 , -0.06401308, -0.06600251, -0.00602711,  0.26265009]"
280,8992,0.08484313115654368,23520117,CEM,"[-0.01923237, -0.02624516, -0.0420454 ,  0.02880289,  0.01376736, -0.05794322, -0.06050806, -0.06678392, -0.01111907,  0.26342952]"
281,9024,0.08462084245513271,23520117,CEM,"[-0.01910759, -0.02551586, -0.04467158,  0.02932593,  0.01514497, -0.05912714, -0.06025552, -0.0659805 , -0.01137389,  0.26250756]"
282,9056,0.0839964838939147,23520117,CEM,"[-0.01717251, -0.02951743, -0.04650735,  0.0297681 ,  0.01133512, -0.05712259, -0.06033628, -0.06559265, -0.01094534,  0.26139452]"
283,9088,0.08362622138893869,23520117,CEM,"[-0.01804916, -0.0241855 , -0.04451586,  0.02858828,  0.0159819 , -0.05806472, -0.05753001, -0.06584487, -0.01258105,  0.26169848]"
284,9120,0.08358422252723605,23520117,CEM,"[-0.01737563, -0.02353535, -0.04581496,  0.02945469,  0.01420077, -0.05605277, -0.05850731, -0.06706179, -0.01062178,  0.2615053 ]"
